Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.352875,-0.0992,1.15625
-0.1984,0.015375,-0.1984,0.33725,-0.1984,1.15625
-0.2976,0.015375,-0.2976,0.321625,-0.2976,1.15625
-0.3968,-0.000249982,-0.3968,0.306,-0.3968,1.125
-0.496,-0.0315,-0.496,0.27475,-0.496,1.125
-0.5952,-0.047125,-0.5952,0.259125,-0.5952,1.125
-0.6943999999999999,-0.0315,-0.6943999999999999,0.2435,-0.6943999999999999,1.125
-0.7936,-0.0315,-0.7936,0.227875,-0.7936,1.125
-0.8927999999999999,-0.078375,-0.8927999999999999,0.21225,-0.8927999999999999,1.125
-0.9919999999999999,-0.06275,-0.9919999999999999,0.181,-0.9919999999999999,1.15625
-1.0912,-0.078375,-1.0912,0.14975,-1.0912,1.125
-1.1904,-0.078375,-1.1904,0.14975,-1.1904,1.15625
-1.2895999999999999,-0.109625,-1.2895999999999999,0.102875,-1.2895999999999999,1.15625
-1.3887999999999998,-0.109625,-1.3887999999999998,0.08725,-1.3887999999999998,1.15625
-1.488,-0.109625,-1.488,0.040375,-1.488,1.15625
-1.5872,-0.1565,-1.5872,-0.0065,-1.5872,1.15625
-1.6864,-0.140875,-1.6864,-0.022125,-1.6864,1.125
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.053375,-1.7855999999999999,1.15625
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.084625,-1.8847999999999998,1.15625
-1.984,-0.1565,-1.984,-0.1315,-1.984,1.15625
-2.0832,-0.172125,-2.0832,-0.16275,-2.0832,1.125
-2.1824,-0.18775,-2.1824,-0.209625,-2.1824,1.15625
-2.2816,-0.18775,-2.2816,-0.240875,-2.2816,1.15625
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.8815,-2.3808000000000002,1.1875
-2.48,-0.234625,-2.48,-0.834625,-2.48,1.15625
-2.5792,-0.219,-2.5792,-0.803375,-2.5792,1.125
-2.6784,-0.234625,-2.6784,-0.7565,-2.6784,1.15625
-2.7776,-0.234625,-2.7776,-0.694,-2.7776,1.15625
-2.8768000000000002,-0.219,-2.8768000000000002,-0.678375,-2.8768000000000002,1.15625
-2.976,-0.25025,-2.976,-0.60025,-2.976,1.15625
-3.0752,-0.219,-3.0752,-0.584625,-3.0752,1.1875
-3.1744,-0.234625,-3.1744,-0.5065,-3.1744,1.15625
-3.2736,-0.25025,-3.2736,-0.459625,-3.2736,1.15625
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.444,-3.3728000000000002,1.125
-3.472,-0.265875,-3.472,-0.397125,-3.472,1.15625
-3.5712,-0.265875,-3.5712,-0.35025,-3.5712,1.1875
-3.6704,-0.265875,-3.6704,-0.272125,-3.6704,1.15625
-3.7696,-0.265875,-3.7696,-0.22525,-3.7696,1.15625
-3.8688000000000002,-0.234625,-3.8688000000000002,-0.194,-3.8688000000000002,1.15625
-3.968,-0.265875,-3.968,-0.147125,-3.968,1.15625
-4.0672,-0.25025,-4.0672,-0.115875,-4.0672,1.1875
-4.166399999999999,-0.25025,-4.166399999999999,-0.084625,-4.166399999999999,1.15625
-4.265599999999999,-0.234625,-4.265599999999999,-0.053375,-4.265599999999999,1.1875
-4.3648,-0.265875,-4.3648,-0.0065,-4.3648,1.125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.056,-4.4639999999999995,1.15625
-4.563199999999999,-0.234625,-4.563199999999999,0.071625,-4.563199999999999,1.15625
-4.6624,-0.234625,-4.6624,0.102875,-4.6624,1.1875
-4.7616,-0.234625,-4.7616,0.134125,-4.7616,1.15625
-4.860799999999999,-0.234625,-4.860799999999999,0.165375,-4.860799999999999,1.15625
-4.96,-0.219,-4.96,0.181,-4.96,1.15625
