Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.365875,-0.0992,-0.875
-0.1984,-0.000249982,-0.1984,-0.365875,-0.1984,-0.875
-0.2976,-0.000249982,-0.2976,-0.365875,-0.2976,-0.90625
-0.3968,0.015375,-0.3968,-0.365875,-0.3968,-0.875
-0.496,-0.000249982,-0.496,-0.35025,-0.496,-0.84375
-0.5952,-0.0315,-0.5952,-0.35025,-0.5952,-0.875
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.35025,-0.6943999999999999,-0.875
-0.7936,-0.06275,-0.7936,-0.334625,-0.7936,-0.875
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.319,-0.8927999999999999,-0.90625
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.303375,-0.9919999999999999,-0.875
-1.0912,-0.078375,-1.0912,-0.272125,-1.0912,-0.90625
-1.1904,-0.094,-1.1904,-0.28775,-1.1904,-0.875
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.240875,-1.2895999999999999,-0.84375
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.240875,-1.3887999999999998,-0.875
-1.488,-0.12525,-1.488,-0.22525,-1.488,-0.875
-1.5872,-0.140875,-1.5872,-0.194,-1.5872,-0.875
-1.6864,-0.1565,-1.6864,-0.178375,-1.6864,-0.90625
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.147125,-1.7855999999999999,-0.875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.115875,-1.8847999999999998,-0.875
-1.984,-0.18775,-1.984,-0.115875,-1.984,-0.90625
-2.0832,-0.172125,-2.0832,-0.084625,-2.0832,-0.84375
-2.1824,-0.18775,-2.1824,-0.053375,-2.1824,-0.84375
-2.2816,-0.18775,-2.2816,0.946625,-2.2816,-0.875
-2.3808000000000002,-0.219,-2.3808000000000002,0.915375,-2.3808000000000002,-0.875
-2.48,-0.219,-2.48,0.915375,-2.48,-0.875
-2.5792,-0.219,-2.5792,0.852875,-2.5792,-0.90625
-2.6784,-0.25025,-2.6784,0.821625,-2.6784,-0.875
-2.7776,-0.219,-2.7776,0.77475,-2.7776,-0.875
-2.8768000000000002,-0.234625,-2.8768000000000002,0.696625,-2.8768000000000002,-0.875
-2.976,-0.25025,-2.976,0.64975,-2.976,-0.875
-3.0752,-0.25025,-3.0752,0.64975,-3.0752,-0.875
-3.1744,-0.234625,-3.1744,0.58725,-3.1744,-0.84375
-3.2736,-0.25025,-3.2736,0.52475,-3.2736,-0.875
-3.3728000000000002,-0.25025,-3.3728000000000002,0.4935,-3.3728000000000002,-0.84375
-3.472,-0.25025,-3.472,0.446625,-3.472,-0.875
-3.5712,-0.25025,-3.5712,0.431,-3.5712,-0.875
-3.6704,-0.234625,-3.6704,0.3685,-3.6704,-0.875
-3.7696,-0.2815,-3.7696,0.33725,-3.7696,-0.90625
-3.8688000000000002,-0.265875,-3.8688000000000002,0.306,-3.8688000000000002,-0.875
-3.968,-0.2815,-3.968,0.227875,-3.968,-0.90625
-4.0672,-0.25025,-4.0672,0.181,-4.0672,-0.875
-4.166399999999999,-0.265875,-4.166399999999999,0.181,-4.166399999999999,-0.90625
-4.265599999999999,-0.25025,-4.265599999999999,0.14975,-4.265599999999999,-0.90625
-4.3648,-0.234625,-4.3648,0.056,-4.3648,-0.875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.040375,-4.4639999999999995,-0.875
-4.563199999999999,-0.234625,-4.563199999999999,0.009125,-4.563199999999999,-0.875
-4.6624,-0.234625,-4.6624,-0.03775,-4.6624,-0.875
-4.7616,-0.25025,-4.7616,-0.053375,-4.7616,-0.875
-4.860799999999999,-0.219,-4.860799999999999,-0.10025,-4.860799999999999,-0.90625
-4.96,-0.234625,-4.96,-0.1315,-4.96,-0.875
-5.0592,-0.234625,-5.0592,-0.147125,-5.0592,-0.875
-5.158399999999999,-0.219,-5.158399999999999,-0.178375,-5.158399999999999,-0.875
-5.257599999999999,-0.18775,-5.257599999999999,-0.178375,-5.257599999999999,-0.875
-5.3568,-0.18775,-5.3568,-0.194,-5.3568,-0.84375
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.22525,-5.4559999999999995,-0.875
-5.555199999999999,-0.18775,-5.555199999999999,-0.240875,-5.555199999999999,-0.84375
-5.6544,-0.172125,-5.6544,-0.2565,-5.6544,-0.875
-5.7536,-0.172125,-5.7536,-0.2565,-5.7536,-0.875
-5.852799999999999,-0.1565,-5.852799999999999,-0.2565,-5.852799999999999,-0.875
-5.952,-0.1565,-5.952,-0.28775,-5.952,-0.90625
-6.0512,-0.109625,-6.0512,-0.303375,-6.0512,-0.875
-6.150399999999999,-0.12525,-6.150399999999999,-0.303375,-6.150399999999999,-0.875
-6.249599999999999,-0.12525,-6.249599999999999,-0.303375,-6.249599999999999,-0.90625
-6.3488,-0.109625,-6.3488,-0.303375,-6.3488,-0.875
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.319,-6.4479999999999995,-0.875
-6.547199999999999,-0.078375,-6.547199999999999,-0.319,-6.547199999999999,-0.875
-6.6464,-0.047125,-6.6464,-0.319,-6.6464,-0.875
-6.7456,-0.078375,-6.7456,-0.35025,-6.7456,-0.90625
-6.844799999999999,-0.0315,-6.844799999999999,-0.334625,-6.844799999999999,-0.875
-6.943999999999999,-0.0315,-6.943999999999999,-0.319,-6.943999999999999,-0.90625
-7.0432,-0.0315,-7.0432,-0.334625,-7.0432,-0.875
-7.142399999999999,-0.0315,-7.142399999999999,-0.303375,-7.142399999999999,-0.90625
-7.241599999999999,-0.015875,-7.241599999999999,-0.319,-7.241599999999999,-0.875
-7.3408,-0.015875,-7.3408,-0.319,-7.3408,-0.875
-7.4399999999999995,0.015375,-7.4399999999999995,-0.28775,-7.4399999999999995,-0.875
-7.539199999999999,0.031,-7.539199999999999,-0.272125,-7.539199999999999,-0.875
-7.6384,0.031,-7.6384,-0.2565,-7.6384,-0.875
-7.7376,0.06225,-7.7376,-0.2565,-7.7376,-0.90625
-7.836799999999999,0.06225,-7.836799999999999,-0.240875,-7.836799999999999,-0.90625
-7.935999999999999,0.077875,-7.935999999999999,-0.209625,-7.935999999999999,-0.90625
-8.0352,0.0935,-8.0352,-0.209625,-8.0352,-0.90625
-8.1344,0.0935,-8.1344,-0.209625,-8.1344,-0.875
-8.2336,0.109125,-8.2336,-0.178375,-8.2336,-0.875
-8.332799999999999,0.140375,-8.332799999999999,-0.147125,-8.332799999999999,-0.90625
-8.431999999999999,0.156,-8.431999999999999,-0.1315,-8.431999999999999,-0.90625
-8.5312,0.156,-8.5312,-0.1315,-8.5312,-0.90625
-8.6304,0.156,-8.6304,-0.10025,-8.6304,-0.9375
-8.7296,0.171625,-8.7296,-0.084625,-8.7296,-0.875
-8.8288,0.202875,-8.8288,-0.084625,-8.8288,-0.875
-8.927999999999999,0.18725,-8.927999999999999,-0.053375,-8.927999999999999,-0.875
-9.027199999999999,0.202875,-9.027199999999999,-0.03775,-9.027199999999999,-0.875
-9.1264,0.2185,-9.1264,-0.0065,-9.1264,-0.90625
-9.2256,0.202875,-9.2256,-0.022125,-9.2256,-0.90625
-9.3248,0.234125,-9.3248,0.89975,-9.3248,-0.90625
-9.424,0.2185,-9.424,0.8685,-9.424,-0.875
-9.5232,0.234125,-9.5232,0.852875,-9.5232,-0.875
-9.622399999999999,0.24975,-9.622399999999999,0.77475,-9.622399999999999,-0.90625
-9.721599999999999,0.24975,-9.721599999999999,0.790375,-9.721599999999999,-0.90625
-9.8208,0.24975,-9.8208,0.727875,-9.8208,-0.90625
-9.92,0.265375,-9.92,0.696625,-9.92,-0.875
-10.0192,0.281,-10.0192,0.665375,-10.0192,-0.875
-10.1184,0.265375,-10.1184,0.602875,-10.1184,-0.90625
-10.2176,0.265375,-10.2176,0.58725,-10.2176,-0.90625
-10.316799999999999,0.281,-10.316799999999999,0.556,-10.316799999999999,-0.90625
-10.415999999999999,0.296625,-10.415999999999999,0.509125,-10.415999999999999,-0.875
-10.5152,0.265375,-10.5152,0.477875,-10.5152,-0.90625
-10.6144,0.281,-10.6144,0.477875,-10.6144,-0.90625
-10.7136,0.281,-10.7136,0.39975,-10.7136,-0.875
-10.8128,0.31225,-10.8128,0.384125,-10.8128,-0.90625
-10.911999999999999,0.281,-10.911999999999999,0.33725,-10.911999999999999,-0.90625
-11.011199999999999,0.281,-11.011199999999999,0.33725,-11.011199999999999,-0.9375
-11.110399999999998,0.281,-11.110399999999998,0.27475,-11.110399999999998,-0.90625
-11.2096,0.296625,-11.2096,0.2435,-11.2096,-0.9375
-11.3088,0.296625,-11.3088,0.21225,-11.3088,-0.875
-11.408,0.24975,-11.408,0.165375,-11.408,-0.90625
-11.5072,0.265375,-11.5072,0.134125,-11.5072,-0.90625
-11.606399999999999,0.24975,-11.606399999999999,0.08725,-11.606399999999999,-0.875
-11.705599999999999,0.265375,-11.705599999999999,0.071625,-11.705599999999999,-0.90625
-11.8048,0.24975,-11.8048,0.02475,-11.8048,-0.90625
-11.904,0.234125,-11.904,0.02475,-11.904,-0.90625
-12.0032,0.24975,-12.0032,-0.03775,-12.0032,-0.90625
-12.1024,0.2185,-12.1024,-0.084625,-12.1024,-0.875
-12.2016,0.2185,-12.2016,-0.10025,-12.2016,-0.90625
-12.300799999999999,0.234125,-12.300799999999999,-0.115875,-12.300799999999999,-0.90625
-12.399999999999999,0.202875,-12.399999999999999,-0.178375,-12.399999999999999,-0.875
-12.4992,0.2185,-12.4992,-0.194,-12.4992,-0.90625
-12.5984,0.18725,-12.5984,-0.240875,-12.5984,-0.875
-12.6976,0.202875,-12.6976,-0.240875,-12.6976,-0.875
-12.7968,0.18725,-12.7968,-0.28775,-12.7968,-0.90625
-12.895999999999999,0.18725,-12.895999999999999,-0.28775,-12.895999999999999,-0.90625
-12.995199999999999,0.156,-12.995199999999999,-0.334625,-12.995199999999999,-0.875
