Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.084625,-0.0992,-0.09375
-0.1984,0.031,-0.1984,-0.115875,-0.1984,-0.09375
-0.2976,0.031,-0.2976,-0.10025,-0.2976,-0.09375
-0.3968,-0.015875,-0.3968,-0.10025,-0.3968,-0.0625
-0.496,-0.000249982,-0.496,-0.10025,-0.496,-0.09375
-0.5952,-0.0315,-0.5952,-0.10025,-0.5952,-0.09375
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.115875,-0.6943999999999999,-0.09375
-0.7936,-0.047125,-0.7936,-0.115875,-0.7936,-0.0625
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.115875,-0.8927999999999999,-0.0625
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.115875,-0.9919999999999999,-0.0625
-1.0912,-0.078375,-1.0912,-0.115875,-1.0912,-0.0625
-1.1904,-0.094,-1.1904,-0.115875,-1.1904,-0.09375
-1.2895999999999999,-0.094,-1.2895999999999999,-0.115875,-1.2895999999999999,-0.0625
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.115875,-1.3887999999999998,-0.09375
-1.488,-0.140875,-1.488,-0.115875,-1.488,-0.0625
-1.5872,-0.1565,-1.5872,-0.115875,-1.5872,-0.0625
-1.6864,-0.1565,-1.6864,-0.1315,-1.6864,-0.0625
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.115875,-1.7855999999999999,-0.0625
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.10025,-1.8847999999999998,-0.03125
-1.984,-0.18775,-1.984,-0.115875,-1.984,-0.0625
-2.0832,-0.203375,-2.0832,-0.115875,-2.0832,-0.0625
-2.1824,-0.203375,-2.1824,-0.10025,-2.1824,-0.0625
-2.2816,-0.219,-2.2816,0.227875,-2.2816,-0.0625
-2.3808000000000002,-0.219,-2.3808000000000002,0.227875,-2.3808000000000002,-0.0625
-2.48,-0.219,-2.48,0.21225,-2.48,-0.0625
-2.5792,-0.219,-2.5792,0.196625,-2.5792,-0.0625
-2.6784,-0.25025,-2.6784,0.196625,-2.6784,-0.09375
-2.7776,-0.25025,-2.7776,0.196625,-2.7776,-0.09375
-2.8768000000000002,-0.219,-2.8768000000000002,0.181,-2.8768000000000002,-0.0625
-2.976,-0.25025,-2.976,0.181,-2.976,-0.0625
-3.0752,-0.25025,-3.0752,0.181,-3.0752,-0.0625
