Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.290375,-0.0992,1.0625
-0.1984,0.031,-0.1984,0.290375,-0.1984,1.0625
-0.2976,-0.000249982,-0.2976,0.259125,-0.2976,1.09375
-0.3968,-0.000249982,-0.3968,0.2435,-0.3968,1.09375
-0.496,-0.015875,-0.496,0.227875,-0.496,1.0625
-0.5952,-0.0315,-0.5952,0.21225,-0.5952,1.09375
-0.6943999999999999,-0.047125,-0.6943999999999999,0.181,-0.6943999999999999,1.0625
-0.7936,-0.047125,-0.7936,0.14975,-0.7936,1.0625
-0.8927999999999999,-0.047125,-0.8927999999999999,0.14975,-0.8927999999999999,1.0625
-0.9919999999999999,-0.078375,-0.9919999999999999,0.102875,-0.9919999999999999,1.0625
-1.0912,-0.06275,-1.0912,0.071625,-1.0912,1.0625
-1.1904,-0.094,-1.1904,0.040375,-1.1904,1.09375
-1.2895999999999999,-0.094,-1.2895999999999999,0.040375,-1.2895999999999999,1.09375
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.0065,-1.3887999999999998,1.09375
-1.488,-0.140875,-1.488,-0.053375,-1.488,1.09375
-1.5872,-0.1565,-1.5872,-0.069,-1.5872,1.0625
-1.6864,-0.12525,-1.6864,-0.10025,-1.6864,1.125
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.1315,-1.7855999999999999,1.09375
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.16275,-1.8847999999999998,1.09375
-1.984,-0.172125,-1.984,-0.194,-1.984,1.09375
-2.0832,-0.203375,-2.0832,-0.240875,-2.0832,1.09375
-2.1824,-0.203375,-2.1824,-0.2565,-2.1824,1.0625
-2.2816,-0.203375,-2.2816,-0.772125,-2.2816,1.09375
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.740875,-2.3808000000000002,1.0625
-2.48,-0.219,-2.48,-0.740875,-2.48,1.125
-2.5792,-0.234625,-2.5792,-0.66275,-2.5792,1.09375
-2.6784,-0.25025,-2.6784,-0.615875,-2.6784,1.09375
-2.7776,-0.234625,-2.7776,-0.615875,-2.7776,1.09375
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.53775,-2.8768000000000002,1.125
-2.976,-0.234625,-2.976,-0.5065,-2.976,1.09375
-3.0752,-0.234625,-3.0752,-0.459625,-3.0752,1.125
-3.1744,-0.234625,-3.1744,-0.444,-3.1744,1.09375
-3.2736,-0.265875,-3.2736,-0.3815,-3.2736,1.09375
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.365875,-3.3728000000000002,1.09375
-3.472,-0.25025,-3.472,-0.334625,-3.472,1.09375
-3.5712,-0.265875,-3.5712,-0.303375,-3.5712,1.09375
-3.6704,-0.265875,-3.6704,-0.240875,-3.6704,1.125
-3.7696,-0.2815,-3.7696,-0.209625,-3.7696,1.09375
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.178375,-3.8688000000000002,1.0625
-3.968,-0.25025,-3.968,-0.1315,-3.968,1.0625
-4.0672,-0.265875,-4.0672,-0.10025,-4.0672,1.0625
