Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.319,-0.0992,-0.78125
-0.1984,0.015375,-0.1984,-0.334625,-0.1984,-0.78125
-0.2976,0.015375,-0.2976,-0.319,-0.2976,-0.75
-0.3968,0.031,-0.3968,-0.319,-0.3968,-0.75
-0.496,-0.0315,-0.496,-0.334625,-0.496,-0.75
-0.5952,-0.015875,-0.5952,-0.334625,-0.5952,-0.75
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.334625,-0.6943999999999999,-0.75
-0.7936,-0.047125,-0.7936,-0.319,-0.7936,-0.75
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.319,-0.8927999999999999,-0.78125
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.303375,-0.9919999999999999,-0.75
-1.0912,-0.078375,-1.0912,-0.303375,-1.0912,-0.75
-1.1904,-0.094,-1.1904,-0.28775,-1.1904,-0.75
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.2565,-1.2895999999999999,-0.75
-1.3887999999999998,-0.094,-1.3887999999999998,-0.272125,-1.3887999999999998,-0.71875
-1.488,-0.12525,-1.488,-0.22525,-1.488,-0.75
-1.5872,-0.12525,-1.5872,-0.22525,-1.5872,-0.71875
-1.6864,-0.140875,-1.6864,-0.209625,-1.6864,-0.75
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.178375,-1.7855999999999999,-0.75
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.178375,-1.8847999999999998,-0.75
-1.984,-0.172125,-1.984,-0.147125,-1.984,-0.75
-2.0832,-0.172125,-2.0832,-0.1315,-2.0832,-0.71875
-2.1824,-0.18775,-2.1824,-0.10025,-2.1824,-0.75
-2.2816,-0.18775,-2.2816,-0.069,-2.2816,-0.75
-2.3808000000000002,-0.219,-2.3808000000000002,0.915375,-2.3808000000000002,-0.75
-2.48,-0.18775,-2.48,0.852875,-2.48,-0.71875
-2.5792,-0.219,-2.5792,0.821625,-2.5792,-0.78125
-2.6784,-0.234625,-2.6784,0.77475,-2.6784,-0.75
-2.7776,-0.25025,-2.7776,0.727875,-2.7776,-0.75
-2.8768000000000002,-0.234625,-2.8768000000000002,0.681,-2.8768000000000002,-0.78125
-2.976,-0.25025,-2.976,0.681,-2.976,-0.78125
-3.0752,-0.25025,-3.0752,0.6185,-3.0752,-0.75
-3.1744,-0.25025,-3.1744,0.571625,-3.1744,-0.75
-3.2736,-0.265875,-3.2736,0.52475,-3.2736,-0.75
-3.3728000000000002,-0.25025,-3.3728000000000002,0.540375,-3.3728000000000002,-0.75
-3.472,-0.265875,-3.472,0.477875,-3.472,-0.75
-3.5712,-0.265875,-3.5712,0.415375,-3.5712,-0.75
-3.6704,-0.265875,-3.6704,0.3685,-3.6704,-0.78125
-3.7696,-0.2815,-3.7696,0.3685,-3.7696,-0.75
-3.8688000000000002,-0.265875,-3.8688000000000002,0.33725,-3.8688000000000002,-0.78125
-3.968,-0.25025,-3.968,0.321625,-3.968,-0.78125
-4.0672,-0.25025,-4.0672,0.27475,-4.0672,-0.75
-4.166399999999999,-0.265875,-4.166399999999999,0.21225,-4.166399999999999,-0.71875
-4.265599999999999,-0.25025,-4.265599999999999,0.196625,-4.265599999999999,-0.78125
-4.3648,-0.234625,-4.3648,0.165375,-4.3648,-0.75
-4.4639999999999995,-0.25025,-4.4639999999999995,0.14975,-4.4639999999999995,-0.71875
-4.563199999999999,-0.25025,-4.563199999999999,0.102875,-4.563199999999999,-0.75
-4.6624,-0.234625,-4.6624,0.071625,-4.6624,-0.75
-4.7616,-0.234625,-4.7616,0.040375,-4.7616,-0.75
-4.860799999999999,-0.234625,-4.860799999999999,0.02475,-4.860799999999999,-0.75
-4.96,-0.234625,-4.96,-0.0065,-4.96,-0.75
-5.0592,-0.219,-5.0592,-0.03775,-5.0592,-0.75
-5.158399999999999,-0.219,-5.158399999999999,-0.069,-5.158399999999999,-0.75
-5.257599999999999,-0.18775,-5.257599999999999,-0.084625,-5.257599999999999,-0.75
-5.3568,-0.203375,-5.3568,-0.115875,-5.3568,-0.75
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.1315,-5.4559999999999995,-0.75
-5.555199999999999,-0.18775,-5.555199999999999,-0.147125,-5.555199999999999,-0.71875
-5.6544,-0.18775,-5.6544,-0.16275,-5.6544,-0.78125
