Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.069,-0.0992,-0.03125
-0.1984,0.031,-0.1984,-0.053375,-0.1984,-0.03125
-0.2976,0.015375,-0.2976,-0.069,-0.2976,-0.03125
-0.3968,0.015375,-0.3968,-0.084625,-0.3968,-0.03125
-0.496,-0.015875,-0.496,-0.069,-0.496,-0.03125
-0.5952,-0.0315,-0.5952,-0.084625,-0.5952,0.0
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.084625,-0.6943999999999999,0.0
-0.7936,-0.06275,-0.7936,-0.069,-0.7936,-0.03125
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.084625,-0.8927999999999999,0.0
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.10025,-0.9919999999999999,-0.0625
-1.0912,-0.078375,-1.0912,-0.084625,-1.0912,-0.03125
-1.1904,-0.094,-1.1904,-0.10025,-1.1904,0.0
-1.2895999999999999,-0.094,-1.2895999999999999,-0.084625,-1.2895999999999999,-0.03125
-1.3887999999999998,-0.094,-1.3887999999999998,-0.10025,-1.3887999999999998,-0.03125
-1.488,-0.12525,-1.488,-0.084625,-1.488,-0.03125
-1.5872,-0.140875,-1.5872,-0.10025,-1.5872,-0.03125
-1.6864,-0.140875,-1.6864,-0.10025,-1.6864,-0.03125
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.10025,-1.7855999999999999,0.0
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.10025,-1.8847999999999998,-0.03125
-1.984,-0.172125,-1.984,-0.10025,-1.984,-0.03125
-2.0832,-0.203375,-2.0832,-0.10025,-2.0832,-0.03125
-2.1824,-0.18775,-2.1824,-0.10025,-2.1824,-0.03125
-2.2816,-0.203375,-2.2816,-0.10025,-2.2816,0.0
-2.3808000000000002,-0.219,-2.3808000000000002,0.165375,-2.3808000000000002,0.0
-2.48,-0.219,-2.48,0.14975,-2.48,0.0
-2.5792,-0.219,-2.5792,0.165375,-2.5792,-0.03125
-2.6784,-0.219,-2.6784,0.165375,-2.6784,-0.03125
-2.7776,-0.219,-2.7776,0.165375,-2.7776,-0.03125
-2.8768000000000002,-0.234625,-2.8768000000000002,0.165375,-2.8768000000000002,0.0
-2.976,-0.25025,-2.976,0.14975,-2.976,-0.0625
-3.0752,-0.25025,-3.0752,0.14975,-3.0752,-0.03125
-3.1744,-0.25025,-3.1744,0.134125,-3.1744,-0.03125
-3.2736,-0.265875,-3.2736,0.134125,-3.2736,0.0
-3.3728000000000002,-0.265875,-3.3728000000000002,0.1185,-3.3728000000000002,-0.03125
-3.472,-0.265875,-3.472,0.134125,-3.472,0.0
-3.5712,-0.265875,-3.5712,0.134125,-3.5712,0.0
-3.6704,-0.265875,-3.6704,0.1185,-3.6704,-0.03125
-3.7696,-0.265875,-3.7696,0.134125,-3.7696,0.0
-3.8688000000000002,-0.265875,-3.8688000000000002,0.08725,-3.8688000000000002,-0.03125
-3.968,-0.265875,-3.968,0.08725,-3.968,-0.03125
-4.0672,-0.265875,-4.0672,0.102875,-4.0672,0.0
-4.166399999999999,-0.265875,-4.166399999999999,0.08725,-4.166399999999999,0.0
-4.265599999999999,-0.25025,-4.265599999999999,0.08725,-4.265599999999999,-0.03125
-4.3648,-0.234625,-4.3648,0.102875,-4.3648,-0.03125
-4.4639999999999995,-0.265875,-4.4639999999999995,0.071625,-4.4639999999999995,-0.03125
-4.563199999999999,-0.234625,-4.563199999999999,0.071625,-4.563199999999999,0.0
-4.6624,-0.25025,-4.6624,0.056,-4.6624,-0.03125
-4.7616,-0.25025,-4.7616,0.040375,-4.7616,0.0
