Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.415375,-0.0992,1.40625
-0.1984,0.015375,-0.1984,0.384125,-0.1984,1.375
-0.2976,0.031,-0.2976,0.384125,-0.2976,1.40625
-0.3968,-0.015875,-0.3968,0.3685,-0.3968,1.375
-0.496,-0.015875,-0.496,0.33725,-0.496,1.40625
-0.5952,-0.0315,-0.5952,0.321625,-0.5952,1.375
-0.6943999999999999,-0.0315,-0.6943999999999999,0.290375,-0.6943999999999999,1.375
-0.7936,-0.0315,-0.7936,0.27475,-0.7936,1.40625
-0.8927999999999999,-0.06275,-0.8927999999999999,0.227875,-0.8927999999999999,1.375
-0.9919999999999999,-0.094,-0.9919999999999999,0.196625,-0.9919999999999999,1.34375
-1.0912,-0.078375,-1.0912,0.181,-1.0912,1.375
-1.1904,-0.094,-1.1904,0.134125,-1.1904,1.375
-1.2895999999999999,-0.094,-1.2895999999999999,0.1185,-1.2895999999999999,1.40625
-1.3887999999999998,-0.109625,-1.3887999999999998,0.056,-1.3887999999999998,1.40625
-1.488,-0.109625,-1.488,0.040375,-1.488,1.375
-1.5872,-0.140875,-1.5872,0.009125,-1.5872,1.375
-1.6864,-0.1565,-1.6864,-0.053375,-1.6864,1.40625
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.10025,-1.7855999999999999,1.375
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.1315,-1.8847999999999998,1.375
-1.984,-0.172125,-1.984,-0.147125,-1.984,1.375
-2.0832,-0.18775,-2.0832,-0.240875,-2.0832,1.40625
-2.1824,-0.18775,-2.1824,-0.272125,-2.1824,1.4375
-2.2816,-0.203375,-2.2816,-1.11588,-2.2816,1.375
-2.3808000000000002,-0.18775,-2.3808000000000002,-1.08463,-2.3808000000000002,1.40625
-2.48,-0.234625,-2.48,-0.990875,-2.48,1.375
-2.5792,-0.234625,-2.5792,-0.944,-2.5792,1.375
-2.6784,-0.219,-2.6784,-0.928375,-2.6784,1.375
-2.7776,-0.234625,-2.7776,-0.819,-2.7776,1.4375
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.819,-2.8768000000000002,1.40625
-2.976,-0.25025,-2.976,-0.709625,-2.976,1.40625
-3.0752,-0.25025,-3.0752,-0.709625,-3.0752,1.40625
-3.1744,-0.25025,-3.1744,-0.66275,-3.1744,1.4375
-3.2736,-0.265875,-3.2736,-0.553375,-3.2736,1.40625
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.553375,-3.3728000000000002,1.40625
-3.472,-0.265875,-3.472,-0.47525,-3.472,1.40625
-3.5712,-0.25025,-3.5712,-0.428375,-3.5712,1.40625
-3.6704,-0.25025,-3.6704,-0.3815,-3.6704,1.4375
-3.7696,-0.25025,-3.7696,-0.334625,-3.7696,1.40625
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.28775,-3.8688000000000002,1.4375
-3.968,-0.25025,-3.968,-0.22525,-3.968,1.40625
-4.0672,-0.25025,-4.0672,-0.16275,-4.0672,1.4375
-4.166399999999999,-0.25025,-4.166399999999999,-0.115875,-4.166399999999999,1.40625
-4.265599999999999,-0.265875,-4.265599999999999,-0.053375,-4.265599999999999,1.4375
-4.3648,-0.265875,-4.3648,-0.03775,-4.3648,1.40625
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.0065,-4.4639999999999995,1.375
-4.563199999999999,-0.25025,-4.563199999999999,0.02475,-4.563199999999999,1.40625
-4.6624,-0.219,-4.6624,0.102875,-4.6624,1.40625
-4.7616,-0.219,-4.7616,0.08725,-4.7616,1.4375
-4.860799999999999,-0.25025,-4.860799999999999,0.134125,-4.860799999999999,1.40625
-4.96,-0.234625,-4.96,0.196625,-4.96,1.40625
-5.0592,-0.234625,-5.0592,0.21225,-5.0592,1.375
-5.158399999999999,-0.234625,-5.158399999999999,0.259125,-5.158399999999999,1.375
-5.257599999999999,-0.203375,-5.257599999999999,0.27475,-5.257599999999999,1.375
-5.3568,-0.203375,-5.3568,0.290375,-5.3568,1.40625
-5.4559999999999995,-0.18775,-5.4559999999999995,0.321625,-5.4559999999999995,1.375
-5.555199999999999,-0.172125,-5.555199999999999,0.321625,-5.555199999999999,1.375
-5.6544,-0.172125,-5.6544,0.352875,-5.6544,1.375
-5.7536,-0.172125,-5.7536,0.384125,-5.7536,1.375
-5.852799999999999,-0.1565,-5.852799999999999,0.384125,-5.852799999999999,1.40625
-5.952,-0.140875,-5.952,0.39975,-5.952,1.4375
-6.0512,-0.109625,-6.0512,0.431,-6.0512,1.40625
-6.150399999999999,-0.109625,-6.150399999999999,0.415375,-6.150399999999999,1.375
-6.249599999999999,-0.140875,-6.249599999999999,0.415375,-6.249599999999999,1.375
-6.3488,-0.094,-6.3488,0.431,-6.3488,1.40625
-6.4479999999999995,-0.094,-6.4479999999999995,0.415375,-6.4479999999999995,1.375
-6.547199999999999,-0.094,-6.547199999999999,0.431,-6.547199999999999,1.40625
-6.6464,-0.078375,-6.6464,0.415375,-6.6464,1.375
-6.7456,-0.06275,-6.7456,0.415375,-6.7456,1.375
-6.844799999999999,-0.06275,-6.844799999999999,0.39975,-6.844799999999999,1.375
-6.943999999999999,-0.047125,-6.943999999999999,0.384125,-6.943999999999999,1.375
-7.0432,-0.015875,-7.0432,0.3685,-7.0432,1.40625
-7.142399999999999,-0.015875,-7.142399999999999,0.352875,-7.142399999999999,1.40625
-7.241599999999999,-0.000249982,-7.241599999999999,0.33725,-7.241599999999999,1.375
-7.3408,0.015375,-7.3408,0.321625,-7.3408,1.375
-7.4399999999999995,-0.000249982,-7.4399999999999995,0.306,-7.4399999999999995,1.375
-7.539199999999999,0.031,-7.539199999999999,0.27475,-7.539199999999999,1.375
-7.6384,0.06225,-7.6384,0.227875,-7.6384,1.40625
-7.7376,0.06225,-7.7376,0.227875,-7.7376,1.375
-7.836799999999999,0.077875,-7.836799999999999,0.196625,-7.836799999999999,1.40625
