Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-15.673599999999999,-0.06275,-15.673599999999999,0.4375,-15.673599999999999,-1.875
-15.772799999999998,-0.094,-15.772799999999998,0.40625,-15.772799999999998,-1.71875
-15.872,-0.109625,-15.872,0.34375,-15.872,-1.875
-15.9712,-0.109625,-15.9712,0.25,-15.9712,-1.71875
-16.0704,-0.1565,-16.0704,0.21875,-16.0704,-1.875
-16.1696,-0.1565,-16.1696,0.1875,-16.1696,-1.71875
-16.2688,-0.18775,-16.2688,0.09375,-16.2688,-1.875
-16.368,-0.18775,-16.368,0.03125,-16.368,-1.875
-16.4672,-0.234625,-16.4672,0.0,-16.4672,-1.875
-16.566399999999998,-0.234625,-16.566399999999998,-0.03125,-16.566399999999998,-1.875
-16.665599999999998,-0.265875,-16.665599999999998,-0.09375,-16.665599999999998,-1.875
-16.764799999999997,-0.25025,-16.764799999999997,-0.125,-16.764799999999997,-1.71875
-16.864,-0.2815,-16.864,-0.15625,-16.864,-1.875
-16.9632,-0.2815,-16.9632,-0.1875,-16.9632,-1.5625
-17.0624,-0.31275,-17.0624,-0.21875,-17.0624,-1.875
-17.1616,-0.328375,-17.1616,-0.28125,-17.1616,-1.71875
-17.2608,-0.328375,-17.2608,-0.34375,-17.2608,-1.71875
-17.36,-0.344,-17.36,-0.40625,-17.36,-1.875
-17.4592,-0.37525,-17.4592,-0.5,-17.4592,-1.875
-17.5584,-0.359625,-17.5584,-0.53125,-17.5584,-1.875
-17.6576,-0.37525,-17.6576,-0.53125,-17.6576,-1.71875
-17.7568,-0.359625,-17.7568,-0.5625,-17.7568,-1.71875
-17.855999999999998,-0.390875,-17.855999999999998,-0.625,-17.855999999999998,-1.71875
-17.955199999999998,-0.4065,-17.955199999999998,-0.5625,-17.955199999999998,-1.5625
-18.054399999999998,-0.4065,-18.054399999999998,-0.5625,-18.054399999999998,-1.875
-18.1536,-0.4065,-18.1536,-0.53125,-18.1536,-1.875
-18.2528,-0.422125,-18.2528,-0.46875,-18.2528,-1.71875
-18.352,-0.43775,-18.352,-0.4375,-18.352,-1.875
-18.4512,-0.422125,-18.4512,-0.40625,-18.4512,-1.71875
-18.5504,-0.4065,-18.5504,-0.375,-18.5504,-1.71875
-18.6496,-0.422125,-18.6496,-0.40625,-18.6496,-1.875
-18.7488,-0.4065,-18.7488,-0.375,-18.7488,-1.71875
-18.848,-0.43775,-18.848,-0.375,-18.848,-1.71875
-18.9472,-0.4065,-18.9472,-0.375,-18.9472,-1.71875
-19.0464,-0.4065,-19.0464,-0.34375,-19.0464,-1.71875
-19.145599999999998,-0.4065,-19.145599999999998,-0.34375,-19.145599999999998,-1.71875
-19.244799999999998,-0.4065,-19.244799999999998,-0.28125,-19.244799999999998,-1.71875
-19.343999999999998,-0.390875,-19.343999999999998,-0.25,-19.343999999999998,-1.875
-19.443199999999997,-0.4065,-19.443199999999997,-0.21875,-19.443199999999997,-1.71875
-19.5424,-0.37525,-19.5424,-0.15625,-19.5424,-1.875
-19.6416,-0.37525,-19.6416,-0.125,-19.6416,-1.875
-19.7408,-0.359625,-19.7408,-0.09375,-19.7408,-1.71875
-19.84,-0.344,-19.84,-0.09375,-19.84,-1.71875
-19.9392,-0.344,-19.9392,-0.0625,-19.9392,-1.71875
-20.0384,-0.328375,-20.0384,0.0,-20.0384,-1.71875
-20.1376,-0.328375,-20.1376,0.0,-20.1376,-1.5625
-20.2368,-0.31275,-20.2368,-0.03125,-20.2368,-1.875
-20.336,-0.297125,-20.336,-0.03125,-20.336,-1.71875
-20.4352,-0.2815,-20.4352,-0.09375,-20.4352,-1.71875
-20.534399999999998,-0.265875,-20.534399999999998,-0.15625,-20.534399999999998,-1.71875
-20.633599999999998,-0.234625,-20.633599999999998,-0.09375,-20.633599999999998,-1.875
-20.732799999999997,-0.25025,-20.732799999999997,-0.09375,-20.732799999999997,-1.875
-20.832,-0.234625,-20.832,-0.03125,-20.832,-1.875
-20.9312,-0.203375,-20.9312,0.0625,-20.9312,-1.875
-21.0304,-0.203375,-21.0304,0.15625,-21.0304,-1.875
-21.1296,-0.1565,-21.1296,0.28125,-21.1296,-1.71875
-21.2288,-0.1565,-21.2288,0.34375,-21.2288,-1.875
-21.328,-0.12525,-21.328,0.46875,-21.328,-1.875
-21.4272,-0.109625,-21.4272,0.625,-21.4272,-1.875
-21.5264,-0.078375,-21.5264,0.65625,-21.5264,-1.875
-21.6256,-0.078375,-21.6256,0.65625,-21.6256,-1.71875
-21.7248,-0.0315,-21.7248,0.9375,-21.7248,-1.71875
-21.823999999999998,-0.0315,-21.823999999999998,0.78125,-21.823999999999998,-1.71875
-21.923199999999998,-0.0315,-21.923199999999998,0.65625,-21.923199999999998,-1.875
-22.022399999999998,0.015375,-22.022399999999998,0.53125,-22.022399999999998,-1.71875
-22.121599999999997,0.015375,-22.121599999999997,0.53125,-22.121599999999997,-1.71875
-22.2208,0.046625,-22.2208,0.46875,-22.2208,-1.71875
-22.32,0.077875,-22.32,0.4375,-22.32,-1.71875
-22.4192,0.077875,-22.4192,0.40625,-22.4192,-1.71875
-22.5184,0.12475,-22.5184,0.40625,-22.5184,-1.71875
-22.6176,0.12475,-22.6176,0.34375,-22.6176,-1.875
-22.7168,0.140375,-22.7168,0.3125,-22.7168,-1.71875
-22.816,0.171625,-22.816,0.375,-22.816,-1.875
-22.9152,0.202875,-22.9152,0.3125,-22.9152,-1.875
-23.0144,0.2185,-23.0144,0.28125,-23.0144,-1.875
-23.113599999999998,0.2185,-23.113599999999998,0.28125,-23.113599999999998,-1.71875
-23.212799999999998,0.234125,-23.212799999999998,0.21875,-23.212799999999998,-1.71875
-23.311999999999998,0.24975,-23.311999999999998,0.03125,-23.311999999999998,-1.71875
-23.411199999999997,0.24975,-23.411199999999997,-0.0625,-23.411199999999997,-1.875
-23.5104,0.281,-23.5104,-0.125,-23.5104,-1.875
-23.6096,0.296625,-23.6096,-0.21875,-23.6096,-1.71875
-23.7088,0.31225,-23.7088,-0.375,-23.7088,-1.875
-23.808,0.3435,-23.808,-0.40625,-23.808,-1.875
-23.9072,0.3435,-23.9072,-0.4375,-23.9072,-1.71875
-24.0064,0.3435,-24.0064,-0.46875,-24.0064,-1.875
-24.1056,0.359125,-24.1056,-0.5,-24.1056,-1.71875
-24.2048,0.359125,-24.2048,-0.5625,-24.2048,-1.71875
-24.304,0.390375,-24.304,-0.59375,-24.304,-1.71875
-24.4032,0.406,-24.4032,-0.5625,-24.4032,-1.875
-24.502399999999998,0.390375,-24.502399999999998,-0.59375,-24.502399999999998,-1.71875
-24.601599999999998,0.406,-24.601599999999998,-0.5625,-24.601599999999998,-1.71875
-24.700799999999997,0.406,-24.700799999999997,-0.59375,-24.700799999999997,-1.875
-24.799999999999997,0.421625,-24.799999999999997,-0.5625,-24.799999999999997,-1.875
-24.8992,0.421625,-24.8992,-0.59375,-24.8992,-2.03125
-24.9984,0.43725,-24.9984,-0.59375,-24.9984,-1.875
-25.0976,0.43725,-25.0976,-0.59375,-25.0976,-1.875
-25.1968,0.43725,-25.1968,-0.59375,-25.1968,-1.875
-25.296,0.452875,-25.296,-0.59375,-25.296,-1.875
-25.3952,0.421625,-25.3952,-0.5625,-25.3952,-1.875
-25.4944,0.43725,-25.4944,-0.59375,-25.4944,-1.5625
-25.5936,0.452875,-25.5936,-0.5625,-25.5936,-1.71875
-25.6928,0.43725,-25.6928,-0.53125,-25.6928,-1.71875
-25.791999999999998,0.452875,-25.791999999999998,-0.53125,-25.791999999999998,-1.875
-25.891199999999998,0.43725,-25.891199999999998,-0.53125,-25.891199999999998,-1.875
-25.990399999999998,0.406,-25.990399999999998,-0.46875,-25.990399999999998,-1.875
-26.089599999999997,0.406,-26.089599999999997,-0.46875,-26.089599999999997,-2.03125
-26.1888,0.421625,-26.1888,-0.375,-26.1888,-1.71875
-26.288,0.390375,-26.288,-0.34375,-26.288,-1.875
-26.3872,0.37475,-26.3872,-0.1875,-26.3872,-1.71875
-26.4864,0.37475,-26.4864,0.0,-26.4864,-1.875
-26.5856,0.406,-26.5856,0.09375,-26.5856,-1.875
-26.6848,0.37475,-26.6848,0.125,-26.6848,-1.875
-26.784,0.3435,-26.784,0.21875,-26.784,-1.71875
-26.8832,0.3435,-26.8832,0.25,-26.8832,-1.71875
-26.9824,0.327875,-26.9824,0.28125,-26.9824,-1.875
-27.081599999999998,0.327875,-27.081599999999998,0.375,-27.081599999999998,-1.71875
-27.180799999999998,0.31225,-27.180799999999998,0.375,-27.180799999999998,-1.71875
-27.279999999999998,0.296625,-27.279999999999998,0.40625,-27.279999999999998,-1.875
-27.379199999999997,0.296625,-27.379199999999997,0.5,-27.379199999999997,-1.71875
-27.478399999999997,0.24975,-27.478399999999997,0.4375,-27.478399999999997,-1.875
-27.5776,0.24975,-27.5776,0.5,-27.5776,-1.71875
-27.6768,0.2185,-27.6768,0.375,-27.6768,-1.875
-27.776,0.2185,-27.776,0.34375,-27.776,-1.875
-27.8752,0.171625,-27.8752,0.375,-27.8752,-1.875
-27.9744,0.18725,-27.9744,0.40625,-27.9744,-1.875
-28.0736,0.140375,-28.0736,0.5,-28.0736,-1.875
-28.1728,0.140375,-28.1728,0.5625,-28.1728,-1.875
-28.272,0.12475,-28.272,0.53125,-28.272,-1.875
-28.371199999999998,0.077875,-28.371199999999998,0.6875,-28.371199999999998,-1.71875
-28.470399999999998,0.109125,-28.470399999999998,0.71875,-28.470399999999998,-2.03125
-28.569599999999998,0.077875,-28.569599999999998,0.75,-28.569599999999998,-1.71875
-28.668799999999997,0.046625,-28.668799999999997,0.875,-28.668799999999997,-1.875
-28.767999999999997,0.031,-28.767999999999997,0.78125,-28.767999999999997,-1.71875
-28.8672,-0.015875,-28.8672,0.75,-28.8672,-1.875
-28.9664,-0.0315,-28.9664,0.625,-28.9664,-1.875
-29.0656,-0.015875,-29.0656,0.59375,-29.0656,-1.71875
-29.1648,-0.078375,-29.1648,0.53125,-29.1648,-1.875
-29.264,-0.094,-29.264,0.46875,-29.264,-2.03125
-29.3632,-0.094,-29.3632,0.40625,-29.3632,-1.71875
-29.4624,-0.109625,-29.4624,0.34375,-29.4624,-1.71875
-29.5616,-0.12525,-29.5616,0.3125,-29.5616,-1.71875
-29.6608,-0.140875,-29.6608,0.25,-29.6608,-1.875
-29.759999999999998,-0.1565,-29.759999999999998,0.15625,-29.759999999999998,-1.71875
-29.859199999999998,-0.172125,-29.859199999999998,0.125,-29.859199999999998,-1.71875
-29.958399999999997,-0.18775,-29.958399999999997,0.0625,-29.958399999999997,-1.71875
-30.057599999999997,-0.219,-30.057599999999997,0.0625,-30.057599999999997,-1.71875
-30.156799999999997,-0.25025,-30.156799999999997,0.0,-30.156799999999997,-1.71875
-30.256,-0.25025,-30.256,-0.0625,-30.256,-1.71875
-30.3552,-0.2815,-30.3552,-0.09375,-30.3552,-1.875
-30.4544,-0.297125,-30.4544,-0.1875,-30.4544,-1.875
-30.5536,-0.297125,-30.5536,-0.15625,-30.5536,-1.875
-30.6528,-0.297125,-30.6528,-0.28125,-30.6528,-1.71875
-30.752,-0.328375,-30.752,-0.25,-30.752,-1.71875
-30.8512,-0.344,-30.8512,-0.40625,-30.8512,-1.71875
-30.9504,-0.328375,-30.9504,-0.4375,-30.9504,-1.71875
-31.049599999999998,-0.37525,-31.049599999999998,-0.53125,-31.049599999999998,-1.71875
-31.148799999999998,-0.359625,-31.148799999999998,-0.59375,-31.148799999999998,-1.71875
-31.247999999999998,-0.390875,-31.247999999999998,-0.71875,-31.247999999999998,-1.875
-31.347199999999997,-0.390875,-31.347199999999997,-0.78125,-31.347199999999997,-1.875
-31.446399999999997,-0.390875,-31.446399999999997,-0.8125,-31.446399999999997,-1.71875
-31.5456,-0.390875,-31.5456,-0.8125,-31.5456,-1.71875
-31.6448,-0.4065,-31.6448,-0.8125,-31.6448,-1.71875
-31.744,-0.390875,-31.744,-0.84375,-31.744,-1.71875
-31.8432,-0.422125,-31.8432,-0.84375,-31.8432,-1.875
-31.9424,-0.4065,-31.9424,-0.84375,-31.9424,-1.875
-32.0416,-0.422125,-32.0416,-0.8125,-32.0416,-1.71875
-32.1408,-0.422125,-32.1408,-0.78125,-32.1408,-1.875
-32.24,-0.43775,-32.24,-0.78125,-32.24,-1.875
-32.339200000000005,-0.422125,-32.339200000000005,-0.78125,-32.339200000000005,-1.71875
-32.4384,-0.422125,-32.4384,-0.8125,-32.4384,-1.71875
-32.537600000000005,-0.422125,-32.537600000000005,-0.71875,-32.537600000000005,-1.71875
-32.6368,-0.4065,-32.6368,-0.71875,-32.6368,-1.71875
-32.736000000000004,-0.4065,-32.736000000000004,-0.59375,-32.736000000000004,-1.71875
-32.8352,-0.422125,-32.8352,-0.5625,-32.8352,-1.875
-32.934400000000004,-0.390875,-32.934400000000004,-0.4375,-32.934400000000004,-1.875
-33.0336,-0.390875,-33.0336,-0.3125,-33.0336,-1.71875
-33.1328,-0.37525,-33.1328,-0.1875,-33.1328,-1.875
-33.232,-0.390875,-33.232,-0.15625,-33.232,-1.71875
-33.3312,-0.359625,-33.3312,-0.03125,-33.3312,-1.875
-33.4304,-0.37525,-33.4304,-0.03125,-33.4304,-1.71875
-33.5296,-0.344,-33.5296,0.0,-33.5296,-1.875
-33.628800000000005,-0.344,-33.628800000000005,0.0625,-33.628800000000005,-1.71875
-33.728,-0.328375,-33.728,0.125,-33.728,-1.875
-33.827200000000005,-0.31275,-33.827200000000005,0.15625,-33.827200000000005,-1.875
-33.9264,-0.31275,-33.9264,0.15625,-33.9264,-1.875
-34.025600000000004,-0.297125,-34.025600000000004,0.25,-34.025600000000004,-1.875
-34.1248,-0.2815,-34.1248,0.25,-34.1248,-1.875
-34.224000000000004,-0.25025,-34.224000000000004,0.34375,-34.224000000000004,-1.875
-34.3232,-0.25025,-34.3232,0.34375,-34.3232,-1.875
-34.4224,-0.203375,-34.4224,0.46875,-34.4224,-1.875
-34.5216,-0.219,-34.5216,0.46875,-34.5216,-1.875
-34.6208,-0.18775,-34.6208,0.5625,-34.6208,-1.71875
-34.72,-0.1565,-34.72,0.65625,-34.72,-1.875
-34.8192,-0.172125,-34.8192,0.65625,-34.8192,-1.875
-34.918400000000005,-0.12525,-34.918400000000005,0.71875,-34.918400000000005,-1.71875
-35.0176,-0.094,-35.0176,0.8125,-35.0176,-1.71875
-35.116800000000005,-0.094,-35.116800000000005,0.875,-35.116800000000005,-1.71875
-35.216,-0.078375,-35.216,0.90625,-35.216,-1.875
-35.315200000000004,-0.0315,-35.315200000000004,1.03125,-35.315200000000004,-1.875
-35.4144,-0.015875,-35.4144,0.65625,-35.4144,-1.875
-35.513600000000004,-0.015875,-35.513600000000004,0.5625,-35.513600000000004,-1.875
-35.6128,-0.000249982,-35.6128,0.5625,-35.6128,-1.875
-35.712,0.015375,-35.712,0.5,-35.712,-1.875
-35.8112,0.046625,-35.8112,0.40625,-35.8112,-1.875
-35.9104,0.06225,-35.9104,0.34375,-35.9104,-1.875
-36.0096,0.077875,-36.0096,0.28125,-36.0096,-1.875
-36.1088,0.109125,-36.1088,0.34375,-36.1088,-1.875
-36.208000000000006,0.12475,-36.208000000000006,0.34375,-36.208000000000006,-1.875
-36.3072,0.140375,-36.3072,0.34375,-36.3072,-1.71875
-36.406400000000005,0.140375,-36.406400000000005,0.40625,-36.406400000000005,-1.71875
-36.5056,0.171625,-36.5056,0.34375,-36.5056,-1.875
-36.604800000000004,0.2185,-36.604800000000004,0.25,-36.604800000000004,-1.71875
-36.704,0.202875,-36.704,0.28125,-36.704,-1.875
-36.803200000000004,0.234125,-36.803200000000004,0.21875,-36.803200000000004,-1.875
-36.9024,0.234125,-36.9024,0.09375,-36.9024,-1.875
-37.0016,0.265375,-37.0016,0.0625,-37.0016,-1.875
-37.1008,0.296625,-37.1008,0.03125,-37.1008,-1.71875
