Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.2736,-0.2815,-3.2736,-0.125,-3.2736,-1.71875
-3.3728000000000002,-0.297125,-3.3728000000000002,-0.15625,-3.3728000000000002,-1.875
-3.472,-0.328375,-3.472,-0.21875,-3.472,-1.875
-3.5712,-0.328375,-3.5712,-0.25,-3.5712,-1.71875
-3.6704,-0.344,-3.6704,-0.25,-3.6704,-1.71875
-3.7696,-0.344,-3.7696,-0.34375,-3.7696,-1.875
-3.8688000000000002,-0.328375,-3.8688000000000002,-0.625,-3.8688000000000002,-1.875
-3.968,-0.359625,-3.968,-0.40625,-3.968,-1.875
-4.0672,-0.4065,-4.0672,-0.34375,-4.0672,-1.875
-4.166399999999999,-0.390875,-4.166399999999999,-0.375,-4.166399999999999,-1.71875
-4.265599999999999,-0.4065,-4.265599999999999,-0.34375,-4.265599999999999,-2.03125
-4.3648,-0.390875,-4.3648,-0.375,-4.3648,-1.875
-4.4639999999999995,-0.37525,-4.4639999999999995,-0.34375,-4.4639999999999995,-1.71875
-4.563199999999999,-0.4065,-4.563199999999999,-0.34375,-4.563199999999999,-2.03125
-4.6624,-0.4065,-4.6624,-0.34375,-4.6624,-1.875
-4.7616,-0.422125,-4.7616,-0.34375,-4.7616,-1.875
-4.860799999999999,-0.422125,-4.860799999999999,-0.34375,-4.860799999999999,-1.71875
-4.96,-0.422125,-4.96,-0.375,-4.96,-1.71875
-5.0592,-0.422125,-5.0592,-0.375,-5.0592,-1.875
-5.158399999999999,-0.422125,-5.158399999999999,-0.34375,-5.158399999999999,-1.875
-5.257599999999999,-0.43775,-5.257599999999999,-0.34375,-5.257599999999999,-1.875
-5.3568,-0.4065,-5.3568,-0.28125,-5.3568,-1.71875
-5.4559999999999995,-0.422125,-5.4559999999999995,-0.34375,-5.4559999999999995,-1.71875
-5.555199999999999,-0.4065,-5.555199999999999,-0.65625,-5.555199999999999,-1.71875
-5.6544,-0.390875,-5.6544,-0.375,-5.6544,-1.875
-5.7536,-0.390875,-5.7536,-0.28125,-5.7536,-1.875
-5.852799999999999,-0.390875,-5.852799999999999,-0.21875,-5.852799999999999,-1.875
-5.952,-0.390875,-5.952,-0.15625,-5.952,-1.875
-6.0512,-0.390875,-6.0512,-0.15625,-6.0512,-1.875
-6.150399999999999,-0.359625,-6.150399999999999,-0.15625,-6.150399999999999,-1.875
-6.249599999999999,-0.359625,-6.249599999999999,-0.09375,-6.249599999999999,-1.875
-6.3488,-0.344,-6.3488,-0.03125,-6.3488,-1.875
-6.4479999999999995,-0.344,-6.4479999999999995,0.0,-6.4479999999999995,-1.875
-6.547199999999999,-0.31275,-6.547199999999999,0.0625,-6.547199999999999,-1.875
-6.6464,-0.31275,-6.6464,0.09375,-6.6464,-1.875
-6.7456,-0.297125,-6.7456,0.15625,-6.7456,-1.71875
-6.844799999999999,-0.25025,-6.844799999999999,0.1875,-6.844799999999999,-1.875
-6.943999999999999,-0.25025,-6.943999999999999,0.0,-6.943999999999999,-2.03125
-7.0432,-0.25025,-7.0432,-0.0625,-7.0432,-1.875
-7.142399999999999,-0.25025,-7.142399999999999,0.03125,-7.142399999999999,-1.875
-7.241599999999999,-0.234625,-7.241599999999999,0.34375,-7.241599999999999,-1.875
-7.3408,-0.203375,-7.3408,0.46875,-7.3408,-1.875
-7.4399999999999995,-0.18775,-7.4399999999999995,0.59375,-7.4399999999999995,-1.875
-7.539199999999999,-0.172125,-7.539199999999999,0.65625,-7.539199999999999,-1.875
-7.6384,-0.172125,-7.6384,0.59375,-7.6384,-2.03125
-7.7376,-0.109625,-7.7376,0.65625,-7.7376,-1.71875
-7.836799999999999,-0.109625,-7.836799999999999,0.75,-7.836799999999999,-1.875
-7.935999999999999,-0.094,-7.935999999999999,0.875,-7.935999999999999,-1.71875
-8.0352,-0.06275,-8.0352,0.90625,-8.0352,-1.875
-8.1344,-0.0315,-8.1344,0.75,-8.1344,-1.875
-8.2336,-0.047125,-8.2336,0.6875,-8.2336,-1.71875
-8.332799999999999,0.031,-8.332799999999999,0.625,-8.332799999999999,-1.71875
-8.431999999999999,-0.015875,-8.431999999999999,0.71875,-8.431999999999999,-1.875
-8.5312,0.015375,-8.5312,0.84375,-8.5312,-1.875
-8.6304,0.031,-8.6304,0.875,-8.6304,-1.875
-8.7296,0.06225,-8.7296,0.8125,-8.7296,-2.03125
-8.8288,0.077875,-8.8288,0.71875,-8.8288,-1.875
-8.927999999999999,0.109125,-8.927999999999999,0.28125,-8.927999999999999,-1.875
-9.027199999999999,0.12475,-9.027199999999999,0.1875,-9.027199999999999,-1.875
-9.1264,0.156,-9.1264,0.125,-9.1264,-1.71875
-9.2256,0.156,-9.2256,0.125,-9.2256,-1.875
-9.3248,0.18725,-9.3248,0.28125,-9.3248,-1.71875
-9.424,0.202875,-9.424,0.3125,-9.424,-1.875
-9.5232,0.2185,-9.5232,0.3125,-9.5232,-1.875
-9.622399999999999,0.234125,-9.622399999999999,0.28125,-9.622399999999999,-1.875
-9.721599999999999,0.234125,-9.721599999999999,0.28125,-9.721599999999999,-1.875
-9.8208,0.265375,-9.8208,-0.15625,-9.8208,-1.71875
-9.92,0.281,-9.92,-0.1875,-9.92,-1.875
-10.0192,0.281,-10.0192,-0.34375,-10.0192,-1.875
-10.1184,0.31225,-10.1184,-0.375,-10.1184,-1.875
-10.2176,0.31225,-10.2176,-0.4375,-10.2176,-1.875
-10.316799999999999,0.3435,-10.316799999999999,-0.46875,-10.316799999999999,-1.875
-10.415999999999999,0.3435,-10.415999999999999,-0.4375,-10.415999999999999,-1.875
-10.5152,0.37475,-10.5152,-0.5,-10.5152,-1.71875
-10.6144,0.359125,-10.6144,-0.5,-10.6144,-2.03125
-10.7136,0.359125,-10.7136,-0.53125,-10.7136,-1.875
-10.8128,0.37475,-10.8128,-0.5625,-10.8128,-1.875
-10.911999999999999,0.390375,-10.911999999999999,-0.65625,-10.911999999999999,-1.875
-11.011199999999999,0.406,-11.011199999999999,-0.59375,-11.011199999999999,-1.71875
-11.110399999999998,0.421625,-11.110399999999998,-0.59375,-11.110399999999998,-1.875
-11.2096,0.421625,-11.2096,-0.3125,-11.2096,-1.71875
-11.3088,0.43725,-11.3088,-0.1875,-11.3088,-1.875
-11.408,0.43725,-11.408,-0.1875,-11.408,-1.875
-11.5072,0.43725,-11.5072,-0.1875,-11.5072,-1.875
-11.606399999999999,0.43725,-11.606399999999999,-0.1875,-11.606399999999999,-1.875
-11.705599999999999,0.43725,-11.705599999999999,-0.21875,-11.705599999999999,-1.875
-11.8048,0.452875,-11.8048,-0.21875,-11.8048,-1.875
-11.904,0.452875,-11.904,-0.1875,-11.904,-2.03125
-12.0032,0.43725,-12.0032,-0.15625,-12.0032,-1.875
-12.1024,0.43725,-12.1024,-0.15625,-12.1024,-1.71875
-12.2016,0.421625,-12.2016,-0.125,-12.2016,-1.875
-12.300799999999999,0.43725,-12.300799999999999,-0.125,-12.300799999999999,-1.71875
-12.399999999999999,0.421625,-12.399999999999999,-0.09375,-12.399999999999999,-1.875
-12.4992,0.421625,-12.4992,-0.0625,-12.4992,-1.71875
-12.5984,0.421625,-12.5984,-0.1875,-12.5984,-1.875
-12.6976,0.406,-12.6976,-0.40625,-12.6976,-1.71875
-12.7968,0.390375,-12.7968,-0.375,-12.7968,-1.875
-12.895999999999999,0.406,-12.895999999999999,-0.34375,-12.895999999999999,-1.875
-12.995199999999999,0.390375,-12.995199999999999,-0.34375,-12.995199999999999,-1.875
-13.094399999999998,0.359125,-13.094399999999998,-0.28125,-13.094399999999998,-1.71875
-13.1936,0.359125,-13.1936,-0.21875,-13.1936,-1.875
-13.2928,0.3435,-13.2928,-0.1875,-13.2928,-1.875
-13.392,0.3435,-13.392,-0.15625,-13.392,-1.875
-13.4912,0.3435,-13.4912,-0.09375,-13.4912,-1.875
-13.590399999999999,0.31225,-13.590399999999999,-0.09375,-13.590399999999999,-1.875
-13.689599999999999,0.265375,-13.689599999999999,0.0,-13.689599999999999,-1.875
-13.788799999999998,0.281,-13.788799999999998,0.09375,-13.788799999999998,-1.71875
-13.888,0.24975,-13.888,0.09375,-13.888,-1.875
-13.9872,0.24975,-13.9872,0.1875,-13.9872,-1.875
-14.0864,0.234125,-14.0864,0.46875,-14.0864,-2.03125
-14.185599999999999,0.2185,-14.185599999999999,0.65625,-14.185599999999999,-1.71875
-14.284799999999999,0.18725,-14.284799999999999,0.75,-14.284799999999999,-2.03125
-14.383999999999999,0.171625,-14.383999999999999,0.875,-14.383999999999999,-1.875
-14.4832,0.171625,-14.4832,0.90625,-14.4832,-1.875
-14.5824,0.156,-14.5824,0.96875,-14.5824,-1.71875
-14.6816,0.12475,-14.6816,1.09375,-14.6816,-2.03125
-14.7808,0.140375,-14.7808,1.0625,-14.7808,-1.875
-14.879999999999999,0.0935,-14.879999999999999,1.125,-14.879999999999999,-1.875
-14.979199999999999,0.06225,-14.979199999999999,0.46875,-14.979199999999999,-1.875
-15.078399999999998,0.015375,-15.078399999999998,0.40625,-15.078399999999998,-1.71875
-15.1776,0.031,-15.1776,0.34375,-15.1776,-1.875
-15.2768,0.031,-15.2768,0.34375,-15.2768,-1.875
-15.376,-0.015875,-15.376,0.28125,-15.376,-1.875
-15.4752,-0.047125,-15.4752,0.46875,-15.4752,-1.875
-15.574399999999999,-0.047125,-15.574399999999999,0.46875,-15.574399999999999,-1.875
-15.673599999999999,-0.078375,-15.673599999999999,0.53125,-15.673599999999999,-1.875
-15.772799999999998,-0.094,-15.772799999999998,0.40625,-15.772799999999998,-1.875
-15.872,-0.12525,-15.872,0.375,-15.872,-1.875
-15.9712,-0.109625,-15.9712,0.3125,-15.9712,-1.71875
-16.0704,-0.1565,-16.0704,0.25,-16.0704,-1.875
-16.1696,-0.140875,-16.1696,0.21875,-16.1696,-1.71875
-16.2688,-0.172125,-16.2688,0.125,-16.2688,-1.875
-16.368,-0.203375,-16.368,0.09375,-16.368,-1.71875
-16.4672,-0.18775,-16.4672,0.0625,-16.4672,-1.71875
-16.566399999999998,-0.219,-16.566399999999998,0.0,-16.566399999999998,-1.71875
-16.665599999999998,-0.25025,-16.665599999999998,-0.0625,-16.665599999999998,-1.875
-16.764799999999997,-0.265875,-16.764799999999997,-0.0625,-16.764799999999997,-1.875
-16.864,-0.2815,-16.864,-0.125,-16.864,-1.875
-16.9632,-0.297125,-16.9632,-0.28125,-16.9632,-1.71875
-17.0624,-0.297125,-17.0624,-0.59375,-17.0624,-1.875
-17.1616,-0.328375,-17.1616,-0.65625,-17.1616,-1.71875
-17.2608,-0.328375,-17.2608,-0.71875,-17.2608,-1.875
-17.36,-0.37525,-17.36,-0.75,-17.36,-1.875
-17.4592,-0.359625,-17.4592,-0.75,-17.4592,-1.875
-17.5584,-0.359625,-17.5584,-0.78125,-17.5584,-1.71875
-17.6576,-0.37525,-17.6576,-0.78125,-17.6576,-1.875
-17.7568,-0.359625,-17.7568,-0.78125,-17.7568,-1.71875
-17.855999999999998,-0.37525,-17.855999999999998,-0.8125,-17.855999999999998,-1.71875
-17.955199999999998,-0.422125,-17.955199999999998,-0.8125,-17.955199999999998,-1.875
-18.054399999999998,-0.4065,-18.054399999999998,-0.8125,-18.054399999999998,-1.875
-18.1536,-0.4065,-18.1536,-0.78125,-18.1536,-1.875
-18.2528,-0.390875,-18.2528,-0.78125,-18.2528,-1.71875
-18.352,-0.422125,-18.352,-0.59375,-18.352,-1.875
-18.4512,-0.43775,-18.4512,-0.375,-18.4512,-1.875
-18.5504,-0.422125,-18.5504,-0.3125,-18.5504,-1.875
-18.6496,-0.43775,-18.6496,-0.3125,-18.6496,-1.875
-18.7488,-0.43775,-18.7488,-0.3125,-18.7488,-1.875
-18.848,-0.422125,-18.848,-0.28125,-18.848,-1.875
-18.9472,-0.422125,-18.9472,-0.25,-18.9472,-1.71875
-19.0464,-0.453375,-19.0464,-0.21875,-19.0464,-1.875
-19.145599999999998,-0.4065,-19.145599999999998,-0.21875,-19.145599999999998,-1.875
-19.244799999999998,-0.4065,-19.244799999999998,-0.1875,-19.244799999999998,-1.71875
-19.343999999999998,-0.4065,-19.343999999999998,-0.15625,-19.343999999999998,-1.875
-19.443199999999997,-0.37525,-19.443199999999997,-0.15625,-19.443199999999997,-1.875
-19.5424,-0.390875,-19.5424,-0.09375,-19.5424,-1.875
-19.6416,-0.37525,-19.6416,-0.09375,-19.6416,-1.71875
-19.7408,-0.37525,-19.7408,-0.0625,-19.7408,-1.875
-19.84,-0.359625,-19.84,0.0,-19.84,-1.875
-19.9392,-0.344,-19.9392,0.0,-19.9392,-1.875
-20.0384,-0.359625,-20.0384,0.0625,-20.0384,-1.875
-20.1376,-0.31275,-20.1376,0.125,-20.1376,-1.71875
-20.2368,-0.297125,-20.2368,0.125,-20.2368,-1.71875
-20.336,-0.297125,-20.336,0.21875,-20.336,-1.875
-20.4352,-0.265875,-20.4352,0.28125,-20.4352,-1.71875
-20.534399999999998,-0.2815,-20.534399999999998,0.28125,-20.534399999999998,-1.71875
-20.633599999999998,-0.265875,-20.633599999999998,0.34375,-20.633599999999998,-1.875
-20.732799999999997,-0.234625,-20.732799999999997,0.40625,-20.732799999999997,-1.71875
-20.832,-0.219,-20.832,0.40625,-20.832,-1.71875
-20.9312,-0.203375,-20.9312,0.53125,-20.9312,-1.875
-21.0304,-0.203375,-21.0304,0.59375,-21.0304,-1.71875
-21.1296,-0.1565,-21.1296,0.625,-21.1296,-1.71875
-21.2288,-0.140875,-21.2288,0.71875,-21.2288,-1.71875
-21.328,-0.1565,-21.328,0.71875,-21.328,-1.875
-21.4272,-0.094,-21.4272,0.625,-21.4272,-1.71875
-21.5264,-0.094,-21.5264,0.46875,-21.5264,-1.5625
-21.6256,-0.078375,-21.6256,0.4375,-21.6256,-2.03125
-21.7248,-0.047125,-21.7248,0.53125,-21.7248,-1.875
-21.823999999999998,-0.0315,-21.823999999999998,1.125,-21.823999999999998,-1.71875
-21.923199999999998,-0.015875,-21.923199999999998,0.9375,-21.923199999999998,-1.875
-22.022399999999998,-0.000249982,-22.022399999999998,0.65625,-22.022399999999998,-1.875
-22.121599999999997,0.031,-22.121599999999997,0.4375,-22.121599999999997,-1.875
-22.2208,0.046625,-22.2208,0.34375,-22.2208,-2.03125
-22.32,0.077875,-22.32,0.25,-22.32,-1.71875
-22.4192,0.077875,-22.4192,0.25,-22.4192,-1.71875
-22.5184,0.0935,-22.5184,0.1875,-22.5184,-1.875
-22.6176,0.109125,-22.6176,0.21875,-22.6176,-1.875
-22.7168,0.140375,-22.7168,0.4375,-22.7168,-1.875
-22.816,0.140375,-22.816,0.4375,-22.816,-1.875
-22.9152,0.171625,-22.9152,0.46875,-22.9152,-1.71875
-23.0144,0.171625,-23.0144,0.3125,-23.0144,-1.875
-23.113599999999998,0.202875,-23.113599999999998,0.03125,-23.113599999999998,-1.875
-23.212799999999998,0.234125,-23.212799999999998,-0.125,-23.212799999999998,-1.875
-23.311999999999998,0.24975,-23.311999999999998,-0.1875,-23.311999999999998,-1.71875
-23.411199999999997,0.265375,-23.411199999999997,-0.25,-23.411199999999997,-1.71875
-23.5104,0.296625,-23.5104,-0.3125,-23.5104,-1.71875
-23.6096,0.296625,-23.6096,-0.34375,-23.6096,-1.875
-23.7088,0.31225,-23.7088,-0.40625,-23.7088,-1.71875
-23.808,0.3435,-23.808,-0.4375,-23.808,-1.875
-23.9072,0.327875,-23.9072,-0.4375,-23.9072,-1.71875
-24.0064,0.37475,-24.0064,-0.46875,-24.0064,-1.875
-24.1056,0.37475,-24.1056,-0.5,-24.1056,-1.875
-24.2048,0.359125,-24.2048,-0.5625,-24.2048,-1.71875
-24.304,0.37475,-24.304,-0.5625,-24.304,-1.71875
-24.4032,0.37475,-24.4032,-0.625,-24.4032,-1.875
-24.502399999999998,0.390375,-24.502399999999998,-0.65625,-24.502399999999998,-2.03125
-24.601599999999998,0.421625,-24.601599999999998,-0.59375,-24.601599999999998,-1.875
-24.700799999999997,0.390375,-24.700799999999997,-0.4375,-24.700799999999997,-1.875
-24.799999999999997,0.390375,-24.799999999999997,-0.28125,-24.799999999999997,-1.875
-24.8992,0.421625,-24.8992,-0.1875,-24.8992,-1.875
-24.9984,0.421625,-24.9984,-0.1875,-24.9984,-1.875
-25.0976,0.43725,-25.0976,-0.1875,-25.0976,-1.875
-25.1968,0.421625,-25.1968,-0.21875,-25.1968,-1.875
-25.296,0.43725,-25.296,-0.1875,-25.296,-1.875
-25.3952,0.4685,-25.3952,-0.21875,-25.3952,-1.71875
-25.4944,0.452875,-25.4944,-0.1875,-25.4944,-1.875
-25.5936,0.43725,-25.5936,-0.1875,-25.5936,-1.875
-25.6928,0.43725,-25.6928,-0.1875,-25.6928,-1.71875
-25.791999999999998,0.421625,-25.791999999999998,-0.15625,-25.791999999999998,-1.875
-25.891199999999998,0.43725,-25.891199999999998,-0.15625,-25.891199999999998,-1.71875
-25.990399999999998,0.406,-25.990399999999998,-0.125,-25.990399999999998,-1.875
-26.089599999999997,0.421625,-26.089599999999997,-0.125,-26.089599999999997,-1.71875
-26.1888,0.406,-26.1888,-0.09375,-26.1888,-1.71875
-26.288,0.406,-26.288,-0.03125,-26.288,-1.875
-26.3872,0.390375,-26.3872,-0.03125,-26.3872,-1.875
-26.4864,0.390375,-26.4864,0.03125,-26.4864,-1.71875
-26.5856,0.390375,-26.5856,0.125,-26.5856,-1.71875
-26.6848,0.390375,-26.6848,0.09375,-26.6848,-1.875
-26.784,0.359125,-26.784,0.15625,-26.784,-1.875
-26.8832,0.3435,-26.8832,0.21875,-26.8832,-1.875
-26.9824,0.327875,-26.9824,0.25,-26.9824,-1.875
-27.081599999999998,0.31225,-27.081599999999998,0.28125,-27.081599999999998,-1.875
-27.180799999999998,0.3435,-27.180799999999998,0.34375,-27.180799999999998,-1.71875
-27.279999999999998,0.281,-27.279999999999998,0.40625,-27.279999999999998,-1.875
-27.379199999999997,0.281,-27.379199999999997,0.46875,-27.379199999999997,-1.875
-27.478399999999997,0.265375,-27.478399999999997,0.4375,-27.478399999999997,-1.875
-27.5776,0.265375,-27.5776,0.5,-27.5776,-1.71875
-27.6768,0.2185,-27.6768,0.59375,-27.6768,-1.875
-27.776,0.2185,-27.776,0.65625,-27.776,-1.875
-27.8752,0.2185,-27.8752,0.6875,-27.8752,-1.71875
-27.9744,0.171625,-27.9744,0.71875,-27.9744,-1.71875
-28.0736,0.156,-28.0736,0.8125,-28.0736,-1.5625
-28.1728,0.140375,-28.1728,0.8125,-28.1728,-1.71875
-28.272,0.12475,-28.272,0.9375,-28.272,-1.875
-28.371199999999998,0.0935,-28.371199999999998,1.0,-28.371199999999998,-1.71875
-28.470399999999998,0.0935,-28.470399999999998,1.03125,-28.470399999999998,-1.71875
-28.569599999999998,0.06225,-28.569599999999998,0.5,-28.569599999999998,-1.71875
-28.668799999999997,0.031,-28.668799999999997,0.46875,-28.668799999999997,-1.875
-28.767999999999997,0.031,-28.767999999999997,0.4375,-28.767999999999997,-1.71875
-28.8672,0.015375,-28.8672,0.34375,-28.8672,-1.71875
-28.9664,-0.015875,-28.9664,0.28125,-28.9664,-1.875
-29.0656,-0.0315,-29.0656,0.21875,-29.0656,-1.875
-29.1648,-0.015875,-29.1648,0.15625,-29.1648,-1.875
-29.264,-0.094,-29.264,0.09375,-29.264,-1.875
-29.3632,-0.078375,-29.3632,0.0625,-29.3632,-1.71875
-29.4624,-0.094,-29.4624,-0.03125,-29.4624,-1.875
-29.5616,-0.12525,-29.5616,-0.03125,-29.5616,-1.875
-29.6608,-0.140875,-29.6608,-0.125,-29.6608,-1.875
-29.759999999999998,-0.140875,-29.759999999999998,-0.1875,-29.759999999999998,-1.71875
-29.859199999999998,-0.1565,-29.859199999999998,-0.21875,-29.859199999999998,-1.71875
-29.958399999999997,-0.203375,-29.958399999999997,-0.21875,-29.958399999999997,-1.875
-30.057599999999997,-0.203375,-30.057599999999997,-0.28125,-30.057599999999997,-1.71875
-30.156799999999997,-0.234625,-30.156799999999997,-0.3125,-30.156799999999997,-1.71875
-30.256,-0.234625,-30.256,-0.34375,-30.256,-1.71875
-30.3552,-0.265875,-30.3552,-0.4375,-30.3552,-1.875
-30.4544,-0.265875,-30.4544,-0.4375,-30.4544,-1.71875
-30.5536,-0.2815,-30.5536,-0.46875,-30.5536,-1.71875
-30.6528,-0.31275,-30.6528,-0.53125,-30.6528,-1.71875
-30.752,-0.328375,-30.752,-0.5625,-30.752,-1.875
-30.8512,-0.344,-30.8512,-0.59375,-30.8512,-1.875
-30.9504,-0.344,-30.9504,-0.59375,-30.9504,-1.71875
-31.049599999999998,-0.344,-31.049599999999998,-0.625,-31.049599999999998,-1.875
-31.148799999999998,-0.390875,-31.148799999999998,-0.65625,-31.148799999999998,-1.875
-31.247999999999998,-0.359625,-31.247999999999998,-0.6875,-31.247999999999998,-1.71875
-31.347199999999997,-0.37525,-31.347199999999997,-0.71875,-31.347199999999997,-1.875
-31.446399999999997,-0.390875,-31.446399999999997,-0.6875,-31.446399999999997,-1.71875
-31.5456,-0.390875,-31.5456,-0.71875,-31.5456,-1.875
-31.6448,-0.422125,-31.6448,-0.71875,-31.6448,-1.71875
-31.744,-0.4065,-31.744,-0.71875,-31.744,-1.71875
-31.8432,-0.390875,-31.8432,-0.71875,-31.8432,-1.875
-31.9424,-0.422125,-31.9424,-0.71875,-31.9424,-1.5625
-32.0416,-0.422125,-32.0416,-0.6875,-32.0416,-1.875
-32.1408,-0.43775,-32.1408,-0.6875,-32.1408,-1.71875
-32.24,-0.422125,-32.24,-0.625,-32.24,-1.71875
-32.339200000000005,-0.4065,-32.339200000000005,-0.6875,-32.339200000000005,-1.71875
-32.4384,-0.422125,-32.4384,-0.65625,-32.4384,-1.71875
-32.537600000000005,-0.4065,-32.537600000000005,-0.625,-32.537600000000005,-1.71875
-32.6368,-0.4065,-32.6368,-0.625,-32.6368,-1.5625
-32.736000000000004,-0.4065,-32.736000000000004,-0.5625,-32.736000000000004,-1.875
-32.8352,-0.4065,-32.8352,-0.5625,-32.8352,-1.71875
-32.934400000000004,-0.390875,-32.934400000000004,-0.5,-32.934400000000004,-1.71875
-33.0336,-0.390875,-33.0336,-0.46875,-33.0336,-1.71875
-33.1328,-0.359625,-33.1328,-0.4375,-33.1328,-1.71875
-33.232,-0.359625,-33.232,-0.40625,-33.232,-1.71875
-33.3312,-0.359625,-33.3312,-0.375,-33.3312,-1.71875
-33.4304,-0.37525,-33.4304,-0.34375,-33.4304,-1.71875
-33.5296,-0.344,-33.5296,-0.28125,-33.5296,-1.71875
-33.628800000000005,-0.344,-33.628800000000005,-0.21875,-33.628800000000005,-1.875
-33.728,-0.344,-33.728,-0.1875,-33.728,-1.875
-33.827200000000005,-0.328375,-33.827200000000005,-0.1875,-33.827200000000005,-1.71875
-33.9264,-0.297125,-33.9264,-0.125,-33.9264,-1.875
-34.025600000000004,-0.265875,-34.025600000000004,0.0,-34.025600000000004,-1.71875
-34.1248,-0.297125,-34.1248,-0.03125,-34.1248,-1.71875
-34.224000000000004,-0.25025,-34.224000000000004,0.0625,-34.224000000000004,-1.71875
-34.3232,-0.234625,-34.3232,0.09375,-34.3232,-1.71875
-34.4224,-0.219,-34.4224,0.1875,-34.4224,-1.71875
-34.5216,-0.18775,-34.5216,0.25,-34.5216,-1.71875
-34.6208,-0.219,-34.6208,0.28125,-34.6208,-1.875
-34.72,-0.172125,-34.72,0.34375,-34.72,-1.71875
-34.8192,-0.1565,-34.8192,0.40625,-34.8192,-1.71875
-34.918400000000005,-0.172125,-34.918400000000005,0.46875,-34.918400000000005,-1.875
-35.0176,-0.12525,-35.0176,0.53125,-35.0176,-1.5625
-35.116800000000005,-0.078375,-35.116800000000005,0.59375,-35.116800000000005,-1.71875
-35.216,-0.06275,-35.216,0.71875,-35.216,-1.71875
-35.315200000000004,-0.047125,-35.315200000000004,0.78125,-35.315200000000004,-1.71875
-35.4144,-0.0315,-35.4144,0.875,-35.4144,-1.875
-35.513600000000004,-0.0315,-35.513600000000004,0.84375,-35.513600000000004,-1.71875
-35.6128,0.015375,-35.6128,0.75,-35.6128,-1.71875
-35.712,0.031,-35.712,0.71875,-35.712,-1.875
-35.8112,0.06225,-35.8112,0.6875,-35.8112,-1.875
-35.9104,0.06225,-35.9104,0.625,-35.9104,-1.875
-36.0096,0.077875,-36.0096,0.5625,-36.0096,-1.71875
-36.1088,0.0935,-36.1088,0.5,-36.1088,-1.875
-36.208000000000006,0.12475,-36.208000000000006,0.40625,-36.208000000000006,-1.71875
-36.3072,0.12475,-36.3072,0.375,-36.3072,-1.875
-36.406400000000005,0.156,-36.406400000000005,0.3125,-36.406400000000005,-1.875
-36.5056,0.156,-36.5056,0.25,-36.5056,-1.875
-36.604800000000004,0.202875,-36.604800000000004,0.15625,-36.604800000000004,-1.71875
-36.704,0.18725,-36.704,0.09375,-36.704,-1.875
-36.803200000000004,0.234125,-36.803200000000004,0.03125,-36.803200000000004,-1.71875
-36.9024,0.265375,-36.9024,-0.15625,-36.9024,-1.71875
-37.0016,0.24975,-37.0016,-0.25,-37.0016,-1.875
-37.1008,0.265375,-37.1008,-0.3125,-37.1008,-1.875
-37.2,0.281,-37.2,-0.25,-37.2,-1.875
-37.2992,0.296625,-37.2992,-0.25,-37.2992,-1.875
