Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.257599999999999,-0.422125,-5.257599999999999,-0.21875,-5.257599999999999,-1.875
-5.3568,-0.422125,-5.3568,-0.125,-5.3568,-1.875
-5.4559999999999995,-0.43775,-5.4559999999999995,-0.0625,-5.4559999999999995,-1.875
-5.555199999999999,-0.390875,-5.555199999999999,-0.0625,-5.555199999999999,-1.71875
-5.6544,-0.390875,-5.6544,0.0,-5.6544,-1.875
-5.7536,-0.390875,-5.7536,0.0,-5.7536,-1.71875
-5.852799999999999,-0.390875,-5.852799999999999,0.0,-5.852799999999999,-1.875
-5.952,-0.390875,-5.952,0.0625,-5.952,-1.71875
-6.0512,-0.359625,-6.0512,0.09375,-6.0512,-1.71875
-6.150399999999999,-0.359625,-6.150399999999999,0.125,-6.150399999999999,-1.875
-6.249599999999999,-0.344,-6.249599999999999,0.125,-6.249599999999999,-1.875
-6.3488,-0.344,-6.3488,0.21875,-6.3488,-1.875
-6.4479999999999995,-0.344,-6.4479999999999995,0.25,-6.4479999999999995,-1.875
-6.547199999999999,-0.31275,-6.547199999999999,0.3125,-6.547199999999999,-1.71875
-6.6464,-0.31275,-6.6464,0.375,-6.6464,-1.875
-6.7456,-0.2815,-6.7456,0.375,-6.7456,-1.71875
-6.844799999999999,-0.265875,-6.844799999999999,0.34375,-6.844799999999999,-1.71875
-6.943999999999999,-0.265875,-6.943999999999999,0.125,-6.943999999999999,-1.875
-7.0432,-0.234625,-7.0432,0.15625,-7.0432,-1.5625
-7.142399999999999,-0.219,-7.142399999999999,0.125,-7.142399999999999,-1.875
-7.241599999999999,-0.219,-7.241599999999999,0.1875,-7.241599999999999,-1.875
-7.3408,-0.203375,-7.3408,0.1875,-7.3408,-1.875
-7.4399999999999995,-0.172125,-7.4399999999999995,0.21875,-7.4399999999999995,-1.875
-7.539199999999999,-0.172125,-7.539199999999999,0.3125,-7.539199999999999,-1.71875
-7.6384,-0.12525,-7.6384,0.34375,-7.6384,-1.71875
-7.7376,-0.094,-7.7376,0.40625,-7.7376,-1.71875
-7.836799999999999,-0.094,-7.836799999999999,0.46875,-7.836799999999999,-1.875
-7.935999999999999,-0.078375,-7.935999999999999,0.46875,-7.935999999999999,-1.71875
-8.0352,-0.06275,-8.0352,0.59375,-8.0352,-1.71875
-8.1344,-0.06275,-8.1344,1.0,-8.1344,-1.875
-8.2336,-0.047125,-8.2336,0.96875,-8.2336,-1.71875
-8.332799999999999,-0.015875,-8.332799999999999,0.84375,-8.332799999999999,-1.875
-8.431999999999999,-0.000249982,-8.431999999999999,0.8125,-8.431999999999999,-1.875
-8.5312,0.015375,-8.5312,0.71875,-8.5312,-1.875
-8.6304,0.031,-8.6304,0.65625,-8.6304,-2.03125
-8.7296,0.046625,-8.7296,0.59375,-8.7296,-1.71875
-8.8288,0.0935,-8.8288,0.5,-8.8288,-1.71875
-8.927999999999999,0.109125,-8.927999999999999,0.40625,-8.927999999999999,-1.875
-9.027199999999999,0.0935,-9.027199999999999,0.3125,-9.027199999999999,-1.875
-9.1264,0.140375,-9.1264,0.03125,-9.1264,-1.875
-9.2256,0.18725,-9.2256,-0.1875,-9.2256,-1.875
-9.3248,0.202875,-9.3248,-0.28125,-9.3248,-1.875
-9.424,0.202875,-9.424,-0.34375,-9.424,-1.71875
-9.5232,0.234125,-9.5232,-0.375,-9.5232,-1.875
-9.622399999999999,0.24975,-9.622399999999999,-0.40625,-9.622399999999999,-1.875
-9.721599999999999,0.265375,-9.721599999999999,-0.5,-9.721599999999999,-1.875
-9.8208,0.265375,-9.8208,-0.5,-9.8208,-1.875
-9.92,0.281,-9.92,-0.5625,-9.92,-1.875
-10.0192,0.31225,-10.0192,-0.625,-10.0192,-1.71875
-10.1184,0.31225,-10.1184,-0.65625,-10.1184,-1.71875
-10.2176,0.327875,-10.2176,-0.65625,-10.2176,-1.875
-10.316799999999999,0.3435,-10.316799999999999,-0.6875,-10.316799999999999,-1.875
-10.415999999999999,0.3435,-10.415999999999999,-0.71875,-10.415999999999999,-1.875
-10.5152,0.390375,-10.5152,-0.75,-10.5152,-1.875
-10.6144,0.390375,-10.6144,-0.75,-10.6144,-1.875
-10.7136,0.37475,-10.7136,-0.78125,-10.7136,-1.71875
-10.8128,0.406,-10.8128,-0.78125,-10.8128,-1.875
-10.911999999999999,0.406,-10.911999999999999,-0.78125,-10.911999999999999,-1.875
-11.011199999999999,0.421625,-11.011199999999999,-0.8125,-11.011199999999999,-1.71875
-11.110399999999998,0.406,-11.110399999999998,-0.8125,-11.110399999999998,-1.875
-11.2096,0.390375,-11.2096,-0.84375,-11.2096,-1.875
-11.3088,0.421625,-11.3088,-0.8125,-11.3088,-1.875
-11.408,0.43725,-11.408,-0.8125,-11.408,-1.875
-11.5072,0.421625,-11.5072,-0.84375,-11.5072,-1.875
-11.606399999999999,0.452875,-11.606399999999999,-0.84375,-11.606399999999999,-1.71875
-11.705599999999999,0.43725,-11.705599999999999,-0.78125,-11.705599999999999,-1.875
-11.8048,0.452875,-11.8048,-0.78125,-11.8048,-1.875
-11.904,0.421625,-11.904,-0.75,-11.904,-1.875
-12.0032,0.421625,-12.0032,-0.75,-12.0032,-1.875
-12.1024,0.43725,-12.1024,-0.6875,-12.1024,-1.5625
-12.2016,0.452875,-12.2016,-0.65625,-12.2016,-1.5625
-12.300799999999999,0.421625,-12.300799999999999,-0.625,-12.300799999999999,-1.875
-12.399999999999999,0.421625,-12.399999999999999,-0.625,-12.399999999999999,-1.875
-12.4992,0.421625,-12.4992,-0.59375,-12.4992,-1.875
-12.5984,0.406,-12.5984,-0.5625,-12.5984,-1.71875
-12.6976,0.421625,-12.6976,-0.5,-12.6976,-1.71875
-12.7968,0.390375,-12.7968,-0.46875,-12.7968,-1.875
-12.895999999999999,0.406,-12.895999999999999,-0.4375,-12.895999999999999,-1.71875
-12.995199999999999,0.390375,-12.995199999999999,-0.375,-12.995199999999999,-1.71875
-13.094399999999998,0.359125,-13.094399999999998,-0.34375,-13.094399999999998,-1.875
-13.1936,0.37475,-13.1936,-0.3125,-13.1936,-1.71875
-13.2928,0.359125,-13.2928,-0.28125,-13.2928,-1.71875
-13.392,0.327875,-13.392,-0.1875,-13.392,-1.71875
-13.4912,0.31225,-13.4912,-0.15625,-13.4912,-1.875
-13.590399999999999,0.31225,-13.590399999999999,-0.125,-13.590399999999999,-1.71875
-13.689599999999999,0.31225,-13.689599999999999,-0.0625,-13.689599999999999,-1.875
-13.788799999999998,0.281,-13.788799999999998,0.0,-13.788799999999998,-1.875
-13.888,0.281,-13.888,0.0625,-13.888,-1.71875
-13.9872,0.234125,-13.9872,0.125,-13.9872,-1.875
-14.0864,0.202875,-14.0864,0.15625,-14.0864,-1.71875
-14.185599999999999,0.202875,-14.185599999999999,0.25,-14.185599999999999,-1.875
-14.284799999999999,0.171625,-14.284799999999999,0.25,-14.284799999999999,-1.875
-14.383999999999999,0.156,-14.383999999999999,0.34375,-14.383999999999999,-1.875
-14.4832,0.156,-14.4832,0.40625,-14.4832,-2.03125
-14.5824,0.156,-14.5824,0.46875,-14.5824,-2.03125
-14.6816,0.0935,-14.6816,0.5625,-14.6816,-1.875
-14.7808,0.0935,-14.7808,0.59375,-14.7808,-1.71875
-14.879999999999999,0.06225,-14.879999999999999,1.09375,-14.879999999999999,-1.875
-14.979199999999999,0.06225,-14.979199999999999,1.0625,-14.979199999999999,-1.875
-15.078399999999998,0.06225,-15.078399999999998,1.0,-15.078399999999998,-1.71875
-15.1776,0.031,-15.1776,0.9375,-15.1776,-1.875
-15.2768,-0.000249982,-15.2768,0.875,-15.2768,-2.03125
-15.376,-0.0315,-15.376,0.8125,-15.376,-1.71875
-15.4752,-0.015875,-15.4752,0.78125,-15.4752,-1.875
-15.574399999999999,-0.094,-15.574399999999999,0.625,-15.574399999999999,-1.875
-15.673599999999999,-0.094,-15.673599999999999,0.53125,-15.673599999999999,-1.875
-15.772799999999998,-0.094,-15.772799999999998,0.53125,-15.772799999999998,-1.875
-15.872,-0.109625,-15.872,0.4375,-15.872,-1.875
-15.9712,-0.12525,-15.9712,0.40625,-15.9712,-1.71875
-16.0704,-0.140875,-16.0704,0.34375,-16.0704,-1.71875
-16.1696,-0.172125,-16.1696,0.25,-16.1696,-1.875
-16.2688,-0.18775,-16.2688,0.21875,-16.2688,-1.71875
-16.368,-0.219,-16.368,0.09375,-16.368,-1.875
-16.4672,-0.219,-16.4672,-0.25,-16.4672,-1.71875
-16.566399999999998,-0.234625,-16.566399999999998,-0.34375,-16.566399999999998,-1.71875
-16.665599999999998,-0.25025,-16.665599999999998,-0.5,-16.665599999999998,-1.875
-16.764799999999997,-0.25025,-16.764799999999997,-0.5,-16.764799999999997,-1.71875
-16.864,-0.265875,-16.864,-0.5625,-16.864,-1.875
-16.9632,-0.297125,-16.9632,-0.59375,-16.9632,-1.875
-17.0624,-0.31275,-17.0624,-0.65625,-17.0624,-1.875
-17.1616,-0.31275,-17.1616,-0.65625,-17.1616,-1.71875
-17.2608,-0.344,-17.2608,-0.71875,-17.2608,-1.875
-17.36,-0.359625,-17.36,-0.75,-17.36,-1.71875
-17.4592,-0.37525,-17.4592,-0.78125,-17.4592,-1.875
-17.5584,-0.37525,-17.5584,-0.78125,-17.5584,-1.71875
-17.6576,-0.359625,-17.6576,-0.8125,-17.6576,-1.875
-17.7568,-0.390875,-17.7568,-0.84375,-17.7568,-1.71875
-17.855999999999998,-0.390875,-17.855999999999998,-0.84375,-17.855999999999998,-1.875
-17.955199999999998,-0.4065,-17.955199999999998,-0.84375,-17.955199999999998,-1.875
-18.054399999999998,-0.4065,-18.054399999999998,-0.84375,-18.054399999999998,-1.71875
-18.1536,-0.390875,-18.1536,-0.84375,-18.1536,-1.71875
-18.2528,-0.422125,-18.2528,-0.8125,-18.2528,-1.71875
-18.352,-0.4065,-18.352,-0.8125,-18.352,-1.71875
-18.4512,-0.390875,-18.4512,-0.8125,-18.4512,-1.71875
-18.5504,-0.43775,-18.5504,-0.78125,-18.5504,-1.875
-18.6496,-0.422125,-18.6496,-0.78125,-18.6496,-1.875
-18.7488,-0.4065,-18.7488,-0.75,-18.7488,-1.71875
-18.848,-0.422125,-18.848,-0.75,-18.848,-1.71875
-18.9472,-0.422125,-18.9472,-0.71875,-18.9472,-1.71875
-19.0464,-0.4065,-19.0464,-0.65625,-19.0464,-1.875
-19.145599999999998,-0.43775,-19.145599999999998,-0.65625,-19.145599999999998,-1.71875
-19.244799999999998,-0.4065,-19.244799999999998,-0.59375,-19.244799999999998,-1.71875
-19.343999999999998,-0.4065,-19.343999999999998,-0.59375,-19.343999999999998,-1.875
-19.443199999999997,-0.4065,-19.443199999999997,-0.5625,-19.443199999999997,-1.875
-19.5424,-0.390875,-19.5424,-0.5,-19.5424,-1.875
-19.6416,-0.359625,-19.6416,-0.46875,-19.6416,-1.71875
-19.7408,-0.359625,-19.7408,-0.40625,-19.7408,-1.875
-19.84,-0.344,-19.84,-0.40625,-19.84,-1.875
-19.9392,-0.344,-19.9392,-0.375,-19.9392,-1.875
-20.0384,-0.328375,-20.0384,-0.34375,-20.0384,-1.71875
-20.1376,-0.31275,-20.1376,-0.28125,-20.1376,-1.875
-20.2368,-0.297125,-20.2368,-0.25,-20.2368,-1.71875
-20.336,-0.297125,-20.336,-0.1875,-20.336,-1.875
-20.4352,-0.2815,-20.4352,-0.15625,-20.4352,-1.875
-20.534399999999998,-0.25025,-20.534399999999998,-0.0625,-20.534399999999998,-1.875
-20.633599999999998,-0.25025,-20.633599999999998,0.0,-20.633599999999998,-1.71875
-20.732799999999997,-0.234625,-20.732799999999997,0.0625,-20.732799999999997,-1.875
-20.832,-0.219,-20.832,0.125,-20.832,-1.875
-20.9312,-0.18775,-20.9312,0.21875,-20.9312,-1.875
-21.0304,-0.172125,-21.0304,0.21875,-21.0304,-1.875
-21.1296,-0.1565,-21.1296,0.3125,-21.1296,-1.875
-21.2288,-0.140875,-21.2288,0.40625,-21.2288,-1.875
-21.328,-0.109625,-21.328,0.4375,-21.328,-1.875
-21.4272,-0.109625,-21.4272,0.46875,-21.4272,-1.875
-21.5264,-0.078375,-21.5264,0.53125,-21.5264,-1.71875
-21.6256,-0.078375,-21.6256,0.5625,-21.6256,-1.875
-21.7248,-0.0315,-21.7248,0.625,-21.7248,-1.875
-21.823999999999998,-0.015875,-21.823999999999998,1.125,-21.823999999999998,-1.875
-21.923199999999998,-0.015875,-21.923199999999998,1.09375,-21.923199999999998,-1.875
-22.022399999999998,0.031,-22.022399999999998,0.96875,-22.022399999999998,-1.875
-22.121599999999997,0.046625,-22.121599999999997,0.90625,-22.121599999999997,-1.875
-22.2208,0.06225,-22.2208,0.90625,-22.2208,-1.875
-22.32,0.06225,-22.32,0.84375,-22.32,-1.875
-22.4192,0.0935,-22.4192,0.6875,-22.4192,-1.71875
-22.5184,0.0935,-22.5184,0.6875,-22.5184,-1.71875
-22.6176,0.109125,-22.6176,0.625,-22.6176,-1.875
-22.7168,0.156,-22.7168,0.46875,-22.7168,-1.875
-22.816,0.171625,-22.816,0.40625,-22.816,-1.875
-22.9152,0.18725,-22.9152,0.28125,-22.9152,-2.03125
-23.0144,0.202875,-23.0144,0.28125,-23.0144,-1.875
-23.113599999999998,0.234125,-23.113599999999998,0.25,-23.113599999999998,-1.875
-23.212799999999998,0.234125,-23.212799999999998,0.1875,-23.212799999999998,-1.875
-23.311999999999998,0.265375,-23.311999999999998,0.15625,-23.311999999999998,-1.71875
-23.411199999999997,0.265375,-23.411199999999997,0.0625,-23.411199999999997,-2.03125
-23.5104,0.296625,-23.5104,0.0625,-23.5104,-1.875
-23.6096,0.296625,-23.6096,0.0,-23.6096,-1.71875
-23.7088,0.31225,-23.7088,-0.03125,-23.7088,-1.71875
-23.808,0.31225,-23.808,-0.09375,-23.808,-1.875
-23.9072,0.3435,-23.9072,-0.125,-23.9072,-2.03125
-24.0064,0.359125,-24.0064,-0.53125,-24.0064,-1.875
-24.1056,0.37475,-24.1056,-0.59375,-24.1056,-1.71875
-24.2048,0.359125,-24.2048,-0.71875,-24.2048,-1.875
-24.304,0.406,-24.304,-0.71875,-24.304,-1.875
-24.4032,0.406,-24.4032,-0.75,-24.4032,-2.03125
-24.502399999999998,0.37475,-24.502399999999998,-0.78125,-24.502399999999998,-1.875
-24.601599999999998,0.37475,-24.601599999999998,-0.78125,-24.601599999999998,-1.875
-24.700799999999997,0.421625,-24.700799999999997,-0.78125,-24.700799999999997,-1.875
-24.799999999999997,0.421625,-24.799999999999997,-0.78125,-24.799999999999997,-1.71875
-24.8992,0.43725,-24.8992,-0.8125,-24.8992,-1.875
-24.9984,0.452875,-24.9984,-0.8125,-24.9984,-1.71875
-25.0976,0.43725,-25.0976,-0.8125,-25.0976,-1.875
-25.1968,0.421625,-25.1968,-0.78125,-25.1968,-2.03125
-25.296,0.43725,-25.296,-0.75,-25.296,-1.875
-25.3952,0.452875,-25.3952,-0.78125,-25.3952,-2.03125
-25.4944,0.452875,-25.4944,-0.75,-25.4944,-1.875
-25.5936,0.43725,-25.5936,-0.71875,-25.5936,-1.875
-25.6928,0.43725,-25.6928,-0.71875,-25.6928,-1.875
-25.791999999999998,0.43725,-25.791999999999998,-0.71875,-25.791999999999998,-1.875
-25.891199999999998,0.43725,-25.891199999999998,-0.6875,-25.891199999999998,-1.875
-25.990399999999998,0.421625,-25.990399999999998,-0.65625,-25.990399999999998,-1.71875
-26.089599999999997,0.390375,-26.089599999999997,-0.625,-26.089599999999997,-1.875
-26.1888,0.390375,-26.1888,-0.5625,-26.1888,-1.875
-26.288,0.390375,-26.288,-0.53125,-26.288,-1.875
-26.3872,0.37475,-26.3872,-0.46875,-26.3872,-1.875
-26.4864,0.37475,-26.4864,-0.1875,-26.4864,-1.875
-26.5856,0.390375,-26.5856,0.0625,-26.5856,-1.875
-26.6848,0.390375,-26.6848,0.125,-26.6848,-1.875
-26.784,0.359125,-26.784,0.125,-26.784,-2.03125
-26.8832,0.327875,-26.8832,0.25,-26.8832,-1.71875
-26.9824,0.327875,-26.9824,0.25,-26.9824,-1.875
-27.081599999999998,0.3435,-27.081599999999998,0.34375,-27.081599999999998,-1.875
-27.180799999999998,0.31225,-27.180799999999998,0.46875,-27.180799999999998,-1.875
-27.279999999999998,0.31225,-27.279999999999998,0.5,-27.279999999999998,-1.875
-27.379199999999997,0.265375,-27.379199999999997,0.5625,-27.379199999999997,-1.875
-27.478399999999997,0.24975,-27.478399999999997,0.625,-27.478399999999997,-1.875
-27.5776,0.24975,-27.5776,0.65625,-27.5776,-2.03125
-27.6768,0.24975,-27.6768,0.6875,-27.6768,-1.875
-27.776,0.202875,-27.776,0.78125,-27.776,-1.875
-27.8752,0.202875,-27.8752,0.78125,-27.8752,-1.875
-27.9744,0.18725,-27.9744,0.90625,-27.9744,-1.71875
-28.0736,0.156,-28.0736,0.90625,-28.0736,-1.875
-28.1728,0.109125,-28.1728,1.0,-28.1728,-1.875
-28.272,0.12475,-28.272,1.0625,-28.272,-1.875
-28.371199999999998,0.109125,-28.371199999999998,1.09375,-28.371199999999998,-1.875
-28.470399999999998,0.0935,-28.470399999999998,1.125,-28.470399999999998,-1.875
-28.569599999999998,0.077875,-28.569599999999998,0.65625,-28.569599999999998,-1.875
-28.668799999999997,0.046625,-28.668799999999997,0.53125,-28.668799999999997,-1.875
-28.767999999999997,0.015375,-28.767999999999997,0.46875,-28.767999999999997,-1.875
-28.8672,0.031,-28.8672,0.46875,-28.8672,-1.875
-28.9664,-0.015875,-28.9664,0.375,-28.9664,-1.875
-29.0656,-0.047125,-29.0656,0.28125,-29.0656,-1.875
-29.1648,-0.0315,-29.1648,0.21875,-29.1648,-1.875
-29.264,-0.06275,-29.264,0.21875,-29.264,-1.875
-29.3632,-0.109625,-29.3632,0.09375,-29.3632,-1.875
-29.4624,-0.109625,-29.4624,0.03125,-29.4624,-1.875
-29.5616,-0.12525,-29.5616,0.0625,-29.5616,-1.875
-29.6608,-0.1565,-29.6608,-0.03125,-29.6608,-1.875
-29.759999999999998,-0.1565,-29.759999999999998,-0.03125,-29.759999999999998,-1.875
-29.859199999999998,-0.18775,-29.859199999999998,-0.125,-29.859199999999998,-2.03125
-29.958399999999997,-0.18775,-29.958399999999997,-0.15625,-29.958399999999997,-1.875
-30.057599999999997,-0.203375,-30.057599999999997,-0.15625,-30.057599999999997,-1.875
-30.156799999999997,-0.25025,-30.156799999999997,-0.1875,-30.156799999999997,-1.875
-30.256,-0.25025,-30.256,-0.21875,-30.256,-1.875
-30.3552,-0.265875,-30.3552,-0.25,-30.3552,-1.875
-30.4544,-0.265875,-30.4544,-0.3125,-30.4544,-2.03125
-30.5536,-0.297125,-30.5536,0.0,-30.5536,-2.03125
-30.6528,-0.31275,-30.6528,0.0625,-30.6528,-1.875
-30.752,-0.328375,-30.752,0.125,-30.752,-1.71875
-30.8512,-0.328375,-30.8512,0.09375,-30.8512,-2.03125
-30.9504,-0.344,-30.9504,-0.0625,-30.9504,-1.875
-31.049599999999998,-0.359625,-31.049599999999998,-0.28125,-31.049599999999998,-1.875
-31.148799999999998,-0.359625,-31.148799999999998,-0.28125,-31.148799999999998,-1.875
-31.247999999999998,-0.390875,-31.247999999999998,-0.53125,-31.247999999999998,-1.875
-31.347199999999997,-0.390875,-31.347199999999997,-0.53125,-31.347199999999997,-1.875
-31.446399999999997,-0.4065,-31.446399999999997,-0.5625,-31.446399999999997,-1.875
-31.5456,-0.4065,-31.5456,-0.65625,-31.5456,-1.875
-31.6448,-0.4065,-31.6448,-0.65625,-31.6448,-2.03125
-31.744,-0.4065,-31.744,-0.65625,-31.744,-1.71875
-31.8432,-0.422125,-31.8432,-0.71875,-31.8432,-1.875
-31.9424,-0.422125,-31.9424,-0.6875,-31.9424,-1.875
-32.0416,-0.43775,-32.0416,-0.65625,-32.0416,-1.875
-32.1408,-0.4065,-32.1408,-0.625,-32.1408,-1.875
-32.24,-0.422125,-32.24,-0.625,-32.24,-1.875
-32.339200000000005,-0.422125,-32.339200000000005,-0.625,-32.339200000000005,-2.03125
-32.4384,-0.43775,-32.4384,-0.5625,-32.4384,-1.875
-32.537600000000005,-0.422125,-32.537600000000005,-0.5625,-32.537600000000005,-1.875
-32.6368,-0.422125,-32.6368,-0.53125,-32.6368,-1.71875
-32.736000000000004,-0.4065,-32.736000000000004,-0.53125,-32.736000000000004,-1.875
-32.8352,-0.390875,-32.8352,-0.5,-32.8352,-1.875
-32.934400000000004,-0.390875,-32.934400000000004,-0.40625,-32.934400000000004,-2.03125
-33.0336,-0.390875,-33.0336,-0.34375,-33.0336,-1.71875
-33.1328,-0.4065,-33.1328,-0.34375,-33.1328,-1.875
-33.232,-0.37525,-33.232,-0.21875,-33.232,-2.03125
-33.3312,-0.359625,-33.3312,-0.21875,-33.3312,-1.875
-33.4304,-0.344,-33.4304,-0.15625,-33.4304,-2.03125
-33.5296,-0.359625,-33.5296,0.0,-33.5296,-1.875
-33.628800000000005,-0.328375,-33.628800000000005,0.25,-33.628800000000005,-2.03125
-33.728,-0.328375,-33.728,0.34375,-33.728,-1.875
-33.827200000000005,-0.297125,-33.827200000000005,0.5,-33.827200000000005,-2.03125
-33.9264,-0.297125,-33.9264,0.5,-33.9264,-2.03125
-34.025600000000004,-0.265875,-34.025600000000004,0.59375,-34.025600000000004,-1.875
-34.1248,-0.265875,-34.1248,0.625,-34.1248,-1.875
-34.224000000000004,-0.265875,-34.224000000000004,0.71875,-34.224000000000004,-1.875
-34.3232,-0.234625,-34.3232,0.75,-34.3232,-1.875
-34.4224,-0.219,-34.4224,0.71875,-34.4224,-2.03125
-34.5216,-0.234625,-34.5216,0.78125,-34.5216,-1.875
-34.6208,-0.203375,-34.6208,0.84375,-34.6208,-1.875
-34.72,-0.172125,-34.72,0.90625,-34.72,-2.03125
-34.8192,-0.140875,-34.8192,0.96875,-34.8192,-2.03125
-34.918400000000005,-0.12525,-34.918400000000005,1.0,-34.918400000000005,-1.875
-35.0176,-0.109625,-35.0176,1.125,-35.0176,-2.03125
-35.116800000000005,-0.109625,-35.116800000000005,1.15625,-35.116800000000005,-1.875
-35.216,-0.06275,-35.216,1.21875,-35.216,-1.875
-35.315200000000004,-0.047125,-35.315200000000004,1.25,-35.315200000000004,-2.03125
-35.4144,-0.047125,-35.4144,0.46875,-35.4144,-1.875
-35.513600000000004,-0.015875,-35.513600000000004,0.40625,-35.513600000000004,-1.875
-35.6128,-0.000249982,-35.6128,0.375,-35.6128,-1.875
-35.712,-0.000249982,-35.712,0.3125,-35.712,-1.875
-35.8112,0.031,-35.8112,0.25,-35.8112,-2.03125
-35.9104,0.046625,-35.9104,0.21875,-35.9104,-1.875
-36.0096,0.077875,-36.0096,0.09375,-36.0096,-1.875
-36.1088,0.0935,-36.1088,0.0625,-36.1088,-1.875
-36.208000000000006,0.12475,-36.208000000000006,-0.03125,-36.208000000000006,-2.03125
-36.3072,0.140375,-36.3072,-0.09375,-36.3072,-2.03125
-36.406400000000005,0.171625,-36.406400000000005,-0.15625,-36.406400000000005,-1.875
-36.5056,0.18725,-36.5056,-0.1875,-36.5056,-2.03125
-36.604800000000004,0.202875,-36.604800000000004,-0.1875,-36.604800000000004,-1.875
-36.704,0.202875,-36.704,-0.09375,-36.704,-1.875
-36.803200000000004,0.2185,-36.803200000000004,0.03125,-36.803200000000004,-1.875
-36.9024,0.234125,-36.9024,0.0625,-36.9024,-1.875
-37.0016,0.265375,-37.0016,0.0625,-37.0016,-1.875
-37.1008,0.265375,-37.1008,0.0625,-37.1008,-2.03125
-37.2,0.296625,-37.2,0.03125,-37.2,-1.875
-37.2992,0.31225,-37.2992,-0.03125,-37.2992,-1.875
