Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.7776,-0.219,-2.7776,0.15625,-2.7776,-1.71875
-2.8768000000000002,-0.234625,-2.8768000000000002,0.125,-2.8768000000000002,-1.5625
-2.976,-0.234625,-2.976,0.03125,-2.976,-1.5625
-3.0752,-0.265875,-3.0752,0.0,-3.0752,-1.71875
-3.1744,-0.2815,-3.1744,-0.03125,-3.1744,-1.71875
-3.2736,-0.297125,-3.2736,-0.0625,-3.2736,-1.71875
-3.3728000000000002,-0.31275,-3.3728000000000002,-0.125,-3.3728000000000002,-1.5625
-3.472,-0.31275,-3.472,-0.15625,-3.472,-1.5625
-3.5712,-0.328375,-3.5712,-0.1875,-3.5712,-1.71875
-3.6704,-0.328375,-3.6704,-0.21875,-3.6704,-1.71875
-3.7696,-0.359625,-3.7696,-0.25,-3.7696,-1.71875
-3.8688000000000002,-0.359625,-3.8688000000000002,-0.28125,-3.8688000000000002,-1.71875
-3.968,-0.359625,-3.968,-0.28125,-3.968,-1.5625
-4.0672,-0.390875,-4.0672,-0.3125,-4.0672,-1.5625
-4.166399999999999,-0.390875,-4.166399999999999,-0.3125,-4.166399999999999,-1.71875
-4.265599999999999,-0.390875,-4.265599999999999,-0.34375,-4.265599999999999,-1.5625
-4.3648,-0.4065,-4.3648,-0.40625,-4.3648,-1.71875
-4.4639999999999995,-0.422125,-4.4639999999999995,-0.34375,-4.4639999999999995,-1.71875
-4.563199999999999,-0.422125,-4.563199999999999,-0.40625,-4.563199999999999,-1.71875
-4.6624,-0.4065,-4.6624,-0.375,-4.6624,-1.5625
-4.7616,-0.422125,-4.7616,-0.34375,-4.7616,-1.71875
-4.860799999999999,-0.4065,-4.860799999999999,-0.34375,-4.860799999999999,-1.5625
-4.96,-0.422125,-4.96,-0.375,-4.96,-1.5625
-5.0592,-0.43775,-5.0592,-0.375,-5.0592,-1.71875
-5.158399999999999,-0.43775,-5.158399999999999,-0.34375,-5.158399999999999,-1.71875
-5.257599999999999,-0.43775,-5.257599999999999,-0.28125,-5.257599999999999,-1.71875
-5.3568,-0.43775,-5.3568,-0.28125,-5.3568,-1.71875
-5.4559999999999995,-0.4065,-5.4559999999999995,-0.25,-5.4559999999999995,-1.5625
-5.555199999999999,-0.422125,-5.555199999999999,-0.25,-5.555199999999999,-1.71875
-5.6544,-0.390875,-5.6544,-0.21875,-5.6544,-1.5625
-5.7536,-0.4065,-5.7536,-0.125,-5.7536,-1.71875
-5.852799999999999,-0.390875,-5.852799999999999,-0.1875,-5.852799999999999,-1.5625
-5.952,-0.4065,-5.952,-0.09375,-5.952,-1.71875
-6.0512,-0.37525,-6.0512,-0.09375,-6.0512,-1.71875
-6.150399999999999,-0.359625,-6.150399999999999,-0.09375,-6.150399999999999,-1.5625
-6.249599999999999,-0.344,-6.249599999999999,0.0,-6.249599999999999,-1.71875
-6.3488,-0.31275,-6.3488,0.0625,-6.3488,-1.5625
-6.4479999999999995,-0.328375,-6.4479999999999995,0.0625,-6.4479999999999995,-1.71875
-6.547199999999999,-0.328375,-6.547199999999999,0.15625,-6.547199999999999,-1.5625
-6.6464,-0.297125,-6.6464,0.1875,-6.6464,-1.71875
-6.7456,-0.297125,-6.7456,0.21875,-6.7456,-1.5625
-6.844799999999999,-0.265875,-6.844799999999999,0.28125,-6.844799999999999,-1.71875
-6.943999999999999,-0.234625,-6.943999999999999,0.375,-6.943999999999999,-1.5625
-7.0432,-0.234625,-7.0432,0.4375,-7.0432,-1.5625
-7.142399999999999,-0.203375,-7.142399999999999,0.46875,-7.142399999999999,-1.71875
-7.241599999999999,-0.203375,-7.241599999999999,0.46875,-7.241599999999999,-1.5625
-7.3408,-0.18775,-7.3408,0.5,-7.3408,-1.71875
-7.4399999999999995,-0.172125,-7.4399999999999995,0.625,-7.4399999999999995,-1.5625
-7.539199999999999,-0.1565,-7.539199999999999,0.6875,-7.539199999999999,-1.5625
-7.6384,-0.140875,-7.6384,0.6875,-7.6384,-1.71875
-7.7376,-0.109625,-7.7376,0.75,-7.7376,-1.40625
-7.836799999999999,-0.094,-7.836799999999999,0.8125,-7.836799999999999,-1.71875
-7.935999999999999,-0.078375,-7.935999999999999,0.90625,-7.935999999999999,-1.71875
-8.0352,-0.06275,-8.0352,0.90625,-8.0352,-1.5625
-8.1344,-0.047125,-8.1344,0.53125,-8.1344,-1.71875
-8.2336,-0.015875,-8.2336,0.53125,-8.2336,-1.71875
-8.332799999999999,-0.015875,-8.332799999999999,0.46875,-8.332799999999999,-1.71875
-8.431999999999999,0.031,-8.431999999999999,0.34375,-8.431999999999999,-1.71875
-8.5312,0.015375,-8.5312,0.34375,-8.5312,-1.71875
-8.6304,0.06225,-8.6304,0.25,-8.6304,-1.71875
-8.7296,0.06225,-8.7296,0.25,-8.7296,-1.71875
-8.8288,0.0935,-8.8288,0.21875,-8.8288,-1.71875
-8.927999999999999,0.077875,-8.927999999999999,0.125,-8.927999999999999,-1.5625
-9.027199999999999,0.12475,-9.027199999999999,0.0625,-9.027199999999999,-1.875
-9.1264,0.156,-9.1264,0.0625,-9.1264,-1.5625
-9.2256,0.171625,-9.2256,-0.03125,-9.2256,-1.5625
-9.3248,0.18725,-9.3248,-0.0625,-9.3248,-1.5625
-9.424,0.18725,-9.424,-0.09375,-9.424,-1.71875
-9.5232,0.2185,-9.5232,-0.1875,-9.5232,-1.71875
-9.622399999999999,0.24975,-9.622399999999999,-0.25,-9.622399999999999,-1.5625
-9.721599999999999,0.234125,-9.721599999999999,-0.25,-9.721599999999999,-1.71875
-9.8208,0.265375,-9.8208,-0.3125,-9.8208,-1.5625
-9.92,0.296625,-9.92,-0.34375,-9.92,-1.71875
-10.0192,0.296625,-10.0192,-0.375,-10.0192,-1.71875
-10.1184,0.31225,-10.1184,-0.4375,-10.1184,-1.5625
-10.2176,0.3435,-10.2176,-0.46875,-10.2176,-1.71875
-10.316799999999999,0.359125,-10.316799999999999,-0.5,-10.316799999999999,-1.71875
-10.415999999999999,0.359125,-10.415999999999999,-0.5625,-10.415999999999999,-1.71875
-10.5152,0.359125,-10.5152,-0.5625,-10.5152,-1.5625
-10.6144,0.390375,-10.6144,-0.59375,-10.6144,-1.71875
-10.7136,0.390375,-10.7136,-0.59375,-10.7136,-1.5625
-10.8128,0.37475,-10.8128,-0.65625,-10.8128,-1.5625
-10.911999999999999,0.421625,-10.911999999999999,-0.65625,-10.911999999999999,-1.71875
-11.011199999999999,0.406,-11.011199999999999,-0.71875,-11.011199999999999,-1.71875
-11.110399999999998,0.421625,-11.110399999999998,-0.6875,-11.110399999999998,-1.71875
-11.2096,0.390375,-11.2096,-0.71875,-11.2096,-1.71875
-11.3088,0.421625,-11.3088,-0.71875,-11.3088,-1.5625
-11.408,0.421625,-11.408,-0.71875,-11.408,-1.5625
-11.5072,0.421625,-11.5072,-0.71875,-11.5072,-1.5625
-11.606399999999999,0.43725,-11.606399999999999,-0.71875,-11.606399999999999,-1.71875
-11.705599999999999,0.421625,-11.705599999999999,-0.6875,-11.705599999999999,-1.5625
-11.8048,0.452875,-11.8048,-0.65625,-11.8048,-1.5625
-11.904,0.43725,-11.904,-0.6875,-11.904,-1.875
-12.0032,0.421625,-12.0032,-0.65625,-12.0032,-1.5625
-12.1024,0.43725,-12.1024,-0.59375,-12.1024,-1.5625
-12.2016,0.421625,-12.2016,-0.59375,-12.2016,-1.5625
-12.300799999999999,0.421625,-12.300799999999999,-0.5625,-12.300799999999999,-1.71875
-12.399999999999999,0.406,-12.399999999999999,-0.5,-12.399999999999999,-1.71875
-12.4992,0.406,-12.4992,-0.5,-12.4992,-1.71875
-12.5984,0.421625,-12.5984,-0.46875,-12.5984,-1.71875
-12.6976,0.406,-12.6976,-0.46875,-12.6976,-1.71875
-12.7968,0.406,-12.7968,-0.40625,-12.7968,-1.71875
-12.895999999999999,0.359125,-12.895999999999999,-0.3125,-12.895999999999999,-1.71875
-12.995199999999999,0.359125,-12.995199999999999,-0.25,-12.995199999999999,-1.71875
-13.094399999999998,0.359125,-13.094399999999998,-0.21875,-13.094399999999998,-1.71875
-13.1936,0.359125,-13.1936,-0.21875,-13.1936,-1.71875
-13.2928,0.327875,-13.2928,-0.125,-13.2928,-1.71875
-13.392,0.327875,-13.392,-0.09375,-13.392,-1.5625
-13.4912,0.31225,-13.4912,-0.0625,-13.4912,-1.5625
-13.590399999999999,0.296625,-13.590399999999999,0.0,-13.590399999999999,-1.71875
-13.689599999999999,0.265375,-13.689599999999999,0.0625,-13.689599999999999,-1.5625
-13.788799999999998,0.265375,-13.788799999999998,0.125,-13.788799999999998,-1.71875
-13.888,0.281,-13.888,0.15625,-13.888,-1.71875
-13.9872,0.234125,-13.9872,0.25,-13.9872,-1.5625
-14.0864,0.234125,-14.0864,0.28125,-14.0864,-1.71875
-14.185599999999999,0.2185,-14.185599999999999,0.34375,-14.185599999999999,-1.71875
-14.284799999999999,0.171625,-14.284799999999999,0.4375,-14.284799999999999,-1.71875
-14.383999999999999,0.18725,-14.383999999999999,0.46875,-14.383999999999999,-1.71875
-14.4832,0.140375,-14.4832,0.53125,-14.4832,-1.875
-14.5824,0.12475,-14.5824,0.59375,-14.5824,-1.71875
-14.6816,0.109125,-14.6816,0.625,-14.6816,-1.71875
-14.7808,0.109125,-14.7808,0.71875,-14.7808,-1.71875
-14.879999999999999,0.077875,-14.879999999999999,0.75,-14.879999999999999,-1.875
-14.979199999999999,0.06225,-14.979199999999999,0.8125,-14.979199999999999,-1.71875
-15.078399999999998,0.046625,-15.078399999999998,0.71875,-15.078399999999998,-1.5625
-15.1776,0.031,-15.1776,0.6875,-15.1776,-1.875
-15.2768,0.015375,-15.2768,0.59375,-15.2768,-1.5625
-15.376,-0.0315,-15.376,0.59375,-15.376,-1.71875
-15.4752,-0.047125,-15.4752,0.46875,-15.4752,-1.5625
-15.574399999999999,-0.047125,-15.574399999999999,0.4375,-15.574399999999999,-1.5625
-15.673599999999999,-0.094,-15.673599999999999,0.34375,-15.673599999999999,-1.5625
-15.772799999999998,-0.094,-15.772799999999998,0.3125,-15.772799999999998,-1.5625
-15.872,-0.109625,-15.872,0.25,-15.872,-1.5625
-15.9712,-0.140875,-15.9712,0.1875,-15.9712,-1.5625
-16.0704,-0.140875,-16.0704,0.1875,-16.0704,-1.875
-16.1696,-0.172125,-16.1696,0.09375,-16.1696,-1.71875
-16.2688,-0.203375,-16.2688,0.0625,-16.2688,-1.5625
-16.368,-0.203375,-16.368,0.03125,-16.368,-1.71875
-16.4672,-0.219,-16.4672,-0.03125,-16.4672,-1.5625
-16.566399999999998,-0.234625,-16.566399999999998,-0.0625,-16.566399999999998,-1.71875
-16.665599999999998,-0.234625,-16.665599999999998,-0.09375,-16.665599999999998,-1.71875
-16.764799999999997,-0.2815,-16.764799999999997,-0.21875,-16.764799999999997,-1.875
-16.864,-0.297125,-16.864,-0.21875,-16.864,-1.5625
-16.9632,-0.297125,-16.9632,-0.28125,-16.9632,-1.71875
-17.0624,-0.328375,-17.0624,-0.28125,-17.0624,-1.5625
-17.1616,-0.328375,-17.1616,-0.3125,-17.1616,-1.71875
-17.2608,-0.344,-17.2608,-0.4375,-17.2608,-1.71875
-17.36,-0.344,-17.36,-0.375,-17.36,-1.71875
-17.4592,-0.359625,-17.4592,-0.40625,-17.4592,-1.71875
-17.5584,-0.37525,-17.5584,-0.46875,-17.5584,-1.5625
-17.6576,-0.37525,-17.6576,-0.4375,-17.6576,-1.5625
-17.7568,-0.4065,-17.7568,-0.46875,-17.7568,-1.71875
-17.855999999999998,-0.390875,-17.855999999999998,-0.5,-17.855999999999998,-1.5625
-17.955199999999998,-0.4065,-17.955199999999998,-0.53125,-17.955199999999998,-1.5625
-18.054399999999998,-0.4065,-18.054399999999998,-0.53125,-18.054399999999998,-1.71875
-18.1536,-0.422125,-18.1536,-0.53125,-18.1536,-1.71875
-18.2528,-0.390875,-18.2528,-0.5,-18.2528,-1.5625
-18.352,-0.43775,-18.352,-0.53125,-18.352,-1.71875
-18.4512,-0.43775,-18.4512,-0.5,-18.4512,-1.71875
-18.5504,-0.453375,-18.5504,-0.53125,-18.5504,-1.5625
-18.6496,-0.4065,-18.6496,-0.5625,-18.6496,-1.71875
-18.7488,-0.422125,-18.7488,-0.5,-18.7488,-1.71875
-18.848,-0.422125,-18.848,-0.4375,-18.848,-1.71875
-18.9472,-0.4065,-18.9472,-0.46875,-18.9472,-1.71875
-19.0464,-0.4065,-19.0464,-0.46875,-19.0464,-1.5625
-19.145599999999998,-0.422125,-19.145599999999998,-0.4375,-19.145599999999998,-1.5625
-19.244799999999998,-0.390875,-19.244799999999998,-0.375,-19.244799999999998,-1.5625
-19.343999999999998,-0.390875,-19.343999999999998,-0.375,-19.343999999999998,-1.5625
-19.443199999999997,-0.37525,-19.443199999999997,-0.34375,-19.443199999999997,-1.5625
-19.5424,-0.37525,-19.5424,-0.28125,-19.5424,-1.875
-19.6416,-0.37525,-19.6416,-0.21875,-19.6416,-1.5625
-19.7408,-0.359625,-19.7408,-0.25,-19.7408,-1.71875
-19.84,-0.359625,-19.84,-0.125,-19.84,-1.5625
-19.9392,-0.359625,-19.9392,-0.125,-19.9392,-1.71875
-20.0384,-0.328375,-20.0384,-0.09375,-20.0384,-1.71875
-20.1376,-0.328375,-20.1376,-0.03125,-20.1376,-1.5625
-20.2368,-0.297125,-20.2368,0.0,-20.2368,-1.71875
-20.336,-0.2815,-20.336,0.0625,-20.336,-1.71875
-20.4352,-0.265875,-20.4352,0.1875,-20.4352,-1.5625
-20.534399999999998,-0.25025,-20.534399999999998,0.21875,-20.534399999999998,-1.71875
-20.633599999999998,-0.234625,-20.633599999999998,0.21875,-20.633599999999998,-1.71875
-20.732799999999997,-0.234625,-20.732799999999997,0.3125,-20.732799999999997,-1.71875
-20.832,-0.219,-20.832,0.40625,-20.832,-1.71875
-20.9312,-0.18775,-20.9312,0.4375,-20.9312,-1.71875
-21.0304,-0.172125,-21.0304,0.5,-21.0304,-1.71875
-21.1296,-0.1565,-21.1296,0.53125,-21.1296,-1.71875
-21.2288,-0.140875,-21.2288,0.59375,-21.2288,-1.71875
-21.328,-0.12525,-21.328,0.6875,-21.328,-1.71875
-21.4272,-0.109625,-21.4272,0.65625,-21.4272,-1.71875
-21.5264,-0.094,-21.5264,0.75,-21.5264,-1.5625
-21.6256,-0.06275,-21.6256,0.65625,-21.6256,-1.71875
-21.7248,-0.06275,-21.7248,0.84375,-21.7248,-1.71875
-21.823999999999998,-0.0315,-21.823999999999998,1.0625,-21.823999999999998,-1.71875
-21.923199999999998,-0.015875,-21.923199999999998,1.21875,-21.923199999999998,-1.5625
-22.022399999999998,-0.000249982,-22.022399999999998,1.71875,-22.022399999999998,-1.5625
-22.121599999999997,0.031,-22.121599999999997,1.625,-22.121599999999997,-1.5625
-22.2208,0.046625,-22.2208,1.59375,-22.2208,-1.71875
-22.32,0.077875,-22.32,1.875,-22.32,-1.71875
-22.4192,0.077875,-22.4192,1.875,-22.4192,-1.71875
-22.5184,0.109125,-22.5184,1.71875,-22.5184,-1.5625
-22.6176,0.109125,-22.6176,1.71875,-22.6176,-1.71875
-22.7168,0.12475,-22.7168,1.625,-22.7168,-1.71875
-22.816,0.140375,-22.816,1.03125,-22.816,-1.5625
-22.9152,0.202875,-22.9152,0.96875,-22.9152,-1.5625
-23.0144,0.202875,-23.0144,0.75,-23.0144,-1.71875
-23.113599999999998,0.2185,-23.113599999999998,0.15625,-23.113599999999998,-1.71875
-23.212799999999998,0.2185,-23.212799999999998,-0.03125,-23.212799999999998,-1.71875
-23.311999999999998,0.234125,-23.311999999999998,-0.25,-23.311999999999998,-1.71875
-23.411199999999997,0.281,-23.411199999999997,-0.3125,-23.411199999999997,-1.71875
-23.5104,0.265375,-23.5104,-0.4375,-23.5104,-1.875
-23.6096,0.31225,-23.6096,-0.46875,-23.6096,-1.71875
-23.7088,0.31225,-23.7088,-0.5,-23.7088,-1.71875
-23.808,0.3435,-23.808,-0.53125,-23.808,-1.5625
-23.9072,0.3435,-23.9072,-0.625,-23.9072,-1.5625
-24.0064,0.359125,-24.0064,-0.65625,-24.0064,-1.71875
-24.1056,0.37475,-24.1056,-0.65625,-24.1056,-1.5625
-24.2048,0.37475,-24.2048,-0.6875,-24.2048,-1.71875
-24.304,0.359125,-24.304,-0.71875,-24.304,-1.71875
-24.4032,0.421625,-24.4032,-0.71875,-24.4032,-1.71875
-24.502399999999998,0.390375,-24.502399999999998,-0.71875,-24.502399999999998,-1.71875
-24.601599999999998,0.421625,-24.601599999999998,-0.71875,-24.601599999999998,-1.71875
-24.700799999999997,0.421625,-24.700799999999997,-0.78125,-24.700799999999997,-1.71875
-24.799999999999997,0.421625,-24.799999999999997,-0.78125,-24.799999999999997,-1.71875
-24.8992,0.43725,-24.8992,-0.78125,-24.8992,-1.71875
-24.9984,0.421625,-24.9984,-0.75,-24.9984,-1.71875
-25.0976,0.421625,-25.0976,-0.78125,-25.0976,-1.71875
-25.1968,0.452875,-25.1968,-0.75,-25.1968,-1.71875
-25.296,0.452875,-25.296,-0.78125,-25.296,-1.71875
-25.3952,0.43725,-25.3952,-0.75,-25.3952,-1.5625
-25.4944,0.452875,-25.4944,-0.75,-25.4944,-1.5625
-25.5936,0.452875,-25.5936,-0.75,-25.5936,-1.71875
-25.6928,0.43725,-25.6928,-0.6875,-25.6928,-1.71875
-25.791999999999998,0.43725,-25.791999999999998,-0.6875,-25.791999999999998,-1.71875
-25.891199999999998,0.43725,-25.891199999999998,-0.65625,-25.891199999999998,-1.71875
-25.990399999999998,0.421625,-25.990399999999998,-0.65625,-25.990399999999998,-1.71875
-26.089599999999997,0.421625,-26.089599999999997,-0.5625,-26.089599999999997,-1.71875
-26.1888,0.421625,-26.1888,-0.40625,-26.1888,-1.71875
-26.288,0.406,-26.288,-0.21875,-26.288,-1.5625
-26.3872,0.37475,-26.3872,-0.34375,-26.3872,-1.71875
-26.4864,0.37475,-26.4864,-0.28125,-26.4864,-1.71875
-26.5856,0.37475,-26.5856,-0.28125,-26.5856,-1.875
-26.6848,0.359125,-26.6848,0.5,-26.6848,-1.5625
-26.784,0.359125,-26.784,-0.03125,-26.784,-1.5625
-26.8832,0.37475,-26.8832,-0.1875,-26.8832,-1.71875
-26.9824,0.327875,-26.9824,0.125,-26.9824,-1.71875
-27.081599999999998,0.31225,-27.081599999999998,-0.03125,-27.081599999999998,-1.875
-27.180799999999998,0.31225,-27.180799999999998,-0.09375,-27.180799999999998,-1.5625
-27.279999999999998,0.265375,-27.279999999999998,0.09375,-27.279999999999998,-1.71875
-27.379199999999997,0.281,-27.379199999999997,-0.03125,-27.379199999999997,-1.71875
-27.478399999999997,0.31225,-27.478399999999997,0.03125,-27.478399999999997,-1.71875
-27.5776,0.24975,-27.5776,0.375,-27.5776,-1.71875
-27.6768,0.234125,-27.6768,0.15625,-27.6768,-1.875
-27.776,0.202875,-27.776,0.1875,-27.776,-1.5625
-27.8752,0.202875,-27.8752,0.3125,-27.8752,-1.71875
-27.9744,0.171625,-27.9744,0.375,-27.9744,-1.71875
-28.0736,0.156,-28.0736,0.4375,-28.0736,-1.5625
-28.1728,0.140375,-28.1728,0.5,-28.1728,-1.875
-28.272,0.12475,-28.272,0.5625,-28.272,-1.71875
-28.371199999999998,0.109125,-28.371199999999998,0.59375,-28.371199999999998,-1.5625
-28.470399999999998,0.0935,-28.470399999999998,0.65625,-28.470399999999998,-1.71875
-28.569599999999998,0.06225,-28.569599999999998,0.71875,-28.569599999999998,-1.71875
-28.668799999999997,0.031,-28.668799999999997,0.6875,-28.668799999999997,-1.71875
-28.767999999999997,0.046625,-28.767999999999997,0.65625,-28.767999999999997,-1.71875
-28.8672,0.015375,-28.8672,0.5625,-28.8672,-1.71875
-28.9664,-0.0315,-28.9664,0.1875,-28.9664,-1.71875
-29.0656,-0.0315,-29.0656,-0.0625,-29.0656,-1.71875
-29.1648,-0.0315,-29.1648,0.34375,-29.1648,-1.71875
-29.264,-0.047125,-29.264,0.34375,-29.264,-1.71875
-29.3632,-0.109625,-29.3632,0.3125,-29.3632,-1.5625
-29.4624,-0.109625,-29.4624,0.0625,-29.4624,-1.5625
-29.5616,-0.109625,-29.5616,0.28125,-29.5616,-1.5625
-29.6608,-0.109625,-29.6608,0.1875,-29.6608,-1.5625
-29.759999999999998,-0.18775,-29.759999999999998,0.125,-29.759999999999998,-1.5625
-29.859199999999998,-0.18775,-29.859199999999998,0.125,-29.859199999999998,-1.71875
-29.958399999999997,-0.203375,-29.958399999999997,0.0625,-29.958399999999997,-1.71875
-30.057599999999997,-0.234625,-30.057599999999997,0.0,-30.057599999999997,-1.71875
-30.156799999999997,-0.219,-30.156799999999997,0.0,-30.156799999999997,-1.5625
-30.256,-0.234625,-30.256,-0.03125,-30.256,-1.71875
-30.3552,-0.25025,-30.3552,-0.09375,-30.3552,-1.71875
-30.4544,-0.265875,-30.4544,-0.15625,-30.4544,-1.5625
-30.5536,-0.297125,-30.5536,-0.1875,-30.5536,-1.71875
-30.6528,-0.31275,-30.6528,-0.1875,-30.6528,-1.5625
-30.752,-0.328375,-30.752,-0.21875,-30.752,-1.71875
-30.8512,-0.344,-30.8512,-0.25,-30.8512,-1.71875
-30.9504,-0.344,-30.9504,-0.3125,-30.9504,-1.5625
-31.049599999999998,-0.344,-31.049599999999998,-0.34375,-31.049599999999998,-1.71875
-31.148799999999998,-0.37525,-31.148799999999998,-0.375,-31.148799999999998,-1.5625
-31.247999999999998,-0.390875,-31.247999999999998,-0.40625,-31.247999999999998,-1.5625
-31.347199999999997,-0.390875,-31.347199999999997,-0.53125,-31.347199999999997,-1.71875
-31.446399999999997,-0.4065,-31.446399999999997,-0.6875,-31.446399999999997,-1.71875
-31.5456,-0.4065,-31.5456,-0.9375,-31.5456,-1.71875
-31.6448,-0.4065,-31.6448,-0.78125,-31.6448,-1.5625
-31.744,-0.422125,-31.744,-1.375,-31.744,-1.71875
-31.8432,-0.4065,-31.8432,-0.90625,-31.8432,-1.71875
-31.9424,-0.422125,-31.9424,-0.65625,-31.9424,-1.5625
-32.0416,-0.43775,-32.0416,-0.53125,-32.0416,-1.71875
-32.1408,-0.4065,-32.1408,-0.40625,-32.1408,-1.71875
-32.24,-0.422125,-32.24,-0.40625,-32.24,-1.5625
-32.339200000000005,-0.4065,-32.339200000000005,-0.34375,-32.339200000000005,-1.5625
-32.4384,-0.43775,-32.4384,-0.34375,-32.4384,-1.71875
-32.537600000000005,-0.422125,-32.537600000000005,-0.34375,-32.537600000000005,-1.5625
-32.6368,-0.422125,-32.6368,-0.28125,-32.6368,-1.71875
-32.736000000000004,-0.422125,-32.736000000000004,-0.3125,-32.736000000000004,-1.5625
-32.8352,-0.4065,-32.8352,-0.25,-32.8352,-1.71875
-32.934400000000004,-0.422125,-32.934400000000004,-0.1875,-32.934400000000004,-1.71875
-33.0336,-0.37525,-33.0336,-0.21875,-33.0336,-1.71875
-33.1328,-0.37525,-33.1328,-0.21875,-33.1328,-1.71875
-33.232,-0.37525,-33.232,-0.15625,-33.232,-1.71875
-33.3312,-0.359625,-33.3312,-0.15625,-33.3312,-1.71875
-33.4304,-0.359625,-33.4304,-0.09375,-33.4304,-1.875
-33.5296,-0.328375,-33.5296,-0.09375,-33.5296,-1.71875
-33.628800000000005,-0.328375,-33.628800000000005,-0.15625,-33.628800000000005,-1.71875
-33.728,-0.344,-33.728,-0.4375,-33.728,-1.5625
-33.827200000000005,-0.328375,-33.827200000000005,-0.8125,-33.827200000000005,-1.71875
-33.9264,-0.297125,-33.9264,-1.53125,-33.9264,-1.5625
-34.025600000000004,-0.2815,-34.025600000000004,-1.59375,-34.025600000000004,-1.5625
-34.1248,-0.265875,-34.1248,-1.5625,-34.1248,-1.71875
-34.224000000000004,-0.25025,-34.224000000000004,-1.46875,-34.224000000000004,-1.5625
-34.3232,-0.25025,-34.3232,-1.375,-34.3232,-1.71875
-34.4224,-0.219,-34.4224,-1.28125,-34.4224,-1.71875
-34.5216,-0.203375,-34.5216,-1.25,-34.5216,-1.71875
-34.6208,-0.18775,-34.6208,-1.03125,-34.6208,-1.5625
-34.72,-0.172125,-34.72,-0.65625,-34.72,-1.875
-34.8192,-0.1565,-34.8192,-0.5625,-34.8192,-1.71875
-34.918400000000005,-0.12525,-34.918400000000005,-0.03125,-34.918400000000005,-1.5625
-35.0176,-0.094,-35.0176,0.59375,-35.0176,-1.71875
-35.116800000000005,-0.109625,-35.116800000000005,0.96875,-35.116800000000005,-1.5625
-35.216,-0.078375,-35.216,1.125,-35.216,-1.71875
-35.315200000000004,-0.047125,-35.315200000000004,1.1875,-35.315200000000004,-1.5625
-35.4144,-0.0315,-35.4144,0.4375,-35.4144,-1.71875
-35.513600000000004,-0.0315,-35.513600000000004,0.4375,-35.513600000000004,-1.5625
-35.6128,-0.015875,-35.6128,0.34375,-35.6128,-1.71875
-35.712,0.015375,-35.712,0.28125,-35.712,-1.875
-35.8112,0.031,-35.8112,0.21875,-35.8112,-1.5625
-35.9104,0.077875,-35.9104,0.15625,-35.9104,-1.71875
-36.0096,0.0935,-36.0096,0.09375,-36.0096,-1.71875
-36.1088,0.12475,-36.1088,0.03125,-36.1088,-1.71875
-36.208000000000006,0.12475,-36.208000000000006,-0.03125,-36.208000000000006,-1.5625
-36.3072,0.12475,-36.3072,-0.09375,-36.3072,-1.5625
-36.406400000000005,0.18725,-36.406400000000005,-0.15625,-36.406400000000005,-1.71875
-36.5056,0.18725,-36.5056,-0.21875,-36.5056,-1.71875
-36.604800000000004,0.18725,-36.604800000000004,-0.21875,-36.604800000000004,-1.875
