Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.3488,-0.359625,-6.3488,-0.65625,-6.3488,-1.875
-6.4479999999999995,-0.344,-6.4479999999999995,-0.625,-6.4479999999999995,-1.71875
-6.547199999999999,-0.31275,-6.547199999999999,-0.53125,-6.547199999999999,-1.875
-6.6464,-0.31275,-6.6464,-0.5,-6.6464,-1.875
-6.7456,-0.2815,-6.7456,-0.46875,-6.7456,-1.71875
-6.844799999999999,-0.25025,-6.844799999999999,-0.34375,-6.844799999999999,-1.875
-6.943999999999999,-0.2815,-6.943999999999999,-0.34375,-6.943999999999999,-1.71875
-7.0432,-0.234625,-7.0432,-0.25,-7.0432,-1.71875
-7.142399999999999,-0.219,-7.142399999999999,-0.15625,-7.142399999999999,-1.875
-7.241599999999999,-0.18775,-7.241599999999999,-0.125,-7.241599999999999,-1.71875
-7.3408,-0.172125,-7.3408,-0.03125,-7.3408,-1.875
-7.4399999999999995,-0.172125,-7.4399999999999995,-0.03125,-7.4399999999999995,-1.875
-7.539199999999999,-0.1565,-7.539199999999999,0.15625,-7.539199999999999,-1.875
-7.6384,-0.12525,-7.6384,0.40625,-7.6384,-1.875
-7.7376,-0.109625,-7.7376,0.5625,-7.7376,-1.875
-7.836799999999999,-0.109625,-7.836799999999999,0.59375,-7.836799999999999,-1.71875
-7.935999999999999,-0.094,-7.935999999999999,1.0,-7.935999999999999,-1.875
-8.0352,-0.047125,-8.0352,1.09375,-8.0352,-1.875
-8.1344,-0.047125,-8.1344,0.6875,-8.1344,-1.875
-8.2336,-0.0315,-8.2336,0.53125,-8.2336,-1.71875
-8.332799999999999,-0.000249982,-8.332799999999999,0.4375,-8.332799999999999,-1.875
-8.431999999999999,0.031,-8.431999999999999,0.46875,-8.431999999999999,-1.71875
-8.5312,0.015375,-8.5312,0.375,-8.5312,-1.71875
-8.6304,0.06225,-8.6304,0.3125,-8.6304,-1.875
-8.7296,0.06225,-8.7296,0.21875,-8.7296,-2.03125
-8.8288,0.0935,-8.8288,0.15625,-8.8288,-1.875
-8.927999999999999,0.109125,-8.927999999999999,0.1875,-8.927999999999999,-1.71875
-9.027199999999999,0.140375,-9.027199999999999,0.0625,-9.027199999999999,-1.71875
-9.1264,0.140375,-9.1264,0.03125,-9.1264,-1.875
-9.2256,0.171625,-9.2256,-0.03125,-9.2256,-1.875
-9.3248,0.18725,-9.3248,-0.09375,-9.3248,-1.875
-9.424,0.202875,-9.424,-0.125,-9.424,-1.875
-9.5232,0.234125,-9.5232,-0.1875,-9.5232,-2.03125
-9.622399999999999,0.234125,-9.622399999999999,-0.21875,-9.622399999999999,-1.875
-9.721599999999999,0.24975,-9.721599999999999,-0.25,-9.721599999999999,-1.875
-9.8208,0.281,-9.8208,-0.21875,-9.8208,-2.03125
-9.92,0.296625,-9.92,-0.15625,-9.92,-1.71875
-10.0192,0.296625,-10.0192,-0.21875,-10.0192,-1.71875
-10.1184,0.296625,-10.1184,-0.0625,-10.1184,-1.875
-10.2176,0.327875,-10.2176,-0.125,-10.2176,-1.71875
-10.316799999999999,0.327875,-10.316799999999999,-0.03125,-10.316799999999999,-1.875
-10.415999999999999,0.37475,-10.415999999999999,-0.0625,-10.415999999999999,-1.71875
-10.5152,0.37475,-10.5152,0.15625,-10.5152,-1.875
-10.6144,0.37475,-10.6144,0.15625,-10.6144,-1.875
-10.7136,0.359125,-10.7136,0.15625,-10.7136,-2.03125
-10.8128,0.390375,-10.8128,0.125,-10.8128,-1.875
-10.911999999999999,0.37475,-10.911999999999999,0.15625,-10.911999999999999,-1.875
-11.011199999999999,0.390375,-11.011199999999999,0.1875,-11.011199999999999,-1.875
-11.110399999999998,0.43725,-11.110399999999998,0.125,-11.110399999999998,-1.875
-11.2096,0.406,-11.2096,0.0625,-11.2096,-1.875
-11.3088,0.421625,-11.3088,0.09375,-11.3088,-1.875
-11.408,0.43725,-11.408,0.09375,-11.408,-1.875
-11.5072,0.421625,-11.5072,0.09375,-11.5072,-2.03125
-11.606399999999999,0.452875,-11.606399999999999,0.09375,-11.606399999999999,-1.875
-11.705599999999999,0.452875,-11.705599999999999,0.09375,-11.705599999999999,-1.71875
-11.8048,0.43725,-11.8048,0.09375,-11.8048,-1.875
-11.904,0.43725,-11.904,0.09375,-11.904,-1.71875
-12.0032,0.43725,-12.0032,0.125,-12.0032,-1.875
-12.1024,0.43725,-12.1024,0.09375,-12.1024,-1.875
-12.2016,0.43725,-12.2016,0.125,-12.2016,-1.875
-12.300799999999999,0.43725,-12.300799999999999,0.125,-12.300799999999999,-1.71875
-12.399999999999999,0.421625,-12.399999999999999,0.125,-12.399999999999999,-1.875
-12.4992,0.406,-12.4992,0.125,-12.4992,-1.875
-12.5984,0.406,-12.5984,0.1875,-12.5984,-1.875
-12.6976,0.421625,-12.6976,0.25,-12.6976,-2.03125
-12.7968,0.390375,-12.7968,0.21875,-12.7968,-1.875
-12.895999999999999,0.390375,-12.895999999999999,0.21875,-12.895999999999999,-1.875
-12.995199999999999,0.390375,-12.995199999999999,0.3125,-12.995199999999999,-2.03125
-13.094399999999998,0.390375,-13.094399999999998,0.3125,-13.094399999999998,-1.875
-13.1936,0.359125,-13.1936,0.34375,-13.1936,-1.875
-13.2928,0.3435,-13.2928,0.4375,-13.2928,-1.875
-13.392,0.3435,-13.392,0.46875,-13.392,-1.71875
-13.4912,0.327875,-13.4912,0.5,-13.4912,-2.03125
-13.590399999999999,0.296625,-13.590399999999999,0.53125,-13.590399999999999,-1.875
-13.689599999999999,0.281,-13.689599999999999,0.5625,-13.689599999999999,-2.03125
-13.788799999999998,0.281,-13.788799999999998,0.6875,-13.788799999999998,-1.71875
-13.888,0.265375,-13.888,0.6875,-13.888,-1.875
-13.9872,0.24975,-13.9872,0.75,-13.9872,-1.875
-14.0864,0.2185,-14.0864,0.8125,-14.0864,-2.03125
-14.185599999999999,0.202875,-14.185599999999999,0.90625,-14.185599999999999,-1.71875
-14.284799999999999,0.202875,-14.284799999999999,0.90625,-14.284799999999999,-1.875
-14.383999999999999,0.171625,-14.383999999999999,1.0,-14.383999999999999,-2.03125
-14.4832,0.171625,-14.4832,1.0,-14.4832,-1.875
-14.5824,0.12475,-14.5824,1.0625,-14.5824,-1.875
-14.6816,0.12475,-14.6816,1.09375,-14.6816,-1.875
-14.7808,0.109125,-14.7808,1.1875,-14.7808,-1.71875
-14.879999999999999,0.077875,-14.879999999999999,1.21875,-14.879999999999999,-1.875
-14.979199999999999,0.046625,-14.979199999999999,0.375,-14.979199999999999,-1.875
-15.078399999999998,0.046625,-15.078399999999998,0.34375,-15.078399999999998,-1.875
-15.1776,0.031,-15.1776,0.25,-15.1776,-1.71875
-15.2768,0.015375,-15.2768,0.1875,-15.2768,-1.875
-15.376,-0.0315,-15.376,0.15625,-15.376,-1.875
-15.4752,-0.0315,-15.4752,0.0625,-15.4752,-1.875
-15.574399999999999,-0.0315,-15.574399999999999,0.0625,-15.574399999999999,-1.5625
-15.673599999999999,-0.094,-15.673599999999999,-0.09375,-15.673599999999999,-1.875
-15.772799999999998,-0.094,-15.772799999999998,-0.125,-15.772799999999998,-1.71875
-15.872,-0.094,-15.872,-0.125,-15.872,-1.875
-15.9712,-0.12525,-15.9712,-0.1875,-15.9712,-1.875
-16.0704,-0.1565,-16.0704,-0.3125,-16.0704,-1.875
-16.1696,-0.172125,-16.1696,-0.34375,-16.1696,-1.875
-16.2688,-0.18775,-16.2688,-0.34375,-16.2688,-1.875
-16.368,-0.219,-16.368,-0.4375,-16.368,-1.875
-16.4672,-0.234625,-16.4672,-0.46875,-16.4672,-1.875
-16.566399999999998,-0.234625,-16.566399999999998,-0.5,-16.566399999999998,-1.875
-16.665599999999998,-0.265875,-16.665599999999998,-0.5625,-16.665599999999998,-1.875
-16.764799999999997,-0.265875,-16.764799999999997,-0.5625,-16.764799999999997,-1.875
-16.864,-0.31275,-16.864,-0.65625,-16.864,-1.875
-16.9632,-0.31275,-16.9632,-0.6875,-16.9632,-1.875
-17.0624,-0.328375,-17.0624,-0.6875,-17.0624,-1.875
-17.1616,-0.328375,-17.1616,-0.71875,-17.1616,-1.71875
-17.2608,-0.344,-17.2608,-0.75,-17.2608,-1.71875
-17.36,-0.328375,-17.36,-0.75,-17.36,-1.875
-17.4592,-0.359625,-17.4592,-0.75,-17.4592,-1.875
-17.5584,-0.37525,-17.5584,-0.78125,-17.5584,-1.875
-17.6576,-0.390875,-17.6576,-0.78125,-17.6576,-1.875
-17.7568,-0.390875,-17.7568,-0.8125,-17.7568,-1.71875
-17.855999999999998,-0.4065,-17.855999999999998,-0.8125,-17.855999999999998,-1.71875
-17.955199999999998,-0.390875,-17.955199999999998,-0.78125,-17.955199999999998,-1.875
-18.054399999999998,-0.4065,-18.054399999999998,-0.78125,-18.054399999999998,-1.875
-18.1536,-0.4065,-18.1536,-0.65625,-18.1536,-1.71875
-18.2528,-0.4065,-18.2528,-0.5,-18.2528,-1.875
-18.352,-0.422125,-18.352,-0.46875,-18.352,-1.71875
-18.4512,-0.4065,-18.4512,-0.5,-18.4512,-1.875
-18.5504,-0.43775,-18.5504,-0.34375,-18.5504,-1.71875
-18.6496,-0.4065,-18.6496,-0.34375,-18.6496,-1.875
-18.7488,-0.4065,-18.7488,-0.46875,-18.7488,-1.71875
-18.848,-0.43775,-18.848,-0.5,-18.848,-1.71875
-18.9472,-0.4065,-18.9472,-0.59375,-18.9472,-1.71875
-19.0464,-0.4065,-19.0464,-0.625,-19.0464,-1.71875
-19.145599999999998,-0.390875,-19.145599999999998,-0.65625,-19.145599999999998,-1.875
-19.244799999999998,-0.422125,-19.244799999999998,-0.65625,-19.244799999999998,-1.875
-19.343999999999998,-0.390875,-19.343999999999998,-0.59375,-19.343999999999998,-1.875
-19.443199999999997,-0.390875,-19.443199999999997,-0.59375,-19.443199999999997,-1.71875
-19.5424,-0.390875,-19.5424,-0.53125,-19.5424,-1.875
-19.6416,-0.37525,-19.6416,-0.53125,-19.6416,-1.71875
-19.7408,-0.359625,-19.7408,-0.5,-19.7408,-1.875
-19.84,-0.359625,-19.84,-0.4375,-19.84,-1.71875
-19.9392,-0.344,-19.9392,-0.40625,-19.9392,-1.71875
-20.0384,-0.328375,-20.0384,-0.34375,-20.0384,-1.71875
-20.1376,-0.328375,-20.1376,-0.3125,-20.1376,-1.875
-20.2368,-0.328375,-20.2368,-0.28125,-20.2368,-1.875
-20.336,-0.2815,-20.336,-0.21875,-20.336,-1.71875
-20.4352,-0.2815,-20.4352,-0.15625,-20.4352,-1.875
-20.534399999999998,-0.265875,-20.534399999999998,-0.125,-20.534399999999998,-1.71875
-20.633599999999998,-0.25025,-20.633599999999998,0.0,-20.633599999999998,-1.71875
-20.732799999999997,-0.219,-20.732799999999997,0.0,-20.732799999999997,-1.875
-20.832,-0.219,-20.832,0.03125,-20.832,-1.875
-20.9312,-0.203375,-20.9312,0.15625,-20.9312,-1.875
-21.0304,-0.203375,-21.0304,0.15625,-21.0304,-1.71875
-21.1296,-0.172125,-21.1296,0.28125,-21.1296,-1.71875
-21.2288,-0.1565,-21.2288,0.3125,-21.2288,-1.875
-21.328,-0.12525,-21.328,0.40625,-21.328,-1.875
-21.4272,-0.109625,-21.4272,0.46875,-21.4272,-1.875
-21.5264,-0.094,-21.5264,0.53125,-21.5264,-1.71875
-21.6256,-0.047125,-21.6256,0.5625,-21.6256,-1.71875
-21.7248,-0.015875,-21.7248,1.0625,-21.7248,-1.71875
-21.823999999999998,-0.0315,-21.823999999999998,1.09375,-21.823999999999998,-1.71875
-21.923199999999998,-0.015875,-21.923199999999998,0.9375,-21.923199999999998,-1.71875
-22.022399999999998,0.031,-22.022399999999998,0.84375,-22.022399999999998,-1.875
-22.121599999999997,-0.000249982,-22.121599999999997,0.8125,-22.121599999999997,-1.875
-22.2208,0.06225,-22.2208,0.6875,-22.2208,-1.71875
-22.32,0.06225,-22.32,0.71875,-22.32,-1.71875
-22.4192,0.0935,-22.4192,0.625,-22.4192,-1.875
-22.5184,0.12475,-22.5184,0.53125,-22.5184,-1.875
-22.6176,0.12475,-22.6176,0.5,-22.6176,-1.875
-22.7168,0.156,-22.7168,0.4375,-22.7168,-2.03125
-22.816,0.171625,-22.816,0.375,-22.816,-1.71875
-22.9152,0.18725,-22.9152,0.3125,-22.9152,-1.875
-23.0144,0.202875,-23.0144,0.21875,-23.0144,-1.875
-23.113599999999998,0.234125,-23.113599999999998,0.1875,-23.113599999999998,-1.875
-23.212799999999998,0.2185,-23.212799999999998,0.15625,-23.212799999999998,-1.875
-23.311999999999998,0.265375,-23.311999999999998,0.09375,-23.311999999999998,-1.875
-23.411199999999997,0.281,-23.411199999999997,0.09375,-23.411199999999997,-1.875
-23.5104,0.281,-23.5104,0.0625,-23.5104,-1.875
-23.6096,0.296625,-23.6096,-0.03125,-23.6096,-1.875
-23.7088,0.31225,-23.7088,-0.0625,-23.7088,-1.875
-23.808,0.327875,-23.808,-0.125,-23.808,-1.875
-23.9072,0.3435,-23.9072,-0.125,-23.9072,-1.875
-24.0064,0.37475,-24.0064,-0.21875,-24.0064,-1.875
-24.1056,0.3435,-24.1056,-0.21875,-24.1056,-1.875
-24.2048,0.390375,-24.2048,-0.375,-24.2048,-1.875
-24.304,0.390375,-24.304,-0.65625,-24.304,-1.875
-24.4032,0.390375,-24.4032,-0.90625,-24.4032,-1.875
-24.502399999999998,0.390375,-24.502399999999998,-0.71875,-24.502399999999998,-1.875
-24.601599999999998,0.390375,-24.601599999999998,-0.90625,-24.601599999999998,-1.875
-24.700799999999997,0.421625,-24.700799999999997,-1.0,-24.700799999999997,-1.71875
-24.799999999999997,0.421625,-24.799999999999997,-0.9375,-24.799999999999997,-1.875
-24.8992,0.43725,-24.8992,-1.0,-24.8992,-1.875
-24.9984,0.421625,-24.9984,-1.03125,-24.9984,-1.875
-25.0976,0.421625,-25.0976,-1.03125,-25.0976,-1.875
-25.1968,0.421625,-25.1968,-1.03125,-25.1968,-1.875
-25.296,0.43725,-25.296,-1.03125,-25.296,-1.875
-25.3952,0.452875,-25.3952,-0.96875,-25.3952,-1.71875
-25.4944,0.43725,-25.4944,-0.65625,-25.4944,-1.875
-25.5936,0.452875,-25.5936,-0.59375,-25.5936,-1.875
-25.6928,0.452875,-25.6928,-0.3125,-25.6928,-2.03125
-25.791999999999998,0.421625,-25.791999999999998,-0.15625,-25.791999999999998,-1.875
-25.891199999999998,0.452875,-25.891199999999998,-0.1875,-25.891199999999998,-1.875
-25.990399999999998,0.43725,-25.990399999999998,-0.09375,-25.990399999999998,-1.875
-26.089599999999997,0.43725,-26.089599999999997,-0.125,-26.089599999999997,-1.875
-26.1888,0.421625,-26.1888,-0.03125,-26.1888,-1.71875
-26.288,0.390375,-26.288,-0.03125,-26.288,-1.875
-26.3872,0.421625,-26.3872,0.03125,-26.3872,-1.875
-26.4864,0.390375,-26.4864,0.03125,-26.4864,-1.71875
-26.5856,0.390375,-26.5856,0.0625,-26.5856,-1.875
-26.6848,0.390375,-26.6848,0.09375,-26.6848,-1.875
-26.784,0.359125,-26.784,0.125,-26.784,-1.875
-26.8832,0.359125,-26.8832,0.1875,-26.8832,-1.71875
-26.9824,0.3435,-26.9824,0.21875,-26.9824,-1.875
-27.081599999999998,0.31225,-27.081599999999998,0.28125,-27.081599999999998,-1.875
-27.180799999999998,0.31225,-27.180799999999998,0.3125,-27.180799999999998,-1.71875
-27.279999999999998,0.281,-27.279999999999998,0.3125,-27.279999999999998,-1.875
-27.379199999999997,0.265375,-27.379199999999997,0.40625,-27.379199999999997,-1.875
-27.478399999999997,0.265375,-27.478399999999997,0.40625,-27.478399999999997,-1.71875
-27.5776,0.265375,-27.5776,0.125,-27.5776,-1.875
-27.6768,0.2185,-27.6768,-0.03125,-27.6768,-1.875
-27.776,0.202875,-27.776,0.0,-27.776,-1.875
-27.8752,0.18725,-27.8752,-0.03125,-27.8752,-1.875
-27.9744,0.18725,-27.9744,0.0,-27.9744,-1.875
-28.0736,0.156,-28.0736,0.03125,-28.0736,-1.875
-28.1728,0.140375,-28.1728,0.09375,-28.1728,-1.875
-28.272,0.12475,-28.272,0.21875,-28.272,-1.875
-28.371199999999998,0.12475,-28.371199999999998,0.25,-28.371199999999998,-1.71875
-28.470399999999998,0.0935,-28.470399999999998,0.28125,-28.470399999999998,-1.875
-28.569599999999998,0.077875,-28.569599999999998,0.34375,-28.569599999999998,-1.875
-28.668799999999997,0.06225,-28.668799999999997,1.375,-28.668799999999997,-1.875
-28.767999999999997,0.015375,-28.767999999999997,1.28125,-28.767999999999997,-1.875
-28.8672,-0.000249982,-28.8672,1.1875,-28.8672,-1.875
-28.9664,-0.015875,-28.9664,1.15625,-28.9664,-1.875
-29.0656,-0.06275,-29.0656,1.0625,-29.0656,-2.03125
-29.1648,-0.047125,-29.1648,1.0625,-29.1648,-1.875
-29.264,-0.094,-29.264,0.90625,-29.264,-1.875
-29.3632,-0.078375,-29.3632,0.875,-29.3632,-1.875
-29.4624,-0.094,-29.4624,0.84375,-29.4624,-1.71875
-29.5616,-0.140875,-29.5616,0.75,-29.5616,-1.875
-29.6608,-0.1565,-29.6608,0.65625,-29.6608,-1.875
-29.759999999999998,-0.172125,-29.759999999999998,0.625,-29.759999999999998,-1.875
-29.859199999999998,-0.203375,-29.859199999999998,0.53125,-29.859199999999998,-2.03125
-29.958399999999997,-0.203375,-29.958399999999997,0.5,-29.958399999999997,-2.03125
-30.057599999999997,-0.234625,-30.057599999999997,0.4375,-30.057599999999997,-1.875
-30.156799999999997,-0.203375,-30.156799999999997,0.40625,-30.156799999999997,-1.71875
-30.256,-0.25025,-30.256,0.375,-30.256,-1.875
-30.3552,-0.265875,-30.3552,0.28125,-30.3552,-2.03125
-30.4544,-0.2815,-30.4544,0.25,-30.4544,-1.875
-30.5536,-0.297125,-30.5536,0.21875,-30.5536,-1.71875
-30.6528,-0.297125,-30.6528,0.15625,-30.6528,-1.875
-30.752,-0.31275,-30.752,0.09375,-30.752,-1.875
-30.8512,-0.344,-30.8512,0.0,-30.8512,-1.875
-30.9504,-0.344,-30.9504,-0.15625,-30.9504,-1.875
-31.049599999999998,-0.359625,-31.049599999999998,-0.4375,-31.049599999999998,-1.875
-31.148799999999998,-0.344,-31.148799999999998,-0.53125,-31.148799999999998,-1.875
-31.247999999999998,-0.359625,-31.247999999999998,-0.6875,-31.247999999999998,-1.875
-31.347199999999997,-0.359625,-31.347199999999997,-0.75,-31.347199999999997,-1.875
-31.446399999999997,-0.390875,-31.446399999999997,-0.75,-31.446399999999997,-1.875
-31.5456,-0.4065,-31.5456,-0.75,-31.5456,-1.875
-31.6448,-0.4065,-31.6448,-0.78125,-31.6448,-1.875
-31.744,-0.4065,-31.744,-0.78125,-31.744,-1.875
-31.8432,-0.4065,-31.8432,-0.78125,-31.8432,-1.875
-31.9424,-0.4065,-31.9424,-0.78125,-31.9424,-1.71875
-32.0416,-0.422125,-32.0416,-0.75,-32.0416,-1.875
-32.1408,-0.4065,-32.1408,-0.75,-32.1408,-1.875
-32.24,-0.43775,-32.24,-0.75,-32.24,-1.875
-32.339200000000005,-0.422125,-32.339200000000005,-0.65625,-32.339200000000005,-1.71875
-32.4384,-0.43775,-32.4384,-0.5625,-32.4384,-1.875
-32.537600000000005,-0.422125,-32.537600000000005,-0.125,-32.537600000000005,-1.875
-32.6368,-0.43775,-32.6368,-0.25,-32.6368,-1.875
-32.736000000000004,-0.422125,-32.736000000000004,0.03125,-32.736000000000004,-1.875
-32.8352,-0.4065,-32.8352,0.15625,-32.8352,-1.71875
-32.934400000000004,-0.390875,-32.934400000000004,0.15625,-32.934400000000004,-1.875
-33.0336,-0.37525,-33.0336,0.1875,-33.0336,-2.03125
-33.1328,-0.390875,-33.1328,0.1875,-33.1328,-1.875
-33.232,-0.359625,-33.232,0.21875,-33.232,-1.71875
-33.3312,-0.37525,-33.3312,0.21875,-33.3312,-1.71875
-33.4304,-0.359625,-33.4304,0.25,-33.4304,-1.875
-33.5296,-0.37525,-33.5296,0.3125,-33.5296,-1.71875
-33.628800000000005,-0.328375,-33.628800000000005,0.40625,-33.628800000000005,-1.71875
-33.728,-0.328375,-33.728,0.40625,-33.728,-1.875
-33.827200000000005,-0.328375,-33.827200000000005,0.40625,-33.827200000000005,-1.875
-33.9264,-0.31275,-33.9264,0.4375,-33.9264,-2.03125
-34.025600000000004,-0.2815,-34.025600000000004,0.53125,-34.025600000000004,-1.875
-34.1248,-0.25025,-34.1248,0.59375,-34.1248,-1.875
-34.224000000000004,-0.25025,-34.224000000000004,0.625,-34.224000000000004,-2.03125
-34.3232,-0.25025,-34.3232,0.65625,-34.3232,-1.875
-34.4224,-0.234625,-34.4224,0.75,-34.4224,-1.875
-34.5216,-0.203375,-34.5216,0.75,-34.5216,-1.71875
-34.6208,-0.172125,-34.6208,0.84375,-34.6208,-1.71875
-34.72,-0.172125,-34.72,0.90625,-34.72,-1.875
-34.8192,-0.1565,-34.8192,0.90625,-34.8192,-1.875
-34.918400000000005,-0.109625,-34.918400000000005,0.96875,-34.918400000000005,-2.03125
-35.0176,-0.094,-35.0176,1.03125,-35.0176,-1.71875
-35.116800000000005,-0.094,-35.116800000000005,1.0625,-35.116800000000005,-1.875
-35.216,-0.078375,-35.216,1.15625,-35.216,-1.875
-35.315200000000004,-0.06275,-35.315200000000004,1.125,-35.315200000000004,-1.875
-35.4144,-0.0315,-35.4144,0.625,-35.4144,-1.875
-35.513600000000004,-0.000249982,-35.513600000000004,0.625,-35.513600000000004,-1.71875
-35.6128,-0.015875,-35.6128,0.40625,-35.6128,-1.875
-35.712,0.015375,-35.712,0.21875,-35.712,-1.875
-35.8112,0.031,-35.8112,0.21875,-35.8112,-1.71875
-35.9104,0.06225,-35.9104,0.1875,-35.9104,-1.875
-36.0096,0.077875,-36.0096,0.0625,-36.0096,-1.875
-36.1088,0.109125,-36.1088,-0.03125,-36.1088,-1.875
-36.208000000000006,0.109125,-36.208000000000006,-0.09375,-36.208000000000006,-1.71875
-36.3072,0.140375,-36.3072,-0.1875,-36.3072,-1.875
-36.406400000000005,0.156,-36.406400000000005,-0.25,-36.406400000000005,-1.875
-36.5056,0.171625,-36.5056,-0.3125,-36.5056,-1.71875
-36.604800000000004,0.18725,-36.604800000000004,-0.3125,-36.604800000000004,-1.875
-36.704,0.202875,-36.704,-0.40625,-36.704,-1.875
-36.803200000000004,0.2185,-36.803200000000004,-0.4375,-36.803200000000004,-1.71875
-36.9024,0.24975,-36.9024,-0.46875,-36.9024,-1.71875
-37.0016,0.24975,-37.0016,-0.53125,-37.0016,-1.71875
-37.1008,0.281,-37.1008,-0.5625,-37.1008,-1.875
-37.2,0.31225,-37.2,-0.59375,-37.2,-1.71875
-37.2992,0.31225,-37.2992,-0.625,-37.2992,-1.875
