Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.1184,0.327875,-10.1184,-0.34375,-10.1184,-1.875
-10.2176,0.327875,-10.2176,-0.3125,-10.2176,-1.875
-10.316799999999999,0.327875,-10.316799999999999,-0.375,-10.316799999999999,-2.03125
-10.415999999999999,0.359125,-10.415999999999999,-0.375,-10.415999999999999,-2.03125
-10.5152,0.359125,-10.5152,-0.40625,-10.5152,-1.875
-10.6144,0.406,-10.6144,-0.4375,-10.6144,-1.875
-10.7136,0.406,-10.7136,-0.46875,-10.7136,-1.875
-10.8128,0.390375,-10.8128,-0.46875,-10.8128,-2.03125
-10.911999999999999,0.37475,-10.911999999999999,-0.46875,-10.911999999999999,-1.875
-11.011199999999999,0.390375,-11.011199999999999,-0.5,-11.011199999999999,-1.875
-11.110399999999998,0.421625,-11.110399999999998,-0.5,-11.110399999999998,-2.03125
-11.2096,0.452875,-11.2096,-0.5,-11.2096,-1.875
-11.3088,0.43725,-11.3088,-0.5,-11.3088,-1.875
-11.408,0.43725,-11.408,-0.53125,-11.408,-1.875
-11.5072,0.43725,-11.5072,-0.53125,-11.5072,-1.875
-11.606399999999999,0.421625,-11.606399999999999,-0.5,-11.606399999999999,-1.875
-11.705599999999999,0.452875,-11.705599999999999,-0.53125,-11.705599999999999,-1.875
-11.8048,0.452875,-11.8048,-0.46875,-11.8048,-1.875
-11.904,0.43725,-11.904,-0.46875,-11.904,-1.875
-12.0032,0.43725,-12.0032,-0.46875,-12.0032,-1.71875
-12.1024,0.421625,-12.1024,-0.46875,-12.1024,-1.875
-12.2016,0.421625,-12.2016,-0.4375,-12.2016,-1.71875
-12.300799999999999,0.421625,-12.300799999999999,-0.40625,-12.300799999999999,-2.03125
-12.399999999999999,0.390375,-12.399999999999999,-0.375,-12.399999999999999,-1.875
-12.4992,0.421625,-12.4992,-0.375,-12.4992,-1.875
-12.5984,0.421625,-12.5984,-0.34375,-12.5984,-1.875
-12.6976,0.421625,-12.6976,-0.28125,-12.6976,-1.71875
-12.7968,0.406,-12.7968,-0.28125,-12.7968,-1.875
-12.895999999999999,0.37475,-12.895999999999999,-0.25,-12.895999999999999,-1.71875
-12.995199999999999,0.37475,-12.995199999999999,-0.21875,-12.995199999999999,-1.71875
-13.094399999999998,0.359125,-13.094399999999998,-0.125,-13.094399999999998,-1.875
-13.1936,0.3435,-13.1936,-0.09375,-13.1936,-1.875
-13.2928,0.3435,-13.2928,-0.0625,-13.2928,-1.875
-13.392,0.327875,-13.392,-0.03125,-13.392,-1.875
-13.4912,0.31225,-13.4912,0.0,-13.4912,-1.875
-13.590399999999999,0.31225,-13.590399999999999,0.03125,-13.590399999999999,-1.875
-13.689599999999999,0.281,-13.689599999999999,0.15625,-13.689599999999999,-1.875
-13.788799999999998,0.296625,-13.788799999999998,0.15625,-13.788799999999998,-1.71875
-13.888,0.281,-13.888,0.21875,-13.888,-2.03125
-13.9872,0.24975,-13.9872,0.25,-13.9872,-1.71875
-14.0864,0.2185,-14.0864,0.3125,-14.0864,-1.875
-14.185599999999999,0.202875,-14.185599999999999,0.375,-14.185599999999999,-1.875
-14.284799999999999,0.171625,-14.284799999999999,0.46875,-14.284799999999999,-1.875
-14.383999999999999,0.156,-14.383999999999999,0.5625,-14.383999999999999,-1.875
-14.4832,0.156,-14.4832,0.59375,-14.4832,-1.875
-14.5824,0.140375,-14.5824,0.65625,-14.5824,-1.875
-14.6816,0.12475,-14.6816,0.6875,-14.6816,-1.875
-14.7808,0.0935,-14.7808,0.75,-14.7808,-1.875
-14.879999999999999,0.06225,-14.879999999999999,0.875,-14.879999999999999,-2.03125
-14.979199999999999,0.06225,-14.979199999999999,0.875,-14.979199999999999,-1.875
-15.078399999999998,0.06225,-15.078399999999998,0.8125,-15.078399999999998,-1.875
-15.1776,-0.000249982,-15.1776,0.71875,-15.1776,-1.875
-15.2768,-0.000249982,-15.2768,0.625,-15.2768,-1.875
-15.376,-0.0315,-15.376,0.53125,-15.376,-1.875
-15.4752,-0.0315,-15.4752,0.53125,-15.4752,-1.875
-15.574399999999999,-0.078375,-15.574399999999999,0.40625,-15.574399999999999,-1.875
-15.673599999999999,-0.06275,-15.673599999999999,0.40625,-15.673599999999999,-1.875
-15.772799999999998,-0.094,-15.772799999999998,0.3125,-15.772799999999998,-1.875
-15.872,-0.109625,-15.872,0.21875,-15.872,-1.875
-15.9712,-0.140875,-15.9712,0.1875,-15.9712,-1.875
-16.0704,-0.1565,-16.0704,0.125,-16.0704,-1.875
-16.1696,-0.172125,-16.1696,0.0625,-16.1696,-1.875
-16.2688,-0.18775,-16.2688,0.0625,-16.2688,-1.71875
-16.368,-0.203375,-16.368,-0.03125,-16.368,-1.875
-16.4672,-0.219,-16.4672,-0.09375,-16.4672,-1.875
-16.566399999999998,-0.234625,-16.566399999999998,-0.125,-16.566399999999998,-1.71875
-16.665599999999998,-0.25025,-16.665599999999998,-0.15625,-16.665599999999998,-1.71875
-16.764799999999997,-0.2815,-16.764799999999997,-0.1875,-16.764799999999997,-1.875
-16.864,-0.2815,-16.864,-0.21875,-16.864,-1.875
-16.9632,-0.297125,-16.9632,-0.28125,-16.9632,-1.875
-17.0624,-0.328375,-17.0624,-0.3125,-17.0624,-1.875
-17.1616,-0.31275,-17.1616,-0.375,-17.1616,-1.875
-17.2608,-0.31275,-17.2608,-0.375,-17.2608,-1.71875
-17.36,-0.37525,-17.36,-0.40625,-17.36,-1.875
-17.4592,-0.37525,-17.4592,-0.4375,-17.4592,-1.875
-17.5584,-0.359625,-17.5584,-0.4375,-17.5584,-1.875
-17.6576,-0.390875,-17.6576,-0.46875,-17.6576,-1.875
-17.7568,-0.390875,-17.7568,-0.46875,-17.7568,-1.875
-17.855999999999998,-0.390875,-17.855999999999998,-0.46875,-17.855999999999998,-1.875
-17.955199999999998,-0.4065,-17.955199999999998,-0.5,-17.955199999999998,-1.875
-18.054399999999998,-0.4065,-18.054399999999998,-0.46875,-18.054399999999998,-1.875
-18.1536,-0.422125,-18.1536,-0.5,-18.1536,-1.875
-18.2528,-0.422125,-18.2528,-0.46875,-18.2528,-1.875
-18.352,-0.43775,-18.352,-0.46875,-18.352,-1.875
-18.4512,-0.4065,-18.4512,-0.46875,-18.4512,-1.875
-18.5504,-0.422125,-18.5504,-0.46875,-18.5504,-1.875
-18.6496,-0.43775,-18.6496,-0.46875,-18.6496,-1.875
-18.7488,-0.4065,-18.7488,-0.4375,-18.7488,-1.875
-18.848,-0.43775,-18.848,-0.40625,-18.848,-1.875
-18.9472,-0.4065,-18.9472,-0.40625,-18.9472,-1.71875
-19.0464,-0.422125,-19.0464,-0.375,-19.0464,-1.875
-19.145599999999998,-0.4065,-19.145599999999998,-0.375,-19.145599999999998,-1.71875
-19.244799999999998,-0.390875,-19.244799999999998,-0.34375,-19.244799999999998,-1.875
-19.343999999999998,-0.4065,-19.343999999999998,-0.28125,-19.343999999999998,-1.875
-19.443199999999997,-0.390875,-19.443199999999997,-0.28125,-19.443199999999997,-1.71875
-19.5424,-0.390875,-19.5424,-0.21875,-19.5424,-1.875
-19.6416,-0.390875,-19.6416,-0.1875,-19.6416,-1.875
-19.7408,-0.37525,-19.7408,-0.15625,-19.7408,-1.875
-19.84,-0.344,-19.84,-0.0625,-19.84,-1.71875
-19.9392,-0.344,-19.9392,-0.03125,-19.9392,-1.875
-20.0384,-0.328375,-20.0384,0.03125,-20.0384,-1.71875
-20.1376,-0.328375,-20.1376,0.03125,-20.1376,-1.71875
-20.2368,-0.297125,-20.2368,0.09375,-20.2368,-1.875
-20.336,-0.297125,-20.336,0.125,-20.336,-1.71875
-20.4352,-0.265875,-20.4352,0.21875,-20.4352,-1.71875
-20.534399999999998,-0.25025,-20.534399999999998,0.25,-20.534399999999998,-2.03125
-20.633599999999998,-0.234625,-20.633599999999998,0.34375,-20.633599999999998,-1.875
-20.732799999999997,-0.234625,-20.732799999999997,0.34375,-20.732799999999997,-1.71875
-20.832,-0.203375,-20.832,0.46875,-20.832,-1.875
-20.9312,-0.18775,-20.9312,0.5625,-20.9312,-1.71875
-21.0304,-0.203375,-21.0304,0.53125,-21.0304,-1.875
-21.1296,-0.1565,-21.1296,0.65625,-21.1296,-1.875
-21.2288,-0.1565,-21.2288,0.71875,-21.2288,-1.71875
-21.328,-0.1565,-21.328,0.75,-21.328,-1.875
-21.4272,-0.094,-21.4272,0.84375,-21.4272,-1.71875
-21.5264,-0.12525,-21.5264,0.875,-21.5264,-1.71875
-21.6256,-0.094,-21.6256,0.90625,-21.6256,-1.875
-21.7248,-0.047125,-21.7248,0.71875,-21.7248,-1.875
-21.823999999999998,-0.0315,-21.823999999999998,0.625,-21.823999999999998,-1.875
-21.923199999999998,-0.000249982,-21.923199999999998,0.5625,-21.923199999999998,-1.71875
-22.022399999999998,-0.000249982,-22.022399999999998,0.53125,-22.022399999999998,-1.875
-22.121599999999997,0.046625,-22.121599999999997,0.40625,-22.121599999999997,-1.875
-22.2208,0.031,-22.2208,0.40625,-22.2208,-1.875
-22.32,0.06225,-22.32,0.34375,-22.32,-2.03125
-22.4192,0.109125,-22.4192,0.25,-22.4192,-1.71875
-22.5184,0.109125,-22.5184,0.21875,-22.5184,-1.875
-22.6176,0.140375,-22.6176,0.15625,-22.6176,-2.03125
-22.7168,0.140375,-22.7168,0.09375,-22.7168,-1.875
-22.816,0.156,-22.816,0.0625,-22.816,-1.875
-22.9152,0.171625,-22.9152,0.0,-22.9152,-1.875
-23.0144,0.18725,-23.0144,-0.03125,-23.0144,-1.71875
-23.113599999999998,0.202875,-23.113599999999998,-0.09375,-23.113599999999998,-1.875
-23.212799999999998,0.2185,-23.212799999999998,-0.125,-23.212799999999998,-1.875
-23.311999999999998,0.24975,-23.311999999999998,-0.21875,-23.311999999999998,-1.875
-23.411199999999997,0.265375,-23.411199999999997,-0.21875,-23.411199999999997,-1.875
-23.5104,0.31225,-23.5104,-0.25,-23.5104,-1.71875
-23.6096,0.296625,-23.6096,-0.3125,-23.6096,-1.875
-23.7088,0.31225,-23.7088,-0.3125,-23.7088,-1.875
-23.808,0.359125,-23.808,-0.375,-23.808,-2.03125
-23.9072,0.3435,-23.9072,-0.375,-23.9072,-1.875
-24.0064,0.359125,-24.0064,-0.375,-24.0064,-1.71875
-24.1056,0.37475,-24.1056,-0.4375,-24.1056,-1.71875
-24.2048,0.359125,-24.2048,-0.40625,-24.2048,-1.71875
-24.304,0.37475,-24.304,-0.46875,-24.304,-1.875
-24.4032,0.37475,-24.4032,-0.5,-24.4032,-1.875
-24.502399999999998,0.406,-24.502399999999998,-0.4375,-24.502399999999998,-1.875
-24.601599999999998,0.406,-24.601599999999998,-0.53125,-24.601599999999998,-1.875
-24.700799999999997,0.406,-24.700799999999997,-0.46875,-24.700799999999997,-2.03125
-24.799999999999997,0.421625,-24.799999999999997,-0.5,-24.799999999999997,-1.875
-24.8992,0.406,-24.8992,-0.46875,-24.8992,-2.03125
-24.9984,0.452875,-24.9984,-0.5,-24.9984,-1.71875
-25.0976,0.43725,-25.0976,-0.46875,-25.0976,-1.875
-25.1968,0.43725,-25.1968,-0.5,-25.1968,-1.875
-25.296,0.452875,-25.296,-0.5,-25.296,-1.71875
-25.3952,0.43725,-25.3952,-0.46875,-25.3952,-1.875
-25.4944,0.43725,-25.4944,-0.4375,-25.4944,-1.71875
-25.5936,0.43725,-25.5936,-0.46875,-25.5936,-1.875
-25.6928,0.421625,-25.6928,-0.4375,-25.6928,-1.875
-25.791999999999998,0.421625,-25.791999999999998,-0.375,-25.791999999999998,-2.03125
-25.891199999999998,0.421625,-25.891199999999998,-0.375,-25.891199999999998,-1.875
-25.990399999999998,0.421625,-25.990399999999998,-0.375,-25.990399999999998,-1.875
-26.089599999999997,0.43725,-26.089599999999997,-0.34375,-26.089599999999997,-1.875
-26.1888,0.421625,-26.1888,-0.28125,-26.1888,-1.875
-26.288,0.390375,-26.288,-0.28125,-26.288,-1.875
-26.3872,0.421625,-26.3872,-0.21875,-26.3872,-2.03125
-26.4864,0.390375,-26.4864,-0.15625,-26.4864,-1.71875
-26.5856,0.359125,-26.5856,-0.125,-26.5856,-1.875
-26.6848,0.3435,-26.6848,-0.0625,-26.6848,-1.875
-26.784,0.359125,-26.784,-0.03125,-26.784,-1.71875
-26.8832,0.359125,-26.8832,0.0,-26.8832,-2.03125
-26.9824,0.3435,-26.9824,0.0,-26.9824,-2.03125
-27.081599999999998,0.31225,-27.081599999999998,0.09375,-27.081599999999998,-1.875
-27.180799999999998,0.296625,-27.180799999999998,0.15625,-27.180799999999998,-1.875
-27.279999999999998,0.31225,-27.279999999999998,0.1875,-27.279999999999998,-1.71875
-27.379199999999997,0.265375,-27.379199999999997,0.25,-27.379199999999997,-1.875
-27.478399999999997,0.281,-27.478399999999997,0.3125,-27.478399999999997,-1.875
-27.5776,0.24975,-27.5776,0.34375,-27.5776,-1.71875
-27.6768,0.2185,-27.6768,0.40625,-27.6768,-1.875
-27.776,0.202875,-27.776,0.46875,-27.776,-1.875
-27.8752,0.18725,-27.8752,0.53125,-27.8752,-1.875
-27.9744,0.171625,-27.9744,0.59375,-27.9744,-1.875
-28.0736,0.156,-28.0736,0.6875,-28.0736,-1.875
-28.1728,0.140375,-28.1728,0.71875,-28.1728,-1.875
-28.272,0.12475,-28.272,0.71875,-28.272,-2.03125
-28.371199999999998,0.109125,-28.371199999999998,0.8125,-28.371199999999998,-2.03125
-28.470399999999998,0.077875,-28.470399999999998,0.84375,-28.470399999999998,-1.875
-28.569599999999998,0.031,-28.569599999999998,0.78125,-28.569599999999998,-2.03125
-28.668799999999997,0.031,-28.668799999999997,0.75,-28.668799999999997,-1.875
-28.767999999999997,0.031,-28.767999999999997,0.6875,-28.767999999999997,-1.875
-28.8672,0.015375,-28.8672,0.65625,-28.8672,-1.875
-28.9664,0.015375,-28.9664,0.59375,-28.9664,-1.875
-29.0656,-0.047125,-29.0656,0.5625,-29.0656,-2.03125
-29.1648,-0.047125,-29.1648,0.5,-29.1648,-1.875
-29.264,-0.047125,-29.264,0.4375,-29.264,-1.875
-29.3632,-0.078375,-29.3632,0.40625,-29.3632,-1.71875
-29.4624,-0.109625,-29.4624,0.3125,-29.4624,-1.875
-29.5616,-0.12525,-29.5616,0.3125,-29.5616,-1.875
-29.6608,-0.140875,-29.6608,0.21875,-29.6608,-1.875
-29.759999999999998,-0.1565,-29.759999999999998,0.15625,-29.759999999999998,-1.71875
-29.859199999999998,-0.18775,-29.859199999999998,0.09375,-29.859199999999998,-1.71875
-29.958399999999997,-0.203375,-29.958399999999997,0.0625,-29.958399999999997,-1.71875
-30.057599999999997,-0.234625,-30.057599999999997,0.03125,-30.057599999999997,-2.03125
-30.156799999999997,-0.25025,-30.156799999999997,0.0,-30.156799999999997,-2.03125
-30.256,-0.234625,-30.256,-0.03125,-30.256,-1.875
-30.3552,-0.25025,-30.3552,-0.03125,-30.3552,-1.875
-30.4544,-0.31275,-30.4544,-0.125,-30.4544,-1.875
-30.5536,-0.297125,-30.5536,-0.1875,-30.5536,-1.875
-30.6528,-0.31275,-30.6528,-0.1875,-30.6528,-1.875
-30.752,-0.328375,-30.752,-0.21875,-30.752,-1.71875
-30.8512,-0.328375,-30.8512,-0.25,-30.8512,-1.875
-30.9504,-0.328375,-30.9504,-0.25,-30.9504,-1.875
-31.049599999999998,-0.344,-31.049599999999998,-0.28125,-31.049599999999998,-1.875
-31.148799999999998,-0.37525,-31.148799999999998,-0.34375,-31.148799999999998,-1.875
-31.247999999999998,-0.359625,-31.247999999999998,-0.375,-31.247999999999998,-1.875
-31.347199999999997,-0.37525,-31.347199999999997,-0.375,-31.347199999999997,-1.71875
-31.446399999999997,-0.359625,-31.446399999999997,-0.4375,-31.446399999999997,-1.875
-31.5456,-0.390875,-31.5456,-0.375,-31.5456,-1.71875
-31.6448,-0.390875,-31.6448,-0.40625,-31.6448,-1.875
-31.744,-0.4065,-31.744,-0.40625,-31.744,-1.875
-31.8432,-0.422125,-31.8432,-0.40625,-31.8432,-1.875
-31.9424,-0.422125,-31.9424,-0.40625,-31.9424,-1.71875
-32.0416,-0.422125,-32.0416,-0.4375,-32.0416,-1.875
-32.1408,-0.43775,-32.1408,-0.375,-32.1408,-1.875
-32.24,-0.422125,-32.24,-0.4375,-32.24,-1.875
-32.339200000000005,-0.422125,-32.339200000000005,-0.40625,-32.339200000000005,-1.875
-32.4384,-0.4065,-32.4384,-0.40625,-32.4384,-1.71875
-32.537600000000005,-0.422125,-32.537600000000005,-0.375,-32.537600000000005,-1.71875
-32.6368,-0.422125,-32.6368,-0.34375,-32.6368,-1.875
-32.736000000000004,-0.4065,-32.736000000000004,-0.34375,-32.736000000000004,-1.875
-32.8352,-0.422125,-32.8352,-0.28125,-32.8352,-1.875
-32.934400000000004,-0.4065,-32.934400000000004,-0.21875,-32.934400000000004,-1.875
-33.0336,-0.390875,-33.0336,-0.21875,-33.0336,-1.71875
-33.1328,-0.390875,-33.1328,-0.21875,-33.1328,-1.875
-33.232,-0.37525,-33.232,-0.15625,-33.232,-1.875
-33.3312,-0.359625,-33.3312,-0.125,-33.3312,-1.875
-33.4304,-0.359625,-33.4304,-0.125,-33.4304,-1.875
-33.5296,-0.328375,-33.5296,-0.0625,-33.5296,-1.875
-33.628800000000005,-0.344,-33.628800000000005,0.0,-33.628800000000005,-1.875
-33.728,-0.31275,-33.728,0.0,-33.728,-2.03125
-33.827200000000005,-0.297125,-33.827200000000005,0.09375,-33.827200000000005,-1.71875
-33.9264,-0.297125,-33.9264,0.15625,-33.9264,-1.875
-34.025600000000004,-0.265875,-34.025600000000004,0.1875,-34.025600000000004,-1.71875
-34.1248,-0.265875,-34.1248,0.21875,-34.1248,-1.71875
-34.224000000000004,-0.25025,-34.224000000000004,0.25,-34.224000000000004,-1.71875
-34.3232,-0.25025,-34.3232,0.34375,-34.3232,-1.875
-34.4224,-0.203375,-34.4224,0.375,-34.4224,-1.875
-34.5216,-0.203375,-34.5216,0.40625,-34.5216,-1.875
-34.6208,-0.172125,-34.6208,0.5,-34.6208,-2.03125
-34.72,-0.18775,-34.72,0.5,-34.72,-1.875
-34.8192,-0.140875,-34.8192,0.5625,-34.8192,-1.875
-34.918400000000005,-0.140875,-34.918400000000005,0.6875,-34.918400000000005,-1.875
-35.0176,-0.109625,-35.0176,0.6875,-35.0176,-1.875
-35.116800000000005,-0.094,-35.116800000000005,0.71875,-35.116800000000005,-1.875
-35.216,-0.078375,-35.216,0.8125,-35.216,-1.875
-35.315200000000004,-0.06275,-35.315200000000004,0.875,-35.315200000000004,-1.875
-35.4144,-0.047125,-35.4144,0.8125,-35.4144,-1.71875
-35.513600000000004,-0.000249982,-35.513600000000004,0.6875,-35.513600000000004,-1.875
-35.6128,0.015375,-35.6128,0.6875,-35.6128,-1.875
-35.712,-0.000249982,-35.712,0.65625,-35.712,-1.875
-35.8112,0.046625,-35.8112,0.5625,-35.8112,-1.875
-35.9104,0.031,-35.9104,0.5,-35.9104,-1.875
-36.0096,0.06225,-36.0096,0.46875,-36.0096,-1.875
-36.1088,0.109125,-36.1088,0.34375,-36.1088,-1.875
-36.208000000000006,0.109125,-36.208000000000006,0.375,-36.208000000000006,-1.875
-36.3072,0.140375,-36.3072,0.25,-36.3072,-1.875
-36.406400000000005,0.140375,-36.406400000000005,0.1875,-36.406400000000005,-1.875
-36.5056,0.156,-36.5056,0.15625,-36.5056,-1.875
-36.604800000000004,0.202875,-36.604800000000004,0.09375,-36.604800000000004,-2.03125
-36.704,0.2185,-36.704,0.0625,-36.704,-1.875
-36.803200000000004,0.2185,-36.803200000000004,0.0,-36.803200000000004,-1.875
-36.9024,0.234125,-36.9024,-0.0625,-36.9024,-1.875
-37.0016,0.265375,-37.0016,-0.0625,-37.0016,-1.71875
-37.1008,0.296625,-37.1008,-0.15625,-37.1008,-1.71875
-37.2,0.31225,-37.2,-0.1875,-37.2,-2.03125
-37.2992,0.31225,-37.2992,-0.1875,-37.2992,-1.875
