Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-17.5584,-0.359625,-17.5584,-0.40625,-17.5584,-1.875
-17.6576,-0.390875,-17.6576,-0.40625,-17.6576,-1.875
-17.7568,-0.4065,-17.7568,-0.4375,-17.7568,-1.875
-17.855999999999998,-0.390875,-17.855999999999998,-0.46875,-17.855999999999998,-1.875
-17.955199999999998,-0.4065,-17.955199999999998,-0.46875,-17.955199999999998,-1.71875
-18.054399999999998,-0.4065,-18.054399999999998,-0.46875,-18.054399999999998,-1.71875
-18.1536,-0.422125,-18.1536,-0.46875,-18.1536,-1.71875
-18.2528,-0.422125,-18.2528,-0.5,-18.2528,-1.875
-18.352,-0.422125,-18.352,-0.46875,-18.352,-1.71875
-18.4512,-0.422125,-18.4512,-0.46875,-18.4512,-1.875
-18.5504,-0.422125,-18.5504,-0.46875,-18.5504,-1.875
-18.6496,-0.422125,-18.6496,-0.4375,-18.6496,-1.71875
-18.7488,-0.43775,-18.7488,-0.46875,-18.7488,-1.71875
-18.848,-0.422125,-18.848,-0.40625,-18.848,-1.875
-18.9472,-0.422125,-18.9472,-0.4375,-18.9472,-1.875
-19.0464,-0.4065,-19.0464,-0.375,-19.0464,-1.875
-19.145599999999998,-0.390875,-19.145599999999998,-0.375,-19.145599999999998,-1.71875
-19.244799999999998,-0.422125,-19.244799999999998,-0.34375,-19.244799999999998,-1.875
-19.343999999999998,-0.390875,-19.343999999999998,-0.3125,-19.343999999999998,-1.71875
-19.443199999999997,-0.4065,-19.443199999999997,-0.34375,-19.443199999999997,-1.875
-19.5424,-0.37525,-19.5424,-0.28125,-19.5424,-1.875
-19.6416,-0.359625,-19.6416,-0.25,-19.6416,-1.71875
-19.7408,-0.344,-19.7408,-0.1875,-19.7408,-1.71875
-19.84,-0.359625,-19.84,-0.1875,-19.84,-1.71875
-19.9392,-0.328375,-19.9392,-0.15625,-19.9392,-1.875
-20.0384,-0.328375,-20.0384,-0.09375,-20.0384,-1.875
-20.1376,-0.328375,-20.1376,-0.0625,-20.1376,-1.71875
-20.2368,-0.328375,-20.2368,-0.03125,-20.2368,-1.71875
-20.336,-0.31275,-20.336,-0.03125,-20.336,-1.875
-20.4352,-0.265875,-20.4352,0.0625,-20.4352,-1.71875
-20.534399999999998,-0.265875,-20.534399999999998,0.125,-20.534399999999998,-1.71875
-20.633599999999998,-0.25025,-20.633599999999998,0.1875,-20.633599999999998,-1.71875
-20.732799999999997,-0.234625,-20.732799999999997,0.25,-20.732799999999997,-1.71875
-20.832,-0.219,-20.832,0.28125,-20.832,-1.875
-20.9312,-0.203375,-20.9312,0.34375,-20.9312,-1.71875
-21.0304,-0.172125,-21.0304,0.4375,-21.0304,-1.875
-21.1296,-0.1565,-21.1296,0.5,-21.1296,-1.875
-21.2288,-0.1565,-21.2288,0.5,-21.2288,-1.875
-21.328,-0.12525,-21.328,0.59375,-21.328,-1.875
-21.4272,-0.109625,-21.4272,0.71875,-21.4272,-1.875
-21.5264,-0.094,-21.5264,0.75,-21.5264,-1.875
-21.6256,-0.109625,-21.6256,0.84375,-21.6256,-1.71875
-21.7248,-0.047125,-21.7248,0.84375,-21.7248,-1.875
-21.823999999999998,-0.015875,-21.823999999999998,0.8125,-21.823999999999998,-1.71875
-21.923199999999998,-0.0315,-21.923199999999998,0.75,-21.923199999999998,-1.875
-22.022399999999998,0.031,-22.022399999999998,0.59375,-22.022399999999998,-1.71875
-22.121599999999997,0.031,-22.121599999999997,0.5625,-22.121599999999997,-1.71875
-22.2208,0.031,-22.2208,0.53125,-22.2208,-1.875
-22.32,0.06225,-22.32,0.5,-22.32,-1.875
-22.4192,0.077875,-22.4192,0.40625,-22.4192,-1.875
-22.5184,0.109125,-22.5184,0.28125,-22.5184,-1.71875
-22.6176,0.140375,-22.6176,0.28125,-22.6176,-1.5625
-22.7168,0.156,-22.7168,0.15625,-22.7168,-1.875
-22.816,0.156,-22.816,0.15625,-22.816,-1.875
-22.9152,0.18725,-22.9152,0.09375,-22.9152,-1.875
-23.0144,0.171625,-23.0144,0.0625,-23.0144,-1.875
-23.113599999999998,0.2185,-23.113599999999998,-0.03125,-23.113599999999998,-1.71875
-23.212799999999998,0.202875,-23.212799999999998,-0.0625,-23.212799999999998,-1.875
-23.311999999999998,0.24975,-23.311999999999998,-0.125,-23.311999999999998,-1.875
-23.411199999999997,0.265375,-23.411199999999997,-0.15625,-23.411199999999997,-1.875
-23.5104,0.281,-23.5104,-0.21875,-23.5104,-1.875
-23.6096,0.296625,-23.6096,-0.21875,-23.6096,-1.875
-23.7088,0.31225,-23.7088,-0.28125,-23.7088,-1.71875
-23.808,0.3435,-23.808,-0.3125,-23.808,-1.875
-23.9072,0.3435,-23.9072,-0.3125,-23.9072,-1.71875
-24.0064,0.3435,-24.0064,-0.40625,-24.0064,-1.875
-24.1056,0.37475,-24.1056,-0.40625,-24.1056,-1.71875
-24.2048,0.37475,-24.2048,-0.375,-24.2048,-1.71875
-24.304,0.37475,-24.304,-0.40625,-24.304,-1.875
-24.4032,0.390375,-24.4032,-0.46875,-24.4032,-1.875
-24.502399999999998,0.37475,-24.502399999999998,-0.46875,-24.502399999999998,-1.875
-24.601599999999998,0.406,-24.601599999999998,-0.46875,-24.601599999999998,-1.875
-24.700799999999997,0.421625,-24.700799999999997,-0.46875,-24.700799999999997,-1.875
-24.799999999999997,0.421625,-24.799999999999997,-0.46875,-24.799999999999997,-1.875
-24.8992,0.421625,-24.8992,-0.46875,-24.8992,-1.875
-24.9984,0.421625,-24.9984,-0.46875,-24.9984,-1.875
-25.0976,0.452875,-25.0976,-0.5,-25.0976,-1.71875
-25.1968,0.421625,-25.1968,-0.46875,-25.1968,-2.03125
-25.296,0.452875,-25.296,-0.46875,-25.296,-1.71875
-25.3952,0.452875,-25.3952,-0.46875,-25.3952,-1.875
-25.4944,0.43725,-25.4944,-0.46875,-25.4944,-1.875
-25.5936,0.43725,-25.5936,-0.40625,-25.5936,-1.875
-25.6928,0.43725,-25.6928,-0.4375,-25.6928,-1.875
-25.791999999999998,0.421625,-25.791999999999998,-0.40625,-25.791999999999998,-1.875
-25.891199999999998,0.421625,-25.891199999999998,-0.34375,-25.891199999999998,-1.875
-25.990399999999998,0.43725,-25.990399999999998,-0.375,-25.990399999999998,-1.71875
-26.089599999999997,0.421625,-26.089599999999997,-0.3125,-26.089599999999997,-1.875
-26.1888,0.406,-26.1888,-0.28125,-26.1888,-1.71875
-26.288,0.406,-26.288,-0.25,-26.288,-1.875
-26.3872,0.406,-26.3872,-0.21875,-26.3872,-1.71875
-26.4864,0.37475,-26.4864,-0.21875,-26.4864,-1.875
-26.5856,0.359125,-26.5856,-0.1875,-26.5856,-1.875
-26.6848,0.359125,-26.6848,-0.09375,-26.6848,-1.71875
-26.784,0.3435,-26.784,-0.0625,-26.784,-1.875
-26.8832,0.359125,-26.8832,-0.0625,-26.8832,-1.875
-26.9824,0.327875,-26.9824,0.0,-26.9824,-1.875
-27.081599999999998,0.327875,-27.081599999999998,0.03125,-27.081599999999998,-1.875
-27.180799999999998,0.31225,-27.180799999999998,0.03125,-27.180799999999998,-1.71875
-27.279999999999998,0.31225,-27.279999999999998,0.15625,-27.279999999999998,-1.71875
-27.379199999999997,0.31225,-27.379199999999997,0.1875,-27.379199999999997,-1.71875
-27.478399999999997,0.265375,-27.478399999999997,0.21875,-27.478399999999997,-1.875
-27.5776,0.265375,-27.5776,0.25,-27.5776,-1.875
-27.6768,0.281,-27.6768,0.34375,-27.6768,-2.03125
-27.776,0.24975,-27.776,0.375,-27.776,-2.03125
-27.8752,0.171625,-27.8752,0.4375,-27.8752,-1.875
-27.9744,0.171625,-27.9744,0.46875,-27.9744,-1.875
-28.0736,0.171625,-28.0736,0.53125,-28.0736,-1.875
-28.1728,0.140375,-28.1728,0.625,-28.1728,-1.875
-28.272,0.12475,-28.272,0.71875,-28.272,-1.71875
-28.371199999999998,0.0935,-28.371199999999998,0.78125,-28.371199999999998,-1.875
-28.470399999999998,0.077875,-28.470399999999998,0.8125,-28.470399999999998,-1.875
-28.569599999999998,0.046625,-28.569599999999998,0.84375,-28.569599999999998,-1.875
-28.668799999999997,0.046625,-28.668799999999997,0.8125,-28.668799999999997,-1.71875
-28.767999999999997,0.031,-28.767999999999997,0.71875,-28.767999999999997,-1.875
-28.8672,0.015375,-28.8672,0.625,-28.8672,-1.71875
-28.9664,-0.015875,-28.9664,0.53125,-28.9664,-1.875
-29.0656,-0.015875,-29.0656,0.53125,-29.0656,-1.875
-29.1648,-0.047125,-29.1648,0.4375,-29.1648,-1.875
-29.264,-0.094,-29.264,0.3125,-29.264,-1.875
-29.3632,-0.078375,-29.3632,0.3125,-29.3632,-1.71875
-29.4624,-0.109625,-29.4624,0.21875,-29.4624,-1.71875
-29.5616,-0.109625,-29.5616,0.1875,-29.5616,-1.875
-29.6608,-0.140875,-29.6608,0.125,-29.6608,-1.875
-29.759999999999998,-0.172125,-29.759999999999998,0.0625,-29.759999999999998,-1.875
-29.859199999999998,-0.172125,-29.859199999999998,0.03125,-29.859199999999998,-1.875
-29.958399999999997,-0.203375,-29.958399999999997,0.0,-29.958399999999997,-1.875
-30.057599999999997,-0.203375,-30.057599999999997,-0.09375,-30.057599999999997,-1.875
-30.156799999999997,-0.234625,-30.156799999999997,-0.15625,-30.156799999999997,-1.875
-30.256,-0.25025,-30.256,-0.21875,-30.256,-1.71875
-30.3552,-0.25025,-30.3552,-0.1875,-30.3552,-1.875
-30.4544,-0.265875,-30.4544,-0.25,-30.4544,-1.875
-30.5536,-0.2815,-30.5536,-0.28125,-30.5536,-1.71875
-30.6528,-0.328375,-30.6528,-0.375,-30.6528,-1.71875
-30.752,-0.31275,-30.752,-0.34375,-30.752,-1.875
-30.8512,-0.344,-30.8512,-0.40625,-30.8512,-2.03125
-30.9504,-0.344,-30.9504,-0.4375,-30.9504,-1.875
-31.049599999999998,-0.390875,-31.049599999999998,-0.4375,-31.049599999999998,-1.875
-31.148799999999998,-0.359625,-31.148799999999998,-0.5,-31.148799999999998,-1.71875
-31.247999999999998,-0.37525,-31.247999999999998,-0.46875,-31.247999999999998,-1.875
-31.347199999999997,-0.390875,-31.347199999999997,-0.46875,-31.347199999999997,-1.875
-31.446399999999997,-0.390875,-31.446399999999997,-0.5,-31.446399999999997,-1.71875
-31.5456,-0.4065,-31.5456,-0.5,-31.5456,-1.875
-31.6448,-0.422125,-31.6448,-0.46875,-31.6448,-1.875
-31.744,-0.4065,-31.744,-0.5,-31.744,-1.875
-31.8432,-0.422125,-31.8432,-0.46875,-31.8432,-1.875
-31.9424,-0.422125,-31.9424,-0.5,-31.9424,-1.71875
-32.0416,-0.4065,-32.0416,-0.46875,-32.0416,-1.71875
-32.1408,-0.422125,-32.1408,-0.46875,-32.1408,-1.71875
-32.24,-0.43775,-32.24,-0.4375,-32.24,-1.875
-32.339200000000005,-0.422125,-32.339200000000005,-0.40625,-32.339200000000005,-1.71875
-32.4384,-0.43775,-32.4384,-0.4375,-32.4384,-1.71875
-32.537600000000005,-0.422125,-32.537600000000005,-0.40625,-32.537600000000005,-1.875
-32.6368,-0.4065,-32.6368,-0.375,-32.6368,-1.875
-32.736000000000004,-0.4065,-32.736000000000004,-0.34375,-32.736000000000004,-1.71875
-32.8352,-0.4065,-32.8352,-0.34375,-32.8352,-1.71875
-32.934400000000004,-0.4065,-32.934400000000004,-0.28125,-32.934400000000004,-1.71875
-33.0336,-0.422125,-33.0336,-0.3125,-33.0336,-1.875
-33.1328,-0.390875,-33.1328,-0.21875,-33.1328,-1.875
-33.232,-0.390875,-33.232,-0.1875,-33.232,-1.71875
-33.3312,-0.37525,-33.3312,-0.15625,-33.3312,-1.875
-33.4304,-0.37525,-33.4304,-0.125,-33.4304,-1.71875
-33.5296,-0.344,-33.5296,-0.09375,-33.5296,-1.71875
-33.628800000000005,-0.344,-33.628800000000005,-0.03125,-33.628800000000005,-1.875
-33.728,-0.31275,-33.728,0.03125,-33.728,-1.71875
-33.827200000000005,-0.31275,-33.827200000000005,0.0,-33.827200000000005,-1.875
-33.9264,-0.2815,-33.9264,0.0625,-33.9264,-1.71875
-34.025600000000004,-0.297125,-34.025600000000004,0.125,-34.025600000000004,-1.875
-34.1248,-0.265875,-34.1248,0.1875,-34.1248,-1.71875
-34.224000000000004,-0.25025,-34.224000000000004,0.21875,-34.224000000000004,-1.875
-34.3232,-0.25025,-34.3232,0.25,-34.3232,-1.71875
-34.4224,-0.234625,-34.4224,0.3125,-34.4224,-1.875
-34.5216,-0.203375,-34.5216,0.375,-34.5216,-1.71875
-34.6208,-0.18775,-34.6208,0.40625,-34.6208,-1.875
-34.72,-0.172125,-34.72,0.4375,-34.72,-1.875
-34.8192,-0.140875,-34.8192,0.5625,-34.8192,-1.875
-34.918400000000005,-0.12525,-34.918400000000005,0.59375,-34.918400000000005,-2.03125
-35.0176,-0.109625,-35.0176,0.6875,-35.0176,-1.875
-35.116800000000005,-0.078375,-35.116800000000005,0.6875,-35.116800000000005,-1.875
-35.216,-0.078375,-35.216,0.75,-35.216,-1.71875
-35.315200000000004,-0.078375,-35.315200000000004,0.78125,-35.315200000000004,-1.875
-35.4144,-0.0315,-35.4144,0.84375,-35.4144,-1.875
-35.513600000000004,-0.015875,-35.513600000000004,0.78125,-35.513600000000004,-1.875
-35.6128,-0.000249982,-35.6128,0.71875,-35.6128,-1.875
-35.712,0.015375,-35.712,0.625,-35.712,-1.875
-35.8112,0.046625,-35.8112,0.5625,-35.8112,-2.03125
-35.9104,0.046625,-35.9104,0.53125,-35.9104,-1.71875
-36.0096,0.06225,-36.0096,0.4375,-36.0096,-1.875
-36.1088,0.0935,-36.1088,0.34375,-36.1088,-1.875
-36.208000000000006,0.12475,-36.208000000000006,0.34375,-36.208000000000006,-1.71875
-36.3072,0.12475,-36.3072,0.28125,-36.3072,-1.875
-36.406400000000005,0.156,-36.406400000000005,0.1875,-36.406400000000005,-1.875
-36.5056,0.171625,-36.5056,0.15625,-36.5056,-2.03125
-36.604800000000004,0.171625,-36.604800000000004,0.125,-36.604800000000004,-1.71875
-36.704,0.2185,-36.704,0.0,-36.704,-1.875
-36.803200000000004,0.2185,-36.803200000000004,-0.03125,-36.803200000000004,-1.71875
-36.9024,0.234125,-36.9024,-0.0625,-36.9024,-1.875
-37.0016,0.24975,-37.0016,-0.125,-37.0016,-1.875
-37.1008,0.281,-37.1008,-0.21875,-37.1008,-1.875
-37.2,0.265375,-37.2,-0.21875,-37.2,-1.875
