Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-1.5282999999999995,-0.03125,-1.5282999999999995,0.0,-1.5282999999999995,0.0
-1.5775999999999997,-0.03125,-1.5775999999999997,-0.015625,-1.5775999999999997,0.0
-1.6268999999999996,0.0,-1.6268999999999996,0.0,-1.6268999999999996,0.0
-1.6761999999999995,-0.03125,-1.6761999999999995,0.0,-1.6761999999999995,0.0
-1.7254999999999996,0.03125,-1.7254999999999996,0.015625,-1.7254999999999996,0.00625
-1.7747999999999995,0.0,-1.7747999999999995,0.0,-1.7747999999999995,-0.00625
-1.8240999999999996,0.0625,-1.8240999999999996,0.015625,-1.8240999999999996,0.00625
-1.8733999999999995,0.03125,-1.8733999999999995,0.0,-1.8733999999999995,0.0
-1.9226999999999994,0.0,-1.9226999999999994,-0.015625,-1.9226999999999994,0.0
-1.9719999999999995,0.0,-1.9719999999999995,0.015625,-1.9719999999999995,-0.00625
-2.0212999999999997,0.03125,-2.0212999999999997,0.0,-2.0212999999999997,0.0
-2.0705999999999998,0.0,-2.0705999999999998,0.0,-2.0705999999999998,0.0
-2.1199,0.0625,-2.1199,0.0,-2.1199,0.0
-2.1691999999999996,0.03125,-2.1691999999999996,0.015625,-2.1691999999999996,0.00625
-2.2184999999999997,0.03125,-2.2184999999999997,-0.015625,-2.2184999999999997,0.0
-2.2678,-0.03125,-2.2678,-0.015625,-2.2678,0.0
-2.3170999999999995,-0.03125,-2.3170999999999995,0.0,-2.3170999999999995,0.0
-2.3663999999999996,0.0,-2.3663999999999996,0.0,-2.3663999999999996,0.0
-2.4156999999999997,0.03125,-2.4156999999999997,0.0,-2.4156999999999997,0.0
-2.4649999999999994,0.03125,-2.4649999999999994,0.015625,-2.4649999999999994,0.0
-2.5142999999999995,-0.03125,-2.5142999999999995,0.0,-2.5142999999999995,0.0
-2.5635999999999997,-0.0625,-2.5635999999999997,-0.015625,-2.5635999999999997,0.00625
-2.6129,-0.03125,-2.6129,0.0,-2.6129,0.0
-2.6621999999999995,0.03125,-2.6621999999999995,-0.015625,-2.6621999999999995,0.00625
-2.7114999999999996,0.0,-2.7114999999999996,-0.015625,-2.7114999999999996,0.0
-2.7607999999999997,0.03125,-2.7607999999999997,0.0,-2.7607999999999997,0.0
-2.8100999999999994,0.0,-2.8100999999999994,0.015625,-2.8100999999999994,0.00625
-2.8593999999999995,0.03125,-2.8593999999999995,0.015625,-2.8593999999999995,0.0
-2.9086999999999996,0.0,-2.9086999999999996,0.0,-2.9086999999999996,0.0
-2.9579999999999993,0.0625,-2.9579999999999993,-0.015625,-2.9579999999999993,0.0
-3.0072999999999994,0.03125,-3.0072999999999994,-0.015625,-3.0072999999999994,0.0
-3.0565999999999995,0.03125,-3.0565999999999995,0.015625,-3.0565999999999995,0.0
-3.1058999999999997,0.0625,-3.1058999999999997,0.0,-3.1058999999999997,0.0
-3.1551999999999993,0.0,-3.1551999999999993,0.015625,-3.1551999999999993,0.0
-3.2044999999999995,0.0625,-3.2044999999999995,-0.015625,-3.2044999999999995,0.0
-3.2537999999999996,0.0,-3.2537999999999996,0.0,-3.2537999999999996,0.0
-3.3030999999999993,0.0,-3.3030999999999993,0.0,-3.3030999999999993,0.0
-3.3523999999999994,-0.03125,-3.3523999999999994,0.0,-3.3523999999999994,-0.00625
-3.4016999999999995,0.0,-3.4016999999999995,-0.015625,-3.4016999999999995,0.0
-3.4509999999999996,0.03125,-3.4509999999999996,0.0,-3.4509999999999996,0.00625
-3.5002999999999993,-0.03125,-3.5002999999999993,0.0,-3.5002999999999993,0.0
-3.5495999999999994,0.03125,-3.5495999999999994,0.0,-3.5495999999999994,-0.00625
-3.5988999999999995,-0.0625,-3.5988999999999995,0.0,-3.5988999999999995,0.0
-3.648199999999999,0.0,-3.648199999999999,-0.015625,-3.648199999999999,-0.00625
-3.6974999999999993,0.0,-3.6974999999999993,-0.015625,-3.6974999999999993,0.0
-3.7467999999999995,0.03125,-3.7467999999999995,-0.015625,-3.7467999999999995,-0.00625
-3.796099999999999,0.03125,-3.796099999999999,0.0,-3.796099999999999,0.00625
-3.8453999999999993,0.03125,-3.8453999999999993,0.0,-3.8453999999999993,0.00625
-3.8946999999999994,0.03125,-3.8946999999999994,0.0,-3.8946999999999994,0.00625
-3.9439999999999995,-0.03125,-3.9439999999999995,-0.015625,-3.9439999999999995,0.00625
-3.993299999999999,0.03125,-3.993299999999999,0.0,-3.993299999999999,-0.00625
-4.042599999999999,0.0,-4.042599999999999,0.015625,-4.042599999999999,0.0
-4.091899999999999,0.03125,-4.091899999999999,0.0,-4.091899999999999,0.00625
-4.141199999999999,0.0,-4.141199999999999,0.03125,-4.141199999999999,0.0
-4.190499999999999,0.0,-4.190499999999999,-0.015625,-4.190499999999999,0.0
-4.239799999999999,0.0,-4.239799999999999,-0.03125,-4.239799999999999,0.0
-4.289099999999999,0.03125,-4.289099999999999,-0.015625,-4.289099999999999,0.0
-4.338399999999999,-0.03125,-4.338399999999999,-0.015625,-4.338399999999999,-0.00625
-4.387699999999999,-0.03125,-4.387699999999999,0.015625,-4.387699999999999,0.0
-4.4369999999999985,0.03125,-4.4369999999999985,0.0,-4.4369999999999985,0.0
-4.486299999999999,0.03125,-4.486299999999999,0.0,-4.486299999999999,0.0
-4.535599999999999,0.0,-4.535599999999999,-0.015625,-4.535599999999999,0.0
-4.584899999999998,0.0,-4.584899999999998,-0.015625,-4.584899999999998,0.0
-4.634199999999999,-0.03125,-4.634199999999999,-0.015625,-4.634199999999999,0.0
-4.683499999999999,0.03125,-4.683499999999999,0.0,-4.683499999999999,0.0
-4.732799999999998,0.0,-4.732799999999998,0.0,-4.732799999999998,0.0
-4.782099999999999,0.0,-4.782099999999999,0.0,-4.782099999999999,0.0
-4.831399999999999,0.03125,-4.831399999999999,0.015625,-4.831399999999999,0.0
-4.880699999999998,0.03125,-4.880699999999998,0.0,-4.880699999999998,0.0
-4.929999999999999,0.03125,-4.929999999999999,0.0,-4.929999999999999,0.0
-4.9792999999999985,-0.03125,-4.9792999999999985,0.0,-4.9792999999999985,-0.00625
-5.028599999999999,0.0,-5.028599999999999,0.0,-5.028599999999999,0.00625
-5.077899999999999,-0.03125,-5.077899999999999,-0.015625,-5.077899999999999,0.00625
-5.127199999999998,0.0625,-5.127199999999998,0.0,-5.127199999999998,0.0
-5.176499999999999,0.0,-5.176499999999999,0.0,-5.176499999999999,0.0
-5.225799999999999,-0.03125,-5.225799999999999,0.0,-5.225799999999999,0.0
-5.275099999999998,0.0,-5.275099999999998,0.015625,-5.275099999999998,-0.00625
-5.324399999999999,0.0,-5.324399999999999,-0.015625,-5.324399999999999,0.0
-5.373699999999999,0.03125,-5.373699999999999,-0.015625,-5.373699999999999,0.0
-5.422999999999998,0.03125,-5.422999999999998,0.0,-5.422999999999998,0.0
-5.472299999999999,0.03125,-5.472299999999999,-0.015625,-5.472299999999999,0.0
-5.5215999999999985,0.03125,-5.5215999999999985,0.0,-5.5215999999999985,0.0
-5.570899999999998,0.03125,-5.570899999999998,0.0,-5.570899999999998,0.0
-5.620199999999999,0.0625,-5.620199999999999,0.0,-5.620199999999999,0.00625
-5.669499999999998,0.0,-5.669499999999998,0.0,-5.669499999999998,0.0
-5.718799999999998,0.0,-5.718799999999998,0.0,-5.718799999999998,0.0
-5.768099999999999,-0.03125,-5.768099999999999,0.0,-5.768099999999999,0.0
-5.817399999999998,0.03125,-5.817399999999998,0.0,-5.817399999999998,0.0
-5.866699999999998,0.0625,-5.866699999999998,0.0,-5.866699999999998,0.0
-5.915999999999999,0.0,-5.915999999999999,0.0,-5.915999999999999,0.00625
-5.965299999999998,0.0,-5.965299999999998,0.015625,-5.965299999999998,0.0
-6.014599999999999,0.0625,-6.014599999999999,0.0,-6.014599999999999,-0.00625
-6.0638999999999985,0.0,-6.0638999999999985,0.0,-6.0638999999999985,0.0
-6.113199999999998,0.0,-6.113199999999998,0.0,-6.113199999999998,0.0
-6.162499999999999,0.03125,-6.162499999999999,0.015625,-6.162499999999999,0.0
-6.211799999999998,0.03125,-6.211799999999998,-0.015625,-6.211799999999998,0.0
-6.261099999999998,0.03125,-6.261099999999998,0.015625,-6.261099999999998,0.00625
-6.310399999999999,0.0,-6.310399999999999,0.015625,-6.310399999999999,0.0
-6.359699999999998,0.0,-6.359699999999998,0.0,-6.359699999999998,0.0
-6.408999999999998,0.03125,-6.408999999999998,0.015625,-6.408999999999998,0.0
-6.458299999999999,0.0,-6.458299999999999,0.015625,-6.458299999999999,0.0
-6.507599999999998,-0.03125,-6.507599999999998,0.015625,-6.507599999999998,0.0
-6.556899999999998,0.0,-6.556899999999998,-0.015625,-6.556899999999998,0.0
-6.6061999999999985,0.03125,-6.6061999999999985,0.0,-6.6061999999999985,0.0
-6.655499999999998,-0.03125,-6.655499999999998,0.0,-6.655499999999998,0.0
-6.704799999999998,0.03125,-6.704799999999998,0.0,-6.704799999999998,0.0
-6.754099999999998,0.0,-6.754099999999998,0.0,-6.754099999999998,0.00625
-6.803399999999998,0.0625,-6.803399999999998,0.0,-6.803399999999998,0.00625
-6.852699999999999,0.03125,-6.852699999999999,-0.015625,-6.852699999999999,0.0
-6.901999999999998,0.0,-6.901999999999998,0.0,-6.901999999999998,0.0
-6.951299999999998,0.0,-6.951299999999998,-0.015625,-6.951299999999998,0.0
-7.000599999999999,0.0,-7.000599999999999,0.0,-7.000599999999999,0.0
-7.049899999999998,0.0,-7.049899999999998,0.0,-7.049899999999998,-0.00625
-7.099199999999998,-0.03125,-7.099199999999998,-0.015625,-7.099199999999998,0.00625
-7.1484999999999985,0.0,-7.1484999999999985,0.0,-7.1484999999999985,0.0
-7.197799999999998,0.0,-7.197799999999998,0.0,-7.197799999999998,0.0
-7.247099999999998,0.0,-7.247099999999998,0.0,-7.247099999999998,0.0
-7.296399999999998,0.03125,-7.296399999999998,0.015625,-7.296399999999998,0.0
-7.345699999999998,0.03125,-7.345699999999998,0.0,-7.345699999999998,0.0
-7.394999999999998,-0.03125,-7.394999999999998,-0.015625,-7.394999999999998,0.0
-7.444299999999998,0.03125,-7.444299999999998,0.0,-7.444299999999998,0.0
-7.493599999999998,0.0,-7.493599999999998,-0.015625,-7.493599999999998,0.0
-7.542899999999998,0.03125,-7.542899999999998,-0.015625,-7.542899999999998,0.0
-7.592199999999998,0.0,-7.592199999999998,0.0,-7.592199999999998,0.0
-7.641499999999998,0.0,-7.641499999999998,-0.03125,-7.641499999999998,0.0
-7.690799999999998,0.0,-7.690799999999998,0.0,-7.690799999999998,0.00625
-7.740099999999998,0.0625,-7.740099999999998,0.0,-7.740099999999998,0.0
-7.789399999999998,0.03125,-7.789399999999998,-0.015625,-7.789399999999998,0.0
-7.8386999999999984,0.0625,-7.8386999999999984,0.0,-7.8386999999999984,0.0
-7.887999999999998,0.03125,-7.887999999999998,0.0,-7.887999999999998,0.00625
-7.937299999999998,0.03125,-7.937299999999998,0.015625,-7.937299999999998,0.0
-7.986599999999998,-0.03125,-7.986599999999998,0.0,-7.986599999999998,0.0
-8.035899999999998,0.03125,-8.035899999999998,-0.03125,-8.035899999999998,-0.00625
-8.085199999999999,-0.03125,-8.085199999999999,0.0,-8.085199999999999,0.0
-8.1345,0.0,-8.1345,0.0,-8.1345,0.0
-8.1838,0.03125,-8.1838,0.0,-8.1838,0.0
-8.233099999999999,0.03125,-8.233099999999999,-0.015625,-8.233099999999999,0.0
-8.282399999999999,0.0,-8.282399999999999,-0.015625,-8.282399999999999,0.0
-8.3317,0.03125,-8.3317,0.0,-8.3317,-0.00625
-8.380999999999998,0.0,-8.380999999999998,0.0,-8.380999999999998,0.0
-8.430299999999999,0.0,-8.430299999999999,0.0,-8.430299999999999,0.0
-8.4796,0.03125,-8.4796,0.015625,-8.4796,0.0
-8.528899999999998,0.0,-8.528899999999998,0.0,-8.528899999999998,0.0
-8.578199999999999,0.03125,-8.578199999999999,0.0,-8.578199999999999,0.0
-8.6275,0.0,-8.6275,0.0,-8.6275,0.00625
-8.676799999999998,-0.03125,-8.676799999999998,-0.015625,-8.676799999999998,0.0
-8.726099999999999,0.03125,-8.726099999999999,-0.015625,-8.726099999999999,0.00625
-8.7754,0.03125,-8.7754,0.0,-8.7754,0.0
-8.824699999999998,0.03125,-8.824699999999998,0.0,-8.824699999999998,0.0
-8.873999999999999,0.0,-8.873999999999999,-0.015625,-8.873999999999999,0.00625
-8.9233,0.0,-8.9233,-0.015625,-8.9233,-0.00625
-8.972599999999998,0.0,-8.972599999999998,0.0,-8.972599999999998,0.0
-9.021899999999999,0.03125,-9.021899999999999,0.0,-9.021899999999999,0.0
-9.0712,0.03125,-9.0712,0.0,-9.0712,-0.00625
-9.120499999999998,0.0,-9.120499999999998,0.015625,-9.120499999999998,0.0
-9.169799999999999,-0.03125,-9.169799999999999,-0.015625,-9.169799999999999,0.0
-9.2191,-0.03125,-9.2191,0.0,-9.2191,0.0
-9.268399999999998,0.0,-9.268399999999998,-0.015625,-9.268399999999998,0.0
-9.317699999999999,0.03125,-9.317699999999999,0.015625,-9.317699999999999,0.0
-9.366999999999999,0.03125,-9.366999999999999,0.015625,-9.366999999999999,0.0
-9.416299999999998,0.0,-9.416299999999998,0.0,-9.416299999999998,0.00625
-9.465599999999998,0.0,-9.465599999999998,-0.015625,-9.465599999999998,-0.00625
-9.514899999999999,0.0,-9.514899999999999,0.0,-9.514899999999999,0.0
-9.564199999999998,0.0,-9.564199999999998,-0.015625,-9.564199999999998,0.0
-9.613499999999998,-0.03125,-9.613499999999998,0.015625,-9.613499999999998,0.0
-9.662799999999999,0.0,-9.662799999999999,0.0,-9.662799999999999,0.00625
-9.712099999999998,0.0,-9.712099999999998,0.0,-9.712099999999998,-0.00625
-9.761399999999998,0.03125,-9.761399999999998,0.0,-9.761399999999998,0.00625
-9.810699999999999,0.0,-9.810699999999999,-0.015625,-9.810699999999999,0.0
-9.859999999999998,0.03125,-9.859999999999998,0.0,-9.859999999999998,0.0
-9.909299999999998,0.0,-9.909299999999998,-0.015625,-9.909299999999998,0.0
-9.958599999999999,-0.03125,-9.958599999999999,0.0,-9.958599999999999,0.0
-10.0079,0.0,-10.0079,0.0,-10.0079,0.0
-10.057199999999998,0.03125,-10.057199999999998,-0.015625,-10.057199999999998,0.0
-10.106499999999999,-0.03125,-10.106499999999999,0.0,-10.106499999999999,0.0
-10.1558,0.0,-10.1558,0.015625,-10.1558,0.0
-10.205099999999998,0.0,-10.205099999999998,-0.015625,-10.205099999999998,0.0
-10.254399999999999,0.0,-10.254399999999999,-0.015625,-10.254399999999999,0.0
-10.3037,0.0,-10.3037,0.015625,-10.3037,0.0
-10.352999999999998,0.03125,-10.352999999999998,0.0,-10.352999999999998,0.00625
-10.402299999999999,0.03125,-10.402299999999999,0.0,-10.402299999999999,0.00625
-10.4516,0.03125,-10.4516,0.015625,-10.4516,0.0
-10.500899999999998,0.0625,-10.500899999999998,0.015625,-10.500899999999998,0.00625
-10.550199999999998,0.0625,-10.550199999999998,0.015625,-10.550199999999998,-0.0125
-10.599499999999999,0.0,-10.599499999999999,0.0,-10.599499999999999,0.0
-10.648799999999998,0.0,-10.648799999999998,0.0,-10.648799999999998,0.0
-10.698099999999998,0.03125,-10.698099999999998,0.0,-10.698099999999998,0.0
-10.747399999999999,0.0,-10.747399999999999,-0.015625,-10.747399999999999,0.0
-10.796699999999998,0.03125,-10.796699999999998,0.0,-10.796699999999998,-0.00625
-10.845999999999998,0.03125,-10.845999999999998,0.015625,-10.845999999999998,0.0
-10.895299999999999,0.03125,-10.895299999999999,0.0,-10.895299999999999,0.0
-10.944599999999998,0.03125,-10.944599999999998,0.015625,-10.944599999999998,0.0
-10.993899999999998,0.0,-10.993899999999998,0.015625,-10.993899999999998,0.00625
-11.043199999999999,0.03125,-11.043199999999999,0.0,-11.043199999999999,0.0
-11.092499999999998,0.03125,-11.092499999999998,0.0,-11.092499999999998,0.0
-11.141799999999998,0.0625,-11.141799999999998,0.0,-11.141799999999998,0.00625
-11.191099999999999,-0.03125,-11.191099999999999,0.0,-11.191099999999999,0.0
-11.240399999999998,-0.03125,-11.240399999999998,0.0,-11.240399999999998,0.0
-11.289699999999998,-0.03125,-11.289699999999998,-0.015625,-11.289699999999998,-0.00625
-11.338999999999999,-0.03125,-11.338999999999999,0.0,-11.338999999999999,0.0
-11.388299999999997,0.0,-11.388299999999997,0.0,-11.388299999999997,0.0
-11.437599999999998,0.0,-11.437599999999998,-0.015625,-11.437599999999998,0.0
-11.486899999999999,0.03125,-11.486899999999999,0.0,-11.486899999999999,0.0
-11.536199999999997,0.0,-11.536199999999997,-0.015625,-11.536199999999997,0.0
-11.585499999999998,0.03125,-11.585499999999998,0.015625,-11.585499999999998,0.0
-11.634799999999998,-0.03125,-11.634799999999998,-0.015625,-11.634799999999998,0.0
-11.684099999999997,0.0,-11.684099999999997,0.0,-11.684099999999997,0.0
-11.733399999999998,0.03125,-11.733399999999998,-0.015625,-11.733399999999998,0.0
-11.782699999999998,0.03125,-11.782699999999998,0.0,-11.782699999999998,0.00625
-11.831999999999999,0.0,-11.831999999999999,-0.015625,-11.831999999999999,0.0
-11.881299999999998,0.0,-11.881299999999998,0.0,-11.881299999999998,0.00625
-11.930599999999998,0.03125,-11.930599999999998,-0.015625,-11.930599999999998,0.0
-11.979899999999999,0.0625,-11.979899999999999,0.0,-11.979899999999999,0.0
-12.029199999999998,0.0,-12.029199999999998,0.0,-12.029199999999998,0.0
-12.078499999999998,0.0,-12.078499999999998,-0.015625,-12.078499999999998,0.0
-12.127799999999999,0.03125,-12.127799999999999,0.0,-12.127799999999999,0.0
-12.177099999999998,-0.03125,-12.177099999999998,0.0,-12.177099999999998,0.0
-12.226399999999998,0.0,-12.226399999999998,0.0,-12.226399999999998,0.00625
-12.275699999999999,0.03125,-12.275699999999999,0.0,-12.275699999999999,0.0
-12.324999999999998,0.03125,-12.324999999999998,0.0,-12.324999999999998,0.0
-12.374299999999998,0.0,-12.374299999999998,-0.015625,-12.374299999999998,0.00625
-12.423599999999999,0.0,-12.423599999999999,-0.03125,-12.423599999999999,-0.00625
-12.472899999999997,0.0,-12.472899999999997,-0.015625,-12.472899999999997,0.0
-12.522199999999998,0.0,-12.522199999999998,0.0,-12.522199999999998,-0.00625
-12.571499999999999,-0.03125,-12.571499999999999,-0.015625,-12.571499999999999,0.0
-12.620799999999997,-0.03125,-12.620799999999997,-0.015625,-12.620799999999997,0.0
-12.670099999999998,0.03125,-12.670099999999998,0.0,-12.670099999999998,0.0
-12.719399999999998,0.03125,-12.719399999999998,0.0,-12.719399999999998,0.0
-12.768699999999997,-0.03125,-12.768699999999997,-0.015625,-12.768699999999997,0.0
-12.817999999999998,0.03125,-12.817999999999998,0.0,-12.817999999999998,-0.00625
-12.867299999999998,0.0,-12.867299999999998,0.0,-12.867299999999998,0.0
-12.916599999999997,-0.03125,-12.916599999999997,-0.015625,-12.916599999999997,0.0
-12.965899999999998,0.03125,-12.965899999999998,0.0,-12.965899999999998,0.0
-13.015199999999998,-0.03125,-13.015199999999998,0.0,-13.015199999999998,-0.00625
-13.064499999999997,0.0,-13.064499999999997,-0.015625,-13.064499999999997,0.0
-13.113799999999998,0.03125,-13.113799999999998,0.015625,-13.113799999999998,0.0
-13.163099999999998,0.0,-13.163099999999998,-0.015625,-13.163099999999998,0.0
-13.212399999999997,0.0,-13.212399999999997,0.0,-13.212399999999997,0.00625
-13.261699999999998,0.0,-13.261699999999998,0.0,-13.261699999999998,0.0
-13.310999999999998,-0.03125,-13.310999999999998,0.0,-13.310999999999998,0.0
-13.360299999999997,-0.03125,-13.360299999999997,-0.015625,-13.360299999999997,-0.00625
-13.409599999999998,0.0,-13.409599999999998,0.0,-13.409599999999998,0.0
-13.458899999999998,-0.03125,-13.458899999999998,0.0,-13.458899999999998,0.0
-13.508199999999997,0.03125,-13.508199999999997,0.0,-13.508199999999997,0.0
-13.557499999999997,0.03125,-13.557499999999997,0.0,-13.557499999999997,0.0
-13.606799999999998,0.03125,-13.606799999999998,0.0,-13.606799999999998,0.0
-13.656099999999999,0.0,-13.656099999999999,-0.015625,-13.656099999999999,0.0
-13.705399999999997,-0.03125,-13.705399999999997,0.0,-13.705399999999997,0.0
-13.754699999999998,0.0,-13.754699999999998,0.0,-13.754699999999998,0.0
-13.803999999999998,0.03125,-13.803999999999998,-0.015625,-13.803999999999998,0.0
-13.853299999999997,0.0,-13.853299999999997,0.0,-13.853299999999997,0.0
-13.902599999999998,0.03125,-13.902599999999998,0.0,-13.902599999999998,0.0
-13.951899999999998,0.03125,-13.951899999999998,0.0,-13.951899999999998,0.0
-14.001199999999997,0.0,-14.001199999999997,0.0,-14.001199999999997,0.0
-14.050499999999998,0.0,-14.050499999999998,0.0,-14.050499999999998,0.0
-14.099799999999998,0.0,-14.099799999999998,0.0,-14.099799999999998,0.0
-14.149099999999997,0.0,-14.149099999999997,-0.015625,-14.149099999999997,0.0
-14.198399999999998,0.03125,-14.198399999999998,0.015625,-14.198399999999998,0.0
-14.247699999999998,0.03125,-14.247699999999998,0.0,-14.247699999999998,0.0
-14.296999999999997,0.0,-14.296999999999997,0.0,-14.296999999999997,0.0
-14.346299999999998,0.0625,-14.346299999999998,-0.015625,-14.346299999999998,0.0
-14.395599999999998,0.03125,-14.395599999999998,0.015625,-14.395599999999998,0.0
-14.444899999999997,0.0,-14.444899999999997,-0.015625,-14.444899999999997,0.0
-14.494199999999998,0.0,-14.494199999999998,0.0,-14.494199999999998,-0.00625
-14.543499999999998,0.03125,-14.543499999999998,0.0,-14.543499999999998,0.0
-14.592799999999997,-0.03125,-14.592799999999997,0.0,-14.592799999999997,0.0
-14.642099999999997,0.0625,-14.642099999999997,0.0,-14.642099999999997,0.0
-14.691399999999998,0.03125,-14.691399999999998,0.0,-14.691399999999998,0.0
-14.740699999999997,0.0,-14.740699999999997,0.0,-14.740699999999997,0.00625
-14.789999999999997,0.03125,-14.789999999999997,0.0,-14.789999999999997,0.00625
-14.839299999999998,-0.0625,-14.839299999999998,0.0,-14.839299999999998,0.00625
-14.888599999999997,0.0,-14.888599999999997,-0.03125,-14.888599999999997,0.0
-14.937899999999997,-0.03125,-14.937899999999997,0.0,-14.937899999999997,0.0
-14.987199999999998,0.0,-14.987199999999998,0.0,-14.987199999999998,0.0
-15.036499999999997,0.0625,-15.036499999999997,0.015625,-15.036499999999997,0.00625
-15.085799999999997,-0.03125,-15.085799999999997,0.0,-15.085799999999997,0.00625
-15.135099999999998,0.0,-15.135099999999998,0.015625,-15.135099999999998,0.0
-15.184399999999997,0.03125,-15.184399999999997,0.015625,-15.184399999999997,0.0
-15.233699999999997,0.03125,-15.233699999999997,0.0,-15.233699999999997,0.0
-15.282999999999998,0.03125,-15.282999999999998,0.0,-15.282999999999998,-0.00625
-15.332299999999996,-0.03125,-15.332299999999996,0.015625,-15.332299999999996,0.00625
-15.381599999999997,0.0625,-15.381599999999997,0.0,-15.381599999999997,0.0
-15.430899999999998,0.03125,-15.430899999999998,0.015625,-15.430899999999998,0.0
-15.480199999999998,0.0,-15.480199999999998,-0.015625,-15.480199999999998,0.0
-15.529499999999997,0.0,-15.529499999999997,0.0,-15.529499999999997,0.0
-15.578799999999998,0.0,-15.578799999999998,-0.015625,-15.578799999999998,0.0
-15.628099999999998,0.0,-15.628099999999998,0.0,-15.628099999999998,0.0
-15.677399999999997,0.0,-15.677399999999997,0.0,-15.677399999999997,0.0
-15.726699999999997,-0.03125,-15.726699999999997,-0.015625,-15.726699999999997,0.0
-15.775999999999998,0.03125,-15.775999999999998,0.0,-15.775999999999998,0.00625
-15.825299999999997,0.0,-15.825299999999997,0.0,-15.825299999999997,0.0
-15.874599999999997,0.03125,-15.874599999999997,0.015625,-15.874599999999997,0.0
-15.923899999999998,0.0,-15.923899999999998,0.0,-15.923899999999998,0.0
-15.973199999999997,0.03125,-15.973199999999997,0.0,-15.973199999999997,0.0
-16.022499999999997,0.03125,-16.022499999999997,0.015625,-16.022499999999997,-0.0125
-16.071799999999996,0.0,-16.071799999999996,0.015625,-16.071799999999996,0.0
-16.121099999999995,0.0,-16.121099999999995,-0.015625,-16.121099999999995,0.00625
-16.170399999999994,0.03125,-16.170399999999994,0.015625,-16.170399999999994,-0.00625
-16.219699999999996,0.0,-16.219699999999996,-0.015625,-16.219699999999996,0.0
-16.268999999999995,-0.03125,-16.268999999999995,0.0,-16.268999999999995,0.0
-16.318299999999997,-0.03125,-16.318299999999997,0.015625,-16.318299999999997,0.00625
-16.367599999999996,0.03125,-16.367599999999996,-0.015625,-16.367599999999996,0.0
-16.416899999999995,0.0,-16.416899999999995,0.0,-16.416899999999995,0.0
-16.466199999999997,0.0,-16.466199999999997,-0.015625,-16.466199999999997,0.0
-16.515499999999996,0.03125,-16.515499999999996,0.0,-16.515499999999996,0.0
-16.564799999999995,0.0,-16.564799999999995,0.0,-16.564799999999995,0.0
-16.614099999999997,-0.03125,-16.614099999999997,0.0,-16.614099999999997,0.0
-16.663399999999996,0.03125,-16.663399999999996,0.0,-16.663399999999996,0.0
