Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.943999999999999,-0.015875,-6.943999999999999,-0.7135,-6.943999999999999,2.34375
-7.0432,-0.047125,-7.0432,-0.776,-7.0432,2.5
-7.142399999999999,-0.000249982,-7.142399999999999,-0.9635,-7.142399999999999,2.34375
-7.241599999999999,0.015375,-7.241599999999999,-0.9635,-7.241599999999999,2.34375
-7.3408,0.015375,-7.3408,-1.0885,-7.3408,2.34375
-7.4399999999999995,0.015375,-7.4399999999999995,-1.4635,-7.4399999999999995,2.34375
-7.539199999999999,0.031,-7.539199999999999,-1.401,-7.539199999999999,2.34375
-7.6384,0.06225,-7.6384,-1.3385,-7.6384,2.5
-7.7376,0.077875,-7.7376,-1.2135,-7.7376,2.34375
-7.836799999999999,0.046625,-7.836799999999999,-1.0885,-7.836799999999999,2.5
-7.935999999999999,0.077875,-7.935999999999999,-1.0885,-7.935999999999999,2.5
-8.0352,0.0935,-8.0352,-0.9635,-8.0352,2.5
-8.1344,0.109125,-8.1344,-0.901,-8.1344,2.34375
-8.2336,0.109125,-8.2336,-0.776,-8.2336,2.34375
-8.332799999999999,0.12475,-8.332799999999999,-0.776,-8.332799999999999,2.34375
-8.431999999999999,0.156,-8.431999999999999,-0.7135,-8.431999999999999,2.5
-8.5312,0.156,-8.5312,-0.5885,-8.5312,2.34375
-8.6304,0.171625,-8.6304,-0.5885,-8.6304,2.5
-8.7296,0.171625,-8.7296,-0.7135,-8.7296,2.34375
-8.8288,0.202875,-8.8288,-0.7135,-8.8288,2.34375
-8.927999999999999,0.18725,-8.927999999999999,-0.776,-8.927999999999999,2.5
-9.027199999999999,0.18725,-9.027199999999999,-0.526,-9.027199999999999,2.34375
-9.1264,0.202875,-9.1264,-0.3385,-9.1264,2.5
-9.2256,0.2185,-9.2256,0.099,-9.2256,2.34375
-9.3248,0.2185,-9.3248,0.349,-9.3248,2.34375
-9.424,0.2185,-9.424,0.474,-9.424,2.34375
-9.5232,0.24975,-9.5232,0.474,-9.5232,2.34375
-9.622399999999999,0.234125,-9.622399999999999,0.6615,-9.622399999999999,2.5
-9.721599999999999,0.24975,-9.721599999999999,0.5365,-9.721599999999999,2.5
-9.8208,0.24975,-9.8208,0.599,-9.8208,2.5
-9.92,0.24975,-9.92,0.599,-9.92,2.5
-10.0192,0.281,-10.0192,0.474,-10.0192,2.5
-10.1184,0.265375,-10.1184,0.474,-10.1184,2.5
-10.2176,0.281,-10.2176,0.5365,-10.2176,2.5
-10.316799999999999,0.296625,-10.316799999999999,0.599,-10.316799999999999,2.5
-10.415999999999999,0.265375,-10.415999999999999,0.5365,-10.415999999999999,2.5
-10.5152,0.281,-10.5152,0.5365,-10.5152,2.5
-10.6144,0.281,-10.6144,0.5365,-10.6144,2.5
-10.7136,0.265375,-10.7136,0.599,-10.7136,2.5
-10.8128,0.281,-10.8128,0.599,-10.8128,2.34375
-10.911999999999999,0.296625,-10.911999999999999,0.6615,-10.911999999999999,2.34375
-11.011199999999999,0.281,-11.011199999999999,0.5365,-11.011199999999999,2.5
-11.110399999999998,0.281,-11.110399999999998,0.6615,-11.110399999999998,2.5
-11.2096,0.281,-11.2096,0.599,-11.2096,2.5
-11.3088,0.265375,-11.3088,0.6615,-11.3088,2.5
-11.408,0.281,-11.408,0.6615,-11.408,2.5
-11.5072,0.265375,-11.5072,0.6615,-11.5072,2.5
-11.606399999999999,0.265375,-11.606399999999999,0.6615,-11.606399999999999,2.5
-11.705599999999999,0.265375,-11.705599999999999,0.724,-11.705599999999999,2.34375
-11.8048,0.265375,-11.8048,0.7865,-11.8048,2.5
-11.904,0.24975,-11.904,0.7865,-11.904,2.5
-12.0032,0.265375,-12.0032,0.7865,-12.0032,2.5
-12.1024,0.24975,-12.1024,0.7865,-12.1024,2.5
-12.2016,0.2185,-12.2016,0.6615,-12.2016,2.34375
-12.300799999999999,0.2185,-12.300799999999999,0.4115,-12.300799999999999,2.34375
-12.399999999999999,0.2185,-12.399999999999999,0.1615,-12.399999999999999,2.5
-12.4992,0.2185,-12.4992,-0.0885,-12.4992,2.34375
-12.5984,0.171625,-12.5984,-0.401,-12.5984,2.34375
-12.6976,0.202875,-12.6976,-0.4635,-12.6976,2.34375
-12.7968,0.202875,-12.7968,-0.526,-12.7968,2.5
-12.895999999999999,0.18725,-12.895999999999999,-0.401,-12.895999999999999,2.34375
-12.995199999999999,0.18725,-12.995199999999999,-0.3385,-12.995199999999999,2.34375
-13.094399999999998,0.171625,-13.094399999999998,-0.3385,-13.094399999999998,2.5
-13.1936,0.12475,-13.1936,-0.276,-13.1936,2.34375
-13.2928,0.12475,-13.2928,-0.401,-13.2928,2.5
-13.392,0.12475,-13.392,-0.526,-13.392,2.5
-13.4912,0.0935,-13.4912,-0.5885,-13.4912,2.34375
-13.590399999999999,0.0935,-13.590399999999999,-0.5885,-13.590399999999999,2.5
-13.689599999999999,0.0935,-13.689599999999999,-0.651,-13.689599999999999,2.34375
-13.788799999999998,0.077875,-13.788799999999998,-0.8385,-13.788799999999998,2.5
-13.888,0.06225,-13.888,-0.8385,-13.888,2.34375
-13.9872,0.031,-13.9872,-0.901,-13.9872,2.5
-14.0864,0.046625,-14.0864,-1.026,-14.0864,2.34375
-14.185599999999999,0.031,-14.185599999999999,-1.0885,-14.185599999999999,2.5
-14.284799999999999,0.031,-14.284799999999999,-1.151,-14.284799999999999,2.5
-14.383999999999999,0.015375,-14.383999999999999,-1.276,-14.383999999999999,2.5
-14.4832,0.015375,-14.4832,-1.2135,-14.4832,2.5
-14.5824,-0.000249982,-14.5824,-1.151,-14.5824,2.34375
-14.6816,-0.0315,-14.6816,-0.901,-14.6816,2.5
-14.7808,-0.06275,-14.7808,-0.4635,-14.7808,2.5
-14.879999999999999,-0.06275,-14.879999999999999,-0.5885,-14.879999999999999,2.34375
-14.979199999999999,-0.078375,-14.979199999999999,-0.4635,-14.979199999999999,2.5
-15.078399999999998,-0.078375,-15.078399999999998,-0.4635,-15.078399999999998,2.34375
-15.1776,-0.094,-15.1776,-0.526,-15.1776,2.5
-15.2768,-0.109625,-15.2768,-0.5885,-15.2768,2.5
-15.376,-0.109625,-15.376,-0.776,-15.376,2.5
-15.4752,-0.12525,-15.4752,-0.8385,-15.4752,2.5
-15.574399999999999,-0.140875,-15.574399999999999,-0.776,-15.574399999999999,2.5
-15.673599999999999,-0.1565,-15.673599999999999,-0.7135,-15.673599999999999,2.65625
-15.772799999999998,-0.140875,-15.772799999999998,-0.5885,-15.772799999999998,2.5
-15.872,-0.172125,-15.872,-0.5885,-15.872,2.34375
-15.9712,-0.172125,-15.9712,-0.4635,-15.9712,2.5
-16.0704,-0.18775,-16.0704,-0.401,-16.0704,2.34375
-16.1696,-0.18775,-16.1696,-0.3385,-16.1696,2.5
-16.2688,-0.18775,-16.2688,-0.0885,-16.2688,2.34375
-16.368,-0.172125,-16.368,-0.0885,-16.368,2.5
-16.4672,-0.203375,-16.4672,-0.0885,-16.4672,2.5
-16.566399999999998,-0.219,-16.566399999999998,0.0365,-16.566399999999998,2.34375
-16.665599999999998,-0.234625,-16.665599999999998,0.1615,-16.665599999999998,2.34375
-16.764799999999997,-0.234625,-16.764799999999997,0.1615,-16.764799999999997,2.5
-16.864,-0.234625,-16.864,0.224,-16.864,2.34375
-16.9632,-0.25025,-16.9632,0.224,-16.9632,2.5
-17.0624,-0.234625,-17.0624,0.2865,-17.0624,2.5
-17.1616,-0.265875,-17.1616,0.2865,-17.1616,2.5
-17.2608,-0.25025,-17.2608,0.2865,-17.2608,2.5
-17.36,-0.25025,-17.36,0.4115,-17.36,2.5
-17.4592,-0.25025,-17.4592,0.2865,-17.4592,2.34375
-17.5584,-0.2815,-17.5584,0.349,-17.5584,2.5
-17.6576,-0.25025,-17.6576,0.2865,-17.6576,2.5
-17.7568,-0.25025,-17.7568,0.2865,-17.7568,2.65625
-17.855999999999998,-0.25025,-17.855999999999998,0.349,-17.855999999999998,2.5
-17.955199999999998,-0.265875,-17.955199999999998,0.349,-17.955199999999998,2.5
-18.054399999999998,-0.25025,-18.054399999999998,0.224,-18.054399999999998,2.5
-18.1536,-0.25025,-18.1536,0.599,-18.1536,2.34375
-18.2528,-0.25025,-18.2528,0.6615,-18.2528,2.5
-18.352,-0.25025,-18.352,0.9115,-18.352,2.5
-18.4512,-0.234625,-18.4512,0.9115,-18.4512,2.5
-18.5504,-0.234625,-18.5504,1.0365,-18.5504,2.5
-18.6496,-0.25025,-18.6496,1.224,-18.6496,2.5
-18.7488,-0.25025,-18.7488,1.224,-18.7488,2.5
-18.848,-0.234625,-18.848,1.224,-18.848,2.34375
-18.9472,-0.234625,-18.9472,1.099,-18.9472,2.5
-19.0464,-0.25025,-19.0464,1.0365,-19.0464,2.65625
-19.145599999999998,-0.203375,-19.145599999999998,0.6615,-19.145599999999998,2.65625
-19.244799999999998,-0.203375,-19.244799999999998,0.5365,-19.244799999999998,2.5
-19.343999999999998,-0.203375,-19.343999999999998,0.474,-19.343999999999998,2.34375
-19.443199999999997,-0.219,-19.443199999999997,0.474,-19.443199999999997,2.5
-19.5424,-0.172125,-19.5424,0.4115,-19.5424,2.5
-19.6416,-0.172125,-19.6416,0.2865,-19.6416,2.65625
-19.7408,-0.172125,-19.7408,0.2865,-19.7408,2.65625
-19.84,-0.1565,-19.84,0.1615,-19.84,2.5
-19.9392,-0.12525,-19.9392,0.1615,-19.9392,2.5
-20.0384,-0.12525,-20.0384,-0.026,-20.0384,2.5
-20.1376,-0.12525,-20.1376,-0.026,-20.1376,2.34375
-20.2368,-0.094,-20.2368,-0.2135,-20.2368,2.5
-20.336,-0.094,-20.336,-0.151,-20.336,2.34375
-20.4352,-0.094,-20.4352,-0.276,-20.4352,2.5
-20.534399999999998,-0.078375,-20.534399999999998,-0.276,-20.534399999999998,2.5
-20.633599999999998,-0.06275,-20.633599999999998,-0.401,-20.633599999999998,2.34375
-20.732799999999997,-0.047125,-20.732799999999997,-0.4635,-20.732799999999997,2.34375
-20.832,-0.0315,-20.832,-0.526,-20.832,2.5
-20.9312,-0.0315,-20.9312,-0.526,-20.9312,2.34375
-21.0304,-0.015875,-21.0304,-0.526,-21.0304,2.34375
-21.1296,0.015375,-21.1296,-0.651,-21.1296,2.34375
-21.2288,-0.000249982,-21.2288,-0.5885,-21.2288,2.5
-21.328,-0.000249982,-21.328,-0.5885,-21.328,2.5
-21.4272,0.031,-21.4272,-1.9635,-21.4272,2.34375
-21.5264,0.031,-21.5264,-1.8385,-21.5264,2.5
-21.6256,0.031,-21.6256,-1.651,-21.6256,2.5
-21.7248,0.046625,-21.7248,-1.401,-21.7248,2.34375
-21.823999999999998,0.077875,-21.823999999999998,-0.9635,-21.823999999999998,2.5
-21.923199999999998,0.077875,-21.923199999999998,-0.7135,-21.923199999999998,2.5
-22.022399999999998,0.0935,-22.022399999999998,-0.5885,-22.022399999999998,2.34375
-22.121599999999997,0.12475,-22.121599999999997,-0.4635,-22.121599999999997,2.34375
-22.2208,0.12475,-22.2208,-0.3385,-22.2208,2.34375
-22.32,0.140375,-22.32,-0.276,-22.32,2.5
-22.4192,0.156,-22.4192,-0.276,-22.4192,2.5
-22.5184,0.140375,-22.5184,-0.2135,-22.5184,2.5
-22.6176,0.140375,-22.6176,-0.0885,-22.6176,2.34375
-22.7168,0.171625,-22.7168,-0.0885,-22.7168,2.34375
-22.816,0.156,-22.816,-0.0885,-22.816,2.5
-22.9152,0.171625,-22.9152,-0.0885,-22.9152,2.34375
-23.0144,0.18725,-23.0144,-0.0885,-23.0144,2.5
-23.113599999999998,0.171625,-23.113599999999998,0.0365,-23.113599999999998,2.5
-23.212799999999998,0.202875,-23.212799999999998,0.099,-23.212799999999998,2.34375
-23.311999999999998,0.234125,-23.311999999999998,0.099,-23.311999999999998,2.34375
-23.411199999999997,0.24975,-23.411199999999997,0.224,-23.411199999999997,2.5
-23.5104,0.24975,-23.5104,0.224,-23.5104,2.5
-23.6096,0.2185,-23.6096,0.224,-23.6096,2.34375
-23.7088,0.234125,-23.7088,0.2865,-23.7088,2.34375
-23.808,0.265375,-23.808,0.4115,-23.808,2.5
-23.9072,0.24975,-23.9072,0.474,-23.9072,2.5
-24.0064,0.265375,-24.0064,0.5365,-24.0064,2.5
-24.1056,0.265375,-24.1056,0.599,-24.1056,2.34375
-24.2048,0.265375,-24.2048,0.6615,-24.2048,2.5
-24.304,0.265375,-24.304,0.7865,-24.304,2.34375
-24.4032,0.281,-24.4032,0.849,-24.4032,2.34375
-24.502399999999998,0.281,-24.502399999999998,0.9115,-24.502399999999998,2.5
-24.601599999999998,0.281,-24.601599999999998,0.9115,-24.601599999999998,2.5
-24.700799999999997,0.265375,-24.700799999999997,0.9115,-24.700799999999997,2.5
-24.799999999999997,0.296625,-24.799999999999997,1.0365,-24.799999999999997,2.5
-24.8992,0.281,-24.8992,0.849,-24.8992,2.34375
-24.9984,0.296625,-24.9984,0.599,-24.9984,2.34375
-25.0976,0.265375,-25.0976,0.4115,-25.0976,2.34375
-25.1968,0.265375,-25.1968,0.1615,-25.1968,2.5
-25.296,0.281,-25.296,0.0365,-25.296,2.5
-25.3952,0.265375,-25.3952,-0.026,-25.3952,2.34375
-25.4944,0.281,-25.4944,0.0365,-25.4944,2.5
-25.5936,0.24975,-25.5936,0.224,-25.5936,2.34375
-25.6928,0.265375,-25.6928,0.2865,-25.6928,2.5
-25.791999999999998,0.24975,-25.791999999999998,0.2865,-25.791999999999998,2.34375
-25.891199999999998,0.234125,-25.891199999999998,0.2865,-25.891199999999998,2.34375
-25.990399999999998,0.24975,-25.990399999999998,0.224,-25.990399999999998,2.34375
-26.089599999999997,0.234125,-26.089599999999997,0.2865,-26.089599999999997,2.5
-26.1888,0.2185,-26.1888,0.2865,-26.1888,2.5
-26.288,0.2185,-26.288,0.224,-26.288,2.5
-26.3872,0.202875,-26.3872,0.224,-26.3872,2.5
-26.4864,0.202875,-26.4864,0.099,-26.4864,2.34375
-26.5856,0.2185,-26.5856,0.099,-26.5856,2.65625
-26.6848,0.202875,-26.6848,0.099,-26.6848,2.65625
-26.784,0.18725,-26.784,0.0365,-26.784,2.5
-26.8832,0.171625,-26.8832,-0.026,-26.8832,2.34375
-26.9824,0.156,-26.9824,-0.2135,-26.9824,2.5
-27.081599999999998,0.171625,-27.081599999999998,-0.2135,-27.081599999999998,2.34375
-27.180799999999998,0.156,-27.180799999999998,-0.276,-27.180799999999998,2.5
-27.279999999999998,0.12475,-27.279999999999998,-0.401,-27.279999999999998,2.5
-27.379199999999997,0.109125,-27.379199999999997,-0.401,-27.379199999999997,2.34375
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,2.34375
-27.5776,0.12475,-27.5776,-0.5885,-27.5776,2.5
-27.6768,0.0935,-27.6768,-0.776,-27.6768,2.5
-27.776,0.0935,-27.776,-0.8385,-27.776,2.5
-27.8752,0.077875,-27.8752,-1.026,-27.8752,2.5
-27.9744,0.046625,-27.9744,-1.401,-27.9744,2.5
-28.0736,0.046625,-28.0736,-1.4635,-28.0736,2.5
-28.1728,0.046625,-28.1728,-1.4635,-28.1728,2.5
-28.272,0.015375,-28.272,-1.4635,-28.272,2.5
-28.371199999999998,-0.015875,-28.371199999999998,-1.4635,-28.371199999999998,2.34375
-28.470399999999998,-0.015875,-28.470399999999998,-1.3385,-28.470399999999998,2.34375
-28.569599999999998,-0.015875,-28.569599999999998,-1.4635,-28.569599999999998,2.34375
-28.668799999999997,-0.0315,-28.668799999999997,-1.5885,-28.668799999999997,2.5
-28.767999999999997,-0.0315,-28.767999999999997,-1.526,-28.767999999999997,2.5
-28.8672,-0.06275,-28.8672,-1.4635,-28.8672,2.5
-28.9664,-0.047125,-28.9664,-1.3385,-28.9664,2.34375
-29.0656,-0.078375,-29.0656,-1.151,-29.0656,2.5
-29.1648,-0.094,-29.1648,-1.0885,-29.1648,2.34375
-29.264,-0.094,-29.264,-0.9635,-29.264,2.34375
-29.3632,-0.12525,-29.3632,-0.8385,-29.3632,2.5
-29.4624,-0.109625,-29.4624,-0.651,-29.4624,2.5
-29.5616,-0.12525,-29.5616,-0.5885,-29.5616,2.5
-29.6608,-0.1565,-29.6608,-0.4635,-29.6608,2.5
-29.759999999999998,-0.172125,-29.759999999999998,-0.3385,-29.759999999999998,2.5
-29.859199999999998,-0.172125,-29.859199999999998,-0.276,-29.859199999999998,2.34375
-29.958399999999997,-0.172125,-29.958399999999997,-0.2135,-29.958399999999997,2.34375
-30.057599999999997,-0.203375,-30.057599999999997,-0.0885,-30.057599999999997,2.5
-30.156799999999997,-0.18775,-30.156799999999997,-0.151,-30.156799999999997,2.5
-30.256,-0.18775,-30.256,-0.0885,-30.256,2.5
-30.3552,-0.203375,-30.3552,-0.0885,-30.3552,2.5
-30.4544,-0.219,-30.4544,-0.026,-30.4544,2.34375
-30.5536,-0.234625,-30.5536,-0.0885,-30.5536,2.5
-30.6528,-0.219,-30.6528,-0.0885,-30.6528,2.5
-30.752,-0.234625,-30.752,0.0365,-30.752,2.34375
-30.8512,-0.234625,-30.8512,0.0365,-30.8512,2.5
-30.9504,-0.234625,-30.9504,0.1615,-30.9504,2.5
-31.049599999999998,-0.219,-31.049599999999998,0.5365,-31.049599999999998,2.5
-31.148799999999998,-0.25025,-31.148799999999998,0.7865,-31.148799999999998,2.5
-31.247999999999998,-0.234625,-31.247999999999998,0.9115,-31.247999999999998,2.5
-31.347199999999997,-0.265875,-31.347199999999997,1.099,-31.347199999999997,2.5
-31.446399999999997,-0.25025,-31.446399999999997,1.099,-31.446399999999997,2.5
-31.5456,-0.234625,-31.5456,1.224,-31.5456,2.34375
-31.6448,-0.265875,-31.6448,1.1615,-31.6448,2.5
-31.744,-0.234625,-31.744,1.0365,-31.744,2.65625
-31.8432,-0.2815,-31.8432,1.0365,-31.8432,2.5
-31.9424,-0.25025,-31.9424,0.9115,-31.9424,2.5
-32.0416,-0.265875,-32.0416,0.849,-32.0416,2.34375
-32.1408,-0.265875,-32.1408,0.849,-32.1408,2.5
-32.24,-0.265875,-32.24,0.7865,-32.24,2.5
-32.339200000000005,-0.25025,-32.339200000000005,0.7865,-32.339200000000005,2.5
-32.4384,-0.25025,-32.4384,0.7865,-32.4384,2.5
-32.537600000000005,-0.25025,-32.537600000000005,0.7865,-32.537600000000005,2.34375
-32.6368,-0.234625,-32.6368,0.6615,-32.6368,2.5
-32.736000000000004,-0.234625,-32.736000000000004,0.6615,-32.736000000000004,2.34375
-32.8352,-0.219,-32.8352,0.6615,-32.8352,2.34375
-32.934400000000004,-0.234625,-32.934400000000004,0.5365,-32.934400000000004,2.34375
-33.0336,-0.219,-33.0336,0.5365,-33.0336,2.5
-33.1328,-0.203375,-33.1328,0.474,-33.1328,2.5
-33.232,-0.203375,-33.232,0.474,-33.232,2.34375
-33.3312,-0.203375,-33.3312,0.474,-33.3312,2.34375
-33.4304,-0.18775,-33.4304,0.4115,-33.4304,2.5
-33.5296,-0.18775,-33.5296,0.349,-33.5296,2.5
-33.628800000000005,-0.172125,-33.628800000000005,0.4115,-33.628800000000005,2.5
-33.728,-0.172125,-33.728,0.474,-33.728,2.34375
-33.827200000000005,-0.1565,-33.827200000000005,0.599,-33.827200000000005,2.5
-33.9264,-0.1565,-33.9264,0.599,-33.9264,2.34375
-34.025600000000004,-0.12525,-34.025600000000004,0.4115,-34.025600000000004,2.34375
-34.1248,-0.12525,-34.1248,0.349,-34.1248,2.34375
-34.224000000000004,-0.109625,-34.224000000000004,0.1615,-34.224000000000004,2.34375
-34.3232,-0.109625,-34.3232,0.099,-34.3232,2.5
-34.4224,-0.094,-34.4224,-0.151,-34.4224,2.34375
-34.5216,-0.06275,-34.5216,-0.4635,-34.5216,2.5
-34.6208,-0.06275,-34.6208,-0.901,-34.6208,2.34375
-34.72,-0.06275,-34.72,-1.0885,-34.72,2.34375
-34.8192,-0.047125,-34.8192,-1.151,-34.8192,2.34375
-34.918400000000005,-0.047125,-34.918400000000005,-1.151,-34.918400000000005,2.34375
-35.0176,-0.047125,-35.0176,-1.276,-35.0176,2.5
-35.116800000000005,-0.0315,-35.116800000000005,-1.3385,-35.116800000000005,2.5
-35.216,0.015375,-35.216,-1.4635,-35.216,2.34375
-35.315200000000004,0.031,-35.315200000000004,-1.4635,-35.315200000000004,2.34375
-35.4144,0.031,-35.4144,-1.026,-35.4144,2.5
-35.513600000000004,0.031,-35.513600000000004,-1.026,-35.513600000000004,2.5
-35.6128,0.031,-35.6128,-1.0885,-35.6128,2.65625
-35.712,0.06225,-35.712,-0.901,-35.712,2.5
-35.8112,0.06225,-35.8112,-0.8385,-35.8112,2.5
-35.9104,0.077875,-35.9104,-0.776,-35.9104,2.5
-36.0096,0.0935,-36.0096,-0.7135,-36.0096,2.5
-36.1088,0.12475,-36.1088,-0.526,-36.1088,2.5
-36.208000000000006,0.109125,-36.208000000000006,-0.526,-36.208000000000006,2.5
-36.3072,0.140375,-36.3072,-0.401,-36.3072,2.34375
-36.406400000000005,0.140375,-36.406400000000005,-0.151,-36.406400000000005,2.5
-36.5056,0.156,-36.5056,-0.0885,-36.5056,2.5
-36.604800000000004,0.156,-36.604800000000004,-0.0885,-36.604800000000004,2.5
-36.704,0.18725,-36.704,0.0365,-36.704,2.34375
-36.803200000000004,0.171625,-36.803200000000004,0.0365,-36.803200000000004,2.5
-36.9024,0.18725,-36.9024,0.1615,-36.9024,2.5
-37.0016,0.202875,-37.0016,0.224,-37.0016,2.5
-37.1008,0.2185,-37.1008,0.1615,-37.1008,2.34375
-37.2,0.2185,-37.2,0.0365,-37.2,2.5
-37.2992,0.2185,-37.2992,-0.0885,-37.2992,2.5
-37.3984,0.202875,-37.3984,-0.2135,-37.3984,2.34375
-37.4976,0.234125,-37.4976,-0.2135,-37.4976,2.5
-37.5968,0.234125,-37.5968,-0.276,-37.5968,2.34375
-37.696000000000005,0.234125,-37.696000000000005,-0.2135,-37.696000000000005,2.5
-37.7952,0.265375,-37.7952,-0.276,-37.7952,2.5
-37.894400000000005,0.265375,-37.894400000000005,-0.2135,-37.894400000000005,2.5
-37.9936,0.24975,-37.9936,0.0365,-37.9936,2.34375
-38.092800000000004,0.265375,-38.092800000000004,0.224,-38.092800000000004,2.5
-38.192,0.265375,-38.192,0.349,-38.192,2.34375
-38.2912,0.265375,-38.2912,0.2865,-38.2912,2.34375
-38.3904,0.281,-38.3904,0.4115,-38.3904,2.5
-38.4896,0.265375,-38.4896,0.4115,-38.4896,2.5
-38.5888,0.265375,-38.5888,0.4115,-38.5888,2.34375
