Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.3568,-0.203375,-5.3568,0.1615,-5.3568,4.0625
-5.4559999999999995,-0.18775,-5.4559999999999995,0.7865,-5.4559999999999995,4.21875
-5.555199999999999,-0.172125,-5.555199999999999,1.4115,-5.555199999999999,4.21875
-5.6544,-0.172125,-5.6544,1.5365,-5.6544,4.21875
-5.7536,-0.172125,-5.7536,1.474,-5.7536,4.0625
-5.852799999999999,-0.172125,-5.852799999999999,0.7865,-5.852799999999999,4.0625
-5.952,-0.172125,-5.952,0.2865,-5.952,4.21875
-6.0512,-0.12525,-6.0512,0.099,-6.0512,4.21875
-6.150399999999999,-0.094,-6.150399999999999,-0.0885,-6.150399999999999,4.21875
-6.249599999999999,-0.109625,-6.249599999999999,-0.2135,-6.249599999999999,4.21875
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,4.21875
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.526,-6.4479999999999995,4.0625
-6.547199999999999,-0.06275,-6.547199999999999,-0.651,-6.547199999999999,4.21875
-6.6464,-0.047125,-6.6464,-0.7135,-6.6464,4.21875
-6.7456,-0.078375,-6.7456,-0.901,-6.7456,4.375
-6.844799999999999,-0.047125,-6.844799999999999,-0.9635,-6.844799999999999,4.21875
-6.943999999999999,-0.047125,-6.943999999999999,-1.0885,-6.943999999999999,4.0625
-7.0432,-0.0315,-7.0432,-1.2135,-7.0432,4.21875
-7.142399999999999,-0.000249982,-7.142399999999999,-1.3385,-7.142399999999999,4.21875
-7.241599999999999,-0.000249982,-7.241599999999999,-1.401,-7.241599999999999,4.375
-7.3408,0.031,-7.3408,-2.776,-7.3408,4.21875
-7.4399999999999995,0.031,-7.4399999999999995,-2.7135,-7.4399999999999995,4.21875
-7.539199999999999,0.031,-7.539199999999999,-3.401,-7.539199999999999,4.0625
-7.6384,0.046625,-7.6384,-3.276,-7.6384,4.0625
-7.7376,0.06225,-7.7376,-3.0885,-7.7376,4.21875
-7.836799999999999,0.077875,-7.836799999999999,-2.9635,-7.836799999999999,4.0625
-7.935999999999999,0.0935,-7.935999999999999,-2.2135,-7.935999999999999,4.21875
-8.0352,0.0935,-8.0352,-2.026,-8.0352,4.0625
-8.1344,0.109125,-8.1344,-1.8385,-8.1344,4.0625
-8.2336,0.12475,-8.2336,-1.5885,-8.2336,4.0625
-8.332799999999999,0.140375,-8.332799999999999,-1.401,-8.332799999999999,4.21875
-8.431999999999999,0.140375,-8.431999999999999,-1.276,-8.431999999999999,4.0625
-8.5312,0.140375,-8.5312,-1.151,-8.5312,4.0625
-8.6304,0.140375,-8.6304,-1.0885,-8.6304,4.0625
-8.7296,0.18725,-8.7296,-0.9635,-8.7296,4.0625
-8.8288,0.18725,-8.8288,-0.9635,-8.8288,4.375
-8.927999999999999,0.171625,-8.927999999999999,-0.8385,-8.927999999999999,4.375
-9.027199999999999,0.202875,-9.027199999999999,-0.8385,-9.027199999999999,4.21875
-9.1264,0.2185,-9.1264,-0.7135,-9.1264,4.0625
-9.2256,0.2185,-9.2256,-0.7135,-9.2256,4.0625
-9.3248,0.234125,-9.3248,-0.526,-9.3248,4.375
-9.424,0.234125,-9.424,-0.401,-9.424,4.21875
-9.5232,0.24975,-9.5232,-0.276,-9.5232,4.0625
-9.622399999999999,0.234125,-9.622399999999999,-0.151,-9.622399999999999,4.0625
-9.721599999999999,0.24975,-9.721599999999999,0.2865,-9.721599999999999,4.0625
-9.8208,0.24975,-9.8208,0.349,-9.8208,4.0625
-9.92,0.265375,-9.92,0.7865,-9.92,4.21875
-10.0192,0.265375,-10.0192,0.9115,-10.0192,4.0625
-10.1184,0.281,-10.1184,1.4115,-10.1184,4.0625
-10.2176,0.281,-10.2176,1.599,-10.2176,4.0625
-10.316799999999999,0.281,-10.316799999999999,1.9115,-10.316799999999999,4.21875
-10.415999999999999,0.265375,-10.415999999999999,2.099,-10.415999999999999,4.0625
-10.5152,0.281,-10.5152,2.099,-10.5152,4.0625
-10.6144,0.265375,-10.6144,2.224,-10.6144,4.0625
-10.7136,0.265375,-10.7136,2.1615,-10.7136,4.0625
-10.8128,0.265375,-10.8128,2.224,-10.8128,4.0625
-10.911999999999999,0.265375,-10.911999999999999,2.0365,-10.911999999999999,4.0625
-11.011199999999999,0.265375,-11.011199999999999,1.6615,-11.011199999999999,4.0625
-11.110399999999998,0.281,-11.110399999999998,1.0365,-11.110399999999998,4.0625
-11.2096,0.296625,-11.2096,0.849,-11.2096,4.0625
-11.3088,0.265375,-11.3088,0.599,-11.3088,3.90625
-11.408,0.265375,-11.408,0.474,-11.408,4.21875
-11.5072,0.281,-11.5072,0.224,-11.5072,4.21875
-11.606399999999999,0.281,-11.606399999999999,0.349,-11.606399999999999,4.21875
-11.705599999999999,0.24975,-11.705599999999999,1.0365,-11.705599999999999,4.0625
-11.8048,0.265375,-11.8048,1.099,-11.8048,4.21875
-11.904,0.24975,-11.904,1.099,-11.904,4.0625
-12.0032,0.24975,-12.0032,1.099,-12.0032,4.21875
-12.1024,0.24975,-12.1024,1.099,-12.1024,4.0625
-12.2016,0.234125,-12.2016,1.0365,-12.2016,4.0625
-12.300799999999999,0.2185,-12.300799999999999,0.974,-12.300799999999999,4.21875
-12.399999999999999,0.234125,-12.399999999999999,0.9115,-12.399999999999999,4.0625
-12.4992,0.2185,-12.4992,0.849,-12.4992,4.21875
-12.5984,0.202875,-12.5984,0.724,-12.5984,4.0625
-12.6976,0.171625,-12.6976,0.5365,-12.6976,4.0625
-12.7968,0.156,-12.7968,0.474,-12.7968,4.21875
-12.895999999999999,0.171625,-12.895999999999999,0.224,-12.895999999999999,4.0625
-12.995199999999999,0.156,-12.995199999999999,0.224,-12.995199999999999,4.0625
-13.094399999999998,0.156,-13.094399999999998,0.1615,-13.094399999999998,4.21875
-13.1936,0.156,-13.1936,-0.026,-13.1936,4.0625
-13.2928,0.140375,-13.2928,-0.3385,-13.2928,4.0625
-13.392,0.0935,-13.392,-1.3385,-13.392,4.0625
-13.4912,0.0935,-13.4912,-1.3385,-13.4912,4.0625
-13.590399999999999,0.0935,-13.590399999999999,-1.3385,-13.590399999999999,4.0625
-13.689599999999999,0.0935,-13.689599999999999,-1.3385,-13.689599999999999,4.21875
-13.788799999999998,0.06225,-13.788799999999998,-1.276,-13.788799999999998,4.21875
-13.888,0.06225,-13.888,-1.3385,-13.888,4.0625
-13.9872,0.046625,-13.9872,-1.3385,-13.9872,4.0625
-14.0864,0.046625,-14.0864,-1.4635,-14.0864,4.21875
-14.185599999999999,0.031,-14.185599999999999,-1.651,-14.185599999999999,4.21875
-14.284799999999999,-0.015875,-14.284799999999999,-1.901,-14.284799999999999,4.21875
-14.383999999999999,-0.015875,-14.383999999999999,-2.151,-14.383999999999999,4.0625
-14.4832,-0.000249982,-14.4832,-2.026,-14.4832,4.0625
-14.5824,-0.0315,-14.5824,-1.7135,-14.5824,4.0625
-14.6816,-0.06275,-14.6816,-1.5885,-14.6816,4.0625
-14.7808,-0.047125,-14.7808,-1.3385,-14.7808,4.21875
-14.879999999999999,-0.078375,-14.879999999999999,-1.2135,-14.879999999999999,4.0625
-14.979199999999999,-0.078375,-14.979199999999999,-1.0885,-14.979199999999999,4.0625
-15.078399999999998,-0.094,-15.078399999999998,-0.776,-15.078399999999998,4.0625
-15.1776,-0.078375,-15.1776,-0.7135,-15.1776,3.90625
-15.2768,-0.094,-15.2768,-0.5885,-15.2768,4.0625
-15.376,-0.109625,-15.376,-0.651,-15.376,4.0625
-15.4752,-0.140875,-15.4752,-0.526,-15.4752,4.0625
-15.574399999999999,-0.109625,-15.574399999999999,-0.5885,-15.574399999999999,4.0625
-15.673599999999999,-0.1565,-15.673599999999999,-0.8385,-15.673599999999999,4.0625
-15.772799999999998,-0.1565,-15.772799999999998,-1.026,-15.772799999999998,4.0625
-15.872,-0.18775,-15.872,-1.276,-15.872,4.0625
-15.9712,-0.172125,-15.9712,-1.276,-15.9712,4.0625
-16.0704,-0.172125,-16.0704,-1.2135,-16.0704,4.21875
-16.1696,-0.203375,-16.1696,-1.0885,-16.1696,4.0625
-16.2688,-0.18775,-16.2688,-0.9635,-16.2688,4.21875
-16.368,-0.219,-16.368,-0.776,-16.368,4.0625
-16.4672,-0.219,-16.4672,-0.5885,-16.4672,4.21875
-16.566399999999998,-0.25025,-16.566399999999998,-0.4635,-16.566399999999998,4.0625
-16.665599999999998,-0.234625,-16.665599999999998,-0.401,-16.665599999999998,4.0625
-16.764799999999997,-0.234625,-16.764799999999997,-0.3385,-16.764799999999997,4.0625
-16.864,-0.234625,-16.864,-0.2135,-16.864,4.0625
-16.9632,-0.234625,-16.9632,-0.151,-16.9632,4.0625
-17.0624,-0.234625,-17.0624,0.0365,-17.0624,4.21875
-17.1616,-0.25025,-17.1616,-0.026,-17.1616,4.0625
-17.2608,-0.25025,-17.2608,0.349,-17.2608,4.0625
-17.36,-0.234625,-17.36,0.6615,-17.36,4.0625
-17.4592,-0.25025,-17.4592,1.0365,-17.4592,4.0625
-17.5584,-0.25025,-17.5584,1.5365,-17.5584,4.0625
-17.6576,-0.25025,-17.6576,1.849,-17.6576,4.21875
-17.7568,-0.25025,-17.7568,2.099,-17.7568,4.0625
-17.855999999999998,-0.265875,-17.855999999999998,2.224,-17.855999999999998,4.0625
-17.955199999999998,-0.25025,-17.955199999999998,2.2865,-17.955199999999998,4.21875
-18.054399999999998,-0.25025,-18.054399999999998,2.2865,-18.054399999999998,4.21875
-18.1536,-0.234625,-18.1536,2.2865,-18.1536,4.21875
-18.2528,-0.25025,-18.2528,2.099,-18.2528,4.0625
-18.352,-0.25025,-18.352,1.6615,-18.352,4.0625
-18.4512,-0.25025,-18.4512,1.474,-18.4512,4.0625
-18.5504,-0.25025,-18.5504,1.224,-18.5504,4.0625
-18.6496,-0.25025,-18.6496,1.2865,-18.6496,4.0625
-18.7488,-0.25025,-18.7488,1.224,-18.7488,3.75
-18.848,-0.219,-18.848,1.1615,-18.848,4.0625
-18.9472,-0.234625,-18.9472,1.0365,-18.9472,4.0625
-19.0464,-0.219,-19.0464,1.0365,-19.0464,3.90625
-19.145599999999998,-0.234625,-19.145599999999998,0.849,-19.145599999999998,4.0625
-19.244799999999998,-0.219,-19.244799999999998,0.849,-19.244799999999998,4.0625
-19.343999999999998,-0.219,-19.343999999999998,0.7865,-19.343999999999998,4.0625
-19.443199999999997,-0.18775,-19.443199999999997,0.6615,-19.443199999999997,4.0625
-19.5424,-0.18775,-19.5424,0.5365,-19.5424,4.0625
-19.6416,-0.1565,-19.6416,0.349,-19.6416,4.21875
-19.7408,-0.172125,-19.7408,0.349,-19.7408,4.0625
-19.84,-0.140875,-19.84,0.099,-19.84,4.21875
-19.9392,-0.1565,-19.9392,0.0365,-19.9392,4.0625
-20.0384,-0.12525,-20.0384,-0.0885,-20.0384,4.0625
-20.1376,-0.109625,-20.1376,-0.2135,-20.1376,3.90625
-20.2368,-0.109625,-20.2368,-0.3385,-20.2368,4.0625
-20.336,-0.109625,-20.336,-0.3385,-20.336,4.0625
-20.4352,-0.094,-20.4352,-0.526,-20.4352,4.0625
-20.534399999999998,-0.094,-20.534399999999998,-0.5885,-20.534399999999998,4.0625
-20.633599999999998,-0.094,-20.633599999999998,-0.5885,-20.633599999999998,3.90625
-20.732799999999997,-0.06275,-20.732799999999997,-0.8385,-20.732799999999997,4.0625
-20.832,-0.047125,-20.832,-0.901,-20.832,4.0625
-20.9312,-0.0315,-20.9312,-1.0885,-20.9312,4.0625
-21.0304,-0.0315,-21.0304,-0.901,-21.0304,4.0625
-21.1296,-0.015875,-21.1296,-0.776,-21.1296,4.0625
-21.2288,0.015375,-21.2288,-0.526,-21.2288,4.0625
-21.328,-0.000249982,-21.328,-3.651,-21.328,4.0625
-21.4272,0.015375,-21.4272,-3.401,-21.4272,3.90625
-21.5264,0.046625,-21.5264,-3.151,-21.5264,4.0625
-21.6256,0.031,-21.6256,-2.776,-21.6256,3.90625
-21.7248,0.06225,-21.7248,-2.651,-21.7248,3.90625
-21.823999999999998,0.077875,-21.823999999999998,-2.026,-21.823999999999998,4.0625
-21.923199999999998,0.0935,-21.923199999999998,-1.526,-21.923199999999998,4.0625
-22.022399999999998,0.0935,-22.022399999999998,-1.151,-22.022399999999998,4.0625
-22.121599999999997,0.0935,-22.121599999999997,-1.026,-22.121599999999997,4.0625
-22.2208,0.12475,-22.2208,-0.401,-22.2208,4.0625
-22.32,0.12475,-22.32,-0.276,-22.32,4.0625
-22.4192,0.156,-22.4192,-0.0885,-22.4192,4.0625
-22.5184,0.156,-22.5184,0.1615,-22.5184,4.0625
-22.6176,0.156,-22.6176,0.099,-22.6176,3.90625
-22.7168,0.156,-22.7168,0.349,-22.7168,4.0625
-22.816,0.156,-22.816,0.474,-22.816,4.0625
-22.9152,0.18725,-22.9152,0.5365,-22.9152,3.90625
-23.0144,0.2185,-23.0144,0.7865,-23.0144,4.0625
-23.113599999999998,0.202875,-23.113599999999998,0.9115,-23.113599999999998,3.90625
-23.212799999999998,0.2185,-23.212799999999998,0.974,-23.212799999999998,4.0625
-23.311999999999998,0.234125,-23.311999999999998,0.974,-23.311999999999998,4.0625
-23.411199999999997,0.234125,-23.411199999999997,0.974,-23.411199999999997,4.0625
-23.5104,0.234125,-23.5104,0.849,-23.5104,4.0625
-23.6096,0.234125,-23.6096,0.6615,-23.6096,4.21875
-23.7088,0.265375,-23.7088,0.6615,-23.7088,4.0625
-23.808,0.24975,-23.808,0.5365,-23.808,4.0625
-23.9072,0.24975,-23.9072,0.4115,-23.9072,4.0625
-24.0064,0.265375,-24.0064,0.4115,-24.0064,4.0625
-24.1056,0.265375,-24.1056,0.224,-24.1056,4.0625
-24.2048,0.281,-24.2048,0.1615,-24.2048,4.0625
-24.304,0.265375,-24.304,0.1615,-24.304,4.0625
-24.4032,0.281,-24.4032,0.099,-24.4032,3.90625
-24.502399999999998,0.281,-24.502399999999998,0.1615,-24.502399999999998,4.0625
-24.601599999999998,0.296625,-24.601599999999998,0.1615,-24.601599999999998,4.0625
-24.700799999999997,0.296625,-24.700799999999997,0.099,-24.700799999999997,4.0625
-24.799999999999997,0.281,-24.799999999999997,0.224,-24.799999999999997,4.0625
-24.8992,0.296625,-24.8992,0.2865,-24.8992,4.0625
-24.9984,0.281,-24.9984,0.849,-24.9984,4.0625
-25.0976,0.281,-25.0976,1.0365,-25.0976,4.0625
-25.1968,0.265375,-25.1968,1.1615,-25.1968,4.0625
-25.296,0.265375,-25.296,1.224,-25.296,4.0625
-25.3952,0.265375,-25.3952,1.224,-25.3952,4.0625
-25.4944,0.265375,-25.4944,1.224,-25.4944,3.90625
-25.5936,0.24975,-25.5936,1.1615,-25.5936,4.0625
-25.6928,0.24975,-25.6928,1.0365,-25.6928,4.0625
-25.791999999999998,0.24975,-25.791999999999998,1.1615,-25.791999999999998,4.0625
-25.891199999999998,0.24975,-25.891199999999998,1.0365,-25.891199999999998,4.21875
-25.990399999999998,0.24975,-25.990399999999998,1.0365,-25.990399999999998,4.21875
-26.089599999999997,0.2185,-26.089599999999997,0.9115,-26.089599999999997,4.0625
-26.1888,0.2185,-26.1888,0.849,-26.1888,4.0625
-26.288,0.2185,-26.288,0.849,-26.288,4.0625
-26.3872,0.202875,-26.3872,0.7865,-26.3872,4.0625
-26.4864,0.2185,-26.4864,0.7865,-26.4864,4.0625
-26.5856,0.18725,-26.5856,0.6615,-26.5856,4.0625
-26.6848,0.18725,-26.6848,0.474,-26.6848,3.90625
-26.784,0.18725,-26.784,0.4115,-26.784,4.21875
-26.8832,0.18725,-26.8832,0.224,-26.8832,3.90625
-26.9824,0.156,-26.9824,0.0365,-26.9824,4.0625
-27.081599999999998,0.18725,-27.081599999999998,0.099,-27.081599999999998,4.0625
-27.180799999999998,0.156,-27.180799999999998,-0.276,-27.180799999999998,4.0625
-27.279999999999998,0.140375,-27.279999999999998,-0.7135,-27.279999999999998,4.0625
-27.379199999999997,0.12475,-27.379199999999997,-1.2135,-27.379199999999997,4.0625
-27.478399999999997,0.0935,-27.478399999999997,-1.3385,-27.478399999999997,4.0625
-27.5776,0.0935,-27.5776,-1.3385,-27.5776,4.0625
-27.6768,0.077875,-27.6768,-1.0885,-27.6768,4.0625
-27.776,0.0935,-27.776,-0.9635,-27.776,4.0625
-27.8752,0.06225,-27.8752,-0.651,-27.8752,4.0625
-27.9744,0.046625,-27.9744,-0.276,-27.9744,4.0625
-28.0736,0.031,-28.0736,-0.3385,-28.0736,4.0625
-28.1728,0.031,-28.1728,-0.5885,-28.1728,4.0625
-28.272,0.015375,-28.272,-0.651,-28.272,4.0625
-28.371199999999998,0.015375,-28.371199999999998,-0.8385,-28.371199999999998,4.0625
-28.470399999999998,-0.015875,-28.470399999999998,-3.276,-28.470399999999998,4.0625
-28.569599999999998,-0.015875,-28.569599999999998,-3.0885,-28.569599999999998,4.0625
-28.668799999999997,-0.06275,-28.668799999999997,-2.651,-28.668799999999997,4.0625
-28.767999999999997,-0.0315,-28.767999999999997,-2.526,-28.767999999999997,3.90625
-28.8672,-0.047125,-28.8672,-2.276,-28.8672,4.0625
-28.9664,-0.078375,-28.9664,-2.276,-28.9664,4.0625
-29.0656,-0.078375,-29.0656,-2.0885,-29.0656,4.21875
-29.1648,-0.094,-29.1648,-2.026,-29.1648,4.21875
-29.264,-0.094,-29.264,-1.9635,-29.264,4.0625
-29.3632,-0.094,-29.3632,-1.8385,-29.3632,4.0625
-29.4624,-0.12525,-29.4624,-1.9635,-29.4624,4.21875
-29.5616,-0.140875,-29.5616,-1.776,-29.5616,4.0625
-29.6608,-0.140875,-29.6608,-1.5885,-29.6608,4.0625
-29.759999999999998,-0.140875,-29.759999999999998,-0.526,-29.759999999999998,4.0625
-29.859199999999998,-0.172125,-29.859199999999998,-0.0885,-29.859199999999998,4.0625
-29.958399999999997,-0.18775,-29.958399999999997,0.099,-29.958399999999997,4.0625
-30.057599999999997,-0.203375,-30.057599999999997,0.7865,-30.057599999999997,4.0625
-30.156799999999997,-0.172125,-30.156799999999997,0.9115,-30.156799999999997,4.0625
-30.256,-0.18775,-30.256,1.1615,-30.256,4.0625
-30.3552,-0.219,-30.3552,1.1615,-30.3552,3.90625
-30.4544,-0.203375,-30.4544,0.974,-30.4544,4.0625
-30.5536,-0.219,-30.5536,0.599,-30.5536,4.0625
-30.6528,-0.234625,-30.6528,0.474,-30.6528,3.90625
-30.752,-0.25025,-30.752,0.6615,-30.752,4.0625
-30.8512,-0.234625,-30.8512,0.6615,-30.8512,4.0625
-30.9504,-0.234625,-30.9504,0.7865,-30.9504,4.0625
-31.049599999999998,-0.234625,-31.049599999999998,0.849,-31.049599999999998,4.0625
-31.148799999999998,-0.25025,-31.148799999999998,0.9115,-31.148799999999998,4.0625
-31.247999999999998,-0.234625,-31.247999999999998,0.974,-31.247999999999998,4.0625
-31.347199999999997,-0.265875,-31.347199999999997,0.9115,-31.347199999999997,4.0625
-31.446399999999997,-0.25025,-31.446399999999997,0.9115,-31.446399999999997,4.0625
-31.5456,-0.25025,-31.5456,1.099,-31.5456,3.90625
-31.6448,-0.265875,-31.6448,1.0365,-31.6448,3.90625
-31.744,-0.265875,-31.744,1.099,-31.744,4.0625
-31.8432,-0.265875,-31.8432,1.099,-31.8432,3.90625
-31.9424,-0.265875,-31.9424,1.1615,-31.9424,4.0625
-32.0416,-0.265875,-32.0416,1.1615,-32.0416,4.0625
-32.1408,-0.25025,-32.1408,1.0365,-32.1408,4.0625
-32.24,-0.25025,-32.24,1.1615,-32.24,3.90625
-32.339200000000005,-0.234625,-32.339200000000005,1.0365,-32.339200000000005,4.0625
-32.4384,-0.234625,-32.4384,1.0365,-32.4384,4.0625
-32.537600000000005,-0.265875,-32.537600000000005,1.0365,-32.537600000000005,4.0625
-32.6368,-0.234625,-32.6368,0.974,-32.6368,3.90625
-32.736000000000004,-0.25025,-32.736000000000004,0.974,-32.736000000000004,4.0625
-32.8352,-0.25025,-32.8352,0.974,-32.8352,4.0625
-32.934400000000004,-0.234625,-32.934400000000004,0.9115,-32.934400000000004,3.90625
-33.0336,-0.219,-33.0336,0.9115,-33.0336,4.0625
-33.1328,-0.219,-33.1328,0.849,-33.1328,4.21875
-33.232,-0.18775,-33.232,0.849,-33.232,4.0625
-33.3312,-0.1565,-33.3312,0.849,-33.3312,4.0625
-33.4304,-0.18775,-33.4304,0.849,-33.4304,3.90625
-33.5296,-0.172125,-33.5296,1.474,-33.5296,4.0625
-33.628800000000005,-0.172125,-33.628800000000005,1.4115,-33.628800000000005,4.0625
-33.728,-0.1565,-33.728,1.1615,-33.728,4.0625
-33.827200000000005,-0.140875,-33.827200000000005,0.7865,-33.827200000000005,4.0625
-33.9264,-0.1565,-33.9264,0.5365,-33.9264,4.0625
-34.025600000000004,-0.140875,-34.025600000000004,-0.026,-34.025600000000004,4.0625
-34.1248,-0.12525,-34.1248,-0.9635,-34.1248,3.90625
-34.224000000000004,-0.109625,-34.224000000000004,-1.026,-34.224000000000004,3.90625
-34.3232,-0.094,-34.3232,-1.2135,-34.3232,4.21875
-34.4224,-0.094,-34.4224,-1.276,-34.4224,4.0625
-34.5216,-0.078375,-34.5216,-1.4635,-34.5216,4.0625
-34.6208,-0.047125,-34.6208,-1.401,-34.6208,4.0625
-34.72,-0.047125,-34.72,-1.4635,-34.72,4.0625
-34.8192,-0.06275,-34.8192,-1.526,-34.8192,4.0625
-34.918400000000005,-0.06275,-34.918400000000005,-1.5885,-34.918400000000005,3.90625
-35.0176,-0.000249982,-35.0176,-1.651,-35.0176,3.90625
-35.116800000000005,-0.000249982,-35.116800000000005,-1.8385,-35.116800000000005,3.90625
-35.216,-0.015875,-35.216,-1.901,-35.216,3.90625
-35.315200000000004,-0.000249982,-35.315200000000004,-2.026,-35.315200000000004,4.0625
-35.4144,0.031,-35.4144,-2.026,-35.4144,4.0625
-35.513600000000004,0.015375,-35.513600000000004,-1.9635,-35.513600000000004,3.90625
-35.6128,0.06225,-35.6128,-1.776,-35.6128,4.21875
-35.712,0.046625,-35.712,-1.4635,-35.712,4.0625
-35.8112,0.06225,-35.8112,-1.401,-35.8112,3.90625
-35.9104,0.0935,-35.9104,-1.026,-35.9104,4.21875
-36.0096,0.0935,-36.0096,-0.9635,-36.0096,4.0625
-36.1088,0.12475,-36.1088,-0.776,-36.1088,3.90625
-36.208000000000006,0.109125,-36.208000000000006,-0.526,-36.208000000000006,3.90625
-36.3072,0.109125,-36.3072,-0.401,-36.3072,3.75
-36.406400000000005,0.12475,-36.406400000000005,-0.2135,-36.406400000000005,3.90625
-36.5056,0.156,-36.5056,-0.0885,-36.5056,4.0625
-36.604800000000004,0.156,-36.604800000000004,-0.0885,-36.604800000000004,4.0625
-36.704,0.18725,-36.704,0.224,-36.704,4.0625
-36.803200000000004,0.171625,-36.803200000000004,0.349,-36.803200000000004,4.0625
-36.9024,0.171625,-36.9024,0.224,-36.9024,3.90625
-37.0016,0.202875,-37.0016,0.099,-37.0016,4.0625
-37.1008,0.202875,-37.1008,-0.2135,-37.1008,4.0625
-37.2,0.2185,-37.2,-0.3385,-37.2,4.0625
-37.2992,0.2185,-37.2992,-0.3385,-37.2992,4.21875
-37.3984,0.2185,-37.3984,-0.401,-37.3984,3.90625
-37.4976,0.24975,-37.4976,-0.3385,-37.4976,3.75
-37.5968,0.24975,-37.5968,-0.526,-37.5968,3.90625
-37.696000000000005,0.24975,-37.696000000000005,-0.4635,-37.696000000000005,4.0625
-37.7952,0.265375,-37.7952,-0.526,-37.7952,4.0625
-37.894400000000005,0.265375,-37.894400000000005,-0.3385,-37.894400000000005,4.0625
-37.9936,0.265375,-37.9936,-0.276,-37.9936,4.0625
