Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.8385,-0.0992,2.96875
-0.1984,0.031,-0.1984,-0.776,-0.1984,3.125
-0.2976,0.015375,-0.2976,-0.901,-0.2976,3.125
-0.3968,0.015375,-0.3968,-1.0885,-0.3968,3.125
-0.496,-0.000249982,-0.496,-2.151,-0.496,3.125
-0.5952,-0.015875,-0.5952,-1.9635,-0.5952,3.125
-0.6943999999999999,-0.0315,-0.6943999999999999,-1.8385,-0.6943999999999999,2.96875
-0.7936,-0.06275,-0.7936,-1.776,-0.7936,2.96875
-0.8927999999999999,-0.06275,-0.8927999999999999,-1.4635,-0.8927999999999999,2.96875
-0.9919999999999999,-0.06275,-0.9919999999999999,-1.3385,-0.9919999999999999,3.125
-1.0912,-0.078375,-1.0912,-0.9635,-1.0912,3.125
-1.1904,-0.078375,-1.1904,-0.776,-1.1904,3.125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.651,-1.2895999999999999,3.125
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.5885,-1.3887999999999998,2.96875
-1.488,-0.109625,-1.488,-0.3385,-1.488,3.125
-1.5872,-0.12525,-1.5872,-0.151,-1.5872,2.96875
-1.6864,-0.1565,-1.6864,-0.026,-1.6864,2.96875
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.0885,-1.7855999999999999,2.96875
-1.8847999999999998,-0.172125,-1.8847999999999998,0.1615,-1.8847999999999998,2.96875
-1.984,-0.18775,-1.984,0.224,-1.984,2.96875
-2.0832,-0.172125,-2.0832,0.349,-2.0832,3.125
-2.1824,-0.1565,-2.1824,0.4115,-2.1824,3.125
-2.2816,-0.203375,-2.2816,0.599,-2.2816,2.96875
-2.3808000000000002,-0.219,-2.3808000000000002,0.5365,-2.3808000000000002,2.96875
-2.48,-0.203375,-2.48,0.2865,-2.48,2.96875
-2.5792,-0.219,-2.5792,0.099,-2.5792,3.125
-2.6784,-0.203375,-2.6784,0.1615,-2.6784,3.125
-2.7776,-0.234625,-2.7776,0.099,-2.7776,2.96875
-2.8768000000000002,-0.234625,-2.8768000000000002,0.224,-2.8768000000000002,3.125
-2.976,-0.219,-2.976,0.349,-2.976,2.96875
-3.0752,-0.234625,-3.0752,0.4115,-3.0752,2.96875
-3.1744,-0.265875,-3.1744,0.2865,-3.1744,3.125
-3.2736,-0.25025,-3.2736,0.5365,-3.2736,3.125
-3.3728000000000002,-0.25025,-3.3728000000000002,0.349,-3.3728000000000002,2.96875
-3.472,-0.25025,-3.472,0.5365,-3.472,2.96875
-3.5712,-0.25025,-3.5712,0.474,-3.5712,3.125
-3.6704,-0.25025,-3.6704,0.599,-3.6704,3.125
-3.7696,-0.25025,-3.7696,0.599,-3.7696,3.125
-3.8688000000000002,-0.265875,-3.8688000000000002,0.599,-3.8688000000000002,2.96875
-3.968,-0.265875,-3.968,0.599,-3.968,3.125
-4.0672,-0.25025,-4.0672,0.6615,-4.0672,2.96875
-4.166399999999999,-0.25025,-4.166399999999999,0.724,-4.166399999999999,2.96875
-4.265599999999999,-0.2815,-4.265599999999999,0.724,-4.265599999999999,2.96875
-4.3648,-0.265875,-4.3648,0.7865,-4.3648,2.96875
-4.4639999999999995,-0.234625,-4.4639999999999995,0.7865,-4.4639999999999995,2.96875
-4.563199999999999,-0.25025,-4.563199999999999,0.7865,-4.563199999999999,2.96875
-4.6624,-0.234625,-4.6624,1.099,-4.6624,2.96875
-4.7616,-0.25025,-4.7616,1.1615,-4.7616,2.96875
-4.860799999999999,-0.219,-4.860799999999999,1.1615,-4.860799999999999,2.96875
-4.96,-0.234625,-4.96,1.099,-4.96,2.96875
-5.0592,-0.219,-5.0592,1.099,-5.0592,2.96875
-5.158399999999999,-0.219,-5.158399999999999,0.974,-5.158399999999999,3.125
-5.257599999999999,-0.219,-5.257599999999999,0.9115,-5.257599999999999,3.125
-5.3568,-0.18775,-5.3568,0.7865,-5.3568,3.125
-5.4559999999999995,-0.203375,-5.4559999999999995,0.7865,-5.4559999999999995,3.125
-5.555199999999999,-0.172125,-5.555199999999999,0.6615,-5.555199999999999,3.125
-5.6544,-0.172125,-5.6544,0.6615,-5.6544,3.125
-5.7536,-0.1565,-5.7536,0.349,-5.7536,3.125
-5.852799999999999,-0.1565,-5.852799999999999,0.1615,-5.852799999999999,3.125
-5.952,-0.140875,-5.952,0.099,-5.952,2.96875
-6.0512,-0.12525,-6.0512,-0.276,-6.0512,3.125
-6.150399999999999,-0.12525,-6.150399999999999,-0.2135,-6.150399999999999,3.125
-6.249599999999999,-0.140875,-6.249599999999999,-0.5885,-6.249599999999999,2.96875
-6.3488,-0.109625,-6.3488,-0.526,-6.3488,2.96875
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.7135,-6.4479999999999995,2.96875
-6.547199999999999,-0.094,-6.547199999999999,-0.9635,-6.547199999999999,3.125
-6.6464,-0.078375,-6.6464,-0.8385,-6.6464,3.125
-6.7456,-0.047125,-6.7456,-1.026,-6.7456,3.125
-6.844799999999999,-0.06275,-6.844799999999999,-1.2135,-6.844799999999999,2.96875
-6.943999999999999,-0.047125,-6.943999999999999,-1.4635,-6.943999999999999,2.96875
-7.0432,-0.015875,-7.0432,-1.401,-7.0432,3.125
-7.142399999999999,-0.015875,-7.142399999999999,-1.526,-7.142399999999999,2.96875
-7.241599999999999,-0.000249982,-7.241599999999999,-1.5885,-7.241599999999999,3.125
-7.3408,-0.000249982,-7.3408,-1.5885,-7.3408,2.96875
-7.4399999999999995,0.015375,-7.4399999999999995,-1.5885,-7.4399999999999995,3.125
-7.539199999999999,0.046625,-7.539199999999999,-1.776,-7.539199999999999,3.125
-7.6384,0.046625,-7.6384,-1.776,-7.6384,2.96875
-7.7376,0.06225,-7.7376,-1.7135,-7.7376,2.96875
-7.836799999999999,0.06225,-7.836799999999999,-1.5885,-7.836799999999999,3.125
-7.935999999999999,0.0935,-7.935999999999999,-1.651,-7.935999999999999,3.125
-8.0352,0.109125,-8.0352,-1.4635,-8.0352,3.125
-8.1344,0.109125,-8.1344,-1.4635,-8.1344,2.96875
-8.2336,0.140375,-8.2336,-1.401,-8.2336,3.125
-8.332799999999999,0.12475,-8.332799999999999,-1.2135,-8.332799999999999,2.96875
-8.431999999999999,0.140375,-8.431999999999999,-1.0885,-8.431999999999999,2.96875
-8.5312,0.156,-8.5312,-1.026,-8.5312,3.125
-8.6304,0.156,-8.6304,-1.026,-8.6304,3.125
-8.7296,0.156,-8.7296,-0.8385,-8.7296,3.125
-8.8288,0.18725,-8.8288,-0.8385,-8.8288,3.125
-8.927999999999999,0.171625,-8.927999999999999,-0.7135,-8.927999999999999,3.125
-9.027199999999999,0.18725,-9.027199999999999,-0.4635,-9.027199999999999,2.96875
-9.1264,0.202875,-9.1264,-0.4635,-9.1264,3.125
-9.2256,0.234125,-9.2256,-0.526,-9.2256,3.125
-9.3248,0.234125,-9.3248,-0.2135,-9.3248,3.125
-9.424,0.234125,-9.424,-0.2135,-9.424,3.125
-9.5232,0.234125,-9.5232,-0.2135,-9.5232,3.125
-9.622399999999999,0.24975,-9.622399999999999,-0.151,-9.622399999999999,3.125
-9.721599999999999,0.234125,-9.721599999999999,-0.0885,-9.721599999999999,3.125
-9.8208,0.265375,-9.8208,0.099,-9.8208,3.125
-9.92,0.24975,-9.92,0.0365,-9.92,2.96875
-10.0192,0.281,-10.0192,0.1615,-10.0192,3.125
-10.1184,0.265375,-10.1184,0.1615,-10.1184,2.96875
-10.2176,0.281,-10.2176,0.2865,-10.2176,3.125
-10.316799999999999,0.296625,-10.316799999999999,0.4115,-10.316799999999999,2.96875
-10.415999999999999,0.265375,-10.415999999999999,0.349,-10.415999999999999,2.96875
-10.5152,0.281,-10.5152,0.4115,-10.5152,3.125
-10.6144,0.281,-10.6144,0.5365,-10.6144,3.125
-10.7136,0.281,-10.7136,0.5365,-10.7136,3.125
-10.8128,0.281,-10.8128,0.6615,-10.8128,2.96875
-10.911999999999999,0.281,-10.911999999999999,0.6615,-10.911999999999999,2.96875
-11.011199999999999,0.281,-11.011199999999999,0.724,-11.011199999999999,2.96875
-11.110399999999998,0.281,-11.110399999999998,0.6615,-11.110399999999998,2.96875
-11.2096,0.265375,-11.2096,0.599,-11.2096,3.125
-11.3088,0.281,-11.3088,0.7865,-11.3088,3.125
-11.408,0.24975,-11.408,0.599,-11.408,2.96875
-11.5072,0.265375,-11.5072,0.599,-11.5072,3.125
-11.606399999999999,0.265375,-11.606399999999999,0.599,-11.606399999999999,2.96875
-11.705599999999999,0.265375,-11.705599999999999,0.6615,-11.705599999999999,3.125
-11.8048,0.234125,-11.8048,0.6615,-11.8048,2.96875
-11.904,0.265375,-11.904,0.599,-11.904,2.96875
-12.0032,0.24975,-12.0032,0.4115,-12.0032,2.96875
-12.1024,0.234125,-12.1024,0.5365,-12.1024,3.125
-12.2016,0.234125,-12.2016,0.4115,-12.2016,2.96875
-12.300799999999999,0.2185,-12.300799999999999,0.474,-12.300799999999999,3.125
-12.399999999999999,0.2185,-12.399999999999999,0.349,-12.399999999999999,2.96875
-12.4992,0.2185,-12.4992,0.224,-12.4992,2.96875
-12.5984,0.202875,-12.5984,0.099,-12.5984,3.125
-12.6976,0.202875,-12.6976,0.1615,-12.6976,2.96875
-12.7968,0.18725,-12.7968,0.099,-12.7968,2.8125
-12.895999999999999,0.171625,-12.895999999999999,-0.026,-12.895999999999999,3.125
-12.995199999999999,0.156,-12.995199999999999,-0.2135,-12.995199999999999,2.96875
-13.094399999999998,0.156,-13.094399999999998,-0.276,-13.094399999999998,2.96875
-13.1936,0.156,-13.1936,-0.3385,-13.1936,2.96875
-13.2928,0.140375,-13.2928,-0.4635,-13.2928,2.96875
-13.392,0.12475,-13.392,-0.526,-13.392,2.96875
-13.4912,0.12475,-13.4912,-0.5885,-13.4912,2.96875
-13.590399999999999,0.077875,-13.590399999999999,-0.7135,-13.590399999999999,2.96875
-13.689599999999999,0.0935,-13.689599999999999,-0.901,-13.689599999999999,2.96875
-13.788799999999998,0.0935,-13.788799999999998,-0.9635,-13.788799999999998,2.8125
-13.888,0.06225,-13.888,-1.0885,-13.888,2.96875
-13.9872,0.031,-13.9872,-1.276,-13.9872,2.96875
-14.0864,0.031,-14.0864,-1.3385,-14.0864,2.96875
-14.185599999999999,0.031,-14.185599999999999,-1.526,-14.185599999999999,2.8125
-14.284799999999999,0.031,-14.284799999999999,-1.4635,-14.284799999999999,3.125
-14.383999999999999,0.015375,-14.383999999999999,-1.651,-14.383999999999999,3.125
-14.4832,0.015375,-14.4832,-1.526,-14.4832,3.125
-14.5824,-0.015875,-14.5824,-1.2135,-14.5824,2.96875
-14.6816,-0.047125,-14.6816,-1.0885,-14.6816,3.125
-14.7808,-0.0315,-14.7808,-1.0885,-14.7808,3.125
-14.879999999999999,-0.047125,-14.879999999999999,-0.9635,-14.879999999999999,3.125
-14.979199999999999,-0.078375,-14.979199999999999,-0.776,-14.979199999999999,2.8125
-15.078399999999998,-0.109625,-15.078399999999998,-0.7135,-15.078399999999998,3.125
-15.1776,-0.109625,-15.1776,-0.4635,-15.1776,2.96875
-15.2768,-0.109625,-15.2768,-0.526,-15.2768,3.125
-15.376,-0.12525,-15.376,-0.401,-15.376,2.96875
-15.4752,-0.12525,-15.4752,-0.401,-15.4752,2.96875
-15.574399999999999,-0.1565,-15.574399999999999,-0.151,-15.574399999999999,2.96875
-15.673599999999999,-0.140875,-15.673599999999999,-0.151,-15.673599999999999,3.125
-15.772799999999998,-0.1565,-15.772799999999998,0.0365,-15.772799999999998,2.96875
-15.872,-0.172125,-15.872,0.0365,-15.872,2.96875
-15.9712,-0.172125,-15.9712,0.099,-15.9712,3.125
-16.0704,-0.18775,-16.0704,0.224,-16.0704,2.96875
-16.1696,-0.172125,-16.1696,0.349,-16.1696,3.125
-16.2688,-0.203375,-16.2688,0.349,-16.2688,3.125
-16.368,-0.219,-16.368,0.5365,-16.368,3.125
-16.4672,-0.219,-16.4672,0.474,-16.4672,2.96875
-16.566399999999998,-0.219,-16.566399999999998,0.6615,-16.566399999999998,2.96875
-16.665599999999998,-0.219,-16.665599999999998,0.599,-16.665599999999998,3.125
-16.764799999999997,-0.234625,-16.764799999999997,0.6615,-16.764799999999997,2.96875
-16.864,-0.25025,-16.864,0.7865,-16.864,3.125
-16.9632,-0.25025,-16.9632,0.9115,-16.9632,2.96875
-17.0624,-0.25025,-17.0624,0.7865,-17.0624,2.96875
-17.1616,-0.25025,-17.1616,0.974,-17.1616,3.125
-17.2608,-0.265875,-17.2608,0.974,-17.2608,2.96875
-17.36,-0.265875,-17.36,0.9115,-17.36,2.96875
-17.4592,-0.25025,-17.4592,0.974,-17.4592,2.96875
-17.5584,-0.25025,-17.5584,0.9115,-17.5584,2.96875
-17.6576,-0.265875,-17.6576,0.9115,-17.6576,2.96875
-17.7568,-0.265875,-17.7568,0.7865,-17.7568,2.96875
-17.855999999999998,-0.265875,-17.855999999999998,0.7865,-17.855999999999998,2.96875
-17.955199999999998,-0.25025,-17.955199999999998,0.6615,-17.955199999999998,3.125
-18.054399999999998,-0.265875,-18.054399999999998,0.349,-18.054399999999998,2.96875
-18.1536,-0.25025,-18.1536,0.2865,-18.1536,2.96875
-18.2528,-0.2815,-18.2528,0.224,-18.2528,2.96875
-18.352,-0.25025,-18.352,0.2865,-18.352,2.96875
-18.4512,-0.25025,-18.4512,0.2865,-18.4512,3.125
-18.5504,-0.234625,-18.5504,0.224,-18.5504,2.96875
-18.6496,-0.219,-18.6496,0.224,-18.6496,3.125
-18.7488,-0.25025,-18.7488,0.224,-18.7488,2.96875
-18.848,-0.219,-18.848,0.224,-18.848,2.96875
-18.9472,-0.234625,-18.9472,0.224,-18.9472,2.96875
-19.0464,-0.219,-19.0464,0.1615,-19.0464,2.96875
-19.145599999999998,-0.234625,-19.145599999999998,0.0365,-19.145599999999998,2.96875
-19.244799999999998,-0.203375,-19.244799999999998,0.0365,-19.244799999999998,2.8125
-19.343999999999998,-0.18775,-19.343999999999998,0.0365,-19.343999999999998,2.96875
-19.443199999999997,-0.18775,-19.443199999999997,-0.0885,-19.443199999999997,2.96875
-19.5424,-0.172125,-19.5424,-0.2135,-19.5424,3.125
-19.6416,-0.18775,-19.6416,-0.2135,-19.6416,2.8125
-19.7408,-0.172125,-19.7408,-0.3385,-19.7408,2.96875
-19.84,-0.1565,-19.84,-0.3385,-19.84,2.96875
-19.9392,-0.1565,-19.9392,-0.2135,-19.9392,2.8125
-20.0384,-0.1565,-20.0384,-0.0885,-20.0384,2.96875
-20.1376,-0.109625,-20.1376,-0.0885,-20.1376,2.96875
-20.2368,-0.109625,-20.2368,-0.151,-20.2368,2.96875
-20.336,-0.12525,-20.336,-0.0885,-20.336,2.96875
-20.4352,-0.109625,-20.4352,-0.276,-20.4352,2.96875
-20.534399999999998,-0.094,-20.534399999999998,-0.276,-20.534399999999998,3.125
-20.633599999999998,-0.094,-20.633599999999998,-0.3385,-20.633599999999998,2.96875
-20.732799999999997,-0.06275,-20.732799999999997,-0.4635,-20.732799999999997,2.96875
-20.832,-0.047125,-20.832,-0.8385,-20.832,3.125
-20.9312,-0.0315,-20.9312,-0.651,-20.9312,2.96875
-21.0304,-0.015875,-21.0304,-1.026,-21.0304,3.125
-21.1296,-0.015875,-21.1296,-1.026,-21.1296,3.125
-21.2288,-0.000249982,-21.2288,-1.276,-21.2288,2.96875
-21.328,0.015375,-21.328,-1.2135,-21.328,2.96875
-21.4272,0.015375,-21.4272,-1.7135,-21.4272,3.125
-21.5264,0.031,-21.5264,-1.7135,-21.5264,2.96875
-21.6256,0.046625,-21.6256,-1.3385,-21.6256,2.96875
-21.7248,0.06225,-21.7248,-1.401,-21.7248,2.96875
-21.823999999999998,0.046625,-21.823999999999998,-1.3385,-21.823999999999998,2.96875
-21.923199999999998,0.0935,-21.923199999999998,-1.151,-21.923199999999998,2.96875
-22.022399999999998,0.0935,-22.022399999999998,-1.0885,-22.022399999999998,2.96875
-22.121599999999997,0.12475,-22.121599999999997,-1.2135,-22.121599999999997,2.96875
-22.2208,0.12475,-22.2208,-0.9635,-22.2208,3.125
-22.32,0.140375,-22.32,-1.026,-22.32,2.96875
-22.4192,0.140375,-22.4192,-0.9635,-22.4192,2.96875
-22.5184,0.140375,-22.5184,-0.7135,-22.5184,2.96875
