Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.8688000000000002,-0.25025,-3.8688000000000002,2.099,-3.8688000000000002,4.84375
-3.968,-0.25025,-3.968,2.349,-3.968,4.6875
-4.0672,-0.265875,-4.0672,2.4115,-4.0672,4.6875
-4.166399999999999,-0.234625,-4.166399999999999,2.599,-4.166399999999999,4.6875
-4.265599999999999,-0.25025,-4.265599999999999,2.6615,-4.265599999999999,4.6875
-4.3648,-0.219,-4.3648,2.724,-4.3648,4.6875
-4.4639999999999995,-0.25025,-4.4639999999999995,2.724,-4.4639999999999995,4.6875
-4.563199999999999,-0.25025,-4.563199999999999,2.5365,-4.563199999999999,4.6875
-4.6624,-0.234625,-4.6624,2.599,-4.6624,4.6875
-4.7616,-0.219,-4.7616,2.599,-4.7616,4.53125
-4.860799999999999,-0.234625,-4.860799999999999,2.349,-4.860799999999999,4.6875
-4.96,-0.219,-4.96,2.099,-4.96,4.53125
-5.0592,-0.219,-5.0592,1.7865,-5.0592,4.84375
-5.158399999999999,-0.219,-5.158399999999999,1.349,-5.158399999999999,4.53125
-5.257599999999999,-0.219,-5.257599999999999,1.349,-5.257599999999999,4.6875
-5.3568,-0.203375,-5.3568,0.974,-5.3568,4.53125
-5.4559999999999995,-0.203375,-5.4559999999999995,1.0365,-5.4559999999999995,4.6875
-5.555199999999999,-0.203375,-5.555199999999999,0.974,-5.555199999999999,4.53125
-5.6544,-0.18775,-5.6544,0.9115,-5.6544,4.6875
-5.7536,-0.172125,-5.7536,0.9115,-5.7536,4.6875
-5.852799999999999,-0.1565,-5.852799999999999,1.0365,-5.852799999999999,4.6875
-5.952,-0.1565,-5.952,1.099,-5.952,4.6875
-6.0512,-0.12525,-6.0512,1.224,-6.0512,4.53125
-6.150399999999999,-0.109625,-6.150399999999999,1.1615,-6.150399999999999,4.6875
-6.249599999999999,-0.12525,-6.249599999999999,1.099,-6.249599999999999,4.53125
-6.3488,-0.109625,-6.3488,0.974,-6.3488,4.6875
-6.4479999999999995,-0.094,-6.4479999999999995,0.849,-6.4479999999999995,4.53125
-6.547199999999999,-0.109625,-6.547199999999999,0.599,-6.547199999999999,4.53125
-6.6464,-0.06275,-6.6464,0.474,-6.6464,4.6875
-6.7456,-0.047125,-6.7456,0.1615,-6.7456,4.53125
-6.844799999999999,-0.047125,-6.844799999999999,-0.0885,-6.844799999999999,4.6875
-6.943999999999999,-0.0315,-6.943999999999999,-0.276,-6.943999999999999,4.84375
-7.0432,-0.015875,-7.0432,-0.776,-7.0432,4.53125
-7.142399999999999,-0.015875,-7.142399999999999,-1.0885,-7.142399999999999,4.53125
-7.241599999999999,-0.015875,-7.241599999999999,-1.2135,-7.241599999999999,4.6875
-7.3408,-0.000249982,-7.3408,-1.526,-7.3408,4.53125
-7.4399999999999995,0.031,-7.4399999999999995,-2.901,-7.4399999999999995,4.6875
-7.539199999999999,0.046625,-7.539199999999999,-2.776,-7.539199999999999,4.84375
-7.6384,0.046625,-7.6384,-2.4635,-7.6384,4.53125
-7.7376,0.06225,-7.7376,-2.0885,-7.7376,4.6875
-7.836799999999999,0.077875,-7.836799999999999,-2.151,-7.836799999999999,4.53125
-7.935999999999999,0.06225,-7.935999999999999,-1.8385,-7.935999999999999,4.6875
-8.0352,0.0935,-8.0352,-1.776,-8.0352,4.84375
-8.1344,0.0935,-8.1344,-1.5885,-8.1344,4.53125
-8.2336,0.12475,-8.2336,-1.526,-8.2336,4.53125
-8.332799999999999,0.140375,-8.332799999999999,-1.526,-8.332799999999999,4.84375
-8.431999999999999,0.140375,-8.431999999999999,-1.401,-8.431999999999999,4.6875
-8.5312,0.156,-8.5312,-1.3385,-8.5312,4.53125
-8.6304,0.156,-8.6304,-1.2135,-8.6304,4.6875
-8.7296,0.18725,-8.7296,-1.026,-8.7296,4.6875
-8.8288,0.18725,-8.8288,-0.901,-8.8288,4.6875
-8.927999999999999,0.18725,-8.927999999999999,-0.8385,-8.927999999999999,4.53125
-9.027199999999999,0.18725,-9.027199999999999,-0.651,-9.027199999999999,4.6875
-9.1264,0.202875,-9.1264,-0.526,-9.1264,4.53125
-9.2256,0.2185,-9.2256,-0.4635,-9.2256,4.6875
-9.3248,0.2185,-9.3248,-0.0885,-9.3248,4.53125
-9.424,0.234125,-9.424,-0.0885,-9.424,4.84375
-9.5232,0.234125,-9.5232,0.0365,-9.5232,4.53125
-9.622399999999999,0.234125,-9.622399999999999,0.1615,-9.622399999999999,4.84375
-9.721599999999999,0.234125,-9.721599999999999,0.224,-9.721599999999999,4.6875
-9.8208,0.265375,-9.8208,0.224,-9.8208,4.53125
-9.92,0.265375,-9.92,0.474,-9.92,4.53125
-10.0192,0.281,-10.0192,0.4115,-10.0192,4.6875
-10.1184,0.265375,-10.1184,0.4115,-10.1184,4.6875
-10.2176,0.24975,-10.2176,0.474,-10.2176,4.53125
-10.316799999999999,0.281,-10.316799999999999,0.4115,-10.316799999999999,4.6875
-10.415999999999999,0.265375,-10.415999999999999,0.474,-10.415999999999999,4.53125
-10.5152,0.281,-10.5152,0.474,-10.5152,4.53125
-10.6144,0.281,-10.6144,0.4115,-10.6144,4.6875
-10.7136,0.296625,-10.7136,0.474,-10.7136,4.53125
-10.8128,0.265375,-10.8128,0.349,-10.8128,4.6875
-10.911999999999999,0.265375,-10.911999999999999,0.4115,-10.911999999999999,4.53125
-11.011199999999999,0.296625,-11.011199999999999,0.2865,-11.011199999999999,4.53125
-11.110399999999998,0.281,-11.110399999999998,0.4115,-11.110399999999998,4.6875
-11.2096,0.281,-11.2096,0.2865,-11.2096,4.53125
-11.3088,0.265375,-11.3088,0.349,-11.3088,4.6875
-11.408,0.281,-11.408,0.349,-11.408,4.53125
-11.5072,0.265375,-11.5072,0.4115,-11.5072,4.6875
-11.606399999999999,0.265375,-11.606399999999999,0.2865,-11.606399999999999,4.53125
-11.705599999999999,0.24975,-11.705599999999999,0.2865,-11.705599999999999,4.6875
-11.8048,0.265375,-11.8048,0.2865,-11.8048,4.53125
-11.904,0.24975,-11.904,0.2865,-11.904,4.6875
-12.0032,0.24975,-12.0032,0.224,-12.0032,4.6875
-12.1024,0.24975,-12.1024,0.349,-12.1024,4.6875
-12.2016,0.2185,-12.2016,0.2865,-12.2016,4.6875
-12.300799999999999,0.234125,-12.300799999999999,0.4115,-12.300799999999999,4.53125
-12.399999999999999,0.2185,-12.399999999999999,0.4115,-12.399999999999999,4.53125
-12.4992,0.202875,-12.4992,0.474,-12.4992,4.53125
-12.5984,0.2185,-12.5984,0.474,-12.5984,4.6875
-12.6976,0.171625,-12.6976,0.599,-12.6976,4.53125
-12.7968,0.171625,-12.7968,0.724,-12.7968,4.53125
-12.895999999999999,0.18725,-12.895999999999999,0.724,-12.895999999999999,4.53125
-12.995199999999999,0.156,-12.995199999999999,0.9115,-12.995199999999999,4.6875
-13.094399999999998,0.156,-13.094399999999998,0.849,-13.094399999999998,4.53125
-13.1936,0.156,-13.1936,1.0365,-13.1936,4.6875
-13.2928,0.12475,-13.2928,1.0365,-13.2928,4.6875
-13.392,0.109125,-13.392,0.849,-13.392,4.6875
-13.4912,0.0935,-13.4912,0.849,-13.4912,4.53125
-13.590399999999999,0.0935,-13.590399999999999,0.7865,-13.590399999999999,4.53125
-13.689599999999999,0.077875,-13.689599999999999,0.5365,-13.689599999999999,4.53125
-13.788799999999998,0.077875,-13.788799999999998,0.349,-13.788799999999998,4.6875
-13.888,0.077875,-13.888,0.224,-13.888,4.53125
-13.9872,0.046625,-13.9872,-0.151,-13.9872,4.84375
-14.0864,0.046625,-14.0864,-0.0885,-14.0864,4.53125
-14.185599999999999,0.031,-14.185599999999999,-0.3385,-14.185599999999999,4.6875
-14.284799999999999,0.031,-14.284799999999999,-0.776,-14.284799999999999,4.53125
-14.383999999999999,-0.015875,-14.383999999999999,-3.776,-14.383999999999999,4.6875
-14.4832,-0.000249982,-14.4832,-3.7135,-14.4832,4.6875
-14.5824,-0.0315,-14.5824,-3.0885,-14.5824,4.53125
-14.6816,-0.0315,-14.6816,-2.9635,-14.6816,4.6875
-14.7808,-0.047125,-14.7808,-2.4635,-14.7808,4.53125
-14.879999999999999,-0.047125,-14.879999999999999,-2.151,-14.879999999999999,4.6875
-14.979199999999999,-0.094,-14.979199999999999,-1.8385,-14.979199999999999,4.6875
-15.078399999999998,-0.06275,-15.078399999999998,-1.7135,-15.078399999999998,4.53125
-15.1776,-0.109625,-15.1776,-1.4635,-15.1776,4.6875
-15.2768,-0.094,-15.2768,-1.151,-15.2768,4.6875
-15.376,-0.094,-15.376,-0.901,-15.376,4.53125
-15.4752,-0.109625,-15.4752,-0.7135,-15.4752,4.6875
-15.574399999999999,-0.109625,-15.574399999999999,-0.4635,-15.574399999999999,4.53125
-15.673599999999999,-0.140875,-15.673599999999999,-0.2135,-15.673599999999999,4.6875
-15.772799999999998,-0.1565,-15.772799999999998,0.0365,-15.772799999999998,4.53125
-15.872,-0.172125,-15.872,0.2865,-15.872,4.6875
-15.9712,-0.172125,-15.9712,0.349,-15.9712,4.53125
-16.0704,-0.172125,-16.0704,0.5365,-16.0704,4.53125
-16.1696,-0.18775,-16.1696,0.724,-16.1696,4.53125
-16.2688,-0.18775,-16.2688,0.7865,-16.2688,4.6875
-16.368,-0.18775,-16.368,0.974,-16.368,4.53125
-16.4672,-0.219,-16.4672,1.1615,-16.4672,4.6875
-16.566399999999998,-0.203375,-16.566399999999998,1.349,-16.566399999999998,4.6875
-16.665599999999998,-0.234625,-16.665599999999998,1.4115,-16.665599999999998,4.6875
-16.764799999999997,-0.234625,-16.764799999999997,1.5365,-16.764799999999997,4.6875
-16.864,-0.25025,-16.864,1.599,-16.864,4.6875
-16.9632,-0.219,-16.9632,1.724,-16.9632,4.6875
-17.0624,-0.234625,-17.0624,1.724,-17.0624,4.53125
-17.1616,-0.25025,-17.1616,1.9115,-17.1616,4.6875
-17.2608,-0.265875,-17.2608,1.7865,-17.2608,4.6875
-17.36,-0.2815,-17.36,1.9115,-17.36,4.53125
-17.4592,-0.25025,-17.4592,1.974,-17.4592,4.53125
-17.5584,-0.25025,-17.5584,2.0365,-17.5584,4.6875
-17.6576,-0.265875,-17.6576,2.1615,-17.6576,4.6875
-17.7568,-0.265875,-17.7568,2.099,-17.7568,4.6875
-17.855999999999998,-0.265875,-17.855999999999998,2.1615,-17.855999999999998,4.6875
-17.955199999999998,-0.25025,-17.955199999999998,2.099,-17.955199999999998,4.53125
-18.054399999999998,-0.25025,-18.054399999999998,2.0365,-18.054399999999998,4.6875
-18.1536,-0.265875,-18.1536,2.0365,-18.1536,4.6875
-18.2528,-0.25025,-18.2528,2.099,-18.2528,4.6875
-18.352,-0.25025,-18.352,1.9115,-18.352,4.6875
-18.4512,-0.265875,-18.4512,1.9115,-18.4512,4.6875
-18.5504,-0.234625,-18.5504,1.849,-18.5504,4.6875
-18.6496,-0.25025,-18.6496,1.724,-18.6496,4.6875
-18.7488,-0.25025,-18.7488,1.5365,-18.7488,4.6875
-18.848,-0.25025,-18.848,1.474,-18.848,4.53125
-18.9472,-0.234625,-18.9472,1.2865,-18.9472,4.6875
-19.0464,-0.219,-19.0464,1.099,-19.0464,4.6875
-19.145599999999998,-0.219,-19.145599999999998,1.0365,-19.145599999999998,4.6875
-19.244799999999998,-0.219,-19.244799999999998,0.7865,-19.244799999999998,4.6875
-19.343999999999998,-0.234625,-19.343999999999998,0.7865,-19.343999999999998,4.53125
-19.443199999999997,-0.203375,-19.443199999999997,0.6615,-19.443199999999997,4.53125
-19.5424,-0.172125,-19.5424,0.474,-19.5424,4.6875
-19.6416,-0.172125,-19.6416,0.4115,-19.6416,4.53125
-19.7408,-0.172125,-19.7408,0.224,-19.7408,4.6875
-19.84,-0.1565,-19.84,0.2865,-19.84,4.6875
-19.9392,-0.1565,-19.9392,0.224,-19.9392,4.6875
-20.0384,-0.109625,-20.0384,0.0365,-20.0384,4.6875
-20.1376,-0.12525,-20.1376,-0.0885,-20.1376,4.53125
-20.2368,-0.109625,-20.2368,-0.0885,-20.2368,4.6875
-20.336,-0.109625,-20.336,-0.0885,-20.336,4.6875
-20.4352,-0.109625,-20.4352,-0.276,-20.4352,4.6875
-20.534399999999998,-0.109625,-20.534399999999998,-0.3385,-20.534399999999998,4.6875
-20.633599999999998,-0.094,-20.633599999999998,-0.401,-20.633599999999998,4.6875
-20.732799999999997,-0.06275,-20.732799999999997,-0.4635,-20.732799999999997,4.84375
-20.832,-0.06275,-20.832,-0.5885,-20.832,4.84375
-20.9312,-0.0315,-20.9312,-0.7135,-20.9312,4.84375
-21.0304,-0.0315,-21.0304,-0.8385,-21.0304,4.53125
-21.1296,-0.015875,-21.1296,-0.9635,-21.1296,4.6875
-21.2288,-0.000249982,-21.2288,-1.0885,-21.2288,4.6875
-21.328,0.015375,-21.328,-1.2135,-21.328,4.6875
-21.4272,0.031,-21.4272,-3.651,-21.4272,4.6875
-21.5264,0.031,-21.5264,-3.526,-21.5264,4.53125
-21.6256,0.06225,-21.6256,-3.3385,-21.6256,4.84375
-21.7248,0.06225,-21.7248,-3.151,-21.7248,4.84375
-21.823999999999998,0.06225,-21.823999999999998,-2.9635,-21.823999999999998,4.6875
-21.923199999999998,0.077875,-21.923199999999998,-2.651,-21.923199999999998,4.53125
-22.022399999999998,0.0935,-22.022399999999998,-2.401,-22.022399999999998,4.6875
-22.121599999999997,0.109125,-22.121599999999997,-2.401,-22.121599999999997,4.6875
-22.2208,0.12475,-22.2208,-2.151,-22.2208,4.6875
-22.32,0.156,-22.32,-1.901,-22.32,4.84375
-22.4192,0.140375,-22.4192,-1.776,-22.4192,4.84375
-22.5184,0.140375,-22.5184,-1.5885,-22.5184,4.84375
-22.6176,0.18725,-22.6176,-1.2135,-22.6176,4.84375
-22.7168,0.18725,-22.7168,-0.9635,-22.7168,4.84375
-22.816,0.171625,-22.816,-0.901,-22.816,4.6875
-22.9152,0.202875,-22.9152,-0.4635,-22.9152,4.84375
-23.0144,0.18725,-23.0144,-0.4635,-23.0144,4.6875
-23.113599999999998,0.2185,-23.113599999999998,-0.276,-23.113599999999998,4.6875
-23.212799999999998,0.18725,-23.212799999999998,-0.0885,-23.212799999999998,4.6875
-23.311999999999998,0.2185,-23.311999999999998,0.0365,-23.311999999999998,4.6875
-23.411199999999997,0.234125,-23.411199999999997,0.2865,-23.411199999999997,4.84375
-23.5104,0.234125,-23.5104,0.474,-23.5104,4.53125
-23.6096,0.234125,-23.6096,0.724,-23.6096,4.6875
-23.7088,0.24975,-23.7088,0.974,-23.7088,4.84375
-23.808,0.234125,-23.808,1.224,-23.808,4.6875
-23.9072,0.24975,-23.9072,1.599,-23.9072,4.6875
-24.0064,0.281,-24.0064,1.849,-24.0064,4.6875
-24.1056,0.265375,-24.1056,2.224,-24.1056,4.84375
-24.2048,0.281,-24.2048,2.224,-24.2048,4.84375
-24.304,0.281,-24.304,2.4115,-24.304,4.84375
-24.4032,0.265375,-24.4032,2.5365,-24.4032,4.84375
-24.502399999999998,0.265375,-24.502399999999998,2.599,-24.502399999999998,4.84375
-24.601599999999998,0.265375,-24.601599999999998,2.5365,-24.601599999999998,4.84375
-24.700799999999997,0.281,-24.700799999999997,2.599,-24.700799999999997,4.6875
-24.799999999999997,0.281,-24.799999999999997,2.474,-24.799999999999997,4.6875
-24.8992,0.281,-24.8992,2.5365,-24.8992,4.6875
-24.9984,0.281,-24.9984,2.5365,-24.9984,4.6875
-25.0976,0.281,-25.0976,2.599,-25.0976,4.6875
-25.1968,0.265375,-25.1968,2.599,-25.1968,4.6875
-25.296,0.281,-25.296,2.474,-25.296,4.84375
-25.3952,0.281,-25.3952,2.474,-25.3952,4.6875
-25.4944,0.281,-25.4944,2.2865,-25.4944,4.84375
-25.5936,0.281,-25.5936,2.1615,-25.5936,4.84375
-25.6928,0.281,-25.6928,1.974,-25.6928,4.84375
-25.791999999999998,0.24975,-25.791999999999998,1.724,-25.791999999999998,4.84375
-25.891199999999998,0.265375,-25.891199999999998,1.6615,-25.891199999999998,4.6875
-25.990399999999998,0.24975,-25.990399999999998,1.099,-25.990399999999998,4.84375
-26.089599999999997,0.234125,-26.089599999999997,0.724,-26.089599999999997,4.84375
-26.1888,0.2185,-26.1888,0.7865,-26.1888,4.84375
-26.288,0.2185,-26.288,0.5365,-26.288,4.84375
-26.3872,0.2185,-26.3872,0.2865,-26.3872,4.6875
-26.4864,0.2185,-26.4864,0.0365,-26.4864,4.6875
-26.5856,0.2185,-26.5856,-0.0885,-26.5856,4.84375
-26.6848,0.202875,-26.6848,-0.3385,-26.6848,4.84375
-26.784,0.171625,-26.784,-0.401,-26.784,4.6875
-26.8832,0.156,-26.8832,-0.7135,-26.8832,4.6875
-26.9824,0.156,-26.9824,-0.776,-26.9824,4.6875
-27.081599999999998,0.156,-27.081599999999998,-0.9635,-27.081599999999998,4.6875
-27.180799999999998,0.140375,-27.180799999999998,-1.026,-27.180799999999998,4.6875
-27.279999999999998,0.12475,-27.279999999999998,-1.0885,-27.279999999999998,4.84375
-27.379199999999997,0.12475,-27.379199999999997,-1.0885,-27.379199999999997,4.84375
-27.478399999999997,0.109125,-27.478399999999997,-1.2135,-27.478399999999997,4.84375
-27.5776,0.0935,-27.5776,-1.151,-27.5776,4.84375
-27.6768,0.077875,-27.6768,-0.8385,-27.6768,4.84375
-27.776,0.0935,-27.776,-0.901,-27.776,4.6875
-27.8752,0.0935,-27.8752,-0.901,-27.8752,4.84375
-27.9744,0.046625,-27.9744,-1.026,-27.9744,4.6875
-28.0736,0.031,-28.0736,-1.276,-28.0736,4.84375
-28.1728,0.015375,-28.1728,-1.276,-28.1728,4.84375
-28.272,0.015375,-28.272,-1.4635,-28.272,5.0
-28.371199999999998,-0.015875,-28.371199999999998,-3.651,-28.371199999999998,4.6875
-28.470399999999998,-0.000249982,-28.470399999999998,-3.401,-28.470399999999998,4.84375
-28.569599999999998,-0.0315,-28.569599999999998,-3.276,-28.569599999999998,4.84375
-28.668799999999997,-0.0315,-28.668799999999997,-2.9635,-28.668799999999997,4.84375
-28.767999999999997,-0.0315,-28.767999999999997,-2.401,-28.767999999999997,4.84375
-28.8672,-0.0315,-28.8672,-1.9635,-28.8672,4.84375
-28.9664,-0.078375,-28.9664,-1.4635,-28.9664,4.84375
-29.0656,-0.06275,-29.0656,-1.276,-29.0656,4.84375
-29.1648,-0.094,-29.1648,-0.9635,-29.1648,4.84375
-29.264,-0.109625,-29.264,-0.8385,-29.264,4.6875
-29.3632,-0.094,-29.3632,-0.776,-29.3632,4.84375
-29.4624,-0.109625,-29.4624,-0.5885,-29.4624,5.0
-29.5616,-0.12525,-29.5616,-0.5885,-29.5616,4.84375
-29.6608,-0.1565,-29.6608,-0.4635,-29.6608,5.0
-29.759999999999998,-0.1565,-29.759999999999998,-0.4635,-29.759999999999998,4.84375
-29.859199999999998,-0.18775,-29.859199999999998,-0.276,-29.859199999999998,4.6875
-29.958399999999997,-0.18775,-29.958399999999997,-0.3385,-29.958399999999997,4.84375
-30.057599999999997,-0.172125,-30.057599999999997,-0.3385,-30.057599999999997,4.84375
-30.156799999999997,-0.203375,-30.156799999999997,-0.276,-30.156799999999997,4.6875
-30.256,-0.18775,-30.256,-0.276,-30.256,4.84375
-30.3552,-0.203375,-30.3552,-0.276,-30.3552,4.84375
-30.4544,-0.234625,-30.4544,-0.3385,-30.4544,4.84375
-30.5536,-0.219,-30.5536,-0.276,-30.5536,4.84375
-30.6528,-0.219,-30.6528,-0.4635,-30.6528,4.84375
-30.752,-0.234625,-30.752,-0.401,-30.752,4.84375
-30.8512,-0.234625,-30.8512,-0.4635,-30.8512,4.84375
-30.9504,-0.25025,-30.9504,-0.4635,-30.9504,4.84375
-31.049599999999998,-0.25025,-31.049599999999998,-0.526,-31.049599999999998,4.84375
-31.148799999999998,-0.25025,-31.148799999999998,-0.651,-31.148799999999998,4.84375
-31.247999999999998,-0.25025,-31.247999999999998,-0.526,-31.247999999999998,4.84375
-31.347199999999997,-0.25025,-31.347199999999997,-0.401,-31.347199999999997,5.0
-31.446399999999997,-0.25025,-31.446399999999997,-0.3385,-31.446399999999997,4.84375
-31.5456,-0.265875,-31.5456,-0.276,-31.5456,4.84375
-31.6448,-0.265875,-31.6448,-0.2135,-31.6448,4.84375
-31.744,-0.265875,-31.744,-0.2135,-31.744,4.6875
-31.8432,-0.265875,-31.8432,-0.151,-31.8432,4.84375
-31.9424,-0.25025,-31.9424,-0.0885,-31.9424,4.84375
-32.0416,-0.234625,-32.0416,-0.0885,-32.0416,4.6875
-32.1408,-0.234625,-32.1408,-0.026,-32.1408,5.0
-32.24,-0.25025,-32.24,-0.0885,-32.24,4.84375
-32.339200000000005,-0.234625,-32.339200000000005,-0.0885,-32.339200000000005,5.0
-32.4384,-0.25025,-32.4384,0.099,-32.4384,4.84375
-32.537600000000005,-0.25025,-32.537600000000005,0.5365,-32.537600000000005,4.84375
-32.6368,-0.25025,-32.6368,0.6615,-32.6368,4.6875
-32.736000000000004,-0.234625,-32.736000000000004,0.9115,-32.736000000000004,4.84375
-32.8352,-0.234625,-32.8352,1.224,-32.8352,4.84375
-32.934400000000004,-0.234625,-32.934400000000004,1.2865,-32.934400000000004,4.84375
-33.0336,-0.219,-33.0336,1.474,-33.0336,4.84375
-33.1328,-0.219,-33.1328,1.6615,-33.1328,4.84375
-33.232,-0.203375,-33.232,1.6615,-33.232,4.84375
-33.3312,-0.203375,-33.3312,1.6615,-33.3312,5.0
-33.4304,-0.18775,-33.4304,1.5365,-33.4304,5.0
-33.5296,-0.203375,-33.5296,1.474,-33.5296,4.84375
-33.628800000000005,-0.203375,-33.628800000000005,1.2865,-33.628800000000005,4.84375
-33.728,-0.172125,-33.728,1.099,-33.728,4.84375
-33.827200000000005,-0.1565,-33.827200000000005,0.474,-33.827200000000005,4.84375
-33.9264,-0.1565,-33.9264,0.1615,-33.9264,4.84375
-34.025600000000004,-0.1565,-34.025600000000004,-0.0885,-34.025600000000004,4.84375
-34.1248,-0.12525,-34.1248,-0.3385,-34.1248,5.0
-34.224000000000004,-0.094,-34.224000000000004,-0.3385,-34.224000000000004,4.84375
-34.3232,-0.12525,-34.3232,-0.4635,-34.3232,4.84375
-34.4224,-0.078375,-34.4224,-0.7135,-34.4224,4.84375
-34.5216,-0.078375,-34.5216,-0.8385,-34.5216,4.84375
-34.6208,-0.078375,-34.6208,-0.901,-34.6208,5.0
-34.72,-0.06275,-34.72,-0.5885,-34.72,5.0
-34.8192,-0.0315,-34.8192,-0.7135,-34.8192,4.84375
-34.918400000000005,-0.047125,-34.918400000000005,-0.4635,-34.918400000000005,5.0
-35.0176,-0.015875,-35.0176,-0.7135,-35.0176,4.84375
-35.116800000000005,-0.015875,-35.116800000000005,-0.776,-35.116800000000005,4.84375
-35.216,-0.000249982,-35.216,-0.8385,-35.216,4.84375
-35.315200000000004,-0.000249982,-35.315200000000004,-1.0885,-35.315200000000004,4.84375
-35.4144,0.031,-35.4144,-3.8385,-35.4144,5.0
-35.513600000000004,0.031,-35.513600000000004,-3.651,-35.513600000000004,4.84375
-35.6128,0.046625,-35.6128,-3.2135,-35.6128,4.84375
-35.712,0.06225,-35.712,-3.0885,-35.712,4.84375
-35.8112,0.06225,-35.8112,-2.7135,-35.8112,4.84375
-35.9104,0.0935,-35.9104,-2.151,-35.9104,4.84375
-36.0096,0.077875,-36.0096,-1.776,-36.0096,4.84375
-36.1088,0.12475,-36.1088,-1.026,-36.1088,5.0
-36.208000000000006,0.12475,-36.208000000000006,-1.0885,-36.208000000000006,4.84375
-36.3072,0.12475,-36.3072,-0.526,-36.3072,4.6875
-36.406400000000005,0.109125,-36.406400000000005,-0.026,-36.406400000000005,4.84375
-36.5056,0.140375,-36.5056,0.099,-36.5056,4.84375
-36.604800000000004,0.156,-36.604800000000004,0.2865,-36.604800000000004,4.84375
-36.704,0.171625,-36.704,0.4115,-36.704,4.84375
-36.803200000000004,0.171625,-36.803200000000004,0.5365,-36.803200000000004,4.84375
-36.9024,0.171625,-36.9024,0.724,-36.9024,4.84375
-37.0016,0.18725,-37.0016,0.849,-37.0016,4.84375
-37.1008,0.202875,-37.1008,0.9115,-37.1008,4.84375
-37.2,0.2185,-37.2,1.099,-37.2,4.84375
-37.2992,0.24975,-37.2992,1.2865,-37.2992,4.84375
-37.3984,0.24975,-37.3984,1.224,-37.3984,4.84375
-37.4976,0.234125,-37.4976,1.4115,-37.4976,5.0
-37.5968,0.265375,-37.5968,1.599,-37.5968,4.84375
-37.696000000000005,0.234125,-37.696000000000005,1.6615,-37.696000000000005,4.84375
-37.7952,0.265375,-37.7952,1.7865,-37.7952,4.84375
-37.894400000000005,0.265375,-37.894400000000005,1.849,-37.894400000000005,4.84375
-37.9936,0.265375,-37.9936,1.7865,-37.9936,4.84375
