Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.8688000000000002,-0.25025,-3.8688000000000002,3.0365,-3.8688000000000002,5.0
-3.968,-0.25025,-3.968,2.9115,-3.968,5.0
-4.0672,-0.25025,-4.0672,3.0365,-4.0672,5.0
-4.166399999999999,-0.25025,-4.166399999999999,3.0365,-4.166399999999999,5.0
-4.265599999999999,-0.234625,-4.265599999999999,3.0365,-4.265599999999999,5.0
-4.3648,-0.25025,-4.3648,3.1615,-4.3648,5.0
-4.4639999999999995,-0.25025,-4.4639999999999995,2.974,-4.4639999999999995,5.0
-4.563199999999999,-0.234625,-4.563199999999999,2.9115,-4.563199999999999,5.0
-4.6624,-0.25025,-4.6624,2.9115,-4.6624,5.0
-4.7616,-0.219,-4.7616,2.9115,-4.7616,5.0
-4.860799999999999,-0.234625,-4.860799999999999,2.7865,-4.860799999999999,5.0
-4.96,-0.219,-4.96,2.6615,-4.96,4.84375
-5.0592,-0.219,-5.0592,2.6615,-5.0592,5.0
-5.158399999999999,-0.219,-5.158399999999999,2.474,-5.158399999999999,5.0
-5.257599999999999,-0.203375,-5.257599999999999,2.349,-5.257599999999999,5.0
-5.3568,-0.18775,-5.3568,2.1615,-5.3568,5.0
-5.4559999999999995,-0.203375,-5.4559999999999995,2.0365,-5.4559999999999995,5.0
-5.555199999999999,-0.18775,-5.555199999999999,1.349,-5.555199999999999,5.0
-5.6544,-0.172125,-5.6544,0.974,-5.6544,5.0
-5.7536,-0.172125,-5.7536,0.974,-5.7536,5.0
-5.852799999999999,-0.172125,-5.852799999999999,0.224,-5.852799999999999,5.0
-5.952,-0.1565,-5.952,-0.2135,-5.952,5.0
-6.0512,-0.12525,-6.0512,-0.901,-6.0512,5.0
-6.150399999999999,-0.12525,-6.150399999999999,-1.0885,-6.150399999999999,5.0
-6.249599999999999,-0.109625,-6.249599999999999,-1.151,-6.249599999999999,4.84375
-6.3488,-0.12525,-6.3488,-1.2135,-6.3488,5.0
-6.4479999999999995,-0.078375,-6.4479999999999995,-1.3385,-6.4479999999999995,5.0
-6.547199999999999,-0.094,-6.547199999999999,-1.526,-6.547199999999999,5.0
-6.6464,-0.047125,-6.6464,-1.7135,-6.6464,5.0
-6.7456,-0.047125,-6.7456,-1.651,-6.7456,4.84375
-6.844799999999999,-0.06275,-6.844799999999999,-1.776,-6.844799999999999,4.84375
-6.943999999999999,-0.0315,-6.943999999999999,-2.026,-6.943999999999999,5.0
-7.0432,-0.0315,-7.0432,-2.0885,-7.0432,5.0
-7.142399999999999,-0.015875,-7.142399999999999,-2.3385,-7.142399999999999,4.84375
-7.241599999999999,-0.015875,-7.241599999999999,-2.276,-7.241599999999999,4.84375
-7.3408,-0.000249982,-7.3408,-2.526,-7.3408,4.84375
-7.4399999999999995,0.031,-7.4399999999999995,-2.5885,-7.4399999999999995,5.0
-7.539199999999999,0.031,-7.539199999999999,-2.4635,-7.539199999999999,4.84375
-7.6384,0.046625,-7.6384,-2.151,-7.6384,4.84375
-7.7376,0.031,-7.7376,-2.026,-7.7376,5.0
-7.836799999999999,0.06225,-7.836799999999999,-1.8385,-7.836799999999999,5.0
-7.935999999999999,0.077875,-7.935999999999999,-1.526,-7.935999999999999,5.0
-8.0352,0.0935,-8.0352,-1.4635,-8.0352,5.0
-8.1344,0.140375,-8.1344,-1.0885,-8.1344,5.0
-8.2336,0.12475,-8.2336,-0.901,-8.2336,5.0
-8.332799999999999,0.109125,-8.332799999999999,-0.7135,-8.332799999999999,5.0
-8.431999999999999,0.156,-8.431999999999999,-0.651,-8.431999999999999,5.0
-8.5312,0.140375,-8.5312,-0.526,-8.5312,5.0
-8.6304,0.156,-8.6304,-0.3385,-8.6304,5.0
-8.7296,0.171625,-8.7296,-0.4635,-8.7296,5.0
-8.8288,0.171625,-8.8288,-0.526,-8.8288,5.0
-8.927999999999999,0.171625,-8.927999999999999,-0.901,-8.927999999999999,5.0
-9.027199999999999,0.202875,-9.027199999999999,-1.2135,-9.027199999999999,5.0
-9.1264,0.202875,-9.1264,-1.3385,-9.1264,5.0
-9.2256,0.202875,-9.2256,-1.4635,-9.2256,5.0
-9.3248,0.2185,-9.3248,-1.3385,-9.3248,5.0
-9.424,0.2185,-9.424,-1.401,-9.424,5.0
-9.5232,0.234125,-9.5232,-1.3385,-9.5232,5.0
-9.622399999999999,0.24975,-9.622399999999999,-1.2135,-9.622399999999999,5.0
-9.721599999999999,0.265375,-9.721599999999999,-1.2135,-9.721599999999999,5.0
-9.8208,0.234125,-9.8208,-1.026,-9.8208,5.0
-9.92,0.24975,-9.92,-0.9635,-9.92,5.0
-10.0192,0.265375,-10.0192,-0.7135,-10.0192,5.0
-10.1184,0.281,-10.1184,-0.776,-10.1184,5.0
-10.2176,0.265375,-10.2176,-0.7135,-10.2176,5.0
-10.316799999999999,0.265375,-10.316799999999999,-0.3385,-10.316799999999999,5.0
-10.415999999999999,0.296625,-10.415999999999999,-0.3385,-10.415999999999999,4.84375
-10.5152,0.281,-10.5152,-0.276,-10.5152,5.15625
-10.6144,0.281,-10.6144,-0.0885,-10.6144,5.0
-10.7136,0.281,-10.7136,0.0365,-10.7136,5.0
-10.8128,0.296625,-10.8128,0.0365,-10.8128,4.84375
-10.911999999999999,0.265375,-10.911999999999999,0.1615,-10.911999999999999,5.0
-11.011199999999999,0.296625,-11.011199999999999,0.0365,-11.011199999999999,5.15625
-11.110399999999998,0.281,-11.110399999999998,-0.026,-11.110399999999998,5.0
-11.2096,0.265375,-11.2096,0.0365,-11.2096,5.0
-11.3088,0.265375,-11.3088,-0.026,-11.3088,5.0
-11.408,0.265375,-11.408,-0.026,-11.408,4.84375
-11.5072,0.265375,-11.5072,0.0365,-11.5072,5.0
-11.606399999999999,0.265375,-11.606399999999999,-0.0885,-11.606399999999999,4.84375
-11.705599999999999,0.281,-11.705599999999999,0.0365,-11.705599999999999,5.0
-11.8048,0.24975,-11.8048,0.0365,-11.8048,5.0
-11.904,0.24975,-11.904,-0.0885,-11.904,5.0
-12.0032,0.24975,-12.0032,-0.026,-12.0032,4.84375
-12.1024,0.234125,-12.1024,-0.026,-12.1024,5.0
-12.2016,0.2185,-12.2016,0.1615,-12.2016,5.0
-12.300799999999999,0.2185,-12.300799999999999,0.1615,-12.300799999999999,5.0
-12.399999999999999,0.234125,-12.399999999999999,0.099,-12.399999999999999,5.0
-12.4992,0.2185,-12.4992,0.2865,-12.4992,5.0
-12.5984,0.2185,-12.5984,0.474,-12.5984,5.0
-12.6976,0.202875,-12.6976,0.6615,-12.6976,4.84375
-12.7968,0.171625,-12.7968,0.6615,-12.7968,5.0
-12.895999999999999,0.171625,-12.895999999999999,1.1615,-12.895999999999999,5.0
-12.995199999999999,0.156,-12.995199999999999,1.349,-12.995199999999999,5.0
-13.094399999999998,0.156,-13.094399999999998,1.224,-13.094399999999998,5.0
-13.1936,0.156,-13.1936,1.349,-13.1936,5.0
-13.2928,0.12475,-13.2928,1.0365,-13.2928,5.0
-13.392,0.12475,-13.392,0.9115,-13.392,5.0
-13.4912,0.109125,-13.4912,0.6615,-13.4912,4.84375
-13.590399999999999,0.12475,-13.590399999999999,0.6615,-13.590399999999999,4.84375
-13.689599999999999,0.0935,-13.689599999999999,0.349,-13.689599999999999,5.15625
-13.788799999999998,0.077875,-13.788799999999998,0.2865,-13.788799999999998,5.0
-13.888,0.046625,-13.888,0.099,-13.888,5.0
-13.9872,0.031,-13.9872,-0.0885,-13.9872,4.84375
-14.0864,0.06225,-14.0864,-0.401,-14.0864,5.0
-14.185599999999999,0.046625,-14.185599999999999,-0.5885,-14.185599999999999,5.0
-14.284799999999999,0.031,-14.284799999999999,-0.776,-14.284799999999999,4.84375
-14.383999999999999,-0.000249982,-14.383999999999999,-0.8385,-14.383999999999999,4.84375
-14.4832,0.015375,-14.4832,-3.9635,-14.4832,5.0
-14.5824,-0.0315,-14.5824,-3.901,-14.5824,4.84375
-14.6816,-0.0315,-14.6816,-3.5885,-14.6816,4.84375
-14.7808,-0.047125,-14.7808,-3.276,-14.7808,5.0
-14.879999999999999,-0.0315,-14.879999999999999,-2.776,-14.879999999999999,5.0
-14.979199999999999,-0.0315,-14.979199999999999,-2.151,-14.979199999999999,4.84375
-15.078399999999998,-0.078375,-15.078399999999998,-1.4635,-15.078399999999998,5.0
-15.1776,-0.094,-15.1776,-1.026,-15.1776,5.0
-15.2768,-0.109625,-15.2768,-0.7135,-15.2768,4.84375
-15.376,-0.094,-15.376,-0.526,-15.376,5.0
-15.4752,-0.109625,-15.4752,-0.276,-15.4752,5.15625
-15.574399999999999,-0.140875,-15.574399999999999,-0.026,-15.574399999999999,5.0
-15.673599999999999,-0.140875,-15.673599999999999,0.4115,-15.673599999999999,5.0
-15.772799999999998,-0.140875,-15.772799999999998,0.599,-15.772799999999998,5.0
-15.872,-0.172125,-15.872,0.7865,-15.872,4.84375
-15.9712,-0.172125,-15.9712,0.974,-15.9712,4.84375
-16.0704,-0.172125,-16.0704,1.0365,-16.0704,5.0
-16.1696,-0.172125,-16.1696,1.2865,-16.1696,4.84375
-16.2688,-0.172125,-16.2688,0.6615,-16.2688,5.0
-16.368,-0.203375,-16.368,0.0365,-16.368,4.84375
-16.4672,-0.234625,-16.4672,-0.026,-16.4672,4.84375
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,5.0
-16.665599999999998,-0.219,-16.665599999999998,0.099,-16.665599999999998,4.84375
-16.764799999999997,-0.203375,-16.764799999999997,0.1615,-16.764799999999997,4.84375
-16.864,-0.25025,-16.864,0.2865,-16.864,5.0
-16.9632,-0.25025,-16.9632,0.474,-16.9632,5.0
-17.0624,-0.234625,-17.0624,0.4115,-17.0624,5.0
-17.1616,-0.25025,-17.1616,0.474,-17.1616,5.0
-17.2608,-0.234625,-17.2608,0.599,-17.2608,5.0
-17.36,-0.234625,-17.36,0.6615,-17.36,5.0
-17.4592,-0.25025,-17.4592,0.6615,-17.4592,4.84375
-17.5584,-0.25025,-17.5584,0.7865,-17.5584,4.84375
-17.6576,-0.25025,-17.6576,0.7865,-17.6576,5.0
-17.7568,-0.25025,-17.7568,0.849,-17.7568,4.84375
-17.855999999999998,-0.265875,-17.855999999999998,0.849,-17.855999999999998,5.0
-17.955199999999998,-0.2815,-17.955199999999998,0.974,-17.955199999999998,4.84375
-18.054399999999998,-0.25025,-18.054399999999998,0.9115,-18.054399999999998,5.0
-18.1536,-0.234625,-18.1536,0.974,-18.1536,5.0
-18.2528,-0.265875,-18.2528,1.0365,-18.2528,5.0
-18.352,-0.234625,-18.352,1.0365,-18.352,5.0
-18.4512,-0.234625,-18.4512,1.0365,-18.4512,4.84375
-18.5504,-0.25025,-18.5504,1.0365,-18.5504,4.84375
-18.6496,-0.234625,-18.6496,0.974,-18.6496,5.0
-18.7488,-0.25025,-18.7488,1.0365,-18.7488,4.84375
-18.848,-0.234625,-18.848,1.1615,-18.848,4.84375
-18.9472,-0.219,-18.9472,1.349,-18.9472,5.0
-19.0464,-0.219,-19.0464,1.7865,-19.0464,4.84375
-19.145599999999998,-0.234625,-19.145599999999998,2.224,-19.145599999999998,4.84375
-19.244799999999998,-0.219,-19.244799999999998,2.4115,-19.244799999999998,4.84375
-19.343999999999998,-0.219,-19.343999999999998,2.2865,-19.343999999999998,4.6875
-19.443199999999997,-0.18775,-19.443199999999997,2.099,-19.443199999999997,4.84375
-19.5424,-0.18775,-19.5424,1.974,-19.5424,5.0
-19.6416,-0.203375,-19.6416,1.974,-19.6416,4.84375
-19.7408,-0.172125,-19.7408,1.849,-19.7408,5.0
-19.84,-0.1565,-19.84,1.6615,-19.84,4.84375
-19.9392,-0.172125,-19.9392,1.2865,-19.9392,4.84375
-20.0384,-0.1565,-20.0384,1.2865,-20.0384,5.0
-20.1376,-0.140875,-20.1376,1.1615,-20.1376,5.0
-20.2368,-0.12525,-20.2368,0.974,-20.2368,4.84375
-20.336,-0.109625,-20.336,0.599,-20.336,4.84375
-20.4352,-0.109625,-20.4352,0.4115,-20.4352,4.84375
-20.534399999999998,-0.094,-20.534399999999998,0.1615,-20.534399999999998,5.0
-20.633599999999998,-0.094,-20.633599999999998,-0.026,-20.633599999999998,5.0
-20.732799999999997,-0.06275,-20.732799999999997,-0.0885,-20.732799999999997,4.84375
-20.832,-0.047125,-20.832,-0.276,-20.832,5.0
-20.9312,-0.047125,-20.9312,-0.401,-20.9312,4.84375
-21.0304,-0.0315,-21.0304,-0.651,-21.0304,4.84375
-21.1296,-0.0315,-21.1296,-0.7135,-21.1296,4.84375
-21.2288,-0.015875,-21.2288,-0.8385,-21.2288,5.0
-21.328,-0.000249982,-21.328,-0.8385,-21.328,4.84375
-21.4272,0.031,-21.4272,-1.151,-21.4272,5.0
-21.5264,0.031,-21.5264,-4.026,-21.5264,5.0
-21.6256,0.046625,-21.6256,-3.9635,-21.6256,4.84375
-21.7248,0.06225,-21.7248,-3.8385,-21.7248,4.84375
-21.823999999999998,0.077875,-21.823999999999998,-3.526,-21.823999999999998,5.0
-21.923199999999998,0.077875,-21.923199999999998,-3.526,-21.923199999999998,5.0
-22.022399999999998,0.109125,-22.022399999999998,-3.3385,-22.022399999999998,4.84375
-22.121599999999997,0.109125,-22.121599999999997,-1.7135,-22.121599999999997,5.0
-22.2208,0.140375,-22.2208,-1.151,-22.2208,4.84375
-22.32,0.109125,-22.32,-0.8385,-22.32,5.0
-22.4192,0.140375,-22.4192,-0.776,-22.4192,4.84375
-22.5184,0.140375,-22.5184,-0.526,-22.5184,4.84375
-22.6176,0.156,-22.6176,-0.3385,-22.6176,4.84375
-22.7168,0.18725,-22.7168,-0.151,-22.7168,4.84375
-22.816,0.156,-22.816,-0.0885,-22.816,4.84375
-22.9152,0.18725,-22.9152,0.1615,-22.9152,5.0
-23.0144,0.202875,-23.0144,0.224,-23.0144,4.84375
-23.113599999999998,0.2185,-23.113599999999998,0.4115,-23.113599999999998,5.0
-23.212799999999998,0.2185,-23.212799999999998,0.5365,-23.212799999999998,4.84375
-23.311999999999998,0.234125,-23.311999999999998,0.724,-23.311999999999998,4.84375
-23.411199999999997,0.234125,-23.411199999999997,0.7865,-23.411199999999997,4.84375
-23.5104,0.24975,-23.5104,0.974,-23.5104,5.0
-23.6096,0.234125,-23.6096,1.099,-23.6096,4.84375
-23.7088,0.234125,-23.7088,1.1615,-23.7088,4.84375
-23.808,0.265375,-23.808,1.224,-23.808,4.84375
-23.9072,0.24975,-23.9072,1.349,-23.9072,5.0
-24.0064,0.265375,-24.0064,1.349,-24.0064,5.0
-24.1056,0.281,-24.1056,1.474,-24.1056,4.84375
-24.2048,0.265375,-24.2048,1.5365,-24.2048,5.0
-24.304,0.281,-24.304,1.5365,-24.304,4.84375
-24.4032,0.281,-24.4032,1.474,-24.4032,5.0
-24.502399999999998,0.281,-24.502399999999998,1.6615,-24.502399999999998,4.84375
-24.601599999999998,0.265375,-24.601599999999998,1.6615,-24.601599999999998,5.0
-24.700799999999997,0.281,-24.700799999999997,1.6615,-24.700799999999997,5.0
-24.799999999999997,0.296625,-24.799999999999997,1.724,-24.799999999999997,4.84375
-24.8992,0.281,-24.8992,1.7865,-24.8992,5.0
-24.9984,0.265375,-24.9984,1.7865,-24.9984,5.0
-25.0976,0.265375,-25.0976,1.6615,-25.0976,4.84375
-25.1968,0.265375,-25.1968,1.6615,-25.1968,5.0
-25.296,0.281,-25.296,1.6615,-25.296,5.0
-25.3952,0.265375,-25.3952,1.6615,-25.3952,5.0
-25.4944,0.24975,-25.4944,1.5365,-25.4944,5.0
-25.5936,0.265375,-25.5936,1.6615,-25.5936,4.84375
-25.6928,0.265375,-25.6928,1.224,-25.6928,4.84375
-25.791999999999998,0.24975,-25.791999999999998,0.7865,-25.791999999999998,5.0
-25.891199999999998,0.24975,-25.891199999999998,0.5365,-25.891199999999998,4.84375
-25.990399999999998,0.265375,-25.990399999999998,0.0365,-25.990399999999998,5.15625
-26.089599999999997,0.24975,-26.089599999999997,-0.3385,-26.089599999999997,4.84375
-26.1888,0.234125,-26.1888,-0.401,-26.1888,4.84375
-26.288,0.234125,-26.288,-0.4635,-26.288,5.0
-26.3872,0.234125,-26.3872,-0.4635,-26.3872,4.84375
-26.4864,0.202875,-26.4864,-0.5885,-26.4864,5.0
-26.5856,0.2185,-26.5856,-0.5885,-26.5856,4.84375
-26.6848,0.171625,-26.6848,-0.651,-26.6848,5.0
-26.784,0.171625,-26.784,-0.5885,-26.784,5.0
-26.8832,0.18725,-26.8832,-0.5885,-26.8832,4.84375
-26.9824,0.171625,-26.9824,-0.651,-26.9824,4.84375
-27.081599999999998,0.171625,-27.081599999999998,-0.776,-27.081599999999998,5.0
-27.180799999999998,0.156,-27.180799999999998,-0.8385,-27.180799999999998,5.0
-27.279999999999998,0.12475,-27.279999999999998,-0.901,-27.279999999999998,5.0
-27.379199999999997,0.109125,-27.379199999999997,-0.9635,-27.379199999999997,5.0
-27.478399999999997,0.0935,-27.478399999999997,-1.2135,-27.478399999999997,4.84375
-27.5776,0.109125,-27.5776,-1.2135,-27.5776,5.0
-27.6768,0.0935,-27.6768,-1.401,-27.6768,5.0
-27.776,0.06225,-27.776,-1.4635,-27.776,5.0
-27.8752,0.077875,-27.8752,-1.8385,-27.8752,5.0
-27.9744,0.046625,-27.9744,-1.901,-27.9744,4.84375
-28.0736,0.031,-28.0736,-2.3385,-28.0736,5.0
-28.1728,0.031,-28.1728,-2.526,-28.1728,5.0
-28.272,0.031,-28.272,-2.651,-28.272,4.84375
-28.371199999999998,-0.000249982,-28.371199999999998,-2.0885,-28.371199999999998,4.84375
-28.470399999999998,-0.015875,-28.470399999999998,-1.9635,-28.470399999999998,4.84375
-28.569599999999998,-0.015875,-28.569599999999998,-1.9635,-28.569599999999998,5.0
-28.668799999999997,-0.015875,-28.668799999999997,-2.026,-28.668799999999997,5.0
-28.767999999999997,-0.047125,-28.767999999999997,-3.026,-28.767999999999997,5.0
-28.8672,-0.0315,-28.8672,-3.026,-28.8672,5.0
-28.9664,-0.0315,-28.9664,-2.9635,-28.9664,5.0
-29.0656,-0.094,-29.0656,-2.651,-29.0656,5.0
-29.1648,-0.06275,-29.1648,-2.7135,-29.1648,5.0
-29.264,-0.109625,-29.264,-2.2135,-29.264,5.0
-29.3632,-0.109625,-29.3632,-2.2135,-29.3632,5.0
-29.4624,-0.109625,-29.4624,-1.901,-29.4624,5.0
-29.5616,-0.140875,-29.5616,-1.776,-29.5616,5.0
-29.6608,-0.12525,-29.6608,-1.7135,-29.6608,5.0
-29.759999999999998,-0.1565,-29.759999999999998,-1.526,-29.759999999999998,5.0
-29.859199999999998,-0.172125,-29.859199999999998,-1.401,-29.859199999999998,5.15625
-29.958399999999997,-0.172125,-29.958399999999997,-1.0885,-29.958399999999997,5.0
-30.057599999999997,-0.172125,-30.057599999999997,-0.901,-30.057599999999997,5.0
-30.156799999999997,-0.18775,-30.156799999999997,-0.8385,-30.156799999999997,5.0
-30.256,-0.203375,-30.256,-0.5885,-30.256,4.84375
-30.3552,-0.203375,-30.3552,-0.401,-30.3552,5.0
-30.4544,-0.203375,-30.4544,-0.4635,-30.4544,5.0
-30.5536,-0.203375,-30.5536,-0.276,-30.5536,5.0
-30.6528,-0.219,-30.6528,-0.0885,-30.6528,5.0
-30.752,-0.234625,-30.752,0.099,-30.752,5.0
-30.8512,-0.234625,-30.8512,0.349,-30.8512,5.0
-30.9504,-0.234625,-30.9504,0.7865,-30.9504,5.0
-31.049599999999998,-0.25025,-31.049599999999998,0.9115,-31.049599999999998,5.0
-31.148799999999998,-0.25025,-31.148799999999998,1.4115,-31.148799999999998,5.0
-31.247999999999998,-0.25025,-31.247999999999998,1.599,-31.247999999999998,5.0
-31.347199999999997,-0.25025,-31.347199999999997,2.1615,-31.347199999999997,5.0
-31.446399999999997,-0.265875,-31.446399999999997,2.349,-31.446399999999997,4.84375
-31.5456,-0.234625,-31.5456,2.224,-31.5456,5.0
-31.6448,-0.25025,-31.6448,2.224,-31.6448,5.0
-31.744,-0.2815,-31.744,2.2865,-31.744,5.0
-31.8432,-0.25025,-31.8432,2.349,-31.8432,5.0
-31.9424,-0.2815,-31.9424,2.474,-31.9424,4.84375
-32.0416,-0.265875,-32.0416,2.474,-32.0416,5.0
-32.1408,-0.2815,-32.1408,2.4115,-32.1408,4.84375
-32.24,-0.25025,-32.24,2.474,-32.24,5.0
-32.339200000000005,-0.234625,-32.339200000000005,2.474,-32.339200000000005,5.0
-32.4384,-0.25025,-32.4384,2.349,-32.4384,5.0
-32.537600000000005,-0.234625,-32.537600000000005,2.2865,-32.537600000000005,5.0
-32.6368,-0.25025,-32.6368,2.2865,-32.6368,4.84375
-32.736000000000004,-0.25025,-32.736000000000004,2.224,-32.736000000000004,5.0
-32.8352,-0.219,-32.8352,2.224,-32.8352,5.0
-32.934400000000004,-0.234625,-32.934400000000004,2.099,-32.934400000000004,5.0
-33.0336,-0.234625,-33.0336,1.9115,-33.0336,5.0
-33.1328,-0.219,-33.1328,1.849,-33.1328,5.0
-33.232,-0.18775,-33.232,1.849,-33.232,5.15625
-33.3312,-0.203375,-33.3312,1.599,-33.3312,5.0
-33.4304,-0.18775,-33.4304,1.5365,-33.4304,5.0
-33.5296,-0.172125,-33.5296,1.474,-33.5296,5.0
-33.628800000000005,-0.172125,-33.628800000000005,1.349,-33.628800000000005,5.0
-33.728,-0.172125,-33.728,1.1615,-33.728,5.0
-33.827200000000005,-0.172125,-33.827200000000005,1.099,-33.827200000000005,5.0
-33.9264,-0.1565,-33.9264,1.0365,-33.9264,5.0
-34.025600000000004,-0.140875,-34.025600000000004,0.974,-34.025600000000004,5.0
-34.1248,-0.12525,-34.1248,0.7865,-34.1248,5.0
-34.224000000000004,-0.12525,-34.224000000000004,0.7865,-34.224000000000004,4.84375
-34.3232,-0.12525,-34.3232,0.474,-34.3232,4.84375
-34.4224,-0.094,-34.4224,0.474,-34.4224,5.0
-34.5216,-0.078375,-34.5216,0.224,-34.5216,5.15625
-34.6208,-0.078375,-34.6208,0.099,-34.6208,5.0
-34.72,-0.06275,-34.72,-0.151,-34.72,4.84375
-34.8192,-0.047125,-34.8192,-0.276,-34.8192,5.0
-34.918400000000005,-0.0315,-34.918400000000005,-0.526,-34.918400000000005,5.0
-35.0176,-0.047125,-35.0176,-0.526,-35.0176,4.84375
-35.116800000000005,-0.015875,-35.116800000000005,-0.7135,-35.116800000000005,5.0
-35.216,-0.000249982,-35.216,-1.026,-35.216,5.0
-35.315200000000004,-0.000249982,-35.315200000000004,-1.151,-35.315200000000004,4.84375
-35.4144,0.031,-35.4144,-1.276,-35.4144,5.0
-35.513600000000004,0.046625,-35.513600000000004,-3.7135,-35.513600000000004,4.84375
-35.6128,0.031,-35.6128,-3.5885,-35.6128,4.84375
-35.712,0.06225,-35.712,-3.276,-35.712,5.0
-35.8112,0.077875,-35.8112,-3.0885,-35.8112,4.84375
-35.9104,0.077875,-35.9104,-2.8385,-35.9104,5.0
-36.0096,0.0935,-36.0096,-2.7135,-36.0096,5.15625
-36.1088,0.0935,-36.1088,-2.651,-36.1088,5.0
-36.208000000000006,0.12475,-36.208000000000006,-2.3385,-36.208000000000006,5.0
-36.3072,0.140375,-36.3072,-2.026,-36.3072,5.0
-36.406400000000005,0.140375,-36.406400000000005,-1.901,-36.406400000000005,5.0
-36.5056,0.140375,-36.5056,-1.8385,-36.5056,5.0
-36.604800000000004,0.156,-36.604800000000004,-1.526,-36.604800000000004,5.0
-36.704,0.156,-36.704,-1.4635,-36.704,5.0
-36.803200000000004,0.171625,-36.803200000000004,-1.401,-36.803200000000004,5.0
-36.9024,0.171625,-36.9024,-1.2135,-36.9024,5.0
-37.0016,0.202875,-37.0016,-0.9635,-37.0016,5.0
-37.1008,0.2185,-37.1008,-0.8385,-37.1008,4.84375
-37.2,0.202875,-37.2,-0.7135,-37.2,5.0
-37.2992,0.234125,-37.2992,-0.4635,-37.2992,5.0
-37.3984,0.2185,-37.3984,-0.2135,-37.3984,5.0
-37.4976,0.234125,-37.4976,-0.0885,-37.4976,4.84375
-37.5968,0.234125,-37.5968,-0.0885,-37.5968,5.0
-37.696000000000005,0.2185,-37.696000000000005,0.099,-37.696000000000005,4.84375
-37.7952,0.24975,-37.7952,0.4115,-37.7952,5.0
-37.894400000000005,0.24975,-37.894400000000005,0.599,-37.894400000000005,5.0
-37.9936,0.24975,-37.9936,0.5365,-37.9936,5.0
-38.092800000000004,0.265375,-38.092800000000004,0.9115,-38.092800000000004,5.0
-38.192,0.281,-38.192,1.0365,-38.192,5.0
-38.2912,0.265375,-38.2912,1.224,-38.2912,5.0
-38.3904,0.296625,-38.3904,1.4115,-38.3904,5.0
-38.4896,0.265375,-38.4896,1.2865,-38.4896,4.84375
-38.5888,0.296625,-38.5888,1.5365,-38.5888,5.0
-38.688,0.281,-38.688,1.6615,-38.688,5.0
