Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.0512,-0.140875,-6.0512,-0.276,-6.0512,-3.125
-6.150399999999999,-0.140875,-6.150399999999999,-0.401,-6.150399999999999,-3.125
-6.249599999999999,-0.12525,-6.249599999999999,-0.2135,-6.249599999999999,-2.96875
-6.3488,-0.109625,-6.3488,-0.2135,-6.3488,-3.28125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.0885,-6.4479999999999995,-3.125
-6.547199999999999,-0.109625,-6.547199999999999,-0.0885,-6.547199999999999,-3.125
-6.6464,-0.078375,-6.6464,-0.0885,-6.6464,-2.96875
-6.7456,-0.06275,-6.7456,-0.0885,-6.7456,-3.125
-6.844799999999999,-0.0315,-6.844799999999999,0.0365,-6.844799999999999,-3.125
-6.943999999999999,-0.0315,-6.943999999999999,-0.026,-6.943999999999999,-3.125
-7.0432,-0.0315,-7.0432,-0.026,-7.0432,-3.28125
-7.142399999999999,-0.015875,-7.142399999999999,0.1615,-7.142399999999999,-2.96875
-7.241599999999999,0.015375,-7.241599999999999,0.349,-7.241599999999999,-3.125
-7.3408,0.031,-7.3408,2.349,-7.3408,-2.96875
-7.4399999999999995,0.046625,-7.4399999999999995,2.474,-7.4399999999999995,-2.96875
-7.539199999999999,0.046625,-7.539199999999999,2.2865,-7.539199999999999,-3.125
-7.6384,0.06225,-7.6384,1.974,-7.6384,-2.96875
-7.7376,0.046625,-7.7376,1.849,-7.7376,-2.96875
-7.836799999999999,0.06225,-7.836799999999999,1.849,-7.836799999999999,-3.125
-7.935999999999999,0.0935,-7.935999999999999,1.5365,-7.935999999999999,-3.125
-8.0352,0.0935,-8.0352,1.4115,-8.0352,-3.125
-8.1344,0.109125,-8.1344,1.2865,-8.1344,-3.125
-8.2336,0.12475,-8.2336,1.1615,-8.2336,-3.28125
-8.332799999999999,0.140375,-8.332799999999999,1.224,-8.332799999999999,-3.125
-8.431999999999999,0.156,-8.431999999999999,1.2865,-8.431999999999999,-2.96875
-8.5312,0.140375,-8.5312,1.349,-8.5312,-3.125
-8.6304,0.156,-8.6304,1.474,-8.6304,-3.28125
-8.7296,0.171625,-8.7296,1.599,-8.7296,-2.96875
-8.8288,0.171625,-8.8288,1.2865,-8.8288,-3.125
-8.927999999999999,0.171625,-8.927999999999999,0.9115,-8.927999999999999,-3.28125
-9.027199999999999,0.202875,-9.027199999999999,0.849,-9.027199999999999,-3.28125
-9.1264,0.2185,-9.1264,0.4115,-9.1264,-2.96875
-9.2256,0.234125,-9.2256,0.1615,-9.2256,-2.96875
-9.3248,0.202875,-9.3248,0.1615,-9.3248,-3.125
-9.424,0.2185,-9.424,-0.2135,-9.424,-3.125
-9.5232,0.24975,-9.5232,-0.276,-9.5232,-3.125
-9.622399999999999,0.234125,-9.622399999999999,-0.401,-9.622399999999999,-3.28125
-9.721599999999999,0.234125,-9.721599999999999,-0.4635,-9.721599999999999,-3.28125
-9.8208,0.2185,-9.8208,-0.4635,-9.8208,-3.125
-9.92,0.24975,-9.92,-0.526,-9.92,-3.28125
-10.0192,0.281,-10.0192,-0.776,-10.0192,-3.125
-10.1184,0.281,-10.1184,-0.901,-10.1184,-3.125
-10.2176,0.265375,-10.2176,-0.9635,-10.2176,-3.125
-10.316799999999999,0.296625,-10.316799999999999,-0.9635,-10.316799999999999,-3.125
-10.415999999999999,0.281,-10.415999999999999,-0.9635,-10.415999999999999,-3.125
-10.5152,0.281,-10.5152,-1.026,-10.5152,-3.125
-10.6144,0.265375,-10.6144,-1.026,-10.6144,-3.125
-10.7136,0.296625,-10.7136,-1.2135,-10.7136,-2.96875
-10.8128,0.281,-10.8128,-1.2135,-10.8128,-3.125
-10.911999999999999,0.281,-10.911999999999999,-1.151,-10.911999999999999,-3.28125
-11.011199999999999,0.265375,-11.011199999999999,-1.151,-11.011199999999999,-2.96875
-11.110399999999998,0.265375,-11.110399999999998,-1.151,-11.110399999999998,-3.125
-11.2096,0.281,-11.2096,-1.0885,-11.2096,-3.125
-11.3088,0.281,-11.3088,-1.026,-11.3088,-3.125
-11.408,0.296625,-11.408,-0.9635,-11.408,-3.125
-11.5072,0.265375,-11.5072,-0.8385,-11.5072,-3.125
-11.606399999999999,0.296625,-11.606399999999999,-0.8385,-11.606399999999999,-3.125
-11.705599999999999,0.24975,-11.705599999999999,-0.651,-11.705599999999999,-3.125
-11.8048,0.265375,-11.8048,-0.5885,-11.8048,-3.125
-11.904,0.24975,-11.904,-0.7135,-11.904,-3.125
-12.0032,0.24975,-12.0032,-0.776,-12.0032,-3.125
-12.1024,0.2185,-12.1024,-1.026,-12.1024,-3.125
-12.2016,0.234125,-12.2016,-1.2135,-12.2016,-3.125
-12.300799999999999,0.234125,-12.300799999999999,-1.526,-12.300799999999999,-3.125
-12.399999999999999,0.234125,-12.399999999999999,-1.401,-12.399999999999999,-3.125
-12.4992,0.202875,-12.4992,-1.401,-12.4992,-3.125
-12.5984,0.202875,-12.5984,-1.276,-12.5984,-3.125
-12.6976,0.202875,-12.6976,-1.0885,-12.6976,-3.125
-12.7968,0.171625,-12.7968,-1.026,-12.7968,-3.28125
-12.895999999999999,0.171625,-12.895999999999999,-0.9635,-12.895999999999999,-3.125
-12.995199999999999,0.171625,-12.995199999999999,-0.776,-12.995199999999999,-2.96875
-13.094399999999998,0.156,-13.094399999999998,-0.7135,-13.094399999999998,-3.125
-13.1936,0.140375,-13.1936,-0.526,-13.1936,-2.96875
-13.2928,0.12475,-13.2928,-0.5885,-13.2928,-3.125
-13.392,0.12475,-13.392,-0.526,-13.392,-3.28125
-13.4912,0.0935,-13.4912,-0.401,-13.4912,-3.125
-13.590399999999999,0.0935,-13.590399999999999,-0.3385,-13.590399999999999,-3.125
-13.689599999999999,0.0935,-13.689599999999999,-0.2135,-13.689599999999999,-2.96875
-13.788799999999998,0.077875,-13.788799999999998,-0.151,-13.788799999999998,-3.125
-13.888,0.06225,-13.888,-0.026,-13.888,-3.125
-13.9872,0.031,-13.9872,0.099,-13.9872,-3.125
-14.0864,0.031,-14.0864,0.224,-14.0864,-2.96875
-14.185599999999999,0.031,-14.185599999999999,0.099,-14.185599999999999,-2.96875
-14.284799999999999,0.015375,-14.284799999999999,0.224,-14.284799999999999,-3.125
-14.383999999999999,-0.015875,-14.383999999999999,2.724,-14.383999999999999,-3.125
-14.4832,-0.015875,-14.4832,2.6615,-14.4832,-3.28125
-14.5824,-0.0315,-14.5824,2.474,-14.5824,-3.125
-14.6816,-0.0315,-14.6816,2.224,-14.6816,-3.125
-14.7808,-0.0315,-14.7808,1.7865,-14.7808,-3.125
-14.879999999999999,-0.047125,-14.879999999999999,1.599,-14.879999999999999,-3.125
-14.979199999999999,-0.078375,-14.979199999999999,1.349,-14.979199999999999,-3.28125
-15.078399999999998,-0.094,-15.078399999999998,1.0365,-15.078399999999998,-3.125
-15.1776,-0.094,-15.1776,0.849,-15.1776,-3.28125
-15.2768,-0.094,-15.2768,1.099,-15.2768,-3.125
-15.376,-0.12525,-15.376,0.9115,-15.376,-3.125
-15.4752,-0.12525,-15.4752,0.7865,-15.4752,-3.125
-15.574399999999999,-0.140875,-15.574399999999999,0.7865,-15.574399999999999,-3.125
-15.673599999999999,-0.172125,-15.673599999999999,0.7865,-15.673599999999999,-3.125
-15.772799999999998,-0.140875,-15.772799999999998,0.849,-15.772799999999998,-3.125
-15.872,-0.172125,-15.872,0.7865,-15.872,-2.96875
-15.9712,-0.18775,-15.9712,0.6615,-15.9712,-3.125
-16.0704,-0.18775,-16.0704,0.599,-16.0704,-3.125
-16.1696,-0.18775,-16.1696,0.599,-16.1696,-3.125
-16.2688,-0.203375,-16.2688,0.4115,-16.2688,-2.96875
-16.368,-0.203375,-16.368,0.349,-16.368,-3.125
-16.4672,-0.219,-16.4672,0.2865,-16.4672,-3.125
-16.566399999999998,-0.18775,-16.566399999999998,0.099,-16.566399999999998,-2.96875
-16.665599999999998,-0.219,-16.665599999999998,0.099,-16.665599999999998,-3.125
-16.764799999999997,-0.219,-16.764799999999997,-0.026,-16.764799999999997,-2.96875
-16.864,-0.234625,-16.864,-0.2135,-16.864,-2.96875
-16.9632,-0.234625,-16.9632,-0.401,-16.9632,-3.125
-17.0624,-0.234625,-17.0624,-0.2135,-17.0624,-2.96875
-17.1616,-0.234625,-17.1616,-0.4635,-17.1616,-3.125
-17.2608,-0.234625,-17.2608,-0.4635,-17.2608,-3.125
-17.36,-0.234625,-17.36,-0.526,-17.36,-3.125
-17.4592,-0.25025,-17.4592,-0.651,-17.4592,-3.125
-17.5584,-0.265875,-17.5584,-0.5885,-17.5584,-3.125
-17.6576,-0.2815,-17.6576,-0.901,-17.6576,-3.28125
-17.7568,-0.265875,-17.7568,-0.9635,-17.7568,-2.96875
-17.855999999999998,-0.265875,-17.855999999999998,-0.9635,-17.855999999999998,-3.125
-17.955199999999998,-0.25025,-17.955199999999998,-1.276,-17.955199999999998,-3.28125
-18.054399999999998,-0.25025,-18.054399999999998,-1.401,-18.054399999999998,-2.96875
-18.1536,-0.25025,-18.1536,-1.3385,-18.1536,-2.96875
-18.2528,-0.25025,-18.2528,-1.776,-18.2528,-2.96875
-18.352,-0.25025,-18.352,-1.651,-18.352,-3.125
-18.4512,-0.265875,-18.4512,-1.651,-18.4512,-3.125
-18.5504,-0.25025,-18.5504,-1.3385,-18.5504,-3.125
-18.6496,-0.25025,-18.6496,-1.2135,-18.6496,-3.125
-18.7488,-0.219,-18.7488,-1.2135,-18.7488,-2.96875
-18.848,-0.234625,-18.848,-0.776,-18.848,-3.125
-18.9472,-0.219,-18.9472,-0.8385,-18.9472,-3.125
-19.0464,-0.203375,-19.0464,-0.9635,-19.0464,-3.125
-19.145599999999998,-0.219,-19.145599999999998,-0.9635,-19.145599999999998,-3.125
-19.244799999999998,-0.203375,-19.244799999999998,-0.9635,-19.244799999999998,-2.96875
-19.343999999999998,-0.18775,-19.343999999999998,-0.901,-19.343999999999998,-3.125
-19.443199999999997,-0.203375,-19.443199999999997,-0.9635,-19.443199999999997,-3.125
-19.5424,-0.18775,-19.5424,-0.8385,-19.5424,-3.125
-19.6416,-0.172125,-19.6416,-0.651,-19.6416,-2.96875
-19.7408,-0.172125,-19.7408,-0.776,-19.7408,-2.96875
-19.84,-0.1565,-19.84,-0.651,-19.84,-2.96875
-19.9392,-0.1565,-19.9392,-0.526,-19.9392,-3.125
-20.0384,-0.12525,-20.0384,-0.526,-20.0384,-3.28125
-20.1376,-0.109625,-20.1376,-0.4635,-20.1376,-2.96875
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,-3.28125
-20.336,-0.109625,-20.336,-0.2135,-20.336,-3.28125
-20.4352,-0.078375,-20.4352,-0.0885,-20.4352,-3.125
-20.534399999999998,-0.078375,-20.534399999999998,-0.2135,-20.534399999999998,-3.125
-20.633599999999998,-0.078375,-20.633599999999998,-0.0885,-20.633599999999998,-3.125
-20.732799999999997,-0.047125,-20.732799999999997,0.099,-20.732799999999997,-3.125
-20.832,-0.06275,-20.832,0.1615,-20.832,-3.125
-20.9312,-0.0315,-20.9312,0.349,-20.9312,-3.125
-21.0304,-0.015875,-21.0304,0.5365,-21.0304,-3.125
-21.1296,-0.015875,-21.1296,0.6615,-21.1296,-3.125
-21.2288,-0.015875,-21.2288,0.7865,-21.2288,-3.125
-21.328,-0.000249982,-21.328,0.849,-21.328,-3.125
-21.4272,0.046625,-21.4272,2.5365,-21.4272,-3.125
-21.5264,0.046625,-21.5264,2.5365,-21.5264,-3.125
-21.6256,0.06225,-21.6256,2.599,-21.6256,-3.125
-21.7248,0.031,-21.7248,2.724,-21.7248,-3.125
-21.823999999999998,0.06225,-21.823999999999998,2.5365,-21.823999999999998,-3.125
-21.923199999999998,0.077875,-21.923199999999998,2.0365,-21.923199999999998,-3.125
-22.022399999999998,0.0935,-22.022399999999998,2.099,-22.022399999999998,-3.28125
-22.121599999999997,0.109125,-22.121599999999997,1.7865,-22.121599999999997,-3.125
-22.2208,0.140375,-22.2208,1.599,-22.2208,-3.125
-22.32,0.156,-22.32,1.224,-22.32,-3.125
-22.4192,0.140375,-22.4192,1.2865,-22.4192,-3.28125
-22.5184,0.156,-22.5184,0.974,-22.5184,-3.125
-22.6176,0.171625,-22.6176,0.9115,-22.6176,-3.125
-22.7168,0.171625,-22.7168,0.7865,-22.7168,-3.125
-22.816,0.18725,-22.816,0.6615,-22.816,-3.125
-22.9152,0.18725,-22.9152,0.5365,-22.9152,-3.125
-23.0144,0.2185,-23.0144,0.474,-23.0144,-3.125
-23.113599999999998,0.18725,-23.113599999999998,0.2865,-23.113599999999998,-3.125
-23.212799999999998,0.18725,-23.212799999999998,0.1615,-23.212799999999998,-3.28125
-23.311999999999998,0.234125,-23.311999999999998,0.099,-23.311999999999998,-3.125
-23.411199999999997,0.234125,-23.411199999999997,0.1615,-23.411199999999997,-3.125
-23.5104,0.234125,-23.5104,-0.0885,-23.5104,-3.125
-23.6096,0.234125,-23.6096,0.0365,-23.6096,-3.125
-23.7088,0.234125,-23.7088,0.0365,-23.7088,-3.28125
-23.808,0.265375,-23.808,-0.026,-23.808,-3.125
-23.9072,0.281,-23.9072,-0.0885,-23.9072,-3.125
-24.0064,0.24975,-24.0064,-0.026,-24.0064,-3.125
-24.1056,0.265375,-24.1056,0.224,-24.1056,-3.28125
-24.2048,0.281,-24.2048,0.099,-24.2048,-3.125
-24.304,0.265375,-24.304,-0.2135,-24.304,-3.28125
-24.4032,0.281,-24.4032,-0.4635,-24.4032,-3.125
-24.502399999999998,0.265375,-24.502399999999998,-0.4635,-24.502399999999998,-3.125
-24.601599999999998,0.265375,-24.601599999999998,-1.026,-24.601599999999998,-3.125
-24.700799999999997,0.281,-24.700799999999997,-1.151,-24.700799999999997,-3.125
-24.799999999999997,0.296625,-24.799999999999997,-1.4635,-24.799999999999997,-3.125
-24.8992,0.281,-24.8992,-1.401,-24.8992,-3.125
-24.9984,0.265375,-24.9984,-1.3385,-24.9984,-3.125
-25.0976,0.265375,-25.0976,-1.401,-25.0976,-3.125
-25.1968,0.265375,-25.1968,-1.4635,-25.1968,-3.28125
-25.296,0.265375,-25.296,-1.2135,-25.296,-3.28125
-25.3952,0.24975,-25.3952,-1.3385,-25.3952,-3.125
-25.4944,0.265375,-25.4944,-1.276,-25.4944,-3.125
-25.5936,0.296625,-25.5936,-1.276,-25.5936,-3.125
-25.6928,0.281,-25.6928,-1.2135,-25.6928,-2.96875
-25.791999999999998,0.234125,-25.791999999999998,-1.2135,-25.791999999999998,-3.125
-25.891199999999998,0.265375,-25.891199999999998,-1.2135,-25.891199999999998,-2.96875
-25.990399999999998,0.234125,-25.990399999999998,-1.151,-25.990399999999998,-3.125
-26.089599999999997,0.24975,-26.089599999999997,-1.026,-26.089599999999997,-3.125
-26.1888,0.234125,-26.1888,-1.2135,-26.1888,-3.125
-26.288,0.202875,-26.288,-1.026,-26.288,-3.125
-26.3872,0.234125,-26.3872,-0.9635,-26.3872,-3.125
-26.4864,0.202875,-26.4864,-1.026,-26.4864,-2.96875
-26.5856,0.202875,-26.5856,-0.9635,-26.5856,-2.8125
-26.6848,0.202875,-26.6848,-1.026,-26.6848,-3.28125
-26.784,0.171625,-26.784,-0.901,-26.784,-3.28125
-26.8832,0.171625,-26.8832,-0.8385,-26.8832,-3.125
-26.9824,0.171625,-26.9824,-0.776,-26.9824,-3.125
-27.081599999999998,0.156,-27.081599999999998,-0.651,-27.081599999999998,-3.125
-27.180799999999998,0.156,-27.180799999999998,-0.776,-27.180799999999998,-3.125
-27.279999999999998,0.156,-27.279999999999998,-0.651,-27.279999999999998,-2.96875
-27.379199999999997,0.109125,-27.379199999999997,-0.5885,-27.379199999999997,-2.96875
-27.478399999999997,0.109125,-27.478399999999997,-0.526,-27.478399999999997,-2.96875
-27.5776,0.109125,-27.5776,-0.526,-27.5776,-3.125
-27.6768,0.0935,-27.6768,-0.401,-27.6768,-3.125
-27.776,0.077875,-27.776,0.1615,-27.776,-2.96875
-27.8752,0.06225,-27.8752,0.1615,-27.8752,-3.125
-27.9744,0.06225,-27.9744,0.474,-27.9744,-3.125
-28.0736,0.031,-28.0736,0.599,-28.0736,-3.125
-28.1728,0.046625,-28.1728,0.849,-28.1728,-3.125
-28.272,0.031,-28.272,1.224,-28.272,-3.125
-28.371199999999998,-0.015875,-28.371199999999998,1.599,-28.371199999999998,-3.125
-28.470399999999998,-0.000249982,-28.470399999999998,1.474,-28.470399999999998,-3.125
-28.569599999999998,-0.0315,-28.569599999999998,1.724,-28.569599999999998,-3.125
-28.668799999999997,-0.015875,-28.668799999999997,1.724,-28.668799999999997,-2.96875
-28.767999999999997,-0.0315,-28.767999999999997,1.599,-28.767999999999997,-3.125
-28.8672,-0.06275,-28.8672,1.5365,-28.8672,-3.125
-28.9664,-0.078375,-28.9664,1.349,-28.9664,-3.125
-29.0656,-0.078375,-29.0656,1.349,-29.0656,-3.28125
-29.1648,-0.109625,-29.1648,1.224,-29.1648,-3.125
-29.264,-0.109625,-29.264,1.099,-29.264,-2.96875
-29.3632,-0.109625,-29.3632,1.099,-29.3632,-3.125
-29.4624,-0.109625,-29.4624,0.974,-29.4624,-3.125
-29.5616,-0.109625,-29.5616,0.849,-29.5616,-2.96875
-29.6608,-0.1565,-29.6608,0.724,-29.6608,-3.125
-29.759999999999998,-0.1565,-29.759999999999998,0.6615,-29.759999999999998,-3.125
-29.859199999999998,-0.140875,-29.859199999999998,0.349,-29.859199999999998,-3.125
-29.958399999999997,-0.172125,-29.958399999999997,0.2865,-29.958399999999997,-3.125
-30.057599999999997,-0.18775,-30.057599999999997,0.099,-30.057599999999997,-3.125
-30.156799999999997,-0.203375,-30.156799999999997,0.099,-30.156799999999997,-3.28125
-30.256,-0.203375,-30.256,-0.401,-30.256,-3.28125
-30.3552,-0.203375,-30.3552,-0.526,-30.3552,-3.125
-30.4544,-0.219,-30.4544,-0.651,-30.4544,-3.28125
-30.5536,-0.18775,-30.5536,-0.526,-30.5536,-3.125
-30.6528,-0.219,-30.6528,-0.4635,-30.6528,-3.125
-30.752,-0.234625,-30.752,-0.4635,-30.752,-3.125
-30.8512,-0.234625,-30.8512,-0.401,-30.8512,-3.125
-30.9504,-0.234625,-30.9504,0.099,-30.9504,-2.96875
-31.049599999999998,-0.25025,-31.049599999999998,-0.0885,-31.049599999999998,-3.125
-31.148799999999998,-0.25025,-31.148799999999998,-0.0885,-31.148799999999998,-3.125
-31.247999999999998,-0.265875,-31.247999999999998,-0.401,-31.247999999999998,-3.125
-31.347199999999997,-0.234625,-31.347199999999997,-0.4635,-31.347199999999997,-3.125
-31.446399999999997,-0.265875,-31.446399999999997,-0.3385,-31.446399999999997,-3.125
-31.5456,-0.234625,-31.5456,-0.651,-31.5456,-3.125
-31.6448,-0.25025,-31.6448,-0.526,-31.6448,-3.125
-31.744,-0.25025,-31.744,-0.776,-31.744,-2.96875
-31.8432,-0.265875,-31.8432,-0.7135,-31.8432,-3.125
-31.9424,-0.2815,-31.9424,-0.901,-31.9424,-3.125
-32.0416,-0.25025,-32.0416,-0.9635,-32.0416,-3.125
-32.1408,-0.265875,-32.1408,-0.9635,-32.1408,-3.28125
-32.24,-0.25025,-32.24,-1.151,-32.24,-2.96875
-32.339200000000005,-0.25025,-32.339200000000005,-1.0885,-32.339200000000005,-3.125
-32.4384,-0.25025,-32.4384,-1.2135,-32.4384,-2.96875
-32.537600000000005,-0.25025,-32.537600000000005,-1.2135,-32.537600000000005,-3.125
-32.6368,-0.234625,-32.6368,-1.276,-32.6368,-2.96875
-32.736000000000004,-0.25025,-32.736000000000004,-1.3385,-32.736000000000004,-3.28125
-32.8352,-0.234625,-32.8352,-1.2135,-32.8352,-3.125
-32.934400000000004,-0.234625,-32.934400000000004,-1.3385,-32.934400000000004,-3.125
-33.0336,-0.219,-33.0336,-1.0885,-33.0336,-3.125
-33.1328,-0.219,-33.1328,-1.2135,-33.1328,-3.125
-33.232,-0.203375,-33.232,-1.026,-33.232,-2.96875
-33.3312,-0.219,-33.3312,-1.026,-33.3312,-3.28125
-33.4304,-0.172125,-33.4304,-0.9635,-33.4304,-2.96875
-33.5296,-0.18775,-33.5296,-0.901,-33.5296,-3.125
-33.628800000000005,-0.172125,-33.628800000000005,-0.7135,-33.628800000000005,-2.96875
-33.728,-0.1565,-33.728,-0.7135,-33.728,-2.96875
-33.827200000000005,-0.1565,-33.827200000000005,-0.5885,-33.827200000000005,-3.125
-33.9264,-0.140875,-33.9264,-0.5885,-33.9264,-3.125
-34.025600000000004,-0.1565,-34.025600000000004,-0.526,-34.025600000000004,-3.125
-34.1248,-0.12525,-34.1248,-0.401,-34.1248,-3.125
-34.224000000000004,-0.109625,-34.224000000000004,-0.2135,-34.224000000000004,-3.28125
-34.3232,-0.109625,-34.3232,-0.151,-34.3232,-3.125
-34.4224,-0.109625,-34.4224,-0.151,-34.4224,-2.96875
-34.5216,-0.094,-34.5216,0.0365,-34.5216,-3.28125
-34.6208,-0.078375,-34.6208,0.1615,-34.6208,-3.28125
-34.72,-0.047125,-34.72,-0.3385,-34.72,-2.96875
-34.8192,-0.047125,-34.8192,-0.2135,-34.8192,-3.125
-34.918400000000005,-0.047125,-34.918400000000005,-0.151,-34.918400000000005,-3.125
-35.0176,-0.015875,-35.0176,-0.2135,-35.0176,-3.28125
-35.116800000000005,-0.015875,-35.116800000000005,-0.2135,-35.116800000000005,-3.28125
-35.216,0.015375,-35.216,-0.401,-35.216,-2.96875
-35.315200000000004,0.015375,-35.315200000000004,0.1615,-35.315200000000004,-2.96875
-35.4144,0.031,-35.4144,2.7865,-35.4144,-2.96875
-35.513600000000004,0.015375,-35.513600000000004,2.474,-35.513600000000004,-3.28125
-35.6128,0.06225,-35.6128,2.349,-35.6128,-3.125
-35.712,0.077875,-35.712,1.974,-35.712,-3.125
-35.8112,0.077875,-35.8112,1.849,-35.8112,-2.96875
-35.9104,0.06225,-35.9104,1.6615,-35.9104,-3.125
-36.0096,0.077875,-36.0096,1.599,-36.0096,-3.125
-36.1088,0.109125,-36.1088,1.2865,-36.1088,-3.125
-36.208000000000006,0.12475,-36.208000000000006,1.1615,-36.208000000000006,-3.125
-36.3072,0.12475,-36.3072,1.0365,-36.3072,-3.125
-36.406400000000005,0.156,-36.406400000000005,0.974,-36.406400000000005,-3.125
-36.5056,0.156,-36.5056,0.9115,-36.5056,-3.125
-36.604800000000004,0.156,-36.604800000000004,0.849,-36.604800000000004,-3.125
-36.704,0.156,-36.704,0.6615,-36.704,-3.125
-36.803200000000004,0.18725,-36.803200000000004,0.6615,-36.803200000000004,-3.125
-36.9024,0.202875,-36.9024,0.5365,-36.9024,-3.125
-37.0016,0.171625,-37.0016,0.599,-37.0016,-3.28125
-37.1008,0.202875,-37.1008,0.5365,-37.1008,-3.125
-37.2,0.202875,-37.2,0.474,-37.2,-3.125
-37.2992,0.234125,-37.2992,0.474,-37.2992,-3.125
-37.3984,0.2185,-37.3984,0.4115,-37.3984,-3.125
-37.4976,0.234125,-37.4976,0.6615,-37.4976,-3.125
-37.5968,0.234125,-37.5968,0.4115,-37.5968,-3.125
