Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.2135,-3.8688000000000002,-0.625
-3.968,-0.265875,-3.968,-0.2135,-3.968,-0.78125
-4.0672,-0.25025,-4.0672,-0.276,-4.0672,-0.625
-4.166399999999999,-0.25025,-4.166399999999999,-0.276,-4.166399999999999,-0.625
-4.265599999999999,-0.265875,-4.265599999999999,-0.276,-4.265599999999999,-0.625
-4.3648,-0.234625,-4.3648,-0.3385,-4.3648,-0.46875
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.276,-4.4639999999999995,-0.625
-4.563199999999999,-0.25025,-4.563199999999999,-0.3385,-4.563199999999999,-0.625
-4.6624,-0.265875,-4.6624,-0.276,-4.6624,-0.625
-4.7616,-0.219,-4.7616,-0.3385,-4.7616,-0.3125
-4.860799999999999,-0.25025,-4.860799999999999,-0.276,-4.860799999999999,-0.625
-4.96,-0.25025,-4.96,-0.3385,-4.96,-0.625
-5.0592,-0.219,-5.0592,-0.276,-5.0592,-0.625
-5.158399999999999,-0.203375,-5.158399999999999,-0.3385,-5.158399999999999,-0.625
-5.257599999999999,-0.234625,-5.257599999999999,-0.276,-5.257599999999999,-0.625
-5.3568,-0.203375,-5.3568,-0.2135,-5.3568,-0.625
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.2135,-5.4559999999999995,-0.625
-5.555199999999999,-0.172125,-5.555199999999999,-0.2135,-5.555199999999999,-0.46875
-5.6544,-0.172125,-5.6544,-0.276,-5.6544,-0.46875
-5.7536,-0.172125,-5.7536,-0.151,-5.7536,-0.46875
-5.852799999999999,-0.1565,-5.852799999999999,-0.0885,-5.852799999999999,-0.46875
-5.952,-0.140875,-5.952,-0.151,-5.952,-0.625
-6.0512,-0.140875,-6.0512,-0.0885,-6.0512,-0.46875
-6.150399999999999,-0.140875,-6.150399999999999,-0.2135,-6.150399999999999,-0.46875
-6.249599999999999,-0.140875,-6.249599999999999,-0.2135,-6.249599999999999,-0.625
-6.3488,-0.094,-6.3488,-0.3385,-6.3488,-0.625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.5885,-6.4479999999999995,-0.625
-6.547199999999999,-0.06275,-6.547199999999999,-0.5885,-6.547199999999999,-0.625
-6.6464,-0.078375,-6.6464,-0.5885,-6.6464,-0.625
-6.7456,-0.06275,-6.7456,-0.5885,-6.7456,-0.625
-6.844799999999999,-0.047125,-6.844799999999999,-0.5885,-6.844799999999999,-0.625
-6.943999999999999,-0.0315,-6.943999999999999,-0.5885,-6.943999999999999,-0.625
-7.0432,-0.015875,-7.0432,-0.526,-7.0432,-0.625
-7.142399999999999,-0.015875,-7.142399999999999,-0.526,-7.142399999999999,-0.625
-7.241599999999999,-0.015875,-7.241599999999999,-0.3385,-7.241599999999999,-0.625
-7.3408,0.015375,-7.3408,-0.401,-7.3408,-0.625
-7.4399999999999995,0.015375,-7.4399999999999995,0.9115,-7.4399999999999995,-0.46875
-7.539199999999999,0.015375,-7.539199999999999,0.7865,-7.539199999999999,-0.625
-7.6384,0.015375,-7.6384,0.7865,-7.6384,-0.625
-7.7376,0.046625,-7.7376,0.7865,-7.7376,-0.625
-7.836799999999999,0.077875,-7.836799999999999,0.599,-7.836799999999999,-0.625
-7.935999999999999,0.0935,-7.935999999999999,0.474,-7.935999999999999,-0.625
-8.0352,0.077875,-8.0352,0.4115,-8.0352,-0.625
-8.1344,0.0935,-8.1344,0.2865,-8.1344,-0.46875
-8.2336,0.12475,-8.2336,0.1615,-8.2336,-0.625
-8.332799999999999,0.140375,-8.332799999999999,0.099,-8.332799999999999,-0.625
-8.431999999999999,0.140375,-8.431999999999999,0.0365,-8.431999999999999,-0.625
-8.5312,0.140375,-8.5312,0.0365,-8.5312,-0.625
-8.6304,0.156,-8.6304,0.0365,-8.6304,-0.78125
-8.7296,0.156,-8.7296,0.099,-8.7296,-0.625
-8.8288,0.171625,-8.8288,0.0365,-8.8288,-0.78125
-8.927999999999999,0.18725,-8.927999999999999,0.099,-8.927999999999999,-0.625
-9.027199999999999,0.202875,-9.027199999999999,0.1615,-9.027199999999999,-0.625
-9.1264,0.202875,-9.1264,0.1615,-9.1264,-0.625
-9.2256,0.234125,-9.2256,0.099,-9.2256,-0.625
-9.3248,0.234125,-9.3248,0.099,-9.3248,-0.625
-9.424,0.2185,-9.424,0.224,-9.424,-0.625
-9.5232,0.234125,-9.5232,0.099,-9.5232,-0.625
-9.622399999999999,0.24975,-9.622399999999999,0.0365,-9.622399999999999,-0.625
-9.721599999999999,0.234125,-9.721599999999999,0.099,-9.721599999999999,-0.46875
-9.8208,0.265375,-9.8208,0.0365,-9.8208,-0.625
-9.92,0.24975,-9.92,0.0365,-9.92,-0.625
-10.0192,0.265375,-10.0192,-0.026,-10.0192,-0.625
-10.1184,0.281,-10.1184,-0.026,-10.1184,-0.625
-10.2176,0.265375,-10.2176,-0.151,-10.2176,-0.625
-10.316799999999999,0.281,-10.316799999999999,-0.0885,-10.316799999999999,-0.46875
-10.415999999999999,0.296625,-10.415999999999999,-0.2135,-10.415999999999999,-0.78125
-10.5152,0.281,-10.5152,-0.2135,-10.5152,-0.625
-10.6144,0.296625,-10.6144,-0.276,-10.6144,-0.625
-10.7136,0.281,-10.7136,-0.276,-10.7136,-0.625
-10.8128,0.296625,-10.8128,-0.276,-10.8128,-0.46875
-10.911999999999999,0.265375,-10.911999999999999,-0.276,-10.911999999999999,-0.625
-11.011199999999999,0.281,-11.011199999999999,-0.401,-11.011199999999999,-0.625
-11.110399999999998,0.296625,-11.110399999999998,-0.3385,-11.110399999999998,-0.625
-11.2096,0.281,-11.2096,-0.3385,-11.2096,-0.625
-11.3088,0.265375,-11.3088,-0.401,-11.3088,-0.625
-11.408,0.265375,-11.408,-0.4635,-11.408,-0.625
-11.5072,0.281,-11.5072,-0.5885,-11.5072,-0.625
-11.606399999999999,0.265375,-11.606399999999999,-0.4635,-11.606399999999999,-0.625
-11.705599999999999,0.281,-11.705599999999999,-0.4635,-11.705599999999999,-0.625
-11.8048,0.24975,-11.8048,-0.3385,-11.8048,-0.625
-11.904,0.234125,-11.904,-0.3385,-11.904,-0.625
-12.0032,0.24975,-12.0032,-0.2135,-12.0032,-0.625
-12.1024,0.234125,-12.1024,-0.0885,-12.1024,-0.625
-12.2016,0.2185,-12.2016,-0.151,-12.2016,-0.625
-12.300799999999999,0.234125,-12.300799999999999,-0.0885,-12.300799999999999,-0.625
-12.399999999999999,0.2185,-12.399999999999999,-0.026,-12.399999999999999,-0.625
-12.4992,0.2185,-12.4992,-0.0885,-12.4992,-0.625
-12.5984,0.202875,-12.5984,-0.0885,-12.5984,-0.625
-12.6976,0.171625,-12.6976,-0.151,-12.6976,-0.625
-12.7968,0.171625,-12.7968,-0.151,-12.7968,-0.625
-12.895999999999999,0.171625,-12.895999999999999,-0.276,-12.895999999999999,-0.625
-12.995199999999999,0.156,-12.995199999999999,-0.2135,-12.995199999999999,-0.78125
-13.094399999999998,0.156,-13.094399999999998,-0.276,-13.094399999999998,-0.46875
-13.1936,0.140375,-13.1936,-0.276,-13.1936,-0.625
-13.2928,0.156,-13.2928,-0.276,-13.2928,-0.625
-13.392,0.12475,-13.392,-0.276,-13.392,-0.625
-13.4912,0.109125,-13.4912,-0.2135,-13.4912,-0.46875
-13.590399999999999,0.12475,-13.590399999999999,-0.2135,-13.590399999999999,-0.625
-13.689599999999999,0.077875,-13.689599999999999,-0.151,-13.689599999999999,-0.625
-13.788799999999998,0.06225,-13.788799999999998,-0.0885,-13.788799999999998,-0.625
-13.888,0.077875,-13.888,-0.0885,-13.888,-0.625
-13.9872,0.046625,-13.9872,-0.026,-13.9872,-0.625
-14.0864,0.046625,-14.0864,-0.0885,-14.0864,-0.625
-14.185599999999999,0.015375,-14.185599999999999,-0.0885,-14.185599999999999,-0.625
-14.284799999999999,-0.000249982,-14.284799999999999,-0.2135,-14.284799999999999,-0.625
-14.383999999999999,-0.015875,-14.383999999999999,-0.2135,-14.383999999999999,-0.625
-14.4832,-0.015875,-14.4832,0.9115,-14.4832,-0.46875
-14.5824,-0.015875,-14.5824,0.9115,-14.5824,-0.625
-14.6816,-0.047125,-14.6816,0.849,-14.6816,-0.46875
-14.7808,-0.047125,-14.7808,0.9115,-14.7808,-0.625
-14.879999999999999,-0.06275,-14.879999999999999,0.9115,-14.879999999999999,-0.78125
-14.979199999999999,-0.047125,-14.979199999999999,0.849,-14.979199999999999,-0.625
-15.078399999999998,-0.078375,-15.078399999999998,0.9115,-15.078399999999998,-0.625
-15.1776,-0.078375,-15.1776,0.7865,-15.1776,-0.625
-15.2768,-0.109625,-15.2768,0.7865,-15.2768,-0.625
-15.376,-0.109625,-15.376,0.724,-15.376,-0.625
-15.4752,-0.109625,-15.4752,0.724,-15.4752,-0.625
-15.574399999999999,-0.12525,-15.574399999999999,0.599,-15.574399999999999,-0.625
-15.673599999999999,-0.140875,-15.673599999999999,0.6615,-15.673599999999999,-0.3125
-15.772799999999998,-0.140875,-15.772799999999998,0.599,-15.772799999999998,-0.625
-15.872,-0.172125,-15.872,0.5365,-15.872,-0.625
-15.9712,-0.1565,-15.9712,0.5365,-15.9712,-0.625
-16.0704,-0.18775,-16.0704,0.4115,-16.0704,-0.46875
-16.1696,-0.219,-16.1696,0.474,-16.1696,-0.625
-16.2688,-0.18775,-16.2688,0.4115,-16.2688,-0.625
-16.368,-0.203375,-16.368,0.349,-16.368,-0.46875
-16.4672,-0.219,-16.4672,0.349,-16.4672,-0.46875
-16.566399999999998,-0.219,-16.566399999999998,0.349,-16.566399999999998,-0.78125
-16.665599999999998,-0.203375,-16.665599999999998,0.2865,-16.665599999999998,-0.625
-16.764799999999997,-0.219,-16.764799999999997,0.224,-16.764799999999997,-0.46875
-16.864,-0.234625,-16.864,0.1615,-16.864,-0.625
-16.9632,-0.234625,-16.9632,0.099,-16.9632,-0.46875
-17.0624,-0.25025,-17.0624,0.099,-17.0624,-0.46875
-17.1616,-0.219,-17.1616,0.0365,-17.1616,-0.625
-17.2608,-0.265875,-17.2608,-0.026,-17.2608,-0.625
-17.36,-0.25025,-17.36,-0.026,-17.36,-0.625
-17.4592,-0.25025,-17.4592,-0.026,-17.4592,-0.625
-17.5584,-0.265875,-17.5584,0.0365,-17.5584,-0.625
-17.6576,-0.265875,-17.6576,-0.0885,-17.6576,-0.625
-17.7568,-0.265875,-17.7568,-0.026,-17.7568,-0.46875
-17.855999999999998,-0.265875,-17.855999999999998,-0.151,-17.855999999999998,-0.625
-17.955199999999998,-0.265875,-17.955199999999998,-0.0885,-17.955199999999998,-0.625
-18.054399999999998,-0.25025,-18.054399999999998,-0.0885,-18.054399999999998,-0.625
-18.1536,-0.234625,-18.1536,-0.026,-18.1536,-0.625
-18.2528,-0.234625,-18.2528,-0.0885,-18.2528,-0.625
-18.352,-0.25025,-18.352,-0.2135,-18.352,-0.46875
-18.4512,-0.25025,-18.4512,-0.0885,-18.4512,-0.625
-18.5504,-0.265875,-18.5504,-0.151,-18.5504,-0.625
-18.6496,-0.219,-18.6496,-0.2135,-18.6496,-0.625
-18.7488,-0.25025,-18.7488,-0.276,-18.7488,-0.625
-18.848,-0.234625,-18.848,-0.401,-18.848,-0.625
-18.9472,-0.234625,-18.9472,-0.401,-18.9472,-0.625
-19.0464,-0.234625,-19.0464,-0.401,-19.0464,-0.625
-19.145599999999998,-0.203375,-19.145599999999998,-0.526,-19.145599999999998,-0.625
-19.244799999999998,-0.18775,-19.244799999999998,-0.5885,-19.244799999999998,-0.46875
-19.343999999999998,-0.203375,-19.343999999999998,-0.651,-19.343999999999998,-0.46875
-19.443199999999997,-0.18775,-19.443199999999997,-0.7135,-19.443199999999997,-0.46875
-19.5424,-0.172125,-19.5424,-0.7135,-19.5424,-0.625
-19.6416,-0.18775,-19.6416,-0.776,-19.6416,-0.625
-19.7408,-0.1565,-19.7408,-0.776,-19.7408,-0.625
-19.84,-0.1565,-19.84,-0.776,-19.84,-0.625
-19.9392,-0.140875,-19.9392,-0.776,-19.9392,-0.625
-20.0384,-0.12525,-20.0384,-0.776,-20.0384,-0.625
-20.1376,-0.140875,-20.1376,-0.7135,-20.1376,-0.625
-20.2368,-0.094,-20.2368,-0.7135,-20.2368,-0.46875
-20.336,-0.094,-20.336,-0.651,-20.336,-0.625
-20.4352,-0.109625,-20.4352,-0.7135,-20.4352,-0.46875
-20.534399999999998,-0.094,-20.534399999999998,-0.5885,-20.534399999999998,-0.625
-20.633599999999998,-0.078375,-20.633599999999998,-0.526,-20.633599999999998,-0.46875
-20.732799999999997,-0.078375,-20.732799999999997,-0.526,-20.732799999999997,-0.625
-20.832,-0.0315,-20.832,-0.4635,-20.832,-0.3125
-20.9312,-0.0315,-20.9312,-0.4635,-20.9312,-0.625
-21.0304,-0.015875,-21.0304,-0.401,-21.0304,-0.625
-21.1296,-0.015875,-21.1296,-0.276,-21.1296,-0.46875
-21.2288,0.015375,-21.2288,-0.276,-21.2288,-0.46875
-21.328,0.031,-21.328,-0.2135,-21.328,-0.625
-21.4272,0.046625,-21.4272,0.6615,-21.4272,-0.625
-21.5264,0.031,-21.5264,0.599,-21.5264,-0.625
-21.6256,0.046625,-21.6256,0.5365,-21.6256,-0.625
-21.7248,0.06225,-21.7248,0.4115,-21.7248,-0.46875
-21.823999999999998,0.077875,-21.823999999999998,0.2865,-21.823999999999998,-0.46875
-21.923199999999998,0.0935,-21.923199999999998,0.349,-21.923199999999998,-0.46875
-22.022399999999998,0.0935,-22.022399999999998,0.224,-22.022399999999998,-0.625
-22.121599999999997,0.12475,-22.121599999999997,0.224,-22.121599999999997,-0.625
-22.2208,0.140375,-22.2208,0.1615,-22.2208,-0.625
-22.32,0.12475,-22.32,0.224,-22.32,-0.625
-22.4192,0.156,-22.4192,0.1615,-22.4192,-0.625
-22.5184,0.171625,-22.5184,0.2865,-22.5184,-0.625
-22.6176,0.156,-22.6176,0.099,-22.6176,-0.625
-22.7168,0.171625,-22.7168,0.099,-22.7168,-0.625
-22.816,0.171625,-22.816,0.099,-22.816,-0.625
-22.9152,0.18725,-22.9152,0.0365,-22.9152,-0.78125
-23.0144,0.202875,-23.0144,0.099,-23.0144,-0.625
-23.113599999999998,0.18725,-23.113599999999998,0.0365,-23.113599999999998,-0.625
-23.212799999999998,0.202875,-23.212799999999998,0.0365,-23.212799999999998,-0.625
-23.311999999999998,0.2185,-23.311999999999998,0.0365,-23.311999999999998,-0.625
-23.411199999999997,0.2185,-23.411199999999997,-0.0885,-23.411199999999997,-0.625
-23.5104,0.234125,-23.5104,-0.0885,-23.5104,-0.625
-23.6096,0.24975,-23.6096,-0.026,-23.6096,-0.46875
-23.7088,0.234125,-23.7088,-0.0885,-23.7088,-0.46875
-23.808,0.265375,-23.808,-0.026,-23.808,-0.625
-23.9072,0.24975,-23.9072,-0.151,-23.9072,-0.625
-24.0064,0.24975,-24.0064,-0.0885,-24.0064,-0.625
-24.1056,0.24975,-24.1056,-0.151,-24.1056,-0.625
-24.2048,0.265375,-24.2048,-0.2135,-24.2048,-0.625
-24.304,0.281,-24.304,-0.2135,-24.304,-0.46875
-24.4032,0.281,-24.4032,-0.276,-24.4032,-0.625
-24.502399999999998,0.281,-24.502399999999998,-0.2135,-24.502399999999998,-0.625
-24.601599999999998,0.265375,-24.601599999999998,-0.276,-24.601599999999998,-0.625
-24.700799999999997,0.296625,-24.700799999999997,-0.276,-24.700799999999997,-0.625
-24.799999999999997,0.281,-24.799999999999997,-0.2135,-24.799999999999997,-0.625
-24.8992,0.281,-24.8992,-0.276,-24.8992,-0.625
-24.9984,0.265375,-24.9984,-0.3385,-24.9984,-0.625
-25.0976,0.281,-25.0976,-0.276,-25.0976,-0.625
-25.1968,0.265375,-25.1968,-0.401,-25.1968,-0.625
-25.296,0.265375,-25.296,-0.3385,-25.296,-0.625
-25.3952,0.265375,-25.3952,-0.3385,-25.3952,-0.625
-25.4944,0.281,-25.4944,-0.3385,-25.4944,-0.625
-25.5936,0.265375,-25.5936,-0.276,-25.5936,-0.46875
-25.6928,0.281,-25.6928,-0.3385,-25.6928,-0.46875
-25.791999999999998,0.265375,-25.791999999999998,-0.401,-25.791999999999998,-0.46875
-25.891199999999998,0.24975,-25.891199999999998,-0.2135,-25.891199999999998,-0.625
-25.990399999999998,0.234125,-25.990399999999998,-0.276,-25.990399999999998,-0.625
-26.089599999999997,0.24975,-26.089599999999997,-0.401,-26.089599999999997,-0.625
-26.1888,0.234125,-26.1888,-0.3385,-26.1888,-0.3125
-26.288,0.2185,-26.288,-0.401,-26.288,-0.625
-26.3872,0.2185,-26.3872,-0.401,-26.3872,-0.625
-26.4864,0.2185,-26.4864,-0.401,-26.4864,-0.46875
-26.5856,0.2185,-26.5856,-0.4635,-26.5856,-0.46875
-26.6848,0.18725,-26.6848,-0.401,-26.6848,-0.625
-26.784,0.18725,-26.784,-0.526,-26.784,-0.625
-26.8832,0.171625,-26.8832,-0.4635,-26.8832,-0.625
-26.9824,0.156,-26.9824,-0.5885,-26.9824,-0.3125
-27.081599999999998,0.156,-27.081599999999998,-0.5885,-27.081599999999998,-0.625
-27.180799999999998,0.156,-27.180799999999998,-0.5885,-27.180799999999998,-0.625
-27.279999999999998,0.140375,-27.279999999999998,-0.5885,-27.279999999999998,-0.625
-27.379199999999997,0.12475,-27.379199999999997,-0.7135,-27.379199999999997,-0.625
-27.478399999999997,0.140375,-27.478399999999997,-0.7135,-27.478399999999997,-0.625
-27.5776,0.0935,-27.5776,-0.776,-27.5776,-0.46875
-27.6768,0.0935,-27.6768,-0.776,-27.6768,-0.46875
-27.776,0.06225,-27.776,-0.776,-27.776,-0.625
-27.8752,0.06225,-27.8752,-0.651,-27.8752,-0.46875
-27.9744,0.046625,-27.9744,-0.7135,-27.9744,-0.46875
-28.0736,0.031,-28.0736,-0.7135,-28.0736,-0.625
-28.1728,0.046625,-28.1728,-0.5885,-28.1728,-0.625
-28.272,0.015375,-28.272,-0.5885,-28.272,-0.625
-28.371199999999998,-0.000249982,-28.371199999999998,-0.526,-28.371199999999998,-0.625
-28.470399999999998,-0.000249982,-28.470399999999998,0.974,-28.470399999999998,-0.46875
-28.569599999999998,-0.015875,-28.569599999999998,0.974,-28.569599999999998,-0.625
-28.668799999999997,-0.0315,-28.668799999999997,0.9115,-28.668799999999997,-0.46875
-28.767999999999997,-0.0315,-28.767999999999997,0.9115,-28.767999999999997,-0.625
-28.8672,-0.06275,-28.8672,0.849,-28.8672,-0.625
-28.9664,-0.047125,-28.9664,0.7865,-28.9664,-0.46875
-29.0656,-0.094,-29.0656,0.7865,-29.0656,-0.625
-29.1648,-0.094,-29.1648,0.724,-29.1648,-0.625
-29.264,-0.109625,-29.264,0.6615,-29.264,-0.625
-29.3632,-0.12525,-29.3632,0.6615,-29.3632,-0.625
-29.4624,-0.109625,-29.4624,0.599,-29.4624,-0.625
-29.5616,-0.12525,-29.5616,0.5365,-29.5616,-0.46875
-29.6608,-0.1565,-29.6608,0.5365,-29.6608,-0.46875
-29.759999999999998,-0.1565,-29.759999999999998,0.4115,-29.759999999999998,-0.625
-29.859199999999998,-0.140875,-29.859199999999998,0.4115,-29.859199999999998,-0.46875
-29.958399999999997,-0.172125,-29.958399999999997,0.349,-29.958399999999997,-0.625
-30.057599999999997,-0.172125,-30.057599999999997,0.349,-30.057599999999997,-0.625
-30.156799999999997,-0.18775,-30.156799999999997,0.349,-30.156799999999997,-0.625
-30.256,-0.203375,-30.256,0.1615,-30.256,-0.625
-30.3552,-0.234625,-30.3552,0.224,-30.3552,-0.625
-30.4544,-0.219,-30.4544,0.2865,-30.4544,-0.625
-30.5536,-0.219,-30.5536,0.2865,-30.5536,-0.625
-30.6528,-0.219,-30.6528,0.224,-30.6528,-0.46875
-30.752,-0.234625,-30.752,0.1615,-30.752,-0.46875
-30.8512,-0.25025,-30.8512,0.1615,-30.8512,-0.625
-30.9504,-0.25025,-30.9504,0.1615,-30.9504,-0.625
-31.049599999999998,-0.25025,-31.049599999999998,0.1615,-31.049599999999998,-0.625
-31.148799999999998,-0.234625,-31.148799999999998,0.099,-31.148799999999998,-0.625
-31.247999999999998,-0.234625,-31.247999999999998,0.0365,-31.247999999999998,-0.625
-31.347199999999997,-0.265875,-31.347199999999997,-0.0885,-31.347199999999997,-0.46875
-31.446399999999997,-0.25025,-31.446399999999997,-0.2135,-31.446399999999997,-0.625
-31.5456,-0.265875,-31.5456,-0.276,-31.5456,-0.46875
-31.6448,-0.25025,-31.6448,-0.401,-31.6448,-0.46875
-31.744,-0.265875,-31.744,-0.401,-31.744,-0.625
-31.8432,-0.265875,-31.8432,-0.4635,-31.8432,-0.46875
-31.9424,-0.265875,-31.9424,-0.4635,-31.9424,-0.625
-32.0416,-0.265875,-32.0416,-0.526,-32.0416,-0.46875
-32.1408,-0.265875,-32.1408,-0.651,-32.1408,-0.625
-32.24,-0.25025,-32.24,-0.651,-32.24,-0.46875
-32.339200000000005,-0.234625,-32.339200000000005,-0.776,-32.339200000000005,-0.3125
-32.4384,-0.234625,-32.4384,-0.651,-32.4384,-0.46875
-32.537600000000005,-0.25025,-32.537600000000005,-0.651,-32.537600000000005,-0.625
-32.6368,-0.25025,-32.6368,-0.651,-32.6368,-0.625
-32.736000000000004,-0.25025,-32.736000000000004,-0.7135,-32.736000000000004,-0.625
-32.8352,-0.234625,-32.8352,-0.7135,-32.8352,-0.46875
-32.934400000000004,-0.219,-32.934400000000004,-0.651,-32.934400000000004,-0.625
-33.0336,-0.219,-33.0336,-0.651,-33.0336,-0.3125
-33.1328,-0.234625,-33.1328,-0.7135,-33.1328,-0.625
-33.232,-0.203375,-33.232,-0.651,-33.232,-0.625
-33.3312,-0.219,-33.3312,-0.7135,-33.3312,-0.625
-33.4304,-0.18775,-33.4304,-0.5885,-33.4304,-0.46875
-33.5296,-0.18775,-33.5296,-0.5885,-33.5296,-0.625
-33.628800000000005,-0.172125,-33.628800000000005,-0.5885,-33.628800000000005,-0.46875
-33.728,-0.18775,-33.728,-0.5885,-33.728,-0.625
-33.827200000000005,-0.1565,-33.827200000000005,-0.4635,-33.827200000000005,-0.625
-33.9264,-0.172125,-33.9264,-0.401,-33.9264,-0.625
-34.025600000000004,-0.12525,-34.025600000000004,-0.4635,-34.025600000000004,-0.46875
-34.1248,-0.109625,-34.1248,-0.4635,-34.1248,-0.46875
-34.224000000000004,-0.109625,-34.224000000000004,-0.401,-34.224000000000004,-0.625
-34.3232,-0.109625,-34.3232,-0.3385,-34.3232,-0.625
-34.4224,-0.109625,-34.4224,-0.276,-34.4224,-0.625
-34.5216,-0.078375,-34.5216,-0.2135,-34.5216,-0.625
-34.6208,-0.06275,-34.6208,-0.2135,-34.6208,-0.78125
-34.72,-0.078375,-34.72,-0.2135,-34.72,-0.625
-34.8192,-0.06275,-34.8192,-0.276,-34.8192,-0.625
-34.918400000000005,-0.0315,-34.918400000000005,-0.276,-34.918400000000005,-0.625
-35.0176,-0.015875,-35.0176,-0.276,-35.0176,-0.46875
-35.116800000000005,-0.0315,-35.116800000000005,-0.151,-35.116800000000005,-0.625
-35.216,-0.015875,-35.216,-0.2135,-35.216,-0.78125
-35.315200000000004,0.015375,-35.315200000000004,-0.2135,-35.315200000000004,-0.625
-35.4144,0.015375,-35.4144,0.599,-35.4144,-0.625
-35.513600000000004,0.015375,-35.513600000000004,0.5365,-35.513600000000004,-0.625
-35.6128,0.046625,-35.6128,0.474,-35.6128,-0.625
-35.712,0.06225,-35.712,0.599,-35.712,-0.625
-35.8112,0.06225,-35.8112,0.474,-35.8112,-0.625
-35.9104,0.0935,-35.9104,0.474,-35.9104,-0.46875
-36.0096,0.109125,-36.0096,0.4115,-36.0096,-0.46875
-36.1088,0.109125,-36.1088,0.4115,-36.1088,-0.46875
-36.208000000000006,0.0935,-36.208000000000006,0.4115,-36.208000000000006,-0.625
-36.3072,0.156,-36.3072,0.4115,-36.3072,-0.625
-36.406400000000005,0.109125,-36.406400000000005,0.349,-36.406400000000005,-0.625
-36.5056,0.140375,-36.5056,0.2865,-36.5056,-0.625
-36.604800000000004,0.156,-36.604800000000004,0.349,-36.604800000000004,-0.625
-36.704,0.171625,-36.704,0.2865,-36.704,-0.625
-36.803200000000004,0.171625,-36.803200000000004,0.349,-36.803200000000004,-0.625
-36.9024,0.18725,-36.9024,0.1615,-36.9024,-0.625
-37.0016,0.171625,-37.0016,0.099,-37.0016,-0.46875
-37.1008,0.2185,-37.1008,0.0365,-37.1008,-0.625
-37.2,0.202875,-37.2,0.1615,-37.2,-0.625
-37.2992,0.2185,-37.2992,-0.026,-37.2992,-0.625
-37.3984,0.234125,-37.3984,-0.026,-37.3984,-0.625
-37.4976,0.24975,-37.4976,-0.0885,-37.4976,-0.625
-37.5968,0.24975,-37.5968,0.0365,-37.5968,-0.625
