Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-13.689599999999999,0.077875,-13.689599999999999,-0.401,-13.689599999999999,-0.9375
-13.788799999999998,0.077875,-13.788799999999998,-0.3385,-13.788799999999998,-0.9375
-13.888,0.046625,-13.888,-0.2135,-13.888,-0.78125
-13.9872,0.046625,-13.9872,-0.276,-13.9872,-0.78125
-14.0864,0.046625,-14.0864,-0.2135,-14.0864,-0.78125
-14.185599999999999,0.046625,-14.185599999999999,-0.276,-14.185599999999999,-0.78125
-14.284799999999999,0.015375,-14.284799999999999,-0.151,-14.284799999999999,-0.78125
-14.383999999999999,-0.000249982,-14.383999999999999,0.7865,-14.383999999999999,-0.78125
-14.4832,-0.015875,-14.4832,0.6615,-14.4832,-0.9375
-14.5824,-0.015875,-14.5824,0.849,-14.5824,-0.78125
-14.6816,-0.0315,-14.6816,0.7865,-14.6816,-0.625
-14.7808,-0.06275,-14.7808,0.6615,-14.7808,-0.78125
-14.879999999999999,-0.047125,-14.879999999999999,0.599,-14.879999999999999,-0.78125
-14.979199999999999,-0.06275,-14.979199999999999,0.6615,-14.979199999999999,-0.78125
-15.078399999999998,-0.06275,-15.078399999999998,0.5365,-15.078399999999998,-0.78125
-15.1776,-0.078375,-15.1776,0.5365,-15.1776,-0.78125
-15.2768,-0.094,-15.2768,0.474,-15.2768,-0.78125
-15.376,-0.12525,-15.376,0.5365,-15.376,-0.78125
-15.4752,-0.109625,-15.4752,0.5365,-15.4752,-0.78125
-15.574399999999999,-0.1565,-15.574399999999999,0.474,-15.574399999999999,-0.9375
-15.673599999999999,-0.12525,-15.673599999999999,0.4115,-15.673599999999999,-0.78125
-15.772799999999998,-0.140875,-15.772799999999998,0.349,-15.772799999999998,-0.78125
-15.872,-0.18775,-15.872,0.349,-15.872,-0.78125
-15.9712,-0.172125,-15.9712,0.4115,-15.9712,-0.78125
-16.0704,-0.172125,-16.0704,0.4115,-16.0704,-0.78125
-16.1696,-0.18775,-16.1696,0.224,-16.1696,-0.78125
-16.2688,-0.18775,-16.2688,0.349,-16.2688,-0.78125
-16.368,-0.219,-16.368,0.2865,-16.368,-0.78125
-16.4672,-0.219,-16.4672,0.224,-16.4672,-0.78125
-16.566399999999998,-0.234625,-16.566399999999998,0.224,-16.566399999999998,-0.78125
-16.665599999999998,-0.219,-16.665599999999998,-0.026,-16.665599999999998,-0.78125
-16.764799999999997,-0.234625,-16.764799999999997,0.0365,-16.764799999999997,-0.78125
-16.864,-0.234625,-16.864,-0.026,-16.864,-0.78125
-16.9632,-0.234625,-16.9632,-0.026,-16.9632,-0.78125
-17.0624,-0.25025,-17.0624,-0.151,-17.0624,-0.78125
-17.1616,-0.234625,-17.1616,-0.0885,-17.1616,-0.9375
-17.2608,-0.265875,-17.2608,-0.0885,-17.2608,-0.78125
-17.36,-0.234625,-17.36,-0.2135,-17.36,-0.78125
-17.4592,-0.25025,-17.4592,-0.0885,-17.4592,-0.78125
-17.5584,-0.265875,-17.5584,-0.276,-17.5584,-0.78125
-17.6576,-0.265875,-17.6576,-0.2135,-17.6576,-0.78125
-17.7568,-0.265875,-17.7568,-0.3385,-17.7568,-0.78125
-17.855999999999998,-0.25025,-17.855999999999998,-0.401,-17.855999999999998,-0.78125
-17.955199999999998,-0.265875,-17.955199999999998,-0.276,-17.955199999999998,-0.9375
-18.054399999999998,-0.265875,-18.054399999999998,-0.2135,-18.054399999999998,-0.78125
-18.1536,-0.25025,-18.1536,-0.4635,-18.1536,-0.78125
-18.2528,-0.25025,-18.2528,-0.4635,-18.2528,-0.78125
-18.352,-0.25025,-18.352,-0.401,-18.352,-0.625
-18.4512,-0.234625,-18.4512,-0.5885,-18.4512,-0.625
-18.5504,-0.25025,-18.5504,-0.4635,-18.5504,-0.625
-18.6496,-0.25025,-18.6496,-0.4635,-18.6496,-0.78125
-18.7488,-0.234625,-18.7488,-0.5885,-18.7488,-0.78125
-18.848,-0.234625,-18.848,-0.4635,-18.848,-0.78125
-18.9472,-0.234625,-18.9472,-0.526,-18.9472,-0.625
-19.0464,-0.219,-19.0464,-0.526,-19.0464,-0.625
-19.145599999999998,-0.219,-19.145599999999998,-0.5885,-19.145599999999998,-0.78125
-19.244799999999998,-0.203375,-19.244799999999998,-0.4635,-19.244799999999998,-0.78125
-19.343999999999998,-0.18775,-19.343999999999998,-0.5885,-19.343999999999998,-0.78125
-19.443199999999997,-0.18775,-19.443199999999997,-0.401,-19.443199999999997,-0.78125
-19.5424,-0.172125,-19.5424,-0.526,-19.5424,-0.78125
-19.6416,-0.172125,-19.6416,-0.4635,-19.6416,-0.78125
-19.7408,-0.1565,-19.7408,-0.4635,-19.7408,-0.78125
-19.84,-0.1565,-19.84,-0.4635,-19.84,-0.78125
-19.9392,-0.140875,-19.9392,-0.4635,-19.9392,-0.78125
-20.0384,-0.1565,-20.0384,-0.401,-20.0384,-0.625
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,-0.9375
-20.2368,-0.109625,-20.2368,-0.3385,-20.2368,-0.78125
-20.336,-0.094,-20.336,-0.4635,-20.336,-0.78125
-20.4352,-0.109625,-20.4352,-0.401,-20.4352,-0.78125
-20.534399999999998,-0.094,-20.534399999999998,-0.3385,-20.534399999999998,-0.9375
-20.633599999999998,-0.078375,-20.633599999999998,-0.276,-20.633599999999998,-0.9375
-20.732799999999997,-0.047125,-20.732799999999997,-0.401,-20.732799999999997,-0.625
-20.832,-0.047125,-20.832,-0.276,-20.832,-0.78125
-20.9312,-0.047125,-20.9312,-0.3385,-20.9312,-0.78125
-21.0304,-0.0315,-21.0304,-0.151,-21.0304,-0.78125
-21.1296,-0.015875,-21.1296,-0.276,-21.1296,-0.9375
-21.2288,-0.000249982,-21.2288,-0.276,-21.2288,-0.78125
-21.328,0.015375,-21.328,-0.151,-21.328,-0.78125
-21.4272,0.031,-21.4272,0.7865,-21.4272,-0.9375
-21.5264,0.031,-21.5264,0.724,-21.5264,-0.9375
-21.6256,0.046625,-21.6256,0.7865,-21.6256,-0.78125
-21.7248,0.06225,-21.7248,0.724,-21.7248,-0.78125
-21.823999999999998,0.06225,-21.823999999999998,0.6615,-21.823999999999998,-0.625
-21.923199999999998,0.0935,-21.923199999999998,0.6615,-21.923199999999998,-0.78125
-22.022399999999998,0.0935,-22.022399999999998,0.6615,-22.022399999999998,-0.78125
-22.121599999999997,0.0935,-22.121599999999997,0.599,-22.121599999999997,-0.78125
-22.2208,0.109125,-22.2208,0.599,-22.2208,-0.78125
-22.32,0.12475,-22.32,0.5365,-22.32,-0.78125
-22.4192,0.140375,-22.4192,0.5365,-22.4192,-0.9375
-22.5184,0.156,-22.5184,0.349,-22.5184,-0.78125
-22.6176,0.156,-22.6176,0.4115,-22.6176,-0.9375
-22.7168,0.18725,-22.7168,0.2865,-22.7168,-0.78125
-22.816,0.18725,-22.816,0.2865,-22.816,-0.78125
-22.9152,0.171625,-22.9152,0.224,-22.9152,-0.78125
-23.0144,0.18725,-23.0144,0.2865,-23.0144,-0.9375
-23.113599999999998,0.2185,-23.113599999999998,0.1615,-23.113599999999998,-0.9375
-23.212799999999998,0.234125,-23.212799999999998,0.224,-23.212799999999998,-0.9375
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,-0.78125
-23.411199999999997,0.2185,-23.411199999999997,0.1615,-23.411199999999997,-0.78125
-23.5104,0.24975,-23.5104,0.099,-23.5104,-0.625
-23.6096,0.2185,-23.6096,-0.0885,-23.6096,-0.78125
-23.7088,0.24975,-23.7088,0.0365,-23.7088,-0.9375
-23.808,0.265375,-23.808,-0.0885,-23.808,-0.78125
-23.9072,0.24975,-23.9072,-0.0885,-23.9072,-0.78125
-24.0064,0.265375,-24.0064,-0.0885,-24.0064,-0.78125
-24.1056,0.265375,-24.1056,-0.151,-24.1056,-0.78125
-24.2048,0.265375,-24.2048,-0.151,-24.2048,-0.625
-24.304,0.31225,-24.304,-0.2135,-24.304,-0.78125
-24.4032,0.281,-24.4032,-0.276,-24.4032,-0.78125
-24.502399999999998,0.296625,-24.502399999999998,-0.2135,-24.502399999999998,-0.625
-24.601599999999998,0.265375,-24.601599999999998,-0.276,-24.601599999999998,-0.9375
-24.700799999999997,0.265375,-24.700799999999997,-0.2135,-24.700799999999997,-0.78125
-24.799999999999997,0.296625,-24.799999999999997,-0.3385,-24.799999999999997,-0.78125
-24.8992,0.281,-24.8992,-0.3385,-24.8992,-0.625
-24.9984,0.281,-24.9984,-0.3385,-24.9984,-0.78125
-25.0976,0.265375,-25.0976,-0.401,-25.0976,-0.78125
-25.1968,0.296625,-25.1968,-0.4635,-25.1968,-0.78125
-25.296,0.281,-25.296,-0.401,-25.296,-0.9375
-25.3952,0.296625,-25.3952,-0.4635,-25.3952,-0.78125
-25.4944,0.265375,-25.4944,-0.401,-25.4944,-0.9375
-25.5936,0.234125,-25.5936,-0.4635,-25.5936,-0.9375
-25.6928,0.265375,-25.6928,-0.4635,-25.6928,-0.78125
-25.791999999999998,0.234125,-25.791999999999998,-0.401,-25.791999999999998,-0.78125
-25.891199999999998,0.265375,-25.891199999999998,-0.4635,-25.891199999999998,-0.78125
-25.990399999999998,0.234125,-25.990399999999998,-0.526,-25.990399999999998,-0.78125
-26.089599999999997,0.234125,-26.089599999999997,-0.526,-26.089599999999997,-0.78125
-26.1888,0.2185,-26.1888,-0.401,-26.1888,-0.625
-26.288,0.2185,-26.288,-0.526,-26.288,-0.625
-26.3872,0.2185,-26.3872,-0.4635,-26.3872,-0.78125
-26.4864,0.2185,-26.4864,-0.651,-26.4864,-0.78125
-26.5856,0.18725,-26.5856,-0.526,-26.5856,-0.78125
-26.6848,0.202875,-26.6848,-0.526,-26.6848,-0.78125
-26.784,0.18725,-26.784,-0.5885,-26.784,-0.78125
-26.8832,0.18725,-26.8832,-0.526,-26.8832,-0.625
-26.9824,0.156,-26.9824,-0.401,-26.9824,-0.78125
-27.081599999999998,0.156,-27.081599999999998,-0.4635,-27.081599999999998,-0.78125
-27.180799999999998,0.12475,-27.180799999999998,-0.526,-27.180799999999998,-0.625
-27.279999999999998,0.12475,-27.279999999999998,-0.401,-27.279999999999998,-0.9375
-27.379199999999997,0.140375,-27.379199999999997,-0.4635,-27.379199999999997,-0.78125
-27.478399999999997,0.12475,-27.478399999999997,-0.276,-27.478399999999997,-0.78125
-27.5776,0.0935,-27.5776,-0.276,-27.5776,-0.78125
-27.6768,0.077875,-27.6768,-0.276,-27.6768,-0.78125
-27.776,0.0935,-27.776,-0.3385,-27.776,-0.9375
-27.8752,0.06225,-27.8752,-0.2135,-27.8752,-0.78125
-27.9744,0.06225,-27.9744,-0.276,-27.9744,-0.9375
-28.0736,0.046625,-28.0736,-0.0885,-28.0736,-0.78125
-28.1728,0.015375,-28.1728,-0.0885,-28.1728,-0.78125
-28.272,0.031,-28.272,-0.026,-28.272,-0.78125
-28.371199999999998,-0.000249982,-28.371199999999998,-0.0885,-28.371199999999998,-0.78125
-28.470399999999998,-0.000249982,-28.470399999999998,0.724,-28.470399999999998,-0.9375
-28.569599999999998,-0.015875,-28.569599999999998,0.724,-28.569599999999998,-0.625
-28.668799999999997,-0.06275,-28.668799999999997,0.724,-28.668799999999997,-0.9375
-28.767999999999997,-0.047125,-28.767999999999997,0.599,-28.767999999999997,-0.78125
-28.8672,-0.06275,-28.8672,0.6615,-28.8672,-0.78125
-28.9664,-0.06275,-28.9664,0.474,-28.9664,-0.625
-29.0656,-0.078375,-29.0656,0.599,-29.0656,-0.78125
-29.1648,-0.078375,-29.1648,0.599,-29.1648,-0.78125
-29.264,-0.094,-29.264,0.5365,-29.264,-0.78125
-29.3632,-0.12525,-29.3632,0.4115,-29.3632,-0.78125
-29.4624,-0.12525,-29.4624,0.4115,-29.4624,-0.78125
-29.5616,-0.12525,-29.5616,0.349,-29.5616,-0.78125
-29.6608,-0.140875,-29.6608,0.4115,-29.6608,-0.78125
-29.759999999999998,-0.1565,-29.759999999999998,0.349,-29.759999999999998,-0.78125
-29.859199999999998,-0.172125,-29.859199999999998,0.4115,-29.859199999999998,-0.78125
-29.958399999999997,-0.172125,-29.958399999999997,0.2865,-29.958399999999997,-0.78125
-30.057599999999997,-0.172125,-30.057599999999997,0.224,-30.057599999999997,-0.9375
-30.156799999999997,-0.18775,-30.156799999999997,0.1615,-30.156799999999997,-0.78125
-30.256,-0.18775,-30.256,0.224,-30.256,-0.9375
-30.3552,-0.203375,-30.3552,0.1615,-30.3552,-0.9375
-30.4544,-0.18775,-30.4544,0.224,-30.4544,-0.78125
-30.5536,-0.203375,-30.5536,0.1615,-30.5536,-0.78125
-30.6528,-0.234625,-30.6528,0.099,-30.6528,-0.78125
-30.752,-0.219,-30.752,-0.026,-30.752,-0.78125
-30.8512,-0.219,-30.8512,-0.026,-30.8512,-0.78125
-30.9504,-0.25025,-30.9504,-0.0885,-30.9504,-0.78125
-31.049599999999998,-0.234625,-31.049599999999998,-0.0885,-31.049599999999998,-0.78125
-31.148799999999998,-0.25025,-31.148799999999998,-0.0885,-31.148799999999998,-0.9375
-31.247999999999998,-0.234625,-31.247999999999998,-0.0885,-31.247999999999998,-0.625
-31.347199999999997,-0.265875,-31.347199999999997,-0.0885,-31.347199999999997,-0.78125
-31.446399999999997,-0.25025,-31.446399999999997,-0.2135,-31.446399999999997,-0.78125
-31.5456,-0.265875,-31.5456,-0.2135,-31.5456,-0.78125
-31.6448,-0.265875,-31.6448,-0.3385,-31.6448,-0.78125
-31.744,-0.265875,-31.744,-0.0885,-31.744,-0.78125
-31.8432,-0.234625,-31.8432,-0.2135,-31.8432,-0.9375
-31.9424,-0.25025,-31.9424,-0.2135,-31.9424,-0.78125
-32.0416,-0.265875,-32.0416,-0.3385,-32.0416,-0.78125
-32.1408,-0.2815,-32.1408,-0.3385,-32.1408,-0.78125
-32.24,-0.265875,-32.24,-0.401,-32.24,-0.9375
-32.339200000000005,-0.25025,-32.339200000000005,-0.276,-32.339200000000005,-0.78125
-32.4384,-0.234625,-32.4384,-0.401,-32.4384,-0.625
-32.537600000000005,-0.234625,-32.537600000000005,-0.3385,-32.537600000000005,-0.78125
-32.6368,-0.234625,-32.6368,-0.276,-32.6368,-0.78125
-32.736000000000004,-0.219,-32.736000000000004,-0.401,-32.736000000000004,-0.78125
-32.8352,-0.234625,-32.8352,-0.4635,-32.8352,-0.78125
-32.934400000000004,-0.219,-32.934400000000004,-0.401,-32.934400000000004,-0.9375
-33.0336,-0.219,-33.0336,-0.526,-33.0336,-0.9375
-33.1328,-0.203375,-33.1328,-0.401,-33.1328,-0.625
-33.232,-0.203375,-33.232,-0.526,-33.232,-0.9375
-33.3312,-0.203375,-33.3312,-0.4635,-33.3312,-0.78125
-33.4304,-0.18775,-33.4304,-0.526,-33.4304,-0.78125
-33.5296,-0.18775,-33.5296,-0.526,-33.5296,-0.78125
-33.628800000000005,-0.172125,-33.628800000000005,-0.526,-33.628800000000005,-0.78125
-33.728,-0.1565,-33.728,-0.4635,-33.728,-0.78125
-33.827200000000005,-0.1565,-33.827200000000005,-0.526,-33.827200000000005,-0.78125
-33.9264,-0.1565,-33.9264,-0.526,-33.9264,-0.78125
-34.025600000000004,-0.140875,-34.025600000000004,-0.4635,-34.025600000000004,-0.78125
-34.1248,-0.109625,-34.1248,-0.4635,-34.1248,-0.78125
-34.224000000000004,-0.109625,-34.224000000000004,-0.3385,-34.224000000000004,-0.9375
-34.3232,-0.078375,-34.3232,-0.3385,-34.3232,-0.78125
-34.4224,-0.094,-34.4224,-0.276,-34.4224,-0.625
-34.5216,-0.078375,-34.5216,-0.3385,-34.5216,-0.78125
-34.6208,-0.078375,-34.6208,-0.3385,-34.6208,-0.9375
-34.72,-0.047125,-34.72,-0.401,-34.72,-0.78125
-34.8192,-0.0315,-34.8192,-0.2135,-34.8192,-0.78125
-34.918400000000005,-0.015875,-34.918400000000005,-0.2135,-34.918400000000005,-0.625
-35.0176,-0.015875,-35.0176,-0.151,-35.0176,-0.9375
-35.116800000000005,-0.015875,-35.116800000000005,-0.2135,-35.116800000000005,-0.9375
-35.216,0.015375,-35.216,-0.151,-35.216,-0.9375
-35.315200000000004,-0.000249982,-35.315200000000004,-0.151,-35.315200000000004,-0.78125
-35.4144,0.015375,-35.4144,0.7865,-35.4144,-0.9375
-35.513600000000004,0.015375,-35.513600000000004,0.7865,-35.513600000000004,-0.78125
-35.6128,0.031,-35.6128,0.7865,-35.6128,-0.9375
-35.712,0.077875,-35.712,0.6615,-35.712,-0.9375
-35.8112,0.077875,-35.8112,0.6615,-35.8112,-0.78125
-35.9104,0.109125,-35.9104,0.6615,-35.9104,-0.78125
-36.0096,0.0935,-36.0096,0.599,-36.0096,-0.9375
-36.1088,0.140375,-36.1088,0.5365,-36.1088,-0.78125
-36.208000000000006,0.109125,-36.208000000000006,0.5365,-36.208000000000006,-0.78125
-36.3072,0.12475,-36.3072,0.474,-36.3072,-0.78125
-36.406400000000005,0.140375,-36.406400000000005,0.5365,-36.406400000000005,-0.78125
-36.5056,0.171625,-36.5056,0.349,-36.5056,-0.9375
-36.604800000000004,0.171625,-36.604800000000004,0.224,-36.604800000000004,-0.78125
-36.704,0.171625,-36.704,0.349,-36.704,-0.9375
-36.803200000000004,0.171625,-36.803200000000004,0.1615,-36.803200000000004,-0.9375
