Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-1.4635,-0.0992,3.4375
-0.1984,0.031,-0.1984,-1.401,-0.1984,3.59375
-0.2976,0.031,-0.2976,-1.776,-0.2976,3.75
-0.3968,-0.000249982,-0.3968,-1.776,-0.3968,3.59375
-0.496,0.015375,-0.496,-1.776,-0.496,3.4375
-0.5952,-0.015875,-0.5952,-1.526,-0.5952,3.75
-0.6943999999999999,-0.047125,-0.6943999999999999,-1.3385,-0.6943999999999999,3.59375
-0.7936,-0.0315,-0.7936,-1.2135,-0.7936,3.75
-0.8927999999999999,-0.078375,-0.8927999999999999,-1.276,-0.8927999999999999,3.4375
-0.9919999999999999,-0.047125,-0.9919999999999999,-1.0885,-0.9919999999999999,3.59375
-1.0912,-0.078375,-1.0912,-1.026,-1.0912,3.4375
-1.1904,-0.078375,-1.1904,-0.8385,-1.1904,3.59375
-1.2895999999999999,-0.094,-1.2895999999999999,-0.776,-1.2895999999999999,3.59375
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.7135,-1.3887999999999998,3.59375
-1.488,-0.12525,-1.488,-0.7135,-1.488,3.59375
-1.5872,-0.1565,-1.5872,-0.526,-1.5872,3.59375
-1.6864,-0.12525,-1.6864,-0.4635,-1.6864,3.75
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.4635,-1.7855999999999999,3.4375
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.401,-1.8847999999999998,3.59375
-1.984,-0.172125,-1.984,-0.276,-1.984,3.4375
-2.0832,-0.140875,-2.0832,-0.401,-2.0832,3.75
-2.1824,-0.18775,-2.1824,-0.3385,-2.1824,3.59375
-2.2816,-0.18775,-2.2816,-0.2135,-2.2816,3.59375
-2.3808000000000002,-0.219,-2.3808000000000002,-0.2135,-2.3808000000000002,3.59375
-2.48,-0.203375,-2.48,-0.0885,-2.48,3.59375
-2.5792,-0.219,-2.5792,-0.026,-2.5792,3.59375
-2.6784,-0.219,-2.6784,-0.0885,-2.6784,3.59375
-2.7776,-0.203375,-2.7776,0.099,-2.7776,3.59375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.2865,-2.8768000000000002,3.75
-2.976,-0.234625,-2.976,0.474,-2.976,3.59375
-3.0752,-0.234625,-3.0752,0.599,-3.0752,3.59375
-3.1744,-0.25025,-3.1744,0.599,-3.1744,3.4375
-3.2736,-0.265875,-3.2736,0.9115,-3.2736,3.59375
-3.3728000000000002,-0.25025,-3.3728000000000002,0.9115,-3.3728000000000002,3.59375
-3.472,-0.25025,-3.472,1.0365,-3.472,3.59375
-3.5712,-0.25025,-3.5712,1.0365,-3.5712,3.75
-3.6704,-0.25025,-3.6704,1.1615,-3.6704,3.59375
-3.7696,-0.25025,-3.7696,1.1615,-3.7696,3.59375
-3.8688000000000002,-0.265875,-3.8688000000000002,1.2865,-3.8688000000000002,3.4375
-3.968,-0.25025,-3.968,1.224,-3.968,3.59375
-4.0672,-0.25025,-4.0672,1.2865,-4.0672,3.59375
-4.166399999999999,-0.265875,-4.166399999999999,1.2865,-4.166399999999999,3.59375
-4.265599999999999,-0.234625,-4.265599999999999,1.4115,-4.265599999999999,3.59375
-4.3648,-0.25025,-4.3648,1.349,-4.3648,3.59375
-4.4639999999999995,-0.25025,-4.4639999999999995,1.349,-4.4639999999999995,3.4375
-4.563199999999999,-0.234625,-4.563199999999999,1.2865,-4.563199999999999,3.59375
-4.6624,-0.234625,-4.6624,1.224,-4.6624,3.4375
-4.7616,-0.25025,-4.7616,1.1615,-4.7616,3.59375
-4.860799999999999,-0.25025,-4.860799999999999,0.9115,-4.860799999999999,3.4375
-4.96,-0.203375,-4.96,0.7865,-4.96,3.59375
-5.0592,-0.219,-5.0592,0.4115,-5.0592,3.4375
-5.158399999999999,-0.219,-5.158399999999999,0.099,-5.158399999999999,3.59375
-5.257599999999999,-0.203375,-5.257599999999999,-0.0885,-5.257599999999999,3.59375
-5.3568,-0.219,-5.3568,-0.2135,-5.3568,3.59375
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.2135,-5.4559999999999995,3.59375
-5.555199999999999,-0.172125,-5.555199999999999,-0.276,-5.555199999999999,3.75
-5.6544,-0.172125,-5.6544,-0.3385,-5.6544,3.4375
-5.7536,-0.1565,-5.7536,-0.401,-5.7536,3.59375
-5.852799999999999,-0.1565,-5.852799999999999,-0.5885,-5.852799999999999,3.59375
-5.952,-0.1565,-5.952,-0.5885,-5.952,3.59375
