Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.7776,-0.219,-2.7776,0.349,-2.7776,2.5
-2.8768000000000002,-0.25025,-2.8768000000000002,0.474,-2.8768000000000002,2.34375
-2.976,-0.219,-2.976,0.5365,-2.976,2.5
-3.0752,-0.25025,-3.0752,0.5365,-3.0752,2.5
-3.1744,-0.25025,-3.1744,0.4115,-3.1744,2.5
-3.2736,-0.234625,-3.2736,0.2865,-3.2736,2.5
-3.3728000000000002,-0.265875,-3.3728000000000002,0.4115,-3.3728000000000002,2.34375
-3.472,-0.265875,-3.472,0.349,-3.472,2.34375
-3.5712,-0.25025,-3.5712,0.4115,-3.5712,2.34375
-3.6704,-0.265875,-3.6704,0.4115,-3.6704,2.34375
-3.7696,-0.265875,-3.7696,0.474,-3.7696,2.34375
-3.8688000000000002,-0.25025,-3.8688000000000002,0.349,-3.8688000000000002,2.34375
-3.968,-0.25025,-3.968,0.4115,-3.968,2.5
-4.0672,-0.25025,-4.0672,0.474,-4.0672,2.5
-4.166399999999999,-0.25025,-4.166399999999999,0.349,-4.166399999999999,2.34375
-4.265599999999999,-0.265875,-4.265599999999999,0.4115,-4.265599999999999,2.34375
-4.3648,-0.2815,-4.3648,0.4115,-4.3648,2.5
-4.4639999999999995,-0.25025,-4.4639999999999995,0.349,-4.4639999999999995,2.5
-4.563199999999999,-0.219,-4.563199999999999,0.349,-4.563199999999999,2.5
-4.6624,-0.234625,-4.6624,0.474,-4.6624,2.5
-4.7616,-0.25025,-4.7616,0.2865,-4.7616,2.5
-4.860799999999999,-0.219,-4.860799999999999,0.4115,-4.860799999999999,2.34375
-4.96,-0.219,-4.96,0.349,-4.96,2.34375
-5.0592,-0.18775,-5.0592,0.5365,-5.0592,2.34375
-5.158399999999999,-0.234625,-5.158399999999999,0.474,-5.158399999999999,2.5
-5.257599999999999,-0.219,-5.257599999999999,0.474,-5.257599999999999,2.34375
-5.3568,-0.18775,-5.3568,0.474,-5.3568,2.5
-5.4559999999999995,-0.172125,-5.4559999999999995,0.2865,-5.4559999999999995,2.5
-5.555199999999999,-0.172125,-5.555199999999999,0.224,-5.555199999999999,2.34375
-5.6544,-0.172125,-5.6544,0.224,-5.6544,2.34375
-5.7536,-0.1565,-5.7536,0.1615,-5.7536,2.34375
-5.852799999999999,-0.140875,-5.852799999999999,0.099,-5.852799999999999,2.34375
-5.952,-0.140875,-5.952,0.1615,-5.952,2.34375
-6.0512,-0.140875,-6.0512,-0.026,-6.0512,2.5
-6.150399999999999,-0.12525,-6.150399999999999,-0.026,-6.150399999999999,2.5
-6.249599999999999,-0.109625,-6.249599999999999,-0.151,-6.249599999999999,2.34375
-6.3488,-0.109625,-6.3488,-0.2135,-6.3488,2.5
-6.4479999999999995,-0.094,-6.4479999999999995,-0.2135,-6.4479999999999995,2.34375
-6.547199999999999,-0.094,-6.547199999999999,-0.3385,-6.547199999999999,2.5
-6.6464,-0.078375,-6.6464,-0.4635,-6.6464,2.34375
-6.7456,-0.094,-6.7456,-0.526,-6.7456,2.34375
-6.844799999999999,-0.0315,-6.844799999999999,-0.4635,-6.844799999999999,2.34375
-6.943999999999999,-0.047125,-6.943999999999999,-0.5885,-6.943999999999999,2.5
-7.0432,-0.015875,-7.0432,-0.8385,-7.0432,2.5
-7.142399999999999,0.015375,-7.142399999999999,-0.8385,-7.142399999999999,2.34375
-7.241599999999999,0.015375,-7.241599999999999,-0.8385,-7.241599999999999,2.34375
-7.3408,0.015375,-7.3408,-0.9635,-7.3408,2.34375
-7.4399999999999995,0.031,-7.4399999999999995,-1.526,-7.4399999999999995,2.5
-7.539199999999999,0.031,-7.539199999999999,-1.401,-7.539199999999999,2.34375
-7.6384,0.031,-7.6384,-1.3385,-7.6384,2.34375
-7.7376,0.06225,-7.7376,-1.2135,-7.7376,2.34375
-7.836799999999999,0.077875,-7.836799999999999,-1.0885,-7.836799999999999,2.34375
-7.935999999999999,0.077875,-7.935999999999999,-0.901,-7.935999999999999,2.5
-8.0352,0.077875,-8.0352,-0.9635,-8.0352,2.34375
-8.1344,0.0935,-8.1344,-0.7135,-8.1344,2.5
-8.2336,0.109125,-8.2336,-0.526,-8.2336,2.5
-8.332799999999999,0.12475,-8.332799999999999,-0.651,-8.332799999999999,2.34375
-8.431999999999999,0.140375,-8.431999999999999,-0.5885,-8.431999999999999,2.34375
-8.5312,0.156,-8.5312,-0.526,-8.5312,2.34375
-8.6304,0.156,-8.6304,-0.4635,-8.6304,2.5
-8.7296,0.171625,-8.7296,-0.3385,-8.7296,2.34375
-8.8288,0.18725,-8.8288,-0.276,-8.8288,2.34375
-8.927999999999999,0.18725,-8.927999999999999,-0.276,-8.927999999999999,2.5
-9.027199999999999,0.18725,-9.027199999999999,-0.2135,-9.027199999999999,2.34375
-9.1264,0.202875,-9.1264,-0.0885,-9.1264,2.34375
-9.2256,0.202875,-9.2256,-0.0885,-9.2256,2.34375
-9.3248,0.234125,-9.3248,0.224,-9.3248,2.34375
-9.424,0.234125,-9.424,0.4115,-9.424,2.34375
-9.5232,0.2185,-9.5232,0.2865,-9.5232,2.34375
-9.622399999999999,0.234125,-9.622399999999999,0.5365,-9.622399999999999,2.5
-9.721599999999999,0.24975,-9.721599999999999,0.599,-9.721599999999999,2.5
-9.8208,0.24975,-9.8208,0.6615,-9.8208,2.34375
-9.92,0.265375,-9.92,0.474,-9.92,2.34375
-10.0192,0.265375,-10.0192,0.599,-10.0192,2.5
-10.1184,0.281,-10.1184,0.6615,-10.1184,2.5
-10.2176,0.281,-10.2176,0.599,-10.2176,2.5
-10.316799999999999,0.265375,-10.316799999999999,0.6615,-10.316799999999999,2.34375
-10.415999999999999,0.281,-10.415999999999999,0.599,-10.415999999999999,2.5
-10.5152,0.281,-10.5152,0.7865,-10.5152,2.34375
-10.6144,0.296625,-10.6144,0.6615,-10.6144,2.5
-10.7136,0.265375,-10.7136,0.349,-10.7136,2.34375
-10.8128,0.296625,-10.8128,0.474,-10.8128,2.5
-10.911999999999999,0.265375,-10.911999999999999,0.2865,-10.911999999999999,2.5
-11.011199999999999,0.281,-11.011199999999999,0.349,-11.011199999999999,2.34375
-11.110399999999998,0.281,-11.110399999999998,0.474,-11.110399999999998,2.34375
-11.2096,0.265375,-11.2096,0.4115,-11.2096,2.34375
-11.3088,0.281,-11.3088,0.5365,-11.3088,2.1875
-11.408,0.296625,-11.408,0.5365,-11.408,2.5
-11.5072,0.24975,-11.5072,0.5365,-11.5072,2.5
-11.606399999999999,0.265375,-11.606399999999999,0.599,-11.606399999999999,2.34375
-11.705599999999999,0.281,-11.705599999999999,0.6615,-11.705599999999999,2.34375
-11.8048,0.265375,-11.8048,0.599,-11.8048,2.34375
-11.904,0.265375,-11.904,0.474,-11.904,2.5
-12.0032,0.24975,-12.0032,0.4115,-12.0032,2.5
-12.1024,0.234125,-12.1024,0.4115,-12.1024,2.5
-12.2016,0.24975,-12.2016,0.4115,-12.2016,2.34375
-12.300799999999999,0.234125,-12.300799999999999,0.2865,-12.300799999999999,2.34375
-12.399999999999999,0.2185,-12.399999999999999,0.099,-12.399999999999999,2.34375
-12.4992,0.2185,-12.4992,0.0365,-12.4992,2.5
-12.5984,0.18725,-12.5984,-0.0885,-12.5984,2.34375
-12.6976,0.2185,-12.6976,-0.026,-12.6976,2.5
-12.7968,0.171625,-12.7968,-0.151,-12.7968,2.5
-12.895999999999999,0.156,-12.895999999999999,-0.2135,-12.895999999999999,2.5
-12.995199999999999,0.156,-12.995199999999999,-0.276,-12.995199999999999,2.5
-13.094399999999998,0.109125,-13.094399999999998,-0.3385,-13.094399999999998,2.5
-13.1936,0.140375,-13.1936,-0.401,-13.1936,2.5
-13.2928,0.140375,-13.2928,-0.401,-13.2928,2.34375
-13.392,0.12475,-13.392,-0.526,-13.392,2.34375
-13.4912,0.0935,-13.4912,-0.401,-13.4912,2.34375
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,2.5
-13.689599999999999,0.077875,-13.689599999999999,-0.4635,-13.689599999999999,2.34375
-13.788799999999998,0.06225,-13.788799999999998,-0.4635,-13.788799999999998,2.34375
-13.888,0.046625,-13.888,-0.7135,-13.888,2.34375
-13.9872,0.06225,-13.9872,-0.776,-13.9872,2.34375
-14.0864,0.046625,-14.0864,-0.776,-14.0864,2.5
-14.185599999999999,0.031,-14.185599999999999,-0.901,-14.185599999999999,2.65625
-14.284799999999999,0.015375,-14.284799999999999,-0.901,-14.284799999999999,2.5
-14.383999999999999,-0.015875,-14.383999999999999,-1.4635,-14.383999999999999,2.5
-14.4832,-0.015875,-14.4832,-1.276,-14.4832,2.5
-14.5824,-0.015875,-14.5824,-1.151,-14.5824,2.5
-14.6816,-0.015875,-14.6816,-1.0885,-14.6816,2.34375
-14.7808,-0.015875,-14.7808,-1.026,-14.7808,2.34375
-14.879999999999999,-0.0315,-14.879999999999999,-0.9635,-14.879999999999999,2.65625
-14.979199999999999,-0.078375,-14.979199999999999,-0.776,-14.979199999999999,2.5
-15.078399999999998,-0.078375,-15.078399999999998,-0.7135,-15.078399999999998,2.34375
-15.1776,-0.094,-15.1776,-0.5885,-15.1776,2.5
-15.2768,-0.109625,-15.2768,-0.4635,-15.2768,2.34375
-15.376,-0.109625,-15.376,-0.5885,-15.376,2.5
-15.4752,-0.12525,-15.4752,-0.401,-15.4752,2.1875
-15.574399999999999,-0.140875,-15.574399999999999,-0.3385,-15.574399999999999,2.5
-15.673599999999999,-0.1565,-15.673599999999999,-0.2135,-15.673599999999999,2.5
-15.772799999999998,-0.1565,-15.772799999999998,-0.151,-15.772799999999998,2.34375
-15.872,-0.1565,-15.872,-0.0885,-15.872,2.34375
-15.9712,-0.1565,-15.9712,0.099,-15.9712,2.5
-16.0704,-0.172125,-16.0704,0.1615,-16.0704,2.65625
-16.1696,-0.203375,-16.1696,0.224,-16.1696,2.5
-16.2688,-0.203375,-16.2688,0.1615,-16.2688,2.5
-16.368,-0.219,-16.368,0.2865,-16.368,2.34375
-16.4672,-0.203375,-16.4672,0.2865,-16.4672,2.34375
-16.566399999999998,-0.219,-16.566399999999998,0.474,-16.566399999999998,2.5
-16.665599999999998,-0.219,-16.665599999999998,0.474,-16.665599999999998,2.5
-16.764799999999997,-0.219,-16.764799999999997,0.474,-16.764799999999997,2.5
-16.864,-0.234625,-16.864,0.474,-16.864,2.5
-16.9632,-0.25025,-16.9632,0.474,-16.9632,2.5
-17.0624,-0.234625,-17.0624,0.599,-17.0624,2.5
-17.1616,-0.25025,-17.1616,0.474,-17.1616,2.5
-17.2608,-0.25025,-17.2608,0.599,-17.2608,2.5
-17.36,-0.25025,-17.36,0.6615,-17.36,2.5
-17.4592,-0.25025,-17.4592,0.6615,-17.4592,2.5
-17.5584,-0.265875,-17.5584,0.6615,-17.5584,2.5
-17.6576,-0.25025,-17.6576,0.6615,-17.6576,2.5
-17.7568,-0.265875,-17.7568,0.6615,-17.7568,2.5
-17.855999999999998,-0.25025,-17.855999999999998,0.7865,-17.855999999999998,2.65625
-17.955199999999998,-0.25025,-17.955199999999998,0.6615,-17.955199999999998,2.34375
-18.054399999999998,-0.265875,-18.054399999999998,0.724,-18.054399999999998,2.5
-18.1536,-0.25025,-18.1536,0.6615,-18.1536,2.34375
-18.2528,-0.265875,-18.2528,0.724,-18.2528,2.34375
-18.352,-0.234625,-18.352,0.6615,-18.352,2.5
-18.4512,-0.25025,-18.4512,0.5365,-18.4512,2.5
-18.5504,-0.25025,-18.5504,0.599,-18.5504,2.34375
-18.6496,-0.234625,-18.6496,0.6615,-18.6496,2.34375
-18.7488,-0.234625,-18.7488,0.599,-18.7488,2.5
-18.848,-0.234625,-18.848,0.5365,-18.848,2.34375
-18.9472,-0.234625,-18.9472,0.4115,-18.9472,2.5
-19.0464,-0.219,-19.0464,0.474,-19.0464,2.5
-19.145599999999998,-0.219,-19.145599999999998,0.474,-19.145599999999998,2.34375
-19.244799999999998,-0.18775,-19.244799999999998,0.224,-19.244799999999998,2.5
-19.343999999999998,-0.203375,-19.343999999999998,0.2865,-19.343999999999998,2.34375
-19.443199999999997,-0.172125,-19.443199999999997,0.1615,-19.443199999999997,2.5
-19.5424,-0.18775,-19.5424,0.099,-19.5424,2.5
-19.6416,-0.203375,-19.6416,0.224,-19.6416,2.5
-19.7408,-0.172125,-19.7408,0.0365,-19.7408,2.5
-19.84,-0.172125,-19.84,0.0365,-19.84,2.5
-19.9392,-0.1565,-19.9392,-0.0885,-19.9392,2.5
-20.0384,-0.1565,-20.0384,-0.0885,-20.0384,2.5
-20.1376,-0.12525,-20.1376,-0.3385,-20.1376,2.5
-20.2368,-0.12525,-20.2368,-0.526,-20.2368,2.34375
-20.336,-0.094,-20.336,-0.5885,-20.336,2.5
-20.4352,-0.094,-20.4352,-0.651,-20.4352,2.34375
-20.534399999999998,-0.078375,-20.534399999999998,-0.776,-20.534399999999998,2.34375
-20.633599999999998,-0.078375,-20.633599999999998,-0.7135,-20.633599999999998,2.5
-20.732799999999997,-0.06275,-20.732799999999997,-0.8385,-20.732799999999997,2.5
-20.832,-0.0315,-20.832,-1.026,-20.832,2.5
-20.9312,-0.047125,-20.9312,-0.9635,-20.9312,2.34375
-21.0304,-0.015875,-21.0304,-1.0885,-21.0304,2.5
-21.1296,0.015375,-21.1296,-1.0885,-21.1296,2.5
-21.2288,-0.000249982,-21.2288,-1.3385,-21.2288,2.34375
-21.328,0.015375,-21.328,-1.3385,-21.328,2.5
-21.4272,0.015375,-21.4272,-1.3385,-21.4272,2.34375
-21.5264,0.031,-21.5264,-1.2135,-21.5264,2.34375
-21.6256,0.046625,-21.6256,-1.0885,-21.6256,2.34375
-21.7248,0.031,-21.7248,-0.9635,-21.7248,2.5
-21.823999999999998,0.06225,-21.823999999999998,-0.9635,-21.823999999999998,2.5
-21.923199999999998,0.06225,-21.923199999999998,-0.9635,-21.923199999999998,2.5
-22.022399999999998,0.0935,-22.022399999999998,-1.026,-22.022399999999998,2.5
-22.121599999999997,0.109125,-22.121599999999997,-0.9635,-22.121599999999997,2.34375
-22.2208,0.12475,-22.2208,-0.776,-22.2208,2.34375
-22.32,0.140375,-22.32,-0.526,-22.32,2.5
-22.4192,0.140375,-22.4192,-0.5885,-22.4192,2.5
-22.5184,0.12475,-22.5184,-0.526,-22.5184,2.34375
-22.6176,0.156,-22.6176,-0.2135,-22.6176,2.34375
-22.7168,0.171625,-22.7168,-0.0885,-22.7168,2.5
-22.816,0.18725,-22.816,-0.026,-22.816,2.34375
-22.9152,0.171625,-22.9152,0.1615,-22.9152,2.5
-23.0144,0.202875,-23.0144,0.1615,-23.0144,2.34375
-23.113599999999998,0.2185,-23.113599999999998,0.2865,-23.113599999999998,2.34375
-23.212799999999998,0.202875,-23.212799999999998,0.2865,-23.212799999999998,2.5
-23.311999999999998,0.202875,-23.311999999999998,0.349,-23.311999999999998,2.5
-23.411199999999997,0.2185,-23.411199999999997,0.474,-23.411199999999997,2.5
-23.5104,0.2185,-23.5104,0.4115,-23.5104,2.5
-23.6096,0.24975,-23.6096,0.474,-23.6096,2.34375
-23.7088,0.24975,-23.7088,0.599,-23.7088,2.5
-23.808,0.234125,-23.808,0.599,-23.808,2.5
-23.9072,0.234125,-23.9072,0.6615,-23.9072,2.5
-24.0064,0.234125,-24.0064,0.4115,-24.0064,2.34375
-24.1056,0.265375,-24.1056,0.4115,-24.1056,2.34375
-24.2048,0.265375,-24.2048,0.474,-24.2048,2.65625
-24.304,0.281,-24.304,0.4115,-24.304,2.5
-24.4032,0.281,-24.4032,0.4115,-24.4032,2.34375
-24.502399999999998,0.296625,-24.502399999999998,0.4115,-24.502399999999998,2.65625
-24.601599999999998,0.281,-24.601599999999998,0.4115,-24.601599999999998,2.5
-24.700799999999997,0.281,-24.700799999999997,0.474,-24.700799999999997,2.65625
-24.799999999999997,0.296625,-24.799999999999997,0.599,-24.799999999999997,2.5
-24.8992,0.265375,-24.8992,0.599,-24.8992,2.5
-24.9984,0.281,-24.9984,0.7865,-24.9984,2.34375
-25.0976,0.296625,-25.0976,0.7865,-25.0976,2.5
-25.1968,0.281,-25.1968,0.7865,-25.1968,2.34375
-25.296,0.281,-25.296,0.7865,-25.296,2.5
-25.3952,0.281,-25.3952,0.7865,-25.3952,2.34375
-25.4944,0.265375,-25.4944,0.7865,-25.4944,2.34375
-25.5936,0.281,-25.5936,0.599,-25.5936,2.65625
-25.6928,0.24975,-25.6928,0.599,-25.6928,2.5
-25.791999999999998,0.265375,-25.791999999999998,0.474,-25.791999999999998,2.65625
-25.891199999999998,0.234125,-25.891199999999998,0.5365,-25.891199999999998,2.34375
-25.990399999999998,0.234125,-25.990399999999998,0.4115,-25.990399999999998,2.5
-26.089599999999997,0.234125,-26.089599999999997,0.4115,-26.089599999999997,2.34375
-26.1888,0.234125,-26.1888,0.4115,-26.1888,2.34375
-26.288,0.2185,-26.288,0.4115,-26.288,2.5
-26.3872,0.202875,-26.3872,0.349,-26.3872,2.5
-26.4864,0.202875,-26.4864,0.1615,-26.4864,2.34375
-26.5856,0.171625,-26.5856,0.224,-26.5856,2.5
-26.6848,0.18725,-26.6848,0.1615,-26.6848,2.5
-26.784,0.18725,-26.784,0.0365,-26.784,2.34375
-26.8832,0.171625,-26.8832,-0.026,-26.8832,2.5
-26.9824,0.18725,-26.9824,-0.026,-26.9824,2.65625
-27.081599999999998,0.156,-27.081599999999998,-0.2135,-27.081599999999998,2.5
-27.180799999999998,0.156,-27.180799999999998,-0.2135,-27.180799999999998,2.5
-27.279999999999998,0.140375,-27.279999999999998,-0.276,-27.279999999999998,2.34375
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,2.34375
-27.478399999999997,0.0935,-27.478399999999997,-0.401,-27.478399999999997,2.5
-27.5776,0.0935,-27.5776,-0.401,-27.5776,2.34375
-27.6768,0.0935,-27.6768,-0.4635,-27.6768,2.34375
-27.776,0.077875,-27.776,-0.7135,-27.776,2.5
-27.8752,0.077875,-27.8752,-0.776,-27.8752,2.5
-27.9744,0.031,-27.9744,-0.901,-27.9744,2.5
-28.0736,0.06225,-28.0736,-0.901,-28.0736,2.5
-28.1728,0.046625,-28.1728,-1.2135,-28.1728,2.5
-28.272,0.015375,-28.272,-1.2135,-28.272,2.34375
-28.371199999999998,0.015375,-28.371199999999998,-1.276,-28.371199999999998,2.5
-28.470399999999998,0.015375,-28.470399999999998,-1.276,-28.470399999999998,2.65625
-28.569599999999998,-0.015875,-28.569599999999998,-1.2135,-28.569599999999998,2.5
-28.668799999999997,-0.0315,-28.668799999999997,-0.901,-28.668799999999997,2.5
-28.767999999999997,-0.047125,-28.767999999999997,-1.0885,-28.767999999999997,2.5
-28.8672,-0.015875,-28.8672,-1.0885,-28.8672,2.34375
-28.9664,-0.0315,-28.9664,-1.0885,-28.9664,2.5
-29.0656,-0.094,-29.0656,-1.026,-29.0656,2.5
-29.1648,-0.094,-29.1648,-0.9635,-29.1648,2.34375
-29.264,-0.078375,-29.264,-0.776,-29.264,2.5
-29.3632,-0.109625,-29.3632,-0.8385,-29.3632,2.5
-29.4624,-0.12525,-29.4624,-0.7135,-29.4624,2.5
-29.5616,-0.12525,-29.5616,-0.5885,-29.5616,2.5
-29.6608,-0.140875,-29.6608,-0.651,-29.6608,2.5
-29.759999999999998,-0.1565,-29.759999999999998,-0.4635,-29.759999999999998,2.5
-29.859199999999998,-0.1565,-29.859199999999998,-0.401,-29.859199999999998,2.65625
-29.958399999999997,-0.172125,-29.958399999999997,-0.401,-29.958399999999997,2.5
-30.057599999999997,-0.18775,-30.057599999999997,-0.401,-30.057599999999997,2.34375
-30.156799999999997,-0.203375,-30.156799999999997,-0.2135,-30.156799999999997,2.5
-30.256,-0.203375,-30.256,-0.0885,-30.256,2.5
-30.3552,-0.18775,-30.3552,-0.0885,-30.3552,2.5
-30.4544,-0.219,-30.4544,0.1615,-30.4544,2.5
-30.5536,-0.219,-30.5536,0.2865,-30.5536,2.34375
-30.6528,-0.219,-30.6528,0.4115,-30.6528,2.5
-30.752,-0.25025,-30.752,0.474,-30.752,2.5
-30.8512,-0.234625,-30.8512,0.5365,-30.8512,2.34375
-30.9504,-0.234625,-30.9504,0.6615,-30.9504,2.5
-31.049599999999998,-0.219,-31.049599999999998,0.5365,-31.049599999999998,2.34375
-31.148799999999998,-0.25025,-31.148799999999998,0.349,-31.148799999999998,2.5
-31.247999999999998,-0.25025,-31.247999999999998,0.4115,-31.247999999999998,2.65625
-31.347199999999997,-0.25025,-31.347199999999997,0.349,-31.347199999999997,2.5
-31.446399999999997,-0.25025,-31.446399999999997,0.5365,-31.446399999999997,2.5
-31.5456,-0.265875,-31.5456,0.5365,-31.5456,2.34375
-31.6448,-0.265875,-31.6448,0.4115,-31.6448,2.34375
-31.744,-0.265875,-31.744,0.5365,-31.744,2.34375
-31.8432,-0.265875,-31.8432,0.474,-31.8432,2.34375
-31.9424,-0.265875,-31.9424,0.599,-31.9424,2.34375
-32.0416,-0.25025,-32.0416,0.474,-32.0416,2.5
-32.1408,-0.265875,-32.1408,0.599,-32.1408,2.5
-32.24,-0.25025,-32.24,0.474,-32.24,2.34375
-32.339200000000005,-0.25025,-32.339200000000005,0.474,-32.339200000000005,2.5
-32.4384,-0.234625,-32.4384,0.5365,-32.4384,2.34375
-32.537600000000005,-0.234625,-32.537600000000005,0.474,-32.537600000000005,2.5
-32.6368,-0.25025,-32.6368,0.349,-32.6368,2.5
-32.736000000000004,-0.25025,-32.736000000000004,0.474,-32.736000000000004,2.5
-32.8352,-0.219,-32.8352,0.224,-32.8352,2.5
-32.934400000000004,-0.25025,-32.934400000000004,0.4115,-32.934400000000004,2.34375
-33.0336,-0.219,-33.0336,0.224,-33.0336,2.5
-33.1328,-0.219,-33.1328,0.1615,-33.1328,2.34375
-33.232,-0.219,-33.232,0.224,-33.232,2.5
-33.3312,-0.219,-33.3312,0.099,-33.3312,2.5
-33.4304,-0.203375,-33.4304,0.099,-33.4304,2.5
-33.5296,-0.172125,-33.5296,0.0365,-33.5296,2.5
-33.628800000000005,-0.1565,-33.628800000000005,-0.026,-33.628800000000005,2.5
-33.728,-0.1565,-33.728,-0.026,-33.728,2.5
-33.827200000000005,-0.172125,-33.827200000000005,-0.0885,-33.827200000000005,2.34375
-33.9264,-0.140875,-33.9264,-0.151,-33.9264,2.5
-34.025600000000004,-0.140875,-34.025600000000004,0.0365,-34.025600000000004,2.5
-34.1248,-0.12525,-34.1248,-0.2135,-34.1248,2.34375
-34.224000000000004,-0.094,-34.224000000000004,-0.2135,-34.224000000000004,2.34375
-34.3232,-0.109625,-34.3232,-0.276,-34.3232,2.5
-34.4224,-0.094,-34.4224,-0.276,-34.4224,2.34375
-34.5216,-0.094,-34.5216,-0.3385,-34.5216,2.5
-34.6208,-0.078375,-34.6208,-0.3385,-34.6208,2.5
-34.72,-0.047125,-34.72,-0.526,-34.72,2.5
-34.8192,-0.06275,-34.8192,-0.5885,-34.8192,2.5
-34.918400000000005,-0.0315,-34.918400000000005,-0.651,-34.918400000000005,2.34375
-35.0176,-0.0315,-35.0176,-0.7135,-35.0176,2.5
-35.116800000000005,0.015375,-35.116800000000005,-0.901,-35.116800000000005,2.5
-35.216,0.015375,-35.216,-1.026,-35.216,2.34375
-35.315200000000004,0.015375,-35.315200000000004,-1.026,-35.315200000000004,2.34375
-35.4144,0.015375,-35.4144,-1.4635,-35.4144,2.5
-35.513600000000004,0.06225,-35.513600000000004,-1.4635,-35.513600000000004,2.34375
-35.6128,0.06225,-35.6128,-1.401,-35.6128,2.5
-35.712,0.06225,-35.712,-1.2135,-35.712,2.65625
-35.8112,0.06225,-35.8112,-1.026,-35.8112,2.5
-35.9104,0.0935,-35.9104,-0.8385,-35.9104,2.5
-36.0096,0.0935,-36.0096,-0.776,-36.0096,2.5
-36.1088,0.109125,-36.1088,-0.7135,-36.1088,2.5
-36.208000000000006,0.109125,-36.208000000000006,-0.526,-36.208000000000006,2.5
-36.3072,0.140375,-36.3072,-0.401,-36.3072,2.5
-36.406400000000005,0.140375,-36.406400000000005,-0.401,-36.406400000000005,2.5
-36.5056,0.140375,-36.5056,-0.276,-36.5056,2.5
-36.604800000000004,0.156,-36.604800000000004,-0.276,-36.604800000000004,2.5
-36.704,0.18725,-36.704,-0.0885,-36.704,2.65625
-36.803200000000004,0.171625,-36.803200000000004,-0.0885,-36.803200000000004,2.34375
-36.9024,0.18725,-36.9024,-0.0885,-36.9024,2.34375
-37.0016,0.2185,-37.0016,0.0365,-37.0016,2.34375
-37.1008,0.2185,-37.1008,0.099,-37.1008,2.5
-37.2,0.2185,-37.2,0.099,-37.2,2.5
-37.2992,0.2185,-37.2992,0.1615,-37.2992,2.34375
-37.3984,0.234125,-37.3984,0.0365,-37.3984,2.5
-37.4976,0.234125,-37.4976,-0.026,-37.4976,2.34375
-37.5968,0.2185,-37.5968,0.099,-37.5968,2.5
-37.696000000000005,0.24975,-37.696000000000005,0.1615,-37.696000000000005,2.5
-37.7952,0.24975,-37.7952,0.099,-37.7952,2.34375
-37.894400000000005,0.281,-37.894400000000005,0.1615,-37.894400000000005,2.5
-37.9936,0.281,-37.9936,0.0365,-37.9936,2.5
-38.092800000000004,0.281,-38.092800000000004,0.224,-38.092800000000004,2.34375
-38.192,0.281,-38.192,0.5365,-38.192,2.5
-38.2912,0.265375,-38.2912,0.599,-38.2912,2.5
-38.3904,0.265375,-38.3904,0.599,-38.3904,2.5
-38.4896,0.281,-38.4896,0.724,-38.4896,2.5
-38.5888,0.296625,-38.5888,0.7865,-38.5888,2.5
