Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.185599999999999,0.031,-14.185599999999999,-1.2135,-14.185599999999999,2.96875
-14.284799999999999,-0.000249982,-14.284799999999999,-1.3385,-14.284799999999999,2.8125
-14.383999999999999,0.015375,-14.383999999999999,-1.401,-14.383999999999999,2.96875
-14.4832,0.015375,-14.4832,-1.7135,-14.4832,2.96875
-14.5824,-0.0315,-14.5824,-1.651,-14.5824,2.8125
-14.6816,-0.0315,-14.6816,-1.651,-14.6816,2.96875
-14.7808,-0.06275,-14.7808,-1.5885,-14.7808,2.96875
-14.879999999999999,-0.0315,-14.879999999999999,-1.651,-14.879999999999999,2.96875
-14.979199999999999,-0.047125,-14.979199999999999,-1.651,-14.979199999999999,2.96875
-15.078399999999998,-0.078375,-15.078399999999998,-1.651,-15.078399999999998,2.8125
-15.1776,-0.109625,-15.1776,-1.7135,-15.1776,2.96875
-15.2768,-0.094,-15.2768,-1.5885,-15.2768,2.96875
-15.376,-0.109625,-15.376,-1.526,-15.376,2.8125
-15.4752,-0.094,-15.4752,-1.3385,-15.4752,2.96875
-15.574399999999999,-0.12525,-15.574399999999999,-1.2135,-15.574399999999999,2.96875
-15.673599999999999,-0.12525,-15.673599999999999,-1.0885,-15.673599999999999,2.96875
-15.772799999999998,-0.1565,-15.772799999999998,-1.026,-15.772799999999998,2.96875
-15.872,-0.18775,-15.872,-0.8385,-15.872,2.8125
-15.9712,-0.1565,-15.9712,-0.8385,-15.9712,2.96875
-16.0704,-0.172125,-16.0704,-0.7135,-16.0704,2.96875
-16.1696,-0.203375,-16.1696,-0.5885,-16.1696,2.8125
-16.2688,-0.219,-16.2688,-0.4635,-16.2688,2.8125
-16.368,-0.203375,-16.368,-0.276,-16.368,2.8125
-16.4672,-0.203375,-16.4672,-0.3385,-16.4672,2.96875
-16.566399999999998,-0.203375,-16.566399999999998,-0.276,-16.566399999999998,2.96875
-16.665599999999998,-0.203375,-16.665599999999998,-0.2135,-16.665599999999998,2.96875
-16.764799999999997,-0.18775,-16.764799999999997,-0.151,-16.764799999999997,2.8125
-16.864,-0.219,-16.864,-0.026,-16.864,2.8125
-16.9632,-0.234625,-16.9632,-0.026,-16.9632,2.8125
-17.0624,-0.25025,-17.0624,0.0365,-17.0624,2.96875
-17.1616,-0.234625,-17.1616,0.0365,-17.1616,2.96875
-17.2608,-0.234625,-17.2608,0.099,-17.2608,2.8125
-17.36,-0.265875,-17.36,0.1615,-17.36,2.96875
-17.4592,-0.219,-17.4592,0.224,-17.4592,2.96875
-17.5584,-0.265875,-17.5584,0.224,-17.5584,2.65625
-17.6576,-0.25025,-17.6576,0.1615,-17.6576,2.96875
-17.7568,-0.25025,-17.7568,0.224,-17.7568,2.8125
-17.855999999999998,-0.265875,-17.855999999999998,0.349,-17.855999999999998,2.96875
-17.955199999999998,-0.265875,-17.955199999999998,0.6615,-17.955199999999998,2.96875
-18.054399999999998,-0.25025,-18.054399999999998,0.7865,-18.054399999999998,2.8125
-18.1536,-0.265875,-18.1536,0.974,-18.1536,2.8125
-18.2528,-0.234625,-18.2528,1.099,-18.2528,2.96875
-18.352,-0.25025,-18.352,1.1615,-18.352,2.96875
-18.4512,-0.234625,-18.4512,1.099,-18.4512,2.8125
-18.5504,-0.25025,-18.5504,1.224,-18.5504,2.8125
-18.6496,-0.25025,-18.6496,1.224,-18.6496,2.96875
-18.7488,-0.25025,-18.7488,1.2865,-18.7488,2.8125
-18.848,-0.234625,-18.848,1.1615,-18.848,2.8125
-18.9472,-0.219,-18.9472,1.2865,-18.9472,2.8125
-19.0464,-0.219,-19.0464,1.1615,-19.0464,2.8125
-19.145599999999998,-0.203375,-19.145599999999998,1.1615,-19.145599999999998,2.8125
-19.244799999999998,-0.18775,-19.244799999999998,1.099,-19.244799999999998,2.96875
-19.343999999999998,-0.18775,-19.343999999999998,1.0365,-19.343999999999998,2.8125
-19.443199999999997,-0.203375,-19.443199999999997,0.9115,-19.443199999999997,2.8125
-19.5424,-0.172125,-19.5424,0.974,-19.5424,2.8125
-19.6416,-0.203375,-19.6416,0.849,-19.6416,2.8125
-19.7408,-0.140875,-19.7408,0.7865,-19.7408,2.8125
-19.84,-0.1565,-19.84,0.6615,-19.84,2.8125
-19.9392,-0.12525,-19.9392,0.599,-19.9392,2.8125
-20.0384,-0.12525,-20.0384,0.5365,-20.0384,2.8125
-20.1376,-0.12525,-20.1376,0.4115,-20.1376,2.96875
-20.2368,-0.12525,-20.2368,0.2865,-20.2368,2.8125
-20.336,-0.109625,-20.336,0.2865,-20.336,2.8125
-20.4352,-0.109625,-20.4352,0.099,-20.4352,2.96875
-20.534399999999998,-0.06275,-20.534399999999998,0.0365,-20.534399999999998,2.8125
-20.633599999999998,-0.078375,-20.633599999999998,-0.151,-20.633599999999998,2.8125
-20.732799999999997,-0.047125,-20.732799999999997,-0.276,-20.732799999999997,2.8125
-20.832,-0.047125,-20.832,-0.3385,-20.832,2.8125
-20.9312,-0.015875,-20.9312,-0.526,-20.9312,2.8125
-21.0304,-0.015875,-21.0304,-0.651,-21.0304,2.8125
-21.1296,-0.015875,-21.1296,-0.7135,-21.1296,2.96875
-21.2288,-0.015875,-21.2288,-1.0885,-21.2288,2.8125
-21.328,0.031,-21.328,-1.651,-21.328,2.8125
-21.4272,0.031,-21.4272,-1.776,-21.4272,2.8125
-21.5264,0.031,-21.5264,-1.526,-21.5264,2.8125
-21.6256,0.015375,-21.6256,-1.4635,-21.6256,2.8125
-21.7248,0.046625,-21.7248,-1.2135,-21.7248,2.65625
-21.823999999999998,0.077875,-21.823999999999998,-1.151,-21.823999999999998,2.8125
-21.923199999999998,0.0935,-21.923199999999998,-0.901,-21.923199999999998,2.8125
-22.022399999999998,0.06225,-22.022399999999998,-0.901,-22.022399999999998,2.8125
-22.121599999999997,0.0935,-22.121599999999997,-0.7135,-22.121599999999997,2.8125
-22.2208,0.109125,-22.2208,-0.5885,-22.2208,2.8125
-22.32,0.140375,-22.32,-0.4635,-22.32,2.65625
-22.4192,0.140375,-22.4192,-0.401,-22.4192,2.8125
-22.5184,0.171625,-22.5184,-0.276,-22.5184,2.8125
-22.6176,0.156,-22.6176,-0.2135,-22.6176,2.8125
-22.7168,0.156,-22.7168,-0.2135,-22.7168,2.8125
-22.816,0.18725,-22.816,-0.2135,-22.816,2.8125
-22.9152,0.202875,-22.9152,0.0365,-22.9152,2.8125
-23.0144,0.2185,-23.0144,0.0365,-23.0144,2.8125
-23.113599999999998,0.202875,-23.113599999999998,0.0365,-23.113599999999998,2.8125
-23.212799999999998,0.202875,-23.212799999999998,0.0365,-23.212799999999998,2.8125
-23.311999999999998,0.2185,-23.311999999999998,0.224,-23.311999999999998,2.65625
-23.411199999999997,0.234125,-23.411199999999997,0.224,-23.411199999999997,2.8125
-23.5104,0.234125,-23.5104,0.2865,-23.5104,2.65625
-23.6096,0.2185,-23.6096,0.2865,-23.6096,2.96875
-23.7088,0.234125,-23.7088,0.2865,-23.7088,2.65625
-23.808,0.265375,-23.808,0.349,-23.808,2.8125
-23.9072,0.234125,-23.9072,0.4115,-23.9072,2.8125
-24.0064,0.296625,-24.0064,0.474,-24.0064,2.8125
-24.1056,0.265375,-24.1056,0.5365,-24.1056,2.96875
-24.2048,0.281,-24.2048,0.599,-24.2048,2.65625
-24.304,0.265375,-24.304,0.599,-24.304,2.8125
-24.4032,0.281,-24.4032,0.6615,-24.4032,2.65625
-24.502399999999998,0.281,-24.502399999999998,0.724,-24.502399999999998,2.65625
-24.601599999999998,0.281,-24.601599999999998,0.849,-24.601599999999998,2.65625
-24.700799999999997,0.281,-24.700799999999997,0.849,-24.700799999999997,2.8125
-24.799999999999997,0.265375,-24.799999999999997,0.9115,-24.799999999999997,2.96875
-24.8992,0.265375,-24.8992,0.974,-24.8992,2.65625
-24.9984,0.281,-24.9984,1.1615,-24.9984,2.8125
-25.0976,0.31225,-25.0976,1.099,-25.0976,2.96875
-25.1968,0.265375,-25.1968,1.224,-25.1968,2.65625
-25.296,0.265375,-25.296,1.2865,-25.296,2.8125
-25.3952,0.281,-25.3952,1.349,-25.3952,2.8125
-25.4944,0.265375,-25.4944,1.349,-25.4944,2.65625
-25.5936,0.265375,-25.5936,1.349,-25.5936,2.65625
-25.6928,0.24975,-25.6928,1.4115,-25.6928,2.8125
-25.791999999999998,0.234125,-25.791999999999998,1.4115,-25.791999999999998,2.65625
-25.891199999999998,0.265375,-25.891199999999998,1.474,-25.891199999999998,2.8125
-25.990399999999998,0.234125,-25.990399999999998,1.4115,-25.990399999999998,2.8125
-26.089599999999997,0.234125,-26.089599999999997,1.2865,-26.089599999999997,2.8125
-26.1888,0.2185,-26.1888,1.349,-26.1888,2.8125
-26.288,0.2185,-26.288,1.224,-26.288,2.8125
-26.3872,0.234125,-26.3872,1.099,-26.3872,2.8125
-26.4864,0.202875,-26.4864,1.0365,-26.4864,2.8125
-26.5856,0.202875,-26.5856,0.849,-26.5856,2.8125
-26.6848,0.202875,-26.6848,0.9115,-26.6848,2.8125
-26.784,0.18725,-26.784,0.599,-26.784,2.8125
-26.8832,0.18725,-26.8832,0.6615,-26.8832,2.8125
-26.9824,0.18725,-26.9824,0.474,-26.9824,2.65625
-27.081599999999998,0.156,-27.081599999999998,0.224,-27.081599999999998,2.8125
-27.180799999999998,0.156,-27.180799999999998,0.099,-27.180799999999998,2.96875
-27.279999999999998,0.156,-27.279999999999998,0.0365,-27.279999999999998,2.96875
-27.379199999999997,0.12475,-27.379199999999997,-0.276,-27.379199999999997,2.8125
-27.478399999999997,0.0935,-27.478399999999997,-0.276,-27.478399999999997,2.8125
-27.5776,0.077875,-27.5776,-0.4635,-27.5776,2.8125
-27.6768,0.077875,-27.6768,-0.5885,-27.6768,2.8125
-27.776,0.077875,-27.776,-0.651,-27.776,2.96875
-27.8752,0.077875,-27.8752,-0.776,-27.8752,2.8125
-27.9744,0.031,-27.9744,-0.901,-27.9744,2.8125
-28.0736,0.06225,-28.0736,-0.9635,-28.0736,2.8125
-28.1728,0.031,-28.1728,-1.026,-28.1728,2.8125
-28.272,-0.000249982,-28.272,-1.026,-28.272,2.65625
-28.371199999999998,0.015375,-28.371199999999998,-2.026,-28.371199999999998,2.96875
-28.470399999999998,-0.015875,-28.470399999999998,-1.9635,-28.470399999999998,2.65625
-28.569599999999998,-0.015875,-28.569599999999998,-1.901,-28.569599999999998,2.8125
-28.668799999999997,-0.047125,-28.668799999999997,-1.8385,-28.668799999999997,2.65625
-28.767999999999997,-0.0315,-28.767999999999997,-1.7135,-28.767999999999997,2.8125
-28.8672,-0.047125,-28.8672,-1.651,-28.8672,2.96875
-28.9664,-0.047125,-28.9664,-1.5885,-28.9664,2.8125
-29.0656,-0.047125,-29.0656,-1.4635,-29.0656,2.8125
-29.1648,-0.06275,-29.1648,-1.3385,-29.1648,2.8125
-29.264,-0.078375,-29.264,-1.3385,-29.264,2.8125
-29.3632,-0.094,-29.3632,-1.0885,-29.3632,2.8125
-29.4624,-0.094,-29.4624,-0.901,-29.4624,2.8125
-29.5616,-0.12525,-29.5616,-0.776,-29.5616,2.8125
-29.6608,-0.12525,-29.6608,-0.7135,-29.6608,2.8125
-29.759999999999998,-0.172125,-29.759999999999998,-0.4635,-29.759999999999998,2.65625
-29.859199999999998,-0.140875,-29.859199999999998,-0.4635,-29.859199999999998,2.96875
-29.958399999999997,-0.18775,-29.958399999999997,-0.401,-29.958399999999997,2.8125
-30.057599999999997,-0.18775,-30.057599999999997,-0.276,-30.057599999999997,2.8125
-30.156799999999997,-0.172125,-30.156799999999997,-0.2135,-30.156799999999997,2.8125
-30.256,-0.203375,-30.256,-0.0885,-30.256,2.8125
-30.3552,-0.203375,-30.3552,0.099,-30.3552,2.96875
-30.4544,-0.234625,-30.4544,0.1615,-30.4544,2.8125
-30.5536,-0.219,-30.5536,0.1615,-30.5536,2.8125
-30.6528,-0.25025,-30.6528,0.224,-30.6528,2.8125
-30.752,-0.234625,-30.752,0.2865,-30.752,2.96875
-30.8512,-0.219,-30.8512,0.349,-30.8512,2.8125
-30.9504,-0.25025,-30.9504,0.5365,-30.9504,2.8125
-31.049599999999998,-0.25025,-31.049599999999998,0.6615,-31.049599999999998,2.96875
-31.148799999999998,-0.25025,-31.148799999999998,0.6615,-31.148799999999998,2.8125
-31.247999999999998,-0.25025,-31.247999999999998,0.724,-31.247999999999998,2.8125
-31.347199999999997,-0.265875,-31.347199999999997,0.7865,-31.347199999999997,2.8125
-31.446399999999997,-0.25025,-31.446399999999997,0.9115,-31.446399999999997,2.8125
-31.5456,-0.265875,-31.5456,0.9115,-31.5456,2.8125
-31.6448,-0.2815,-31.6448,0.974,-31.6448,2.8125
-31.744,-0.234625,-31.744,0.974,-31.744,2.8125
-31.8432,-0.2815,-31.8432,1.0365,-31.8432,2.8125
-31.9424,-0.25025,-31.9424,1.0365,-31.9424,2.96875
-32.0416,-0.25025,-32.0416,1.1615,-32.0416,2.96875
-32.1408,-0.265875,-32.1408,1.1615,-32.1408,2.8125
-32.24,-0.25025,-32.24,1.099,-32.24,2.8125
-32.339200000000005,-0.25025,-32.339200000000005,1.1615,-32.339200000000005,2.96875
-32.4384,-0.234625,-32.4384,1.224,-32.4384,2.8125
-32.537600000000005,-0.265875,-32.537600000000005,1.1615,-32.537600000000005,2.65625
-32.6368,-0.234625,-32.6368,1.1615,-32.6368,2.8125
-32.736000000000004,-0.234625,-32.736000000000004,1.099,-32.736000000000004,2.96875
-32.8352,-0.25025,-32.8352,1.099,-32.8352,2.8125
-32.934400000000004,-0.219,-32.934400000000004,1.099,-32.934400000000004,2.8125
-33.0336,-0.219,-33.0336,1.0365,-33.0336,2.8125
-33.1328,-0.219,-33.1328,0.9115,-33.1328,2.8125
-33.232,-0.203375,-33.232,0.849,-33.232,2.96875
-33.3312,-0.18775,-33.3312,0.7865,-33.3312,2.8125
-33.4304,-0.18775,-33.4304,0.724,-33.4304,2.96875
-33.5296,-0.18775,-33.5296,0.6615,-33.5296,2.8125
-33.628800000000005,-0.172125,-33.628800000000005,0.5365,-33.628800000000005,2.8125
-33.728,-0.1565,-33.728,0.4115,-33.728,2.96875
-33.827200000000005,-0.172125,-33.827200000000005,0.349,-33.827200000000005,2.8125
-33.9264,-0.1565,-33.9264,0.2865,-33.9264,2.8125
-34.025600000000004,-0.1565,-34.025600000000004,0.1615,-34.025600000000004,2.8125
-34.1248,-0.12525,-34.1248,0.0365,-34.1248,2.8125
-34.224000000000004,-0.109625,-34.224000000000004,0.0365,-34.224000000000004,2.8125
-34.3232,-0.094,-34.3232,0.0365,-34.3232,2.96875
-34.4224,-0.094,-34.4224,-0.2135,-34.4224,2.8125
-34.5216,-0.094,-34.5216,-0.151,-34.5216,2.96875
-34.6208,-0.094,-34.6208,-0.401,-34.6208,2.96875
-34.72,-0.06275,-34.72,-0.401,-34.72,2.8125
-34.8192,-0.06275,-34.8192,-0.4635,-34.8192,2.96875
-34.918400000000005,-0.047125,-34.918400000000005,-0.7135,-34.918400000000005,2.96875
-35.0176,-0.015875,-35.0176,-0.776,-35.0176,2.8125
-35.116800000000005,-0.015875,-35.116800000000005,-0.901,-35.116800000000005,2.8125
-35.216,-0.000249982,-35.216,-0.9635,-35.216,2.8125
-35.315200000000004,-0.000249982,-35.315200000000004,-1.0885,-35.315200000000004,2.8125
-35.4144,-0.000249982,-35.4144,-2.026,-35.4144,2.96875
-35.513600000000004,0.046625,-35.513600000000004,-1.8385,-35.513600000000004,2.96875
-35.6128,0.046625,-35.6128,-1.526,-35.6128,2.96875
-35.712,0.077875,-35.712,-1.2135,-35.712,2.8125
-35.8112,0.06225,-35.8112,-1.151,-35.8112,2.8125
-35.9104,0.077875,-35.9104,-0.776,-35.9104,2.8125
-36.0096,0.077875,-36.0096,-0.5885,-36.0096,2.96875
-36.1088,0.0935,-36.1088,-0.276,-36.1088,2.96875
-36.208000000000006,0.109125,-36.208000000000006,-0.2135,-36.208000000000006,2.96875
-36.3072,0.12475,-36.3072,-0.2135,-36.3072,2.8125
-36.406400000000005,0.140375,-36.406400000000005,-0.2135,-36.406400000000005,3.125
-36.5056,0.156,-36.5056,-0.026,-36.5056,2.96875
-36.604800000000004,0.171625,-36.604800000000004,0.099,-36.604800000000004,2.96875
-36.704,0.156,-36.704,0.099,-36.704,2.8125
-36.803200000000004,0.171625,-36.803200000000004,0.1615,-36.803200000000004,2.8125
-36.9024,0.18725,-36.9024,0.224,-36.9024,2.96875
-37.0016,0.171625,-37.0016,0.4115,-37.0016,2.8125
-37.1008,0.18725,-37.1008,0.474,-37.1008,2.96875
-37.2,0.2185,-37.2,0.5365,-37.2,3.125
-37.2992,0.2185,-37.2992,0.6615,-37.2992,2.8125
-37.3984,0.2185,-37.3984,0.724,-37.3984,2.96875
-37.4976,0.234125,-37.4976,0.9115,-37.4976,2.96875
-37.5968,0.265375,-37.5968,0.9115,-37.5968,2.96875
-37.696000000000005,0.24975,-37.696000000000005,0.9115,-37.696000000000005,2.8125
-37.7952,0.24975,-37.7952,0.7865,-37.7952,2.96875
-37.894400000000005,0.265375,-37.894400000000005,0.6615,-37.894400000000005,2.96875
-37.9936,0.296625,-37.9936,0.7865,-37.9936,2.8125
