Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.526,-0.0992,0.0
-0.1984,0.031,-0.1984,-0.4635,-0.1984,0.0
-0.2976,-0.000249982,-0.2976,-0.4635,-0.2976,-0.15625
-0.3968,-0.000249982,-0.3968,0.474,-0.3968,-0.15625
-0.496,-0.015875,-0.496,0.474,-0.496,-0.15625
-0.5952,-0.015875,-0.5952,0.474,-0.5952,-0.15625
-0.6943999999999999,-0.015875,-0.6943999999999999,0.349,-0.6943999999999999,-0.15625
-0.7936,-0.047125,-0.7936,0.474,-0.7936,-0.15625
-0.8927999999999999,-0.047125,-0.8927999999999999,0.2865,-0.8927999999999999,0.0
-0.9919999999999999,-0.078375,-0.9919999999999999,0.2865,-0.9919999999999999,-0.15625
-1.0912,-0.094,-1.0912,0.349,-1.0912,-0.15625
-1.1904,-0.094,-1.1904,0.2865,-1.1904,-0.15625
-1.2895999999999999,-0.094,-1.2895999999999999,0.349,-1.2895999999999999,-0.15625
-1.3887999999999998,-0.109625,-1.3887999999999998,0.349,-1.3887999999999998,-0.15625
-1.488,-0.12525,-1.488,0.2865,-1.488,-0.15625
-1.5872,-0.12525,-1.5872,0.349,-1.5872,-0.15625
-1.6864,-0.1565,-1.6864,0.349,-1.6864,-0.15625
-1.7855999999999999,-0.140875,-1.7855999999999999,0.2865,-1.7855999999999999,-0.15625
-1.8847999999999998,-0.172125,-1.8847999999999998,0.224,-1.8847999999999998,-0.15625
-1.984,-0.172125,-1.984,0.1615,-1.984,0.0
-2.0832,-0.18775,-2.0832,0.224,-2.0832,-0.15625
-2.1824,-0.203375,-2.1824,0.224,-2.1824,0.0
-2.2816,-0.18775,-2.2816,0.224,-2.2816,-0.15625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.1615,-2.3808000000000002,-0.15625
-2.48,-0.219,-2.48,0.1615,-2.48,-0.3125
-2.5792,-0.219,-2.5792,0.099,-2.5792,0.0
-2.6784,-0.234625,-2.6784,0.1615,-2.6784,-0.15625
-2.7776,-0.219,-2.7776,0.1615,-2.7776,-0.15625
-2.8768000000000002,-0.234625,-2.8768000000000002,0.099,-2.8768000000000002,0.0
-2.976,-0.219,-2.976,-0.026,-2.976,-0.15625
-3.0752,-0.234625,-3.0752,0.0365,-3.0752,-0.15625
-3.1744,-0.25025,-3.1744,0.0365,-3.1744,0.0
-3.2736,-0.25025,-3.2736,-0.026,-3.2736,-0.15625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.099,-3.3728000000000002,-0.15625
-3.472,-0.234625,-3.472,-0.026,-3.472,0.0
-3.5712,-0.265875,-3.5712,-0.0885,-3.5712,0.0
-3.6704,-0.25025,-3.6704,-0.026,-3.6704,-0.15625
-3.7696,-0.265875,-3.7696,-0.0885,-3.7696,0.0
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.151,-3.8688000000000002,-0.15625
-3.968,-0.25025,-3.968,-0.0885,-3.968,-0.15625
-4.0672,-0.25025,-4.0672,-0.2135,-4.0672,-0.15625
-4.166399999999999,-0.25025,-4.166399999999999,-0.151,-4.166399999999999,0.0
-4.265599999999999,-0.265875,-4.265599999999999,-0.151,-4.265599999999999,-0.15625
-4.3648,-0.265875,-4.3648,-0.276,-4.3648,-0.15625
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.276,-4.4639999999999995,0.0
-4.563199999999999,-0.25025,-4.563199999999999,-0.276,-4.563199999999999,-0.15625
-4.6624,-0.234625,-4.6624,-0.2135,-4.6624,-0.15625
-4.7616,-0.25025,-4.7616,-0.151,-4.7616,-0.15625
-4.860799999999999,-0.234625,-4.860799999999999,-0.276,-4.860799999999999,-0.15625
-4.96,-0.219,-4.96,-0.2135,-4.96,-0.15625
-5.0592,-0.219,-5.0592,-0.276,-5.0592,-0.15625
-5.158399999999999,-0.219,-5.158399999999999,-0.276,-5.158399999999999,-0.15625
-5.257599999999999,-0.203375,-5.257599999999999,-0.276,-5.257599999999999,-0.15625
-5.3568,-0.203375,-5.3568,-0.3385,-5.3568,-0.15625
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.3385,-5.4559999999999995,0.0
-5.555199999999999,-0.172125,-5.555199999999999,-0.401,-5.555199999999999,-0.15625
-5.6544,-0.172125,-5.6544,-0.401,-5.6544,-0.15625
-5.7536,-0.172125,-5.7536,-0.2135,-5.7536,-0.15625
-5.852799999999999,-0.1565,-5.852799999999999,-0.3385,-5.852799999999999,-0.15625
-5.952,-0.1565,-5.952,-0.3385,-5.952,-0.15625
-6.0512,-0.12525,-6.0512,-0.3385,-6.0512,-0.15625
-6.150399999999999,-0.12525,-6.150399999999999,-0.3385,-6.150399999999999,-0.15625
-6.249599999999999,-0.109625,-6.249599999999999,-0.276,-6.249599999999999,-0.15625
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,-0.15625
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.401,-6.4479999999999995,-0.15625
-6.547199999999999,-0.094,-6.547199999999999,-0.3385,-6.547199999999999,0.0
-6.6464,-0.078375,-6.6464,-0.401,-6.6464,-0.15625
-6.7456,-0.06275,-6.7456,-0.401,-6.7456,-0.15625
-6.844799999999999,-0.06275,-6.844799999999999,-0.401,-6.844799999999999,-0.15625
-6.943999999999999,-0.06275,-6.943999999999999,-0.276,-6.943999999999999,-0.3125
-7.0432,-0.0315,-7.0432,-0.3385,-7.0432,-0.15625
-7.142399999999999,-0.015875,-7.142399999999999,-0.401,-7.142399999999999,-0.15625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.526,-7.241599999999999,-0.15625
-7.3408,0.015375,-7.3408,-0.4635,-7.3408,0.0
-7.4399999999999995,0.031,-7.4399999999999995,0.349,-7.4399999999999995,-0.15625
-7.539199999999999,0.031,-7.539199999999999,0.4115,-7.539199999999999,-0.15625
-7.6384,0.031,-7.6384,0.2865,-7.6384,-0.15625
-7.7376,0.031,-7.7376,0.2865,-7.7376,0.0
-7.836799999999999,0.077875,-7.836799999999999,0.2865,-7.836799999999999,0.0
-7.935999999999999,0.077875,-7.935999999999999,0.349,-7.935999999999999,0.0
-8.0352,0.077875,-8.0352,0.4115,-8.0352,-0.15625
-8.1344,0.109125,-8.1344,0.2865,-8.1344,-0.15625
-8.2336,0.109125,-8.2336,0.224,-8.2336,0.0
-8.332799999999999,0.12475,-8.332799999999999,0.224,-8.332799999999999,0.0
-8.431999999999999,0.12475,-8.431999999999999,0.224,-8.431999999999999,-0.3125
-8.5312,0.156,-8.5312,0.099,-8.5312,0.0
-8.6304,0.156,-8.6304,0.224,-8.6304,-0.15625
-8.7296,0.171625,-8.7296,0.1615,-8.7296,-0.15625
-8.8288,0.18725,-8.8288,0.1615,-8.8288,-0.15625
-8.927999999999999,0.18725,-8.927999999999999,0.0365,-8.927999999999999,-0.3125
-9.027199999999999,0.18725,-9.027199999999999,0.099,-9.027199999999999,0.0
-9.1264,0.202875,-9.1264,0.0365,-9.1264,-0.15625
-9.2256,0.2185,-9.2256,0.099,-9.2256,-0.15625
-9.3248,0.234125,-9.3248,0.099,-9.3248,-0.15625
-9.424,0.2185,-9.424,0.099,-9.424,-0.15625
-9.5232,0.234125,-9.5232,0.099,-9.5232,-0.15625
-9.622399999999999,0.234125,-9.622399999999999,0.099,-9.622399999999999,-0.15625
-9.721599999999999,0.24975,-9.721599999999999,0.099,-9.721599999999999,-0.15625
-9.8208,0.281,-9.8208,0.099,-9.8208,0.0
-9.92,0.281,-9.92,0.1615,-9.92,-0.15625
-10.0192,0.265375,-10.0192,-0.026,-10.0192,-0.15625
-10.1184,0.281,-10.1184,0.0365,-10.1184,-0.15625
-10.2176,0.24975,-10.2176,-0.0885,-10.2176,-0.15625
-10.316799999999999,0.265375,-10.316799999999999,-0.0885,-10.316799999999999,-0.15625
-10.415999999999999,0.281,-10.415999999999999,-0.026,-10.415999999999999,-0.15625
-10.5152,0.281,-10.5152,0.0365,-10.5152,-0.15625
-10.6144,0.281,-10.6144,-0.151,-10.6144,0.0
-10.7136,0.296625,-10.7136,-0.2135,-10.7136,-0.15625
-10.8128,0.296625,-10.8128,-0.0885,-10.8128,-0.15625
-10.911999999999999,0.265375,-10.911999999999999,-0.026,-10.911999999999999,0.0
-11.011199999999999,0.265375,-11.011199999999999,-0.0885,-11.011199999999999,-0.15625
-11.110399999999998,0.265375,-11.110399999999998,-0.151,-11.110399999999998,-0.15625
-11.2096,0.265375,-11.2096,-0.0885,-11.2096,-0.15625
-11.3088,0.281,-11.3088,-0.2135,-11.3088,-0.15625
-11.408,0.265375,-11.408,-0.0885,-11.408,-0.15625
-11.5072,0.265375,-11.5072,-0.151,-11.5072,0.0
-11.606399999999999,0.24975,-11.606399999999999,-0.151,-11.606399999999999,-0.15625
-11.705599999999999,0.281,-11.705599999999999,-0.2135,-11.705599999999999,-0.15625
-11.8048,0.265375,-11.8048,-0.276,-11.8048,-0.15625
-11.904,0.265375,-11.904,-0.2135,-11.904,-0.15625
-12.0032,0.265375,-12.0032,-0.401,-12.0032,0.0
-12.1024,0.234125,-12.1024,-0.3385,-12.1024,-0.15625
-12.2016,0.234125,-12.2016,-0.3385,-12.2016,-0.15625
-12.300799999999999,0.2185,-12.300799999999999,-0.3385,-12.300799999999999,-0.15625
-12.399999999999999,0.2185,-12.399999999999999,-0.276,-12.399999999999999,0.0
-12.4992,0.2185,-12.4992,-0.276,-12.4992,-0.15625
-12.5984,0.2185,-12.5984,-0.401,-12.5984,-0.15625
-12.6976,0.202875,-12.6976,-0.3385,-12.6976,0.0
-12.7968,0.18725,-12.7968,-0.3385,-12.7968,0.0
-12.895999999999999,0.18725,-12.895999999999999,-0.3385,-12.895999999999999,0.0
-12.995199999999999,0.156,-12.995199999999999,-0.3385,-12.995199999999999,-0.15625
-13.094399999999998,0.156,-13.094399999999998,-0.401,-13.094399999999998,-0.15625
-13.1936,0.156,-13.1936,-0.3385,-13.1936,-0.15625
-13.2928,0.140375,-13.2928,-0.4635,-13.2928,-0.15625
-13.392,0.109125,-13.392,-0.3385,-13.392,-0.15625
-13.4912,0.12475,-13.4912,-0.526,-13.4912,-0.15625
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,-0.15625
-13.689599999999999,0.077875,-13.689599999999999,-0.401,-13.689599999999999,-0.15625
-13.788799999999998,0.077875,-13.788799999999998,-0.4635,-13.788799999999998,0.0
-13.888,0.06225,-13.888,-0.3385,-13.888,-0.15625
-13.9872,0.06225,-13.9872,-0.4635,-13.9872,0.0
-14.0864,0.031,-14.0864,-0.401,-14.0864,-0.15625
-14.185599999999999,-0.000249982,-14.185599999999999,-0.4635,-14.185599999999999,0.0
-14.284799999999999,-0.000249982,-14.284799999999999,-0.4635,-14.284799999999999,-0.15625
-14.383999999999999,0.015375,-14.383999999999999,-0.4635,-14.383999999999999,0.0
-14.4832,-0.000249982,-14.4832,0.599,-14.4832,0.0
-14.5824,-0.0315,-14.5824,0.349,-14.5824,0.0
-14.6816,-0.0315,-14.6816,0.474,-14.6816,-0.15625
-14.7808,-0.015875,-14.7808,0.4115,-14.7808,-0.15625
-14.879999999999999,-0.0315,-14.879999999999999,0.4115,-14.879999999999999,0.0
-14.979199999999999,-0.06275,-14.979199999999999,0.2865,-14.979199999999999,-0.15625
-15.078399999999998,-0.094,-15.078399999999998,0.2865,-15.078399999999998,-0.15625
-15.1776,-0.094,-15.1776,0.2865,-15.1776,-0.15625
-15.2768,-0.109625,-15.2768,0.2865,-15.2768,-0.15625
-15.376,-0.109625,-15.376,0.2865,-15.376,-0.15625
-15.4752,-0.109625,-15.4752,0.2865,-15.4752,-0.15625
-15.574399999999999,-0.1565,-15.574399999999999,0.224,-15.574399999999999,-0.15625
-15.673599999999999,-0.12525,-15.673599999999999,0.224,-15.673599999999999,-0.3125
-15.772799999999998,-0.172125,-15.772799999999998,0.224,-15.772799999999998,-0.15625
-15.872,-0.172125,-15.872,0.224,-15.872,-0.15625
-15.9712,-0.18775,-15.9712,0.1615,-15.9712,-0.15625
-16.0704,-0.203375,-16.0704,0.099,-16.0704,-0.3125
-16.1696,-0.203375,-16.1696,0.1615,-16.1696,-0.15625
-16.2688,-0.172125,-16.2688,0.099,-16.2688,-0.15625
-16.368,-0.18775,-16.368,0.0365,-16.368,-0.15625
-16.4672,-0.219,-16.4672,0.1615,-16.4672,-0.15625
-16.566399999999998,-0.234625,-16.566399999999998,0.099,-16.566399999999998,-0.15625
-16.665599999999998,-0.219,-16.665599999999998,-0.0885,-16.665599999999998,0.0
-16.764799999999997,-0.25025,-16.764799999999997,0.1615,-16.764799999999997,-0.15625
-16.864,-0.219,-16.864,0.099,-16.864,0.0
-16.9632,-0.25025,-16.9632,-0.026,-16.9632,-0.15625
-17.0624,-0.234625,-17.0624,0.0365,-17.0624,-0.15625
-17.1616,-0.234625,-17.1616,0.0365,-17.1616,-0.15625
-17.2608,-0.234625,-17.2608,-0.026,-17.2608,-0.15625
-17.36,-0.234625,-17.36,-0.151,-17.36,-0.15625
-17.4592,-0.25025,-17.4592,-0.0885,-17.4592,-0.15625
-17.5584,-0.265875,-17.5584,-0.026,-17.5584,-0.15625
-17.6576,-0.234625,-17.6576,-0.026,-17.6576,-0.15625
-17.7568,-0.25025,-17.7568,-0.026,-17.7568,-0.15625
-17.855999999999998,-0.265875,-17.855999999999998,-0.0885,-17.855999999999998,-0.3125
-17.955199999999998,-0.265875,-17.955199999999998,-0.026,-17.955199999999998,0.0
-18.054399999999998,-0.25025,-18.054399999999998,-0.151,-18.054399999999998,-0.15625
-18.1536,-0.25025,-18.1536,-0.026,-18.1536,-0.15625
-18.2528,-0.265875,-18.2528,-0.0885,-18.2528,-0.15625
-18.352,-0.265875,-18.352,-0.0885,-18.352,0.0
-18.4512,-0.25025,-18.4512,-0.2135,-18.4512,-0.3125
-18.5504,-0.234625,-18.5504,-0.151,-18.5504,-0.15625
-18.6496,-0.25025,-18.6496,-0.2135,-18.6496,0.0
-18.7488,-0.234625,-18.7488,-0.276,-18.7488,-0.15625
-18.848,-0.234625,-18.848,-0.2135,-18.848,-0.15625
-18.9472,-0.234625,-18.9472,-0.276,-18.9472,0.0
-19.0464,-0.219,-19.0464,-0.276,-19.0464,0.0
-19.145599999999998,-0.219,-19.145599999999998,-0.151,-19.145599999999998,0.0
-19.244799999999998,-0.203375,-19.244799999999998,-0.276,-19.244799999999998,-0.15625
-19.343999999999998,-0.203375,-19.343999999999998,-0.2135,-19.343999999999998,-0.15625
-19.443199999999997,-0.18775,-19.443199999999997,-0.276,-19.443199999999997,0.0
-19.5424,-0.203375,-19.5424,-0.401,-19.5424,-0.3125
-19.6416,-0.172125,-19.6416,-0.2135,-19.6416,-0.15625
-19.7408,-0.172125,-19.7408,-0.276,-19.7408,-0.15625
-19.84,-0.1565,-19.84,-0.3385,-19.84,-0.15625
-19.9392,-0.140875,-19.9392,-0.276,-19.9392,0.0
-20.0384,-0.1565,-20.0384,-0.3385,-20.0384,-0.15625
-20.1376,-0.140875,-20.1376,-0.401,-20.1376,0.0
-20.2368,-0.12525,-20.2368,-0.401,-20.2368,0.0
-20.336,-0.109625,-20.336,-0.3385,-20.336,-0.15625
-20.4352,-0.109625,-20.4352,-0.2135,-20.4352,-0.15625
-20.534399999999998,-0.094,-20.534399999999998,-0.3385,-20.534399999999998,-0.15625
-20.633599999999998,-0.078375,-20.633599999999998,-0.401,-20.633599999999998,-0.15625
-20.732799999999997,-0.06275,-20.732799999999997,-0.3385,-20.732799999999997,0.0
-20.832,-0.047125,-20.832,-0.401,-20.832,0.0
-20.9312,-0.0315,-20.9312,-0.276,-20.9312,0.0
-21.0304,-0.06275,-21.0304,-0.401,-21.0304,-0.15625
-21.1296,-0.0315,-21.1296,-0.401,-21.1296,-0.3125
-21.2288,0.015375,-21.2288,-0.3385,-21.2288,-0.15625
-21.328,-0.000249982,-21.328,-0.401,-21.328,-0.15625
-21.4272,-0.015875,-21.4272,0.2865,-21.4272,-0.15625
-21.5264,0.015375,-21.5264,0.349,-21.5264,0.0
-21.6256,0.046625,-21.6256,0.4115,-21.6256,0.0
-21.7248,0.06225,-21.7248,0.349,-21.7248,-0.15625
-21.823999999999998,0.077875,-21.823999999999998,0.4115,-21.823999999999998,-0.15625
-21.923199999999998,0.06225,-21.923199999999998,0.349,-21.923199999999998,-0.15625
-22.022399999999998,0.0935,-22.022399999999998,0.4115,-22.022399999999998,-0.15625
-22.121599999999997,0.109125,-22.121599999999997,0.349,-22.121599999999997,-0.15625
-22.2208,0.12475,-22.2208,0.349,-22.2208,-0.15625
-22.32,0.12475,-22.32,0.2865,-22.32,-0.15625
-22.4192,0.156,-22.4192,0.2865,-22.4192,0.0
-22.5184,0.12475,-22.5184,0.2865,-22.5184,-0.15625
-22.6176,0.171625,-22.6176,0.349,-22.6176,-0.15625
-22.7168,0.156,-22.7168,0.349,-22.7168,-0.3125
-22.816,0.18725,-22.816,0.224,-22.816,-0.15625
-22.9152,0.171625,-22.9152,0.224,-22.9152,0.0
-23.0144,0.202875,-23.0144,0.2865,-23.0144,-0.15625
-23.113599999999998,0.234125,-23.113599999999998,0.1615,-23.113599999999998,0.0
-23.212799999999998,0.2185,-23.212799999999998,0.1615,-23.212799999999998,-0.15625
