Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-15.1776,-0.094,-15.1776,0.5365,-15.1776,-0.3125
-15.2768,-0.109625,-15.2768,0.5365,-15.2768,-0.46875
-15.376,-0.12525,-15.376,0.474,-15.376,-0.625
-15.4752,-0.109625,-15.4752,0.474,-15.4752,-0.3125
-15.574399999999999,-0.12525,-15.574399999999999,0.474,-15.574399999999999,-0.46875
-15.673599999999999,-0.12525,-15.673599999999999,0.4115,-15.673599999999999,-0.3125
-15.772799999999998,-0.1565,-15.772799999999998,0.4115,-15.772799999999998,-0.3125
-15.872,-0.1565,-15.872,0.349,-15.872,-0.46875
-15.9712,-0.18775,-15.9712,0.349,-15.9712,-0.3125
-16.0704,-0.172125,-16.0704,0.2865,-16.0704,-0.46875
-16.1696,-0.172125,-16.1696,0.224,-16.1696,-0.3125
-16.2688,-0.219,-16.2688,0.099,-16.2688,-0.46875
-16.368,-0.18775,-16.368,0.1615,-16.368,-0.46875
-16.4672,-0.203375,-16.4672,0.0365,-16.4672,-0.46875
-16.566399999999998,-0.203375,-16.566399999999998,0.099,-16.566399999999998,-0.46875
-16.665599999999998,-0.234625,-16.665599999999998,0.099,-16.665599999999998,-0.3125
-16.764799999999997,-0.203375,-16.764799999999997,0.0365,-16.764799999999997,-0.3125
-16.864,-0.219,-16.864,-0.026,-16.864,-0.3125
-16.9632,-0.25025,-16.9632,-0.151,-16.9632,-0.3125
-17.0624,-0.234625,-17.0624,-0.151,-17.0624,-0.3125
-17.1616,-0.234625,-17.1616,-0.151,-17.1616,-0.3125
-17.2608,-0.25025,-17.2608,-0.151,-17.2608,-0.625
-17.36,-0.25025,-17.36,-0.0885,-17.36,-0.46875
-17.4592,-0.265875,-17.4592,-0.151,-17.4592,-0.625
-17.5584,-0.25025,-17.5584,-0.0885,-17.5584,-0.46875
-17.6576,-0.2815,-17.6576,-0.151,-17.6576,-0.46875
-17.7568,-0.25025,-17.7568,-0.0885,-17.7568,-0.46875
-17.855999999999998,-0.25025,-17.855999999999998,-0.2135,-17.855999999999998,-0.3125
-17.955199999999998,-0.25025,-17.955199999999998,-0.2135,-17.955199999999998,-0.3125
-18.054399999999998,-0.25025,-18.054399999999998,-0.0885,-18.054399999999998,-0.46875
-18.1536,-0.2815,-18.1536,-0.0885,-18.1536,-0.46875
-18.2528,-0.2815,-18.2528,-0.151,-18.2528,-0.3125
-18.352,-0.234625,-18.352,-0.0885,-18.352,-0.3125
-18.4512,-0.265875,-18.4512,-0.151,-18.4512,-0.46875
-18.5504,-0.25025,-18.5504,-0.401,-18.5504,-0.46875
-18.6496,-0.25025,-18.6496,-0.401,-18.6496,-0.3125
-18.7488,-0.234625,-18.7488,-0.4635,-18.7488,-0.3125
-18.848,-0.25025,-18.848,-0.5885,-18.848,-0.46875
-18.9472,-0.234625,-18.9472,-0.7135,-18.9472,-0.46875
-19.0464,-0.234625,-19.0464,-0.7135,-19.0464,-0.3125
-19.145599999999998,-0.234625,-19.145599999999998,-0.776,-19.145599999999998,-0.3125
-19.244799999999998,-0.234625,-19.244799999999998,-0.7135,-19.244799999999998,-0.46875
-19.343999999999998,-0.203375,-19.343999999999998,-0.8385,-19.343999999999998,-0.3125
-19.443199999999997,-0.203375,-19.443199999999997,-0.901,-19.443199999999997,-0.46875
-19.5424,-0.203375,-19.5424,-0.8385,-19.5424,-0.46875
-19.6416,-0.203375,-19.6416,-0.9635,-19.6416,-0.46875
-19.7408,-0.172125,-19.7408,-0.776,-19.7408,-0.3125
-19.84,-0.172125,-19.84,-0.8385,-19.84,-0.46875
-19.9392,-0.1565,-19.9392,-0.8385,-19.9392,-0.46875
-20.0384,-0.172125,-20.0384,-0.776,-20.0384,-0.3125
-20.1376,-0.12525,-20.1376,-0.776,-20.1376,-0.46875
-20.2368,-0.109625,-20.2368,-0.776,-20.2368,-0.3125
-20.336,-0.094,-20.336,-0.7135,-20.336,-0.46875
-20.4352,-0.109625,-20.4352,-0.7135,-20.4352,-0.3125
-20.534399999999998,-0.109625,-20.534399999999998,-0.7135,-20.534399999999998,-0.3125
-20.633599999999998,-0.06275,-20.633599999999998,-0.5885,-20.633599999999998,-0.3125
-20.732799999999997,-0.078375,-20.732799999999997,-0.5885,-20.732799999999997,-0.3125
-20.832,-0.047125,-20.832,-0.5885,-20.832,-0.3125
-20.9312,-0.047125,-20.9312,-0.526,-20.9312,-0.46875
-21.0304,-0.047125,-21.0304,-0.4635,-21.0304,-0.3125
-21.1296,-0.0315,-21.1296,-0.401,-21.1296,-0.3125
-21.2288,-0.015875,-21.2288,-0.401,-21.2288,-0.3125
-21.328,0.031,-21.328,-0.3385,-21.328,-0.3125
-21.4272,0.031,-21.4272,-0.3385,-21.4272,-0.3125
-21.5264,0.046625,-21.5264,0.599,-21.5264,-0.3125
-21.6256,0.031,-21.6256,0.5365,-21.6256,-0.3125
-21.7248,0.046625,-21.7248,0.474,-21.7248,-0.46875
-21.823999999999998,0.06225,-21.823999999999998,0.474,-21.823999999999998,-0.46875
-21.923199999999998,0.077875,-21.923199999999998,0.4115,-21.923199999999998,-0.3125
-22.022399999999998,0.0935,-22.022399999999998,0.474,-22.022399999999998,-0.46875
-22.121599999999997,0.0935,-22.121599999999997,0.474,-22.121599999999997,-0.3125
-22.2208,0.12475,-22.2208,0.474,-22.2208,-0.3125
-22.32,0.12475,-22.32,0.4115,-22.32,-0.46875
-22.4192,0.12475,-22.4192,0.4115,-22.4192,-0.46875
-22.5184,0.12475,-22.5184,0.4115,-22.5184,-0.46875
-22.6176,0.156,-22.6176,0.349,-22.6176,-0.46875
-22.7168,0.171625,-22.7168,0.349,-22.7168,-0.46875
-22.816,0.171625,-22.816,0.2865,-22.816,-0.46875
-22.9152,0.171625,-22.9152,0.1615,-22.9152,-0.46875
-23.0144,0.171625,-23.0144,0.224,-23.0144,-0.46875
-23.113599999999998,0.2185,-23.113599999999998,0.1615,-23.113599999999998,-0.3125
-23.212799999999998,0.202875,-23.212799999999998,0.099,-23.212799999999998,-0.3125
-23.311999999999998,0.2185,-23.311999999999998,0.0365,-23.311999999999998,-0.15625
-23.411199999999997,0.234125,-23.411199999999997,0.0365,-23.411199999999997,-0.3125
-23.5104,0.2185,-23.5104,-0.026,-23.5104,-0.3125
-23.6096,0.234125,-23.6096,0.0365,-23.6096,-0.3125
-23.7088,0.234125,-23.7088,-0.0885,-23.7088,-0.625
-23.808,0.24975,-23.808,-0.0885,-23.808,-0.46875
-23.9072,0.24975,-23.9072,-0.151,-23.9072,-0.46875
-24.0064,0.24975,-24.0064,-0.151,-24.0064,-0.3125
-24.1056,0.265375,-24.1056,-0.151,-24.1056,-0.625
-24.2048,0.281,-24.2048,-0.276,-24.2048,-0.46875
-24.304,0.265375,-24.304,-0.276,-24.304,-0.46875
-24.4032,0.281,-24.4032,-0.3385,-24.4032,-0.46875
-24.502399999999998,0.265375,-24.502399999999998,-0.401,-24.502399999999998,-0.46875
-24.601599999999998,0.281,-24.601599999999998,-0.4635,-24.601599999999998,-0.3125
-24.700799999999997,0.281,-24.700799999999997,-0.401,-24.700799999999997,-0.46875
-24.799999999999997,0.265375,-24.799999999999997,-0.401,-24.799999999999997,-0.46875
-24.8992,0.281,-24.8992,-0.401,-24.8992,-0.3125
-24.9984,0.265375,-24.9984,-0.4635,-24.9984,-0.46875
-25.0976,0.265375,-25.0976,-0.401,-25.0976,-0.46875
-25.1968,0.265375,-25.1968,-0.4635,-25.1968,-0.46875
-25.296,0.281,-25.296,-0.526,-25.296,-0.3125
-25.3952,0.265375,-25.3952,-0.4635,-25.3952,-0.46875
-25.4944,0.265375,-25.4944,-0.4635,-25.4944,-0.3125
-25.5936,0.265375,-25.5936,-0.526,-25.5936,-0.3125
-25.6928,0.265375,-25.6928,-0.526,-25.6928,-0.46875
-25.791999999999998,0.281,-25.791999999999998,-0.526,-25.791999999999998,-0.3125
-25.891199999999998,0.265375,-25.891199999999998,-0.526,-25.891199999999998,-0.46875
-25.990399999999998,0.24975,-25.990399999999998,-0.526,-25.990399999999998,-0.3125
-26.089599999999997,0.2185,-26.089599999999997,-0.4635,-26.089599999999997,-0.46875
-26.1888,0.24975,-26.1888,-0.4635,-26.1888,-0.3125
-26.288,0.234125,-26.288,-0.4635,-26.288,-0.3125
-26.3872,0.2185,-26.3872,-0.4635,-26.3872,-0.3125
-26.4864,0.171625,-26.4864,-0.401,-26.4864,-0.46875
-26.5856,0.2185,-26.5856,-0.401,-26.5856,-0.46875
-26.6848,0.2185,-26.6848,-0.401,-26.6848,-0.46875
-26.784,0.202875,-26.784,-0.3385,-26.784,-0.46875
-26.8832,0.171625,-26.8832,-0.276,-26.8832,-0.3125
-26.9824,0.18725,-26.9824,-0.3385,-26.9824,-0.46875
-27.081599999999998,0.156,-27.081599999999998,-0.3385,-27.081599999999998,-0.46875
-27.180799999999998,0.140375,-27.180799999999998,-0.3385,-27.180799999999998,-0.46875
-27.279999999999998,0.140375,-27.279999999999998,-0.401,-27.279999999999998,-0.46875
-27.379199999999997,0.12475,-27.379199999999997,-0.3385,-27.379199999999997,-0.46875
-27.478399999999997,0.109125,-27.478399999999997,-0.3385,-27.478399999999997,-0.46875
-27.5776,0.0935,-27.5776,-0.401,-27.5776,-0.3125
-27.6768,0.0935,-27.6768,-0.3385,-27.6768,-0.46875
-27.776,0.077875,-27.776,-0.3385,-27.776,-0.46875
-27.8752,0.077875,-27.8752,-0.4635,-27.8752,-0.46875
-27.9744,0.031,-27.9744,-0.401,-27.9744,-0.3125
-28.0736,0.046625,-28.0736,-0.3385,-28.0736,-0.3125
-28.1728,0.031,-28.1728,-0.4635,-28.1728,-0.3125
-28.272,-0.000249982,-28.272,-0.4635,-28.272,-0.46875
-28.371199999999998,0.015375,-28.371199999999998,-0.4635,-28.371199999999998,-0.3125
-28.470399999999998,-0.000249982,-28.470399999999998,0.7865,-28.470399999999998,-0.3125
-28.569599999999998,-0.0315,-28.569599999999998,0.7865,-28.569599999999998,-0.46875
-28.668799999999997,-0.0315,-28.668799999999997,0.849,-28.668799999999997,-0.46875
-28.767999999999997,-0.015875,-28.767999999999997,0.7865,-28.767999999999997,-0.3125
-28.8672,-0.047125,-28.8672,0.724,-28.8672,-0.46875
-28.9664,-0.047125,-28.9664,0.849,-28.9664,-0.3125
-29.0656,-0.078375,-29.0656,0.7865,-29.0656,-0.3125
-29.1648,-0.078375,-29.1648,0.724,-29.1648,-0.3125
-29.264,-0.109625,-29.264,0.599,-29.264,-0.625
-29.3632,-0.12525,-29.3632,0.474,-29.3632,-0.46875
-29.4624,-0.12525,-29.4624,0.474,-29.4624,-0.46875
-29.5616,-0.12525,-29.5616,0.4115,-29.5616,-0.3125
-29.6608,-0.12525,-29.6608,0.474,-29.6608,-0.46875
-29.759999999999998,-0.172125,-29.759999999999998,0.4115,-29.759999999999998,-0.46875
-29.859199999999998,-0.172125,-29.859199999999998,0.4115,-29.859199999999998,-0.625
-29.958399999999997,-0.1565,-29.958399999999997,0.349,-29.958399999999997,-0.3125
-30.057599999999997,-0.172125,-30.057599999999997,0.2865,-30.057599999999997,-0.625
-30.156799999999997,-0.1565,-30.156799999999997,0.2865,-30.156799999999997,-0.3125
-30.256,-0.18775,-30.256,0.224,-30.256,-0.3125
-30.3552,-0.203375,-30.3552,0.224,-30.3552,-0.3125
-30.4544,-0.219,-30.4544,0.2865,-30.4544,-0.3125
-30.5536,-0.219,-30.5536,0.224,-30.5536,-0.46875
-30.6528,-0.219,-30.6528,0.1615,-30.6528,-0.3125
-30.752,-0.219,-30.752,0.1615,-30.752,-0.3125
-30.8512,-0.25025,-30.8512,0.099,-30.8512,-0.46875
-30.9504,-0.219,-30.9504,0.099,-30.9504,-0.3125
-31.049599999999998,-0.234625,-31.049599999999998,0.099,-31.049599999999998,-0.3125
-31.148799999999998,-0.25025,-31.148799999999998,0.099,-31.148799999999998,-0.3125
-31.247999999999998,-0.25025,-31.247999999999998,0.0365,-31.247999999999998,-0.46875
-31.347199999999997,-0.25025,-31.347199999999997,0.0365,-31.347199999999997,-0.46875
-31.446399999999997,-0.265875,-31.446399999999997,0.099,-31.446399999999997,-0.46875
-31.5456,-0.265875,-31.5456,-0.026,-31.5456,-0.46875
-31.6448,-0.25025,-31.6448,0.0365,-31.6448,-0.3125
-31.744,-0.265875,-31.744,-0.0885,-31.744,-0.46875
-31.8432,-0.234625,-31.8432,-0.026,-31.8432,-0.46875
-31.9424,-0.2815,-31.9424,-0.0885,-31.9424,-0.625
-32.0416,-0.25025,-32.0416,-0.0885,-32.0416,-0.46875
-32.1408,-0.25025,-32.1408,-0.151,-32.1408,-0.46875
-32.24,-0.25025,-32.24,-0.276,-32.24,-0.46875
-32.339200000000005,-0.265875,-32.339200000000005,-0.2135,-32.339200000000005,-0.46875
-32.4384,-0.25025,-32.4384,-0.2135,-32.4384,-0.46875
-32.537600000000005,-0.25025,-32.537600000000005,-0.276,-32.537600000000005,-0.46875
-32.6368,-0.234625,-32.6368,-0.276,-32.6368,-0.46875
-32.736000000000004,-0.234625,-32.736000000000004,-0.4635,-32.736000000000004,-0.46875
-32.8352,-0.25025,-32.8352,-0.401,-32.8352,-0.625
-32.934400000000004,-0.219,-32.934400000000004,-0.4635,-32.934400000000004,-0.3125
-33.0336,-0.219,-33.0336,-0.4635,-33.0336,-0.46875
-33.1328,-0.234625,-33.1328,-0.526,-33.1328,-0.3125
-33.232,-0.219,-33.232,-0.526,-33.232,-0.3125
-33.3312,-0.203375,-33.3312,-0.651,-33.3312,-0.46875
-33.4304,-0.219,-33.4304,-0.7135,-33.4304,-0.46875
-33.5296,-0.18775,-33.5296,-0.7135,-33.5296,-0.3125
-33.628800000000005,-0.18775,-33.628800000000005,-0.7135,-33.628800000000005,-0.46875
-33.728,-0.172125,-33.728,-0.7135,-33.728,-0.46875
-33.827200000000005,-0.18775,-33.827200000000005,-0.7135,-33.827200000000005,-0.46875
-33.9264,-0.140875,-33.9264,-0.776,-33.9264,-0.3125
-34.025600000000004,-0.12525,-34.025600000000004,-0.7135,-34.025600000000004,-0.46875
-34.1248,-0.12525,-34.1248,-0.776,-34.1248,-0.46875
-34.224000000000004,-0.109625,-34.224000000000004,-0.7135,-34.224000000000004,-0.46875
-34.3232,-0.109625,-34.3232,-0.7135,-34.3232,-0.46875
-34.4224,-0.078375,-34.4224,-0.651,-34.4224,-0.46875
-34.5216,-0.109625,-34.5216,-0.526,-34.5216,-0.46875
-34.6208,-0.078375,-34.6208,-0.526,-34.6208,-0.3125
-34.72,-0.094,-34.72,-0.401,-34.72,-0.46875
-34.8192,-0.047125,-34.8192,-0.401,-34.8192,-0.46875
-34.918400000000005,-0.0315,-34.918400000000005,-0.276,-34.918400000000005,-0.3125
-35.0176,-0.015875,-35.0176,-0.3385,-35.0176,-0.46875
-35.116800000000005,-0.0315,-35.116800000000005,-0.276,-35.116800000000005,-0.46875
-35.216,-0.015875,-35.216,-0.276,-35.216,-0.3125
-35.315200000000004,-0.000249982,-35.315200000000004,-0.151,-35.315200000000004,-0.625
-35.4144,0.031,-35.4144,0.5365,-35.4144,-0.46875
-35.513600000000004,0.046625,-35.513600000000004,0.474,-35.513600000000004,-0.46875
-35.6128,0.046625,-35.6128,0.5365,-35.6128,-0.3125
-35.712,0.06225,-35.712,0.5365,-35.712,-0.625
-35.8112,0.06225,-35.8112,0.5365,-35.8112,-0.46875
-35.9104,0.06225,-35.9104,0.599,-35.9104,-0.3125
-36.0096,0.077875,-36.0096,0.5365,-36.0096,-0.46875
-36.1088,0.0935,-36.1088,0.474,-36.1088,-0.3125
-36.208000000000006,0.109125,-36.208000000000006,0.474,-36.208000000000006,-0.46875
-36.3072,0.12475,-36.3072,0.4115,-36.3072,-0.625
-36.406400000000005,0.12475,-36.406400000000005,0.474,-36.406400000000005,-0.3125
-36.5056,0.12475,-36.5056,0.474,-36.5056,-0.3125
-36.604800000000004,0.156,-36.604800000000004,0.349,-36.604800000000004,-0.46875
-36.704,0.171625,-36.704,0.474,-36.704,-0.3125
-36.803200000000004,0.18725,-36.803200000000004,0.4115,-36.803200000000004,-0.625
-36.9024,0.171625,-36.9024,0.349,-36.9024,-0.46875
