Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.474,-0.0992,4.53125
-0.1984,0.031,-0.1984,0.1615,-0.1984,4.53125
-0.2976,0.031,-0.2976,0.0365,-0.2976,4.53125
-0.3968,0.015375,-0.3968,0.0365,-0.3968,4.53125
-0.496,-0.015875,-0.496,-4.4635,-0.496,4.53125
-0.5952,-0.015875,-0.5952,-4.401,-0.5952,4.53125
-0.6943999999999999,-0.0315,-0.6943999999999999,-4.276,-0.6943999999999999,4.375
-0.7936,-0.0315,-0.7936,-4.026,-0.7936,4.53125
-0.8927999999999999,-0.047125,-0.8927999999999999,-3.651,-0.8927999999999999,4.375
-0.9919999999999999,-0.06275,-0.9919999999999999,-3.5885,-0.9919999999999999,4.53125
-1.0912,-0.109625,-1.0912,-3.4635,-1.0912,4.53125
-1.1904,-0.094,-1.1904,-3.151,-1.1904,4.53125
-1.2895999999999999,-0.078375,-1.2895999999999999,-3.0885,-1.2895999999999999,4.53125
-1.3887999999999998,-0.109625,-1.3887999999999998,-3.026,-1.3887999999999998,4.53125
-1.488,-0.12525,-1.488,-2.8385,-1.488,4.53125
-1.5872,-0.12525,-1.5872,-2.401,-1.5872,4.53125
-1.6864,-0.1565,-1.6864,-2.3385,-1.6864,4.53125
-1.7855999999999999,-0.172125,-1.7855999999999999,-2.151,-1.7855999999999999,4.53125
-1.8847999999999998,-0.1565,-1.8847999999999998,-1.8385,-1.8847999999999998,4.53125
-1.984,-0.172125,-1.984,-1.7135,-1.984,4.375
-2.0832,-0.18775,-2.0832,-1.4635,-2.0832,4.53125
-2.1824,-0.203375,-2.1824,-1.151,-2.1824,4.53125
-2.2816,-0.203375,-2.2816,-0.5885,-2.2816,4.53125
-2.3808000000000002,-0.203375,-2.3808000000000002,0.0365,-2.3808000000000002,4.53125
-2.48,-0.203375,-2.48,-0.0885,-2.48,4.6875
-2.5792,-0.203375,-2.5792,0.4115,-2.5792,4.375
-2.6784,-0.234625,-2.6784,0.974,-2.6784,4.53125
-2.7776,-0.234625,-2.7776,0.974,-2.7776,4.375
-2.8768000000000002,-0.219,-2.8768000000000002,1.099,-2.8768000000000002,4.6875
-2.976,-0.234625,-2.976,1.349,-2.976,4.375
-3.0752,-0.25025,-3.0752,1.599,-3.0752,4.53125
-3.1744,-0.234625,-3.1744,1.599,-3.1744,4.375
-3.2736,-0.265875,-3.2736,1.7865,-3.2736,4.375
-3.3728000000000002,-0.25025,-3.3728000000000002,1.7865,-3.3728000000000002,4.53125
-3.472,-0.25025,-3.472,1.7865,-3.472,4.375
-3.5712,-0.25025,-3.5712,1.849,-3.5712,4.375
-3.6704,-0.265875,-3.6704,1.5365,-3.6704,4.53125
-3.7696,-0.265875,-3.7696,1.0365,-3.7696,4.53125
-3.8688000000000002,-0.265875,-3.8688000000000002,1.1615,-3.8688000000000002,4.53125
-3.968,-0.25025,-3.968,0.6615,-3.968,4.375
-4.0672,-0.25025,-4.0672,0.6615,-4.0672,4.375
-4.166399999999999,-0.25025,-4.166399999999999,0.474,-4.166399999999999,4.53125
-4.265599999999999,-0.25025,-4.265599999999999,0.5365,-4.265599999999999,4.53125
-4.3648,-0.265875,-4.3648,0.7865,-4.3648,4.53125
-4.4639999999999995,-0.265875,-4.4639999999999995,0.5365,-4.4639999999999995,4.53125
-4.563199999999999,-0.219,-4.563199999999999,0.599,-4.563199999999999,4.375
-4.6624,-0.234625,-4.6624,0.4115,-4.6624,4.53125
-4.7616,-0.234625,-4.7616,0.6615,-4.7616,4.53125
-4.860799999999999,-0.25025,-4.860799999999999,0.6615,-4.860799999999999,4.375
-4.96,-0.219,-4.96,0.5365,-4.96,4.375
-5.0592,-0.234625,-5.0592,0.5365,-5.0592,4.375
-5.158399999999999,-0.203375,-5.158399999999999,0.724,-5.158399999999999,4.53125
-5.257599999999999,-0.18775,-5.257599999999999,0.7865,-5.257599999999999,4.375
-5.3568,-0.18775,-5.3568,1.0365,-5.3568,4.53125
-5.4559999999999995,-0.18775,-5.4559999999999995,1.2865,-5.4559999999999995,4.375
-5.555199999999999,-0.172125,-5.555199999999999,1.2865,-5.555199999999999,4.375
-5.6544,-0.172125,-5.6544,1.224,-5.6544,4.53125
-5.7536,-0.172125,-5.7536,1.099,-5.7536,4.53125
-5.852799999999999,-0.1565,-5.852799999999999,1.099,-5.852799999999999,4.375
-5.952,-0.172125,-5.952,0.9115,-5.952,4.53125
-6.0512,-0.1565,-6.0512,0.7865,-6.0512,4.375
-6.150399999999999,-0.12525,-6.150399999999999,0.474,-6.150399999999999,4.375
-6.249599999999999,-0.12525,-6.249599999999999,0.474,-6.249599999999999,4.53125
-6.3488,-0.094,-6.3488,0.474,-6.3488,4.53125
-6.4479999999999995,-0.094,-6.4479999999999995,0.224,-6.4479999999999995,4.53125
-6.547199999999999,-0.094,-6.547199999999999,-0.151,-6.547199999999999,4.375
-6.6464,-0.078375,-6.6464,-0.3385,-6.6464,4.375
-6.7456,-0.06275,-6.7456,-0.4635,-6.7456,4.375
-6.844799999999999,-0.0315,-6.844799999999999,-0.7135,-6.844799999999999,4.375
-6.943999999999999,-0.047125,-6.943999999999999,-0.901,-6.943999999999999,4.375
-7.0432,-0.0315,-7.0432,-1.0885,-7.0432,4.53125
-7.142399999999999,-0.0315,-7.142399999999999,-1.3385,-7.142399999999999,4.375
-7.241599999999999,-0.015875,-7.241599999999999,-1.4635,-7.241599999999999,4.53125
-7.3408,0.031,-7.3408,-1.901,-7.3408,4.53125
-7.4399999999999995,0.031,-7.4399999999999995,-2.4635,-7.4399999999999995,4.53125
-7.539199999999999,0.046625,-7.539199999999999,-2.3385,-7.539199999999999,4.375
-7.6384,0.031,-7.6384,-2.151,-7.6384,4.375
-7.7376,0.06225,-7.7376,-1.9635,-7.7376,4.53125
-7.836799999999999,0.06225,-7.836799999999999,-1.776,-7.836799999999999,4.375
-7.935999999999999,0.077875,-7.935999999999999,-1.526,-7.935999999999999,4.375
-8.0352,0.0935,-8.0352,-1.526,-8.0352,4.53125
-8.1344,0.12475,-8.1344,-1.4635,-8.1344,4.375
-8.2336,0.12475,-8.2336,-1.3385,-8.2336,4.375
-8.332799999999999,0.140375,-8.332799999999999,-1.151,-8.332799999999999,4.375
-8.431999999999999,0.140375,-8.431999999999999,-0.9635,-8.431999999999999,4.21875
-8.5312,0.156,-8.5312,-1.026,-8.5312,4.53125
-8.6304,0.140375,-8.6304,-0.776,-8.6304,4.375
-8.7296,0.156,-8.7296,-0.7135,-8.7296,4.53125
-8.8288,0.171625,-8.8288,-0.651,-8.8288,4.375
-8.927999999999999,0.202875,-8.927999999999999,-0.5885,-8.927999999999999,4.375
-9.027199999999999,0.202875,-9.027199999999999,-0.4635,-9.027199999999999,4.375
-9.1264,0.2185,-9.1264,-0.3385,-9.1264,4.375
-9.2256,0.2185,-9.2256,-0.2135,-9.2256,4.375
-9.3248,0.2185,-9.3248,-0.151,-9.3248,4.375
-9.424,0.2185,-9.424,-0.151,-9.424,4.375
-9.5232,0.2185,-9.5232,0.0365,-9.5232,4.53125
-9.622399999999999,0.24975,-9.622399999999999,0.2865,-9.622399999999999,4.375
-9.721599999999999,0.265375,-9.721599999999999,0.4115,-9.721599999999999,4.375
-9.8208,0.265375,-9.8208,0.4115,-9.8208,4.53125
-9.92,0.24975,-9.92,0.474,-9.92,4.53125
-10.0192,0.265375,-10.0192,0.724,-10.0192,4.375
-10.1184,0.265375,-10.1184,0.7865,-10.1184,4.375
-10.2176,0.265375,-10.2176,0.849,-10.2176,4.375
-10.316799999999999,0.281,-10.316799999999999,0.9115,-10.316799999999999,4.375
-10.415999999999999,0.281,-10.415999999999999,0.9115,-10.415999999999999,4.53125
-10.5152,0.265375,-10.5152,0.974,-10.5152,4.375
-10.6144,0.265375,-10.6144,0.974,-10.6144,4.375
-10.7136,0.265375,-10.7136,1.0365,-10.7136,4.375
-10.8128,0.281,-10.8128,1.0365,-10.8128,4.375
-10.911999999999999,0.281,-10.911999999999999,1.0365,-10.911999999999999,4.375
-11.011199999999999,0.296625,-11.011199999999999,1.0365,-11.011199999999999,4.375
-11.110399999999998,0.265375,-11.110399999999998,0.974,-11.110399999999998,4.375
-11.2096,0.296625,-11.2096,0.9115,-11.2096,4.375
-11.3088,0.265375,-11.3088,1.0365,-11.3088,4.53125
-11.408,0.296625,-11.408,0.974,-11.408,4.375
-11.5072,0.265375,-11.5072,0.9115,-11.5072,4.375
-11.606399999999999,0.24975,-11.606399999999999,1.0365,-11.606399999999999,4.375
-11.705599999999999,0.24975,-11.705599999999999,0.974,-11.705599999999999,4.375
-11.8048,0.24975,-11.8048,0.9115,-11.8048,4.375
-11.904,0.24975,-11.904,0.849,-11.904,4.375
-12.0032,0.24975,-12.0032,0.9115,-12.0032,4.375
-12.1024,0.234125,-12.1024,0.9115,-12.1024,4.375
-12.2016,0.234125,-12.2016,0.9115,-12.2016,4.375
-12.300799999999999,0.234125,-12.300799999999999,0.7865,-12.300799999999999,4.375
-12.399999999999999,0.2185,-12.399999999999999,0.7865,-12.399999999999999,4.375
-12.4992,0.202875,-12.4992,0.7865,-12.4992,4.375
-12.5984,0.202875,-12.5984,0.6615,-12.5984,4.375
-12.6976,0.202875,-12.6976,0.599,-12.6976,4.375
-12.7968,0.171625,-12.7968,0.5365,-12.7968,4.375
-12.895999999999999,0.171625,-12.895999999999999,0.349,-12.895999999999999,4.375
-12.995199999999999,0.18725,-12.995199999999999,0.349,-12.995199999999999,4.375
-13.094399999999998,0.171625,-13.094399999999998,0.0365,-13.094399999999998,4.21875
-13.1936,0.140375,-13.1936,-0.0885,-13.1936,4.21875
-13.2928,0.12475,-13.2928,-0.2135,-13.2928,4.375
-13.392,0.140375,-13.392,-0.276,-13.392,4.375
-13.4912,0.0935,-13.4912,-0.526,-13.4912,4.375
-13.590399999999999,0.0935,-13.590399999999999,-0.5885,-13.590399999999999,4.375
-13.689599999999999,0.077875,-13.689599999999999,-0.651,-13.689599999999999,4.21875
-13.788799999999998,0.077875,-13.788799999999998,-0.901,-13.788799999999998,4.53125
-13.888,0.077875,-13.888,-1.151,-13.888,4.375
-13.9872,0.06225,-13.9872,-1.401,-13.9872,4.53125
-14.0864,0.015375,-14.0864,-1.4635,-14.0864,4.375
-14.185599999999999,0.046625,-14.185599999999999,-1.7135,-14.185599999999999,4.375
-14.284799999999999,-0.015875,-14.284799999999999,-2.0885,-14.284799999999999,4.375
-14.383999999999999,-0.000249982,-14.383999999999999,-2.0885,-14.383999999999999,4.21875
-14.4832,-0.015875,-14.4832,-2.151,-14.4832,4.375
-14.5824,-0.015875,-14.5824,-2.026,-14.5824,4.53125
-14.6816,-0.0315,-14.6816,-1.901,-14.6816,4.53125
-14.7808,-0.0315,-14.7808,-1.5885,-14.7808,4.375
-14.879999999999999,-0.06275,-14.879999999999999,-1.4635,-14.879999999999999,4.375
-14.979199999999999,-0.047125,-14.979199999999999,-1.2135,-14.979199999999999,4.375
-15.078399999999998,-0.078375,-15.078399999999998,-1.026,-15.078399999999998,4.375
-15.1776,-0.094,-15.1776,-1.0885,-15.1776,4.375
-15.2768,-0.094,-15.2768,-0.8385,-15.2768,4.375
-15.376,-0.094,-15.376,-0.776,-15.376,4.375
-15.4752,-0.12525,-15.4752,-0.5885,-15.4752,4.375
-15.574399999999999,-0.12525,-15.574399999999999,-0.401,-15.574399999999999,4.375
-15.673599999999999,-0.1565,-15.673599999999999,-0.526,-15.673599999999999,4.375
-15.772799999999998,-0.1565,-15.772799999999998,-0.4635,-15.772799999999998,4.21875
-15.872,-0.172125,-15.872,-0.401,-15.872,4.375
-15.9712,-0.1565,-15.9712,-0.026,-15.9712,4.375
-16.0704,-0.1565,-16.0704,0.0365,-16.0704,4.53125
-16.1696,-0.18775,-16.1696,-0.026,-16.1696,4.375
-16.2688,-0.203375,-16.2688,0.474,-16.2688,4.375
-16.368,-0.18775,-16.368,0.5365,-16.368,4.375
-16.4672,-0.219,-16.4672,0.6615,-16.4672,4.375
-16.566399999999998,-0.219,-16.566399999999998,0.9115,-16.566399999999998,4.375
-16.665599999999998,-0.234625,-16.665599999999998,1.0365,-16.665599999999998,4.375
-16.764799999999997,-0.25025,-16.764799999999997,1.1615,-16.764799999999997,4.375
-16.864,-0.25025,-16.864,1.1615,-16.864,4.53125
-16.9632,-0.234625,-16.9632,1.1615,-16.9632,4.375
-17.0624,-0.25025,-17.0624,1.2865,-17.0624,4.375
-17.1616,-0.25025,-17.1616,1.349,-17.1616,4.375
-17.2608,-0.25025,-17.2608,1.4115,-17.2608,4.375
-17.36,-0.25025,-17.36,1.474,-17.36,4.375
-17.4592,-0.25025,-17.4592,1.5365,-17.4592,4.375
-17.5584,-0.265875,-17.5584,1.4115,-17.5584,4.53125
-17.6576,-0.2815,-17.6576,1.5365,-17.6576,4.21875
-17.7568,-0.265875,-17.7568,1.474,-17.7568,4.53125
-17.855999999999998,-0.265875,-17.855999999999998,1.474,-17.855999999999998,4.375
-17.955199999999998,-0.265875,-17.955199999999998,1.5365,-17.955199999999998,4.375
-18.054399999999998,-0.265875,-18.054399999999998,1.6615,-18.054399999999998,4.375
-18.1536,-0.25025,-18.1536,1.4115,-18.1536,4.375
-18.2528,-0.234625,-18.2528,1.5365,-18.2528,4.21875
-18.352,-0.265875,-18.352,1.474,-18.352,4.53125
-18.4512,-0.25025,-18.4512,1.4115,-18.4512,4.21875
-18.5504,-0.234625,-18.5504,1.2865,-18.5504,4.375
-18.6496,-0.234625,-18.6496,1.1615,-18.6496,4.21875
-18.7488,-0.234625,-18.7488,1.1615,-18.7488,4.21875
-18.848,-0.219,-18.848,0.9115,-18.848,4.375
-18.9472,-0.219,-18.9472,0.9115,-18.9472,4.375
-19.0464,-0.219,-19.0464,0.724,-19.0464,4.53125
-19.145599999999998,-0.234625,-19.145599999999998,0.5365,-19.145599999999998,4.375
-19.244799999999998,-0.219,-19.244799999999998,0.1615,-19.244799999999998,4.375
-19.343999999999998,-0.172125,-19.343999999999998,-0.0885,-19.343999999999998,4.375
-19.443199999999997,-0.18775,-19.443199999999997,-0.276,-19.443199999999997,4.53125
-19.5424,-0.203375,-19.5424,-0.276,-19.5424,4.375
-19.6416,-0.172125,-19.6416,-0.651,-19.6416,4.375
