Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.4399999999999995,0.031,-7.4399999999999995,-1.3385,-7.4399999999999995,4.53125
-7.539199999999999,0.031,-7.539199999999999,-1.276,-7.539199999999999,4.53125
-7.6384,0.046625,-7.6384,-1.276,-7.6384,4.53125
-7.7376,0.046625,-7.7376,-0.9635,-7.7376,4.53125
-7.836799999999999,0.06225,-7.836799999999999,-0.8385,-7.836799999999999,4.53125
-7.935999999999999,0.077875,-7.935999999999999,-0.7135,-7.935999999999999,4.375
-8.0352,0.077875,-8.0352,-0.4635,-8.0352,4.375
-8.1344,0.12475,-8.1344,-0.4635,-8.1344,4.53125
-8.2336,0.12475,-8.2336,-0.151,-8.2336,4.53125
-8.332799999999999,0.140375,-8.332799999999999,-0.2135,-8.332799999999999,4.53125
-8.431999999999999,0.140375,-8.431999999999999,-0.026,-8.431999999999999,4.53125
-8.5312,0.140375,-8.5312,0.2865,-8.5312,4.6875
-8.6304,0.171625,-8.6304,0.349,-8.6304,4.53125
-8.7296,0.171625,-8.7296,0.474,-8.7296,4.53125
-8.8288,0.171625,-8.8288,0.5365,-8.8288,4.6875
-8.927999999999999,0.202875,-8.927999999999999,0.599,-8.927999999999999,4.53125
-9.027199999999999,0.18725,-9.027199999999999,0.724,-9.027199999999999,4.53125
-9.1264,0.202875,-9.1264,0.599,-9.1264,4.375
-9.2256,0.2185,-9.2256,0.349,-9.2256,4.53125
-9.3248,0.2185,-9.3248,0.2865,-9.3248,4.6875
-9.424,0.234125,-9.424,-0.026,-9.424,4.53125
-9.5232,0.234125,-9.5232,-0.0885,-9.5232,4.6875
-9.622399999999999,0.234125,-9.622399999999999,-0.026,-9.622399999999999,4.53125
-9.721599999999999,0.234125,-9.721599999999999,-0.2135,-9.721599999999999,4.53125
-9.8208,0.24975,-9.8208,-0.0885,-9.8208,4.53125
-9.92,0.265375,-9.92,-0.0885,-9.92,4.53125
-10.0192,0.265375,-10.0192,-0.0885,-10.0192,4.53125
-10.1184,0.265375,-10.1184,0.0365,-10.1184,4.53125
-10.2176,0.281,-10.2176,-0.0885,-10.2176,4.53125
-10.316799999999999,0.24975,-10.316799999999999,0.0365,-10.316799999999999,4.6875
-10.415999999999999,0.281,-10.415999999999999,0.099,-10.415999999999999,4.53125
-10.5152,0.265375,-10.5152,0.1615,-10.5152,4.53125
-10.6144,0.265375,-10.6144,0.224,-10.6144,4.6875
-10.7136,0.265375,-10.7136,0.1615,-10.7136,4.53125
-10.8128,0.265375,-10.8128,0.2865,-10.8128,4.53125
-10.911999999999999,0.296625,-10.911999999999999,0.349,-10.911999999999999,4.53125
-11.011199999999999,0.265375,-11.011199999999999,0.4115,-11.011199999999999,4.53125
-11.110399999999998,0.281,-11.110399999999998,0.474,-11.110399999999998,4.53125
-11.2096,0.281,-11.2096,0.7865,-11.2096,4.6875
-11.3088,0.296625,-11.3088,1.099,-11.3088,4.6875
-11.408,0.296625,-11.408,1.4115,-11.408,4.53125
-11.5072,0.265375,-11.5072,1.724,-11.5072,4.53125
-11.606399999999999,0.265375,-11.606399999999999,1.599,-11.606399999999999,4.53125
-11.705599999999999,0.265375,-11.705599999999999,1.6615,-11.705599999999999,4.53125
-11.8048,0.24975,-11.8048,1.599,-11.8048,4.6875
-11.904,0.24975,-11.904,1.474,-11.904,4.6875
-12.0032,0.24975,-12.0032,1.4115,-12.0032,4.53125
-12.1024,0.24975,-12.1024,1.099,-12.1024,4.53125
-12.2016,0.24975,-12.2016,0.7865,-12.2016,4.6875
-12.300799999999999,0.2185,-12.300799999999999,0.849,-12.300799999999999,4.53125
-12.399999999999999,0.2185,-12.399999999999999,0.099,-12.399999999999999,4.53125
-12.4992,0.202875,-12.4992,-0.0885,-12.4992,4.53125
-12.5984,0.18725,-12.5984,-0.3385,-12.5984,4.6875
-12.6976,0.18725,-12.6976,-0.4635,-12.6976,4.53125
-12.7968,0.171625,-12.7968,-0.526,-12.7968,4.6875
-12.895999999999999,0.156,-12.895999999999999,-0.651,-12.895999999999999,4.53125
-12.995199999999999,0.156,-12.995199999999999,-0.8385,-12.995199999999999,4.53125
-13.094399999999998,0.156,-13.094399999999998,-0.901,-13.094399999999998,4.53125
-13.1936,0.140375,-13.1936,-1.026,-13.1936,4.53125
-13.2928,0.12475,-13.2928,-1.2135,-13.2928,4.53125
-13.392,0.12475,-13.392,-1.276,-13.392,4.6875
-13.4912,0.109125,-13.4912,-1.4635,-13.4912,4.6875
-13.590399999999999,0.0935,-13.590399999999999,-1.4635,-13.590399999999999,4.6875
-13.689599999999999,0.109125,-13.689599999999999,-1.5885,-13.689599999999999,4.53125
-13.788799999999998,0.077875,-13.788799999999998,-1.776,-13.788799999999998,4.53125
-13.888,0.046625,-13.888,-1.8385,-13.888,4.53125
-13.9872,0.031,-13.9872,-1.901,-13.9872,4.53125
-14.0864,0.031,-14.0864,-2.026,-14.0864,4.6875
-14.185599999999999,0.031,-14.185599999999999,-2.0885,-14.185599999999999,4.6875
-14.284799999999999,0.015375,-14.284799999999999,-2.2135,-14.284799999999999,4.6875
-14.383999999999999,0.015375,-14.383999999999999,-2.4635,-14.383999999999999,4.53125
-14.4832,0.015375,-14.4832,-2.4635,-14.4832,4.53125
-14.5824,-0.0315,-14.5824,-2.276,-14.5824,4.53125
-14.6816,-0.015875,-14.6816,-2.151,-14.6816,4.53125
-14.7808,-0.047125,-14.7808,-2.3385,-14.7808,4.53125
-14.879999999999999,-0.06275,-14.879999999999999,-2.151,-14.879999999999999,4.53125
-14.979199999999999,-0.078375,-14.979199999999999,-2.0885,-14.979199999999999,4.6875
-15.078399999999998,-0.109625,-15.078399999999998,-2.026,-15.078399999999998,4.53125
-15.1776,-0.078375,-15.1776,-1.9635,-15.1776,4.53125
-15.2768,-0.109625,-15.2768,-1.9635,-15.2768,4.6875
-15.376,-0.109625,-15.376,-1.776,-15.376,4.53125
-15.4752,-0.094,-15.4752,-1.7135,-15.4752,4.53125
-15.574399999999999,-0.140875,-15.574399999999999,-1.8385,-15.574399999999999,4.53125
-15.673599999999999,-0.140875,-15.673599999999999,-1.7135,-15.673599999999999,4.6875
-15.772799999999998,-0.172125,-15.772799999999998,-1.3385,-15.772799999999998,4.53125
-15.872,-0.1565,-15.872,-1.026,-15.872,4.53125
-15.9712,-0.1565,-15.9712,-0.9635,-15.9712,4.84375
-16.0704,-0.18775,-16.0704,-0.7135,-16.0704,4.53125
-16.1696,-0.172125,-16.1696,-0.4635,-16.1696,4.53125
-16.2688,-0.203375,-16.2688,-0.276,-16.2688,4.6875
-16.368,-0.203375,-16.368,0.0365,-16.368,4.53125
-16.4672,-0.219,-16.4672,0.349,-16.4672,4.6875
-16.566399999999998,-0.219,-16.566399999999998,0.6615,-16.566399999999998,4.6875
-16.665599999999998,-0.219,-16.665599999999998,0.9115,-16.665599999999998,4.53125
-16.764799999999997,-0.219,-16.764799999999997,0.9115,-16.764799999999997,4.53125
-16.864,-0.234625,-16.864,1.2865,-16.864,4.6875
-16.9632,-0.234625,-16.9632,1.5365,-16.9632,4.53125
-17.0624,-0.25025,-17.0624,1.474,-17.0624,4.53125
-17.1616,-0.25025,-17.1616,1.7865,-17.1616,4.53125
-17.2608,-0.25025,-17.2608,1.974,-17.2608,4.53125
-17.36,-0.265875,-17.36,1.974,-17.36,4.6875
-17.4592,-0.25025,-17.4592,2.0365,-17.4592,4.53125
-17.5584,-0.25025,-17.5584,2.099,-17.5584,4.53125
-17.6576,-0.25025,-17.6576,2.224,-17.6576,4.6875
-17.7568,-0.265875,-17.7568,2.2865,-17.7568,4.6875
-17.855999999999998,-0.265875,-17.855999999999998,2.2865,-17.855999999999998,4.6875
-17.955199999999998,-0.25025,-17.955199999999998,2.349,-17.955199999999998,4.53125
-18.054399999999998,-0.2815,-18.054399999999998,2.4115,-18.054399999999998,4.53125
-18.1536,-0.25025,-18.1536,2.2865,-18.1536,4.53125
-18.2528,-0.234625,-18.2528,2.224,-18.2528,4.53125
-18.352,-0.265875,-18.352,2.1615,-18.352,4.53125
-18.4512,-0.25025,-18.4512,2.1615,-18.4512,4.53125
-18.5504,-0.25025,-18.5504,2.0365,-18.5504,4.53125
-18.6496,-0.25025,-18.6496,1.974,-18.6496,4.53125
-18.7488,-0.25025,-18.7488,1.974,-18.7488,4.53125
-18.848,-0.234625,-18.848,1.724,-18.848,4.375
-18.9472,-0.219,-18.9472,1.974,-18.9472,4.6875
-19.0464,-0.219,-19.0464,1.7865,-19.0464,4.6875
-19.145599999999998,-0.219,-19.145599999999998,1.849,-19.145599999999998,4.53125
-19.244799999999998,-0.219,-19.244799999999998,1.7865,-19.244799999999998,4.6875
-19.343999999999998,-0.203375,-19.343999999999998,1.6615,-19.343999999999998,4.53125
-19.443199999999997,-0.203375,-19.443199999999997,1.599,-19.443199999999997,4.6875
-19.5424,-0.172125,-19.5424,1.5365,-19.5424,4.53125
-19.6416,-0.1565,-19.6416,1.349,-19.6416,4.53125
-19.7408,-0.172125,-19.7408,1.224,-19.7408,4.53125
-19.84,-0.1565,-19.84,1.0365,-19.84,4.6875
-19.9392,-0.1565,-19.9392,0.7865,-19.9392,4.53125
-20.0384,-0.140875,-20.0384,0.724,-20.0384,4.53125
-20.1376,-0.140875,-20.1376,0.474,-20.1376,4.53125
-20.2368,-0.109625,-20.2368,0.2865,-20.2368,4.53125
-20.336,-0.12525,-20.336,0.0365,-20.336,4.53125
-20.4352,-0.109625,-20.4352,-0.2135,-20.4352,4.6875
-20.534399999999998,-0.094,-20.534399999999998,-0.276,-20.534399999999998,4.6875
-20.633599999999998,-0.078375,-20.633599999999998,-0.651,-20.633599999999998,4.53125
-20.732799999999997,-0.047125,-20.732799999999997,-0.901,-20.732799999999997,4.53125
-20.832,-0.06275,-20.832,-1.026,-20.832,4.53125
-20.9312,-0.015875,-20.9312,-1.401,-20.9312,4.6875
-21.0304,-0.0315,-21.0304,-1.4635,-21.0304,4.6875
-21.1296,-0.000249982,-21.1296,-1.776,-21.1296,4.53125
-21.2288,-0.000249982,-21.2288,-1.901,-21.2288,4.53125
-21.328,-0.000249982,-21.328,-1.9635,-21.328,4.6875
-21.4272,-0.015875,-21.4272,-2.901,-21.4272,4.53125
-21.5264,0.031,-21.5264,-2.5885,-21.5264,4.53125
-21.6256,0.031,-21.6256,-2.4635,-21.6256,4.53125
-21.7248,0.06225,-21.7248,-2.3385,-21.7248,4.84375
-21.823999999999998,0.077875,-21.823999999999998,-2.2135,-21.823999999999998,4.6875
-21.923199999999998,0.077875,-21.923199999999998,-2.0885,-21.923199999999998,4.6875
-22.022399999999998,0.0935,-22.022399999999998,-1.9635,-22.022399999999998,4.6875
-22.121599999999997,0.12475,-22.121599999999997,-1.901,-22.121599999999997,4.53125
-22.2208,0.0935,-22.2208,-1.8385,-22.2208,4.6875
-22.32,0.12475,-22.32,-1.7135,-22.32,4.53125
-22.4192,0.140375,-22.4192,-1.651,-22.4192,4.6875
-22.5184,0.140375,-22.5184,-1.5885,-22.5184,4.6875
-22.6176,0.156,-22.6176,-1.401,-22.6176,4.6875
-22.7168,0.171625,-22.7168,-1.2135,-22.7168,4.6875
-22.816,0.156,-22.816,-1.401,-22.816,4.6875
-22.9152,0.18725,-22.9152,-1.026,-22.9152,4.84375
-23.0144,0.18725,-23.0144,-0.9635,-23.0144,4.6875
-23.113599999999998,0.202875,-23.113599999999998,-0.8385,-23.113599999999998,4.53125
-23.212799999999998,0.2185,-23.212799999999998,-0.776,-23.212799999999998,4.6875
-23.311999999999998,0.2185,-23.311999999999998,-0.401,-23.311999999999998,4.6875
-23.411199999999997,0.234125,-23.411199999999997,-0.3385,-23.411199999999997,4.6875
-23.5104,0.234125,-23.5104,0.0365,-23.5104,4.6875
-23.6096,0.234125,-23.6096,1.0365,-23.6096,4.6875
-23.7088,0.24975,-23.7088,1.1615,-23.7088,4.6875
-23.808,0.265375,-23.808,1.4115,-23.808,4.53125
-23.9072,0.265375,-23.9072,1.5365,-23.9072,4.6875
-24.0064,0.24975,-24.0064,1.6615,-24.0064,4.53125
-24.1056,0.265375,-24.1056,1.724,-24.1056,4.53125
-24.2048,0.265375,-24.2048,1.7865,-24.2048,4.6875
-24.304,0.265375,-24.304,1.9115,-24.304,4.6875
-24.4032,0.296625,-24.4032,1.974,-24.4032,4.6875
-24.502399999999998,0.296625,-24.502399999999998,1.9115,-24.502399999999998,4.6875
-24.601599999999998,0.281,-24.601599999999998,1.849,-24.601599999999998,4.53125
-24.700799999999997,0.296625,-24.700799999999997,1.599,-24.700799999999997,4.53125
-24.799999999999997,0.281,-24.799999999999997,1.1615,-24.799999999999997,4.6875
-24.8992,0.281,-24.8992,0.7865,-24.8992,4.53125
-24.9984,0.265375,-24.9984,0.599,-24.9984,4.6875
-25.0976,0.296625,-25.0976,0.599,-25.0976,4.53125
-25.1968,0.281,-25.1968,0.5365,-25.1968,4.6875
-25.296,0.296625,-25.296,0.474,-25.296,4.6875
-25.3952,0.265375,-25.3952,0.5365,-25.3952,4.6875
-25.4944,0.265375,-25.4944,0.599,-25.4944,4.53125
-25.5936,0.281,-25.5936,0.599,-25.5936,4.6875
-25.6928,0.265375,-25.6928,0.6615,-25.6928,4.6875
-25.791999999999998,0.281,-25.791999999999998,0.724,-25.791999999999998,4.6875
-25.891199999999998,0.24975,-25.891199999999998,0.7865,-25.891199999999998,4.6875
-25.990399999999998,0.234125,-25.990399999999998,0.849,-25.990399999999998,4.53125
-26.089599999999997,0.234125,-26.089599999999997,0.9115,-26.089599999999997,4.53125
-26.1888,0.2185,-26.1888,0.849,-26.1888,4.53125
-26.288,0.24975,-26.288,0.9115,-26.288,4.6875
-26.3872,0.2185,-26.3872,1.0365,-26.3872,4.6875
-26.4864,0.234125,-26.4864,1.099,-26.4864,4.53125
-26.5856,0.202875,-26.5856,1.4115,-26.5856,4.6875
-26.6848,0.18725,-26.6848,1.349,-26.6848,4.6875
-26.784,0.18725,-26.784,1.599,-26.784,4.53125
-26.8832,0.18725,-26.8832,1.6615,-26.8832,4.53125
-26.9824,0.171625,-26.9824,1.5365,-26.9824,4.6875
-27.081599999999998,0.156,-27.081599999999998,1.474,-27.081599999999998,4.6875
-27.180799999999998,0.140375,-27.180799999999998,1.474,-27.180799999999998,4.6875
-27.279999999999998,0.12475,-27.279999999999998,1.099,-27.279999999999998,4.6875
-27.379199999999997,0.140375,-27.379199999999997,1.1615,-27.379199999999997,4.6875
-27.478399999999997,0.0935,-27.478399999999997,1.0365,-27.478399999999997,4.6875
-27.5776,0.109125,-27.5776,0.7865,-27.5776,4.53125
-27.6768,0.077875,-27.6768,0.724,-27.6768,4.6875
-27.776,0.06225,-27.776,0.4115,-27.776,4.53125
-27.8752,0.06225,-27.8752,0.2865,-27.8752,4.6875
-27.9744,0.06225,-27.9744,0.1615,-27.9744,4.6875
-28.0736,0.046625,-28.0736,-0.026,-28.0736,4.6875
-28.1728,0.031,-28.1728,-0.151,-28.1728,4.53125
-28.272,0.015375,-28.272,-0.401,-28.272,4.6875
-28.371199999999998,0.015375,-28.371199999999998,-4.526,-28.371199999999998,4.84375
-28.470399999999998,-0.015875,-28.470399999999998,-4.401,-28.470399999999998,4.6875
-28.569599999999998,-0.0315,-28.569599999999998,-4.0885,-28.569599999999998,4.53125
-28.668799999999997,-0.0315,-28.668799999999997,-3.8385,-28.668799999999997,4.84375
-28.767999999999997,-0.0315,-28.767999999999997,-3.526,-28.767999999999997,4.6875
-28.8672,-0.047125,-28.8672,-3.2135,-28.8672,4.6875
-28.9664,-0.06275,-28.9664,-2.5885,-28.9664,4.84375
-29.0656,-0.094,-29.0656,-1.901,-29.0656,4.53125
-29.1648,-0.06275,-29.1648,-1.651,-29.1648,4.6875
-29.264,-0.094,-29.264,-1.2135,-29.264,4.6875
-29.3632,-0.109625,-29.3632,-0.776,-29.3632,4.6875
-29.4624,-0.140875,-29.4624,-0.651,-29.4624,4.6875
-29.5616,-0.12525,-29.5616,-0.3385,-29.5616,4.6875
-29.6608,-0.1565,-29.6608,-0.0885,-29.6608,4.6875
-29.759999999999998,-0.1565,-29.759999999999998,0.1615,-29.759999999999998,4.6875
-29.859199999999998,-0.172125,-29.859199999999998,0.224,-29.859199999999998,4.6875
-29.958399999999997,-0.172125,-29.958399999999997,0.474,-29.958399999999997,4.6875
-30.057599999999997,-0.172125,-30.057599999999997,0.6615,-30.057599999999997,4.53125
-30.156799999999997,-0.18775,-30.156799999999997,0.7865,-30.156799999999997,4.53125
-30.256,-0.203375,-30.256,0.9115,-30.256,4.84375
-30.3552,-0.219,-30.3552,0.9115,-30.3552,4.84375
-30.4544,-0.219,-30.4544,1.224,-30.4544,4.84375
-30.5536,-0.219,-30.5536,1.224,-30.5536,4.53125
-30.6528,-0.203375,-30.6528,1.4115,-30.6528,4.6875
-30.752,-0.219,-30.752,1.349,-30.752,4.6875
-30.8512,-0.234625,-30.8512,1.5365,-30.8512,4.84375
-30.9504,-0.234625,-30.9504,1.5365,-30.9504,4.84375
-31.049599999999998,-0.25025,-31.049599999999998,1.724,-31.049599999999998,4.6875
-31.148799999999998,-0.265875,-31.148799999999998,1.724,-31.148799999999998,4.6875
-31.247999999999998,-0.265875,-31.247999999999998,1.7865,-31.247999999999998,4.6875
-31.347199999999997,-0.234625,-31.347199999999997,1.7865,-31.347199999999997,4.84375
-31.446399999999997,-0.265875,-31.446399999999997,1.9115,-31.446399999999997,4.6875
-31.5456,-0.265875,-31.5456,2.0365,-31.5456,4.84375
-31.6448,-0.265875,-31.6448,1.9115,-31.6448,4.53125
-31.744,-0.25025,-31.744,1.974,-31.744,4.84375
-31.8432,-0.2815,-31.8432,1.974,-31.8432,4.6875
-31.9424,-0.265875,-31.9424,2.0365,-31.9424,4.53125
-32.0416,-0.265875,-32.0416,1.9115,-32.0416,4.6875
-32.1408,-0.234625,-32.1408,1.849,-32.1408,4.84375
-32.24,-0.234625,-32.24,1.849,-32.24,4.84375
-32.339200000000005,-0.265875,-32.339200000000005,1.6615,-32.339200000000005,4.6875
-32.4384,-0.265875,-32.4384,1.724,-32.4384,4.6875
-32.537600000000005,-0.25025,-32.537600000000005,1.474,-32.537600000000005,4.84375
-32.6368,-0.25025,-32.6368,1.4115,-32.6368,4.6875
-32.736000000000004,-0.234625,-32.736000000000004,1.224,-32.736000000000004,4.84375
-32.8352,-0.234625,-32.8352,1.0365,-32.8352,4.6875
-32.934400000000004,-0.219,-32.934400000000004,0.974,-32.934400000000004,4.6875
-33.0336,-0.203375,-33.0336,0.7865,-33.0336,4.6875
-33.1328,-0.203375,-33.1328,0.5365,-33.1328,4.84375
-33.232,-0.18775,-33.232,0.2865,-33.232,4.84375
-33.3312,-0.18775,-33.3312,0.099,-33.3312,4.84375
-33.4304,-0.18775,-33.4304,-0.2135,-33.4304,4.84375
-33.5296,-0.203375,-33.5296,-0.401,-33.5296,4.84375
-33.628800000000005,-0.18775,-33.628800000000005,-0.526,-33.628800000000005,4.84375
-33.728,-0.18775,-33.728,-0.4635,-33.728,4.84375
-33.827200000000005,-0.140875,-33.827200000000005,-0.7135,-33.827200000000005,4.6875
-33.9264,-0.140875,-33.9264,-0.7135,-33.9264,4.6875
-34.025600000000004,-0.12525,-34.025600000000004,-0.7135,-34.025600000000004,4.84375
-34.1248,-0.12525,-34.1248,-0.9635,-34.1248,4.6875
-34.224000000000004,-0.109625,-34.224000000000004,-0.9635,-34.224000000000004,4.84375
-34.3232,-0.109625,-34.3232,-0.9635,-34.3232,4.6875
-34.4224,-0.094,-34.4224,-1.026,-34.4224,4.84375
-34.5216,-0.094,-34.5216,-0.9635,-34.5216,4.6875
-34.6208,-0.078375,-34.6208,-1.151,-34.6208,4.84375
-34.72,-0.078375,-34.72,-1.2135,-34.72,4.84375
-34.8192,-0.0315,-34.8192,-1.276,-34.8192,5.0
-34.918400000000005,-0.047125,-34.918400000000005,-1.151,-34.918400000000005,4.84375
-35.0176,-0.0315,-35.0176,-1.3385,-35.0176,4.84375
-35.116800000000005,-0.015875,-35.116800000000005,-1.4635,-35.116800000000005,4.84375
-35.216,-0.015875,-35.216,-1.4635,-35.216,4.6875
-35.315200000000004,0.015375,-35.315200000000004,-1.4635,-35.315200000000004,4.84375
-35.4144,0.046625,-35.4144,-3.4635,-35.4144,4.84375
-35.513600000000004,0.031,-35.513600000000004,-3.401,-35.513600000000004,4.6875
-35.6128,0.031,-35.6128,-3.401,-35.6128,5.0
-35.712,0.06225,-35.712,-3.0885,-35.712,4.84375
-35.8112,0.077875,-35.8112,-3.0885,-35.8112,4.84375
-35.9104,0.077875,-35.9104,-2.776,-35.9104,4.84375
-36.0096,0.0935,-36.0096,-2.651,-36.0096,4.84375
-36.1088,0.109125,-36.1088,-2.5885,-36.1088,4.84375
-36.208000000000006,0.109125,-36.208000000000006,-2.276,-36.208000000000006,4.84375
-36.3072,0.12475,-36.3072,-2.3385,-36.3072,4.84375
-36.406400000000005,0.156,-36.406400000000005,-1.9635,-36.406400000000005,4.84375
-36.5056,0.140375,-36.5056,-1.901,-36.5056,5.0
-36.604800000000004,0.156,-36.604800000000004,-1.776,-36.604800000000004,4.84375
-36.704,0.171625,-36.704,-1.4635,-36.704,4.84375
-36.803200000000004,0.171625,-36.803200000000004,-1.4635,-36.803200000000004,4.6875
-36.9024,0.171625,-36.9024,-1.401,-36.9024,4.84375
-37.0016,0.2185,-37.0016,-1.026,-37.0016,4.84375
-37.1008,0.234125,-37.1008,-0.901,-37.1008,4.84375
-37.2,0.2185,-37.2,-0.9635,-37.2,4.84375
-37.2992,0.2185,-37.2992,-0.651,-37.2992,4.6875
-37.3984,0.24975,-37.3984,-0.651,-37.3984,4.84375
-37.4976,0.234125,-37.4976,-0.526,-37.4976,4.84375
-37.5968,0.24975,-37.5968,-0.401,-37.5968,4.6875
-37.696000000000005,0.234125,-37.696000000000005,-0.0885,-37.696000000000005,4.84375
-37.7952,0.24975,-37.7952,-0.151,-37.7952,4.84375
-37.894400000000005,0.265375,-37.894400000000005,0.1615,-37.894400000000005,4.84375
-37.9936,0.265375,-37.9936,0.099,-37.9936,4.84375
