Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-17.0624,-0.234625,-17.0624,-0.151,-17.0624,-2.5
-17.1616,-0.265875,-17.1616,-0.276,-17.1616,-2.5
-17.2608,-0.25025,-17.2608,-0.276,-17.2608,-2.5
-17.36,-0.265875,-17.36,-0.2135,-17.36,-2.34375
-17.4592,-0.25025,-17.4592,-0.0885,-17.4592,-2.5
-17.5584,-0.25025,-17.5584,-0.026,-17.5584,-2.34375
-17.6576,-0.25025,-17.6576,0.0365,-17.6576,-2.5
-17.7568,-0.234625,-17.7568,0.099,-17.7568,-2.34375
-17.855999999999998,-0.25025,-17.855999999999998,0.0365,-17.855999999999998,-2.5
-17.955199999999998,-0.265875,-17.955199999999998,-0.026,-17.955199999999998,-2.5
-18.054399999999998,-0.2815,-18.054399999999998,-0.026,-18.054399999999998,-2.5
-18.1536,-0.25025,-18.1536,-0.026,-18.1536,-2.5
-18.2528,-0.234625,-18.2528,-0.0885,-18.2528,-2.34375
-18.352,-0.25025,-18.352,-0.2135,-18.352,-2.5
-18.4512,-0.25025,-18.4512,-0.3385,-18.4512,-2.34375
-18.5504,-0.25025,-18.5504,-0.401,-18.5504,-2.34375
-18.6496,-0.25025,-18.6496,-0.5885,-18.6496,-2.5
-18.7488,-0.25025,-18.7488,-0.7135,-18.7488,-2.5
-18.848,-0.234625,-18.848,-0.901,-18.848,-2.34375
-18.9472,-0.219,-18.9472,-0.9635,-18.9472,-2.5
-19.0464,-0.219,-19.0464,-0.9635,-19.0464,-2.5
-19.145599999999998,-0.219,-19.145599999999998,-1.026,-19.145599999999998,-2.5
-19.244799999999998,-0.203375,-19.244799999999998,-1.151,-19.244799999999998,-2.5
-19.343999999999998,-0.18775,-19.343999999999998,-1.2135,-19.343999999999998,-2.34375
-19.443199999999997,-0.203375,-19.443199999999997,-1.151,-19.443199999999997,-2.5
-19.5424,-0.172125,-19.5424,-1.151,-19.5424,-2.5
-19.6416,-0.18775,-19.6416,-1.2135,-19.6416,-2.1875
-19.7408,-0.18775,-19.7408,-1.276,-19.7408,-2.34375
-19.84,-0.140875,-19.84,-1.2135,-19.84,-2.34375
-19.9392,-0.140875,-19.9392,-1.276,-19.9392,-2.5
-20.0384,-0.12525,-20.0384,-1.276,-20.0384,-2.34375
-20.1376,-0.12525,-20.1376,-1.3385,-20.1376,-2.34375
-20.2368,-0.12525,-20.2368,-1.3385,-20.2368,-2.34375
-20.336,-0.094,-20.336,-1.151,-20.336,-2.5
-20.4352,-0.078375,-20.4352,-1.0885,-20.4352,-2.34375
-20.534399999999998,-0.094,-20.534399999999998,-1.026,-20.534399999999998,-2.5
-20.633599999999998,-0.06275,-20.633599999999998,-0.9635,-20.633599999999998,-2.5
-20.732799999999997,-0.047125,-20.732799999999997,-0.9635,-20.732799999999997,-2.5
-20.832,-0.0315,-20.832,-0.901,-20.832,-2.5
-20.9312,-0.015875,-20.9312,-0.7135,-20.9312,-2.5
-21.0304,-0.0315,-21.0304,-0.5885,-21.0304,-2.5
-21.1296,-0.000249982,-21.1296,-0.526,-21.1296,-2.34375
-21.2288,-0.000249982,-21.2288,-0.4635,-21.2288,-2.5
-21.328,-0.015875,-21.328,-0.401,-21.328,-2.5
-21.4272,-0.000249982,-21.4272,2.6615,-21.4272,-2.5
-21.5264,0.015375,-21.5264,2.474,-21.5264,-2.5
-21.6256,0.06225,-21.6256,2.2865,-21.6256,-2.5
-21.7248,0.06225,-21.7248,2.099,-21.7248,-2.5
-21.823999999999998,0.06225,-21.823999999999998,2.099,-21.823999999999998,-2.5
-21.923199999999998,0.0935,-21.923199999999998,1.849,-21.923199999999998,-2.34375
-22.022399999999998,0.0935,-22.022399999999998,1.7865,-22.022399999999998,-2.5
-22.121599999999997,0.109125,-22.121599999999997,1.4115,-22.121599999999997,-2.34375
-22.2208,0.12475,-22.2208,1.474,-22.2208,-2.5
-22.32,0.140375,-22.32,1.099,-22.32,-2.5
-22.4192,0.12475,-22.4192,0.974,-22.4192,-2.5
-22.5184,0.156,-22.5184,0.974,-22.5184,-2.34375
-22.6176,0.171625,-22.6176,0.849,-22.6176,-2.5
-22.7168,0.18725,-22.7168,0.6615,-22.7168,-2.5
-22.816,0.171625,-22.816,0.099,-22.816,-2.5
-22.9152,0.18725,-22.9152,-0.3385,-22.9152,-2.5
-23.0144,0.202875,-23.0144,-0.401,-23.0144,-2.34375
-23.113599999999998,0.202875,-23.113599999999998,-0.5885,-23.113599999999998,-2.5
-23.212799999999998,0.2185,-23.212799999999998,-0.526,-23.212799999999998,-2.65625
-23.311999999999998,0.234125,-23.311999999999998,-0.5885,-23.311999999999998,-2.5
-23.411199999999997,0.2185,-23.411199999999997,-0.7135,-23.411199999999997,-2.5
-23.5104,0.234125,-23.5104,-0.776,-23.5104,-2.5
-23.6096,0.234125,-23.6096,-0.8385,-23.6096,-2.5
-23.7088,0.24975,-23.7088,-0.8385,-23.7088,-2.5
-23.808,0.265375,-23.808,-0.9635,-23.808,-2.5
-23.9072,0.234125,-23.9072,-0.9635,-23.9072,-2.5
-24.0064,0.265375,-24.0064,-1.026,-24.0064,-2.5
-24.1056,0.24975,-24.1056,-1.151,-24.1056,-2.5
-24.2048,0.281,-24.2048,-1.151,-24.2048,-2.5
-24.304,0.24975,-24.304,-1.2135,-24.304,-2.5
-24.4032,0.265375,-24.4032,-1.276,-24.4032,-2.5
-24.502399999999998,0.281,-24.502399999999998,-1.276,-24.502399999999998,-2.5
-24.601599999999998,0.296625,-24.601599999999998,-1.401,-24.601599999999998,-2.5
-24.700799999999997,0.281,-24.700799999999997,-1.3385,-24.700799999999997,-2.5
-24.799999999999997,0.265375,-24.799999999999997,-1.4635,-24.799999999999997,-2.5
-24.8992,0.296625,-24.8992,-1.401,-24.8992,-2.5
-24.9984,0.31225,-24.9984,-1.2135,-24.9984,-2.5
-25.0976,0.296625,-25.0976,-0.8385,-25.0976,-2.5
-25.1968,0.281,-25.1968,-0.7135,-25.1968,-2.5
-25.296,0.281,-25.296,-0.651,-25.296,-2.5
-25.3952,0.24975,-25.3952,-0.5885,-25.3952,-2.5
-25.4944,0.281,-25.4944,-0.526,-25.4944,-2.5
-25.5936,0.265375,-25.5936,-0.526,-25.5936,-2.5
-25.6928,0.24975,-25.6928,-0.401,-25.6928,-2.5
-25.791999999999998,0.24975,-25.791999999999998,-0.3385,-25.791999999999998,-2.5
-25.891199999999998,0.24975,-25.891199999999998,-0.401,-25.891199999999998,-2.5
-25.990399999999998,0.24975,-25.990399999999998,-0.2135,-25.990399999999998,-2.5
-26.089599999999997,0.2185,-26.089599999999997,-0.151,-26.089599999999997,-2.5
-26.1888,0.2185,-26.1888,-0.0885,-26.1888,-2.5
-26.288,0.234125,-26.288,-0.0885,-26.288,-2.5
-26.3872,0.202875,-26.3872,-0.276,-26.3872,-2.5
-26.4864,0.2185,-26.4864,-0.651,-26.4864,-2.5
-26.5856,0.18725,-26.5856,-0.7135,-26.5856,-2.5
-26.6848,0.18725,-26.6848,-0.7135,-26.6848,-2.5
-26.784,0.18725,-26.784,-0.7135,-26.784,-2.65625
-26.8832,0.156,-26.8832,-0.7135,-26.8832,-2.5
-26.9824,0.156,-26.9824,-0.7135,-26.9824,-2.5
-27.081599999999998,0.156,-27.081599999999998,-0.5885,-27.081599999999998,-2.5
-27.180799999999998,0.140375,-27.180799999999998,-0.651,-27.180799999999998,-2.5
-27.279999999999998,0.109125,-27.279999999999998,-0.5885,-27.279999999999998,-2.5
-27.379199999999997,0.109125,-27.379199999999997,-0.4635,-27.379199999999997,-2.5
-27.478399999999997,0.109125,-27.478399999999997,-0.526,-27.478399999999997,-2.34375
-27.5776,0.0935,-27.5776,-0.3385,-27.5776,-2.5
-27.6768,0.077875,-27.6768,-0.276,-27.6768,-2.5
-27.776,0.077875,-27.776,-0.2135,-27.776,-2.34375
-27.8752,0.06225,-27.8752,-0.2135,-27.8752,-2.5
-27.9744,0.06225,-27.9744,-0.151,-27.9744,-2.5
-28.0736,0.031,-28.0736,0.4115,-28.0736,-2.5
-28.1728,0.031,-28.1728,0.6615,-28.1728,-2.5
-28.272,0.015375,-28.272,0.849,-28.272,-2.65625
-28.371199999999998,-0.015875,-28.371199999999998,0.9115,-28.371199999999998,-2.5
-28.470399999999998,-0.000249982,-28.470399999999998,1.4115,-28.470399999999998,-2.5
-28.569599999999998,-0.015875,-28.569599999999998,1.2865,-28.569599999999998,-2.5
-28.668799999999997,-0.015875,-28.668799999999997,1.349,-28.668799999999997,-2.5
-28.767999999999997,-0.047125,-28.767999999999997,1.224,-28.767999999999997,-2.5
-28.8672,-0.06275,-28.8672,1.224,-28.8672,-2.5
-28.9664,-0.06275,-28.9664,1.224,-28.9664,-2.5
-29.0656,-0.078375,-29.0656,1.1615,-29.0656,-2.65625
-29.1648,-0.078375,-29.1648,1.1615,-29.1648,-2.5
-29.264,-0.094,-29.264,1.1615,-29.264,-2.5
-29.3632,-0.094,-29.3632,0.974,-29.3632,-2.65625
-29.4624,-0.12525,-29.4624,0.974,-29.4624,-2.5
-29.5616,-0.140875,-29.5616,1.0365,-29.5616,-2.5
-29.6608,-0.1565,-29.6608,0.9115,-29.6608,-2.65625
-29.759999999999998,-0.1565,-29.759999999999998,0.724,-29.759999999999998,-2.34375
-29.859199999999998,-0.172125,-29.859199999999998,0.724,-29.859199999999998,-2.5
-29.958399999999997,-0.203375,-29.958399999999997,0.849,-29.958399999999997,-2.5
-30.057599999999997,-0.18775,-30.057599999999997,1.0365,-30.057599999999997,-2.5
-30.156799999999997,-0.18775,-30.156799999999997,1.099,-30.156799999999997,-2.5
-30.256,-0.203375,-30.256,1.0365,-30.256,-2.5
-30.3552,-0.203375,-30.3552,0.9115,-30.3552,-2.5
-30.4544,-0.203375,-30.4544,0.724,-30.4544,-2.5
-30.5536,-0.219,-30.5536,0.724,-30.5536,-2.5
-30.6528,-0.234625,-30.6528,0.599,-30.6528,-2.5
-30.752,-0.234625,-30.752,0.474,-30.752,-2.5
-30.8512,-0.25025,-30.8512,0.4115,-30.8512,-2.65625
-30.9504,-0.234625,-30.9504,0.2865,-30.9504,-2.5
-31.049599999999998,-0.234625,-31.049599999999998,0.1615,-31.049599999999998,-2.5
-31.148799999999998,-0.25025,-31.148799999999998,0.1615,-31.148799999999998,-2.5
-31.247999999999998,-0.234625,-31.247999999999998,0.0365,-31.247999999999998,-2.65625
-31.347199999999997,-0.25025,-31.347199999999997,-0.026,-31.347199999999997,-2.5
-31.446399999999997,-0.25025,-31.446399999999997,0.0365,-31.446399999999997,-2.5
-31.5456,-0.265875,-31.5456,0.0365,-31.5456,-2.5
-31.6448,-0.265875,-31.6448,-0.026,-31.6448,-2.5
-31.744,-0.25025,-31.744,-0.0885,-31.744,-2.5
-31.8432,-0.265875,-31.8432,-0.0885,-31.8432,-2.5
-31.9424,-0.25025,-31.9424,-0.2135,-31.9424,-2.5
-32.0416,-0.25025,-32.0416,-0.026,-32.0416,-2.5
-32.1408,-0.265875,-32.1408,-0.2135,-32.1408,-2.5
-32.24,-0.25025,-32.24,-0.276,-32.24,-2.5
-32.339200000000005,-0.25025,-32.339200000000005,-0.7135,-32.339200000000005,-2.65625
-32.4384,-0.25025,-32.4384,-0.901,-32.4384,-2.5
-32.537600000000005,-0.234625,-32.537600000000005,-1.026,-32.537600000000005,-2.5
-32.6368,-0.25025,-32.6368,-1.0885,-32.6368,-2.5
-32.736000000000004,-0.234625,-32.736000000000004,-1.0885,-32.736000000000004,-2.5
-32.8352,-0.234625,-32.8352,-1.0885,-32.8352,-2.5
-32.934400000000004,-0.219,-32.934400000000004,-1.2135,-32.934400000000004,-2.5
-33.0336,-0.219,-33.0336,-1.276,-33.0336,-2.5
-33.1328,-0.219,-33.1328,-1.276,-33.1328,-2.34375
-33.232,-0.234625,-33.232,-1.3385,-33.232,-2.5
-33.3312,-0.18775,-33.3312,-1.3385,-33.3312,-2.5
-33.4304,-0.203375,-33.4304,-1.401,-33.4304,-2.5
-33.5296,-0.203375,-33.5296,-1.401,-33.5296,-2.5
-33.628800000000005,-0.18775,-33.628800000000005,-1.4635,-33.628800000000005,-2.5
-33.728,-0.18775,-33.728,-1.4635,-33.728,-2.34375
-33.827200000000005,-0.1565,-33.827200000000005,-1.401,-33.827200000000005,-2.5
-33.9264,-0.1565,-33.9264,-1.3385,-33.9264,-2.65625
-34.025600000000004,-0.140875,-34.025600000000004,-1.2135,-34.025600000000004,-2.5
-34.1248,-0.12525,-34.1248,-0.4635,-34.1248,-2.65625
-34.224000000000004,-0.12525,-34.224000000000004,-0.4635,-34.224000000000004,-2.5
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,-2.5
-34.4224,-0.109625,-34.4224,-0.401,-34.4224,-2.5
-34.5216,-0.094,-34.5216,-0.151,-34.5216,-2.5
-34.6208,-0.06275,-34.6208,-0.2135,-34.6208,-2.5
-34.72,-0.078375,-34.72,-0.2135,-34.72,-2.65625
-34.8192,-0.06275,-34.8192,-0.151,-34.8192,-2.5
-34.918400000000005,-0.0315,-34.918400000000005,-0.0885,-34.918400000000005,-2.5
-35.0176,-0.015875,-35.0176,-0.151,-35.0176,-2.5
-35.116800000000005,-0.015875,-35.116800000000005,-0.5885,-35.116800000000005,-2.5
-35.216,0.015375,-35.216,-0.526,-35.216,-2.5
-35.315200000000004,-0.000249982,-35.315200000000004,-0.276,-35.315200000000004,-2.5
-35.4144,0.031,-35.4144,2.7865,-35.4144,-2.5
-35.513600000000004,0.031,-35.513600000000004,2.599,-35.513600000000004,-2.5
-35.6128,0.031,-35.6128,2.349,-35.6128,-2.65625
-35.712,0.031,-35.712,2.1615,-35.712,-2.5
-35.8112,0.06225,-35.8112,1.974,-35.8112,-2.5
-35.9104,0.0935,-35.9104,1.724,-35.9104,-2.5
-36.0096,0.0935,-36.0096,1.5365,-36.0096,-2.5
-36.1088,0.12475,-36.1088,1.349,-36.1088,-2.5
-36.208000000000006,0.12475,-36.208000000000006,1.224,-36.208000000000006,-2.5
-36.3072,0.109125,-36.3072,1.0365,-36.3072,-2.5
-36.406400000000005,0.12475,-36.406400000000005,0.7865,-36.406400000000005,-2.65625
-36.5056,0.156,-36.5056,0.474,-36.5056,-2.5
-36.604800000000004,0.156,-36.604800000000004,-0.026,-36.604800000000004,-2.5
-36.704,0.156,-36.704,-0.0885,-36.704,-2.5
-36.803200000000004,0.171625,-36.803200000000004,-0.151,-36.803200000000004,-2.65625
-36.9024,0.202875,-36.9024,-0.276,-36.9024,-2.5
-37.0016,0.202875,-37.0016,-0.3385,-37.0016,-2.5
-37.1008,0.202875,-37.1008,-0.401,-37.1008,-2.65625
-37.2,0.234125,-37.2,-0.526,-37.2,-2.5
-37.2992,0.2185,-37.2992,-0.526,-37.2992,-2.5
-37.3984,0.2185,-37.3984,-0.5885,-37.3984,-2.5
-37.4976,0.234125,-37.4976,-0.7135,-37.4976,-2.5
-37.5968,0.24975,-37.5968,-0.7135,-37.5968,-2.5
