Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.911999999999999,0.281,-10.911999999999999,0.599,-10.911999999999999,3.75
-11.011199999999999,0.296625,-11.011199999999999,0.599,-11.011199999999999,3.59375
-11.110399999999998,0.296625,-11.110399999999998,1.0365,-11.110399999999998,3.59375
-11.2096,0.281,-11.2096,1.6615,-11.2096,3.75
-11.3088,0.281,-11.3088,1.6615,-11.3088,3.59375
-11.408,0.265375,-11.408,1.6615,-11.408,3.59375
-11.5072,0.265375,-11.5072,1.5365,-11.5072,3.75
-11.606399999999999,0.265375,-11.606399999999999,1.4115,-11.606399999999999,3.59375
-11.705599999999999,0.265375,-11.705599999999999,1.349,-11.705599999999999,3.75
-11.8048,0.234125,-11.8048,1.4115,-11.8048,3.75
-11.904,0.24975,-11.904,1.349,-11.904,3.59375
-12.0032,0.234125,-12.0032,1.0365,-12.0032,3.59375
-12.1024,0.234125,-12.1024,1.099,-12.1024,3.75
-12.2016,0.2185,-12.2016,1.0365,-12.2016,3.75
-12.300799999999999,0.234125,-12.300799999999999,0.9115,-12.300799999999999,3.75
-12.399999999999999,0.202875,-12.399999999999999,0.9115,-12.399999999999999,3.59375
-12.4992,0.2185,-12.4992,0.7865,-12.4992,3.59375
-12.5984,0.18725,-12.5984,0.599,-12.5984,3.59375
-12.6976,0.18725,-12.6976,0.599,-12.6976,3.59375
-12.7968,0.18725,-12.7968,0.599,-12.7968,3.75
-12.895999999999999,0.18725,-12.895999999999999,0.6615,-12.895999999999999,3.75
-12.995199999999999,0.156,-12.995199999999999,0.2865,-12.995199999999999,3.59375
-13.094399999999998,0.140375,-13.094399999999998,0.4115,-13.094399999999998,3.75
-13.1936,0.12475,-13.1936,0.099,-13.1936,3.59375
-13.2928,0.109125,-13.2928,-0.026,-13.2928,3.59375
-13.392,0.109125,-13.392,0.099,-13.392,3.75
-13.4912,0.109125,-13.4912,-0.026,-13.4912,3.75
-13.590399999999999,0.0935,-13.590399999999999,-0.0885,-13.590399999999999,3.75
-13.689599999999999,0.0935,-13.689599999999999,-0.0885,-13.689599999999999,3.75
-13.788799999999998,0.0935,-13.788799999999998,-0.401,-13.788799999999998,3.59375
-13.888,0.06225,-13.888,-0.4635,-13.888,3.75
-13.9872,0.046625,-13.9872,-1.526,-13.9872,3.59375
-14.0864,0.046625,-14.0864,-1.9635,-14.0864,3.75
-14.185599999999999,0.015375,-14.185599999999999,-2.4635,-14.185599999999999,3.75
-14.284799999999999,-0.000249982,-14.284799999999999,-2.4635,-14.284799999999999,3.59375
-14.383999999999999,-0.000249982,-14.383999999999999,-2.651,-14.383999999999999,3.59375
-14.4832,-0.015875,-14.4832,-1.9635,-14.4832,3.75
-14.5824,-0.000249982,-14.5824,-2.401,-14.5824,3.75
-14.6816,-0.015875,-14.6816,-2.401,-14.6816,3.90625
-14.7808,-0.047125,-14.7808,-2.151,-14.7808,3.75
-14.879999999999999,-0.047125,-14.879999999999999,-1.901,-14.879999999999999,3.75
-14.979199999999999,-0.047125,-14.979199999999999,-2.026,-14.979199999999999,3.75
-15.078399999999998,-0.06275,-15.078399999999998,-1.7135,-15.078399999999998,3.75
-15.1776,-0.078375,-15.1776,-1.651,-15.1776,3.75
-15.2768,-0.109625,-15.2768,-1.4635,-15.2768,3.75
-15.376,-0.109625,-15.376,-1.3385,-15.376,3.90625
-15.4752,-0.109625,-15.4752,-1.4635,-15.4752,3.75
-15.574399999999999,-0.12525,-15.574399999999999,-1.151,-15.574399999999999,3.59375
-15.673599999999999,-0.12525,-15.673599999999999,-0.9635,-15.673599999999999,3.59375
-15.772799999999998,-0.12525,-15.772799999999998,-0.8385,-15.772799999999998,3.75
-15.872,-0.1565,-15.872,-0.8385,-15.872,3.90625
-15.9712,-0.1565,-15.9712,-0.5885,-15.9712,3.75
-16.0704,-0.18775,-16.0704,-0.651,-16.0704,3.59375
-16.1696,-0.18775,-16.1696,-0.4635,-16.1696,3.59375
-16.2688,-0.172125,-16.2688,-0.276,-16.2688,3.75
-16.368,-0.18775,-16.368,-0.2135,-16.368,3.75
-16.4672,-0.203375,-16.4672,-0.026,-16.4672,3.75
-16.566399999999998,-0.203375,-16.566399999999998,-0.026,-16.566399999999998,3.90625
-16.665599999999998,-0.219,-16.665599999999998,-0.026,-16.665599999999998,3.75
-16.764799999999997,-0.219,-16.764799999999997,0.1615,-16.764799999999997,3.75
-16.864,-0.25025,-16.864,0.2865,-16.864,3.75
-16.9632,-0.234625,-16.9632,0.4115,-16.9632,3.75
-17.0624,-0.234625,-17.0624,0.4115,-17.0624,3.75
-17.1616,-0.234625,-17.1616,0.5365,-17.1616,3.75
-17.2608,-0.234625,-17.2608,0.5365,-17.2608,3.75
-17.36,-0.25025,-17.36,0.599,-17.36,3.75
-17.4592,-0.25025,-17.4592,0.7865,-17.4592,3.75
-17.5584,-0.265875,-17.5584,1.724,-17.5584,3.75
-17.6576,-0.265875,-17.6576,1.849,-17.6576,3.75
-17.7568,-0.265875,-17.7568,1.9115,-17.7568,3.75
-17.855999999999998,-0.265875,-17.855999999999998,1.849,-17.855999999999998,3.75
-17.955199999999998,-0.25025,-17.955199999999998,1.6615,-17.955199999999998,3.59375
-18.054399999999998,-0.25025,-18.054399999999998,1.599,-18.054399999999998,3.90625
-18.1536,-0.25025,-18.1536,1.224,-18.1536,3.75
-18.2528,-0.25025,-18.2528,0.5365,-18.2528,3.90625
-18.352,-0.25025,-18.352,0.4115,-18.352,3.75
-18.4512,-0.25025,-18.4512,0.474,-18.4512,3.90625
-18.5504,-0.25025,-18.5504,0.474,-18.5504,3.75
-18.6496,-0.234625,-18.6496,0.4115,-18.6496,3.59375
-18.7488,-0.234625,-18.7488,0.599,-18.7488,3.75
-18.848,-0.219,-18.848,0.474,-18.848,3.90625
-18.9472,-0.234625,-18.9472,0.4115,-18.9472,3.59375
-19.0464,-0.219,-19.0464,0.2865,-19.0464,3.75
-19.145599999999998,-0.234625,-19.145599999999998,0.474,-19.145599999999998,3.75
-19.244799999999998,-0.203375,-19.244799999999998,0.474,-19.244799999999998,3.75
-19.343999999999998,-0.219,-19.343999999999998,0.224,-19.343999999999998,3.75
-19.443199999999997,-0.219,-19.443199999999997,0.2865,-19.443199999999997,3.75
-19.5424,-0.172125,-19.5424,0.1615,-19.5424,3.75
-19.6416,-0.172125,-19.6416,0.0365,-19.6416,3.90625
-19.7408,-0.172125,-19.7408,-0.0885,-19.7408,3.59375
-19.84,-0.172125,-19.84,-0.151,-19.84,3.59375
-19.9392,-0.1565,-19.9392,-0.151,-19.9392,3.75
-20.0384,-0.1565,-20.0384,-0.2135,-20.0384,3.59375
-20.1376,-0.109625,-20.1376,-0.3385,-20.1376,3.75
-20.2368,-0.109625,-20.2368,-0.526,-20.2368,3.75
-20.336,-0.109625,-20.336,-0.5885,-20.336,3.75
-20.4352,-0.109625,-20.4352,-0.901,-20.4352,3.90625
-20.534399999999998,-0.094,-20.534399999999998,-0.9635,-20.534399999999998,3.75
-20.633599999999998,-0.047125,-20.633599999999998,-1.0885,-20.633599999999998,3.75
-20.732799999999997,-0.06275,-20.732799999999997,-1.276,-20.732799999999997,3.75
-20.832,-0.047125,-20.832,-1.401,-20.832,3.59375
-20.9312,-0.047125,-20.9312,-1.3385,-20.9312,3.59375
-21.0304,-0.015875,-21.0304,-0.4635,-21.0304,3.90625
-21.1296,-0.0315,-21.1296,-0.4635,-21.1296,3.75
-21.2288,-0.000249982,-21.2288,-0.4635,-21.2288,3.90625
-21.328,0.015375,-21.328,-0.401,-21.328,3.59375
-21.4272,0.031,-21.4272,-3.3385,-21.4272,3.90625
-21.5264,0.015375,-21.5264,-3.276,-21.5264,3.75
-21.6256,0.077875,-21.6256,-1.8385,-21.6256,3.90625
-21.7248,0.06225,-21.7248,-1.7135,-21.7248,3.75
-21.823999999999998,0.077875,-21.823999999999998,-1.651,-21.823999999999998,3.75
-21.923199999999998,0.077875,-21.923199999999998,-1.4635,-21.923199999999998,3.59375
-22.022399999999998,0.077875,-22.022399999999998,-1.3385,-22.022399999999998,3.75
-22.121599999999997,0.0935,-22.121599999999997,-1.0885,-22.121599999999997,3.75
-22.2208,0.12475,-22.2208,-0.901,-22.2208,3.90625
-22.32,0.12475,-22.32,-0.776,-22.32,3.75
-22.4192,0.12475,-22.4192,-0.651,-22.4192,3.75
-22.5184,0.171625,-22.5184,-0.4635,-22.5184,3.75
-22.6176,0.171625,-22.6176,-0.401,-22.6176,3.75
-22.7168,0.18725,-22.7168,-0.3385,-22.7168,3.75
-22.816,0.171625,-22.816,-0.276,-22.816,3.75
-22.9152,0.171625,-22.9152,-0.026,-22.9152,3.75
-23.0144,0.2185,-23.0144,-0.2135,-23.0144,3.75
-23.113599999999998,0.202875,-23.113599999999998,0.099,-23.113599999999998,3.75
-23.212799999999998,0.202875,-23.212799999999998,0.224,-23.212799999999998,3.75
-23.311999999999998,0.2185,-23.311999999999998,0.2865,-23.311999999999998,3.59375
-23.411199999999997,0.234125,-23.411199999999997,0.2865,-23.411199999999997,3.75
-23.5104,0.234125,-23.5104,0.4115,-23.5104,3.90625
-23.6096,0.2185,-23.6096,0.474,-23.6096,3.59375
-23.7088,0.265375,-23.7088,0.599,-23.7088,3.90625
-23.808,0.265375,-23.808,0.599,-23.808,3.59375
-23.9072,0.265375,-23.9072,0.5365,-23.9072,3.75
-24.0064,0.265375,-24.0064,-0.401,-24.0064,3.59375
-24.1056,0.24975,-24.1056,-0.276,-24.1056,3.59375
-24.2048,0.296625,-24.2048,-0.3385,-24.2048,3.75
-24.304,0.281,-24.304,-0.151,-24.304,3.75
-24.4032,0.265375,-24.4032,0.0365,-24.4032,3.59375
-24.502399999999998,0.281,-24.502399999999998,0.224,-24.502399999999998,3.75
-24.601599999999998,0.281,-24.601599999999998,0.7865,-24.601599999999998,3.75
-24.700799999999997,0.281,-24.700799999999997,1.2865,-24.700799999999997,3.75
-24.799999999999997,0.265375,-24.799999999999997,1.4115,-24.799999999999997,3.75
-24.8992,0.265375,-24.8992,1.474,-24.8992,3.59375
-24.9984,0.281,-24.9984,1.4115,-24.9984,3.59375
-25.0976,0.281,-25.0976,1.474,-25.0976,3.75
-25.1968,0.296625,-25.1968,1.474,-25.1968,3.75
-25.296,0.265375,-25.296,1.474,-25.296,3.75
-25.3952,0.24975,-25.3952,1.4115,-25.3952,3.75
-25.4944,0.281,-25.4944,1.4115,-25.4944,3.75
-25.5936,0.24975,-25.5936,1.2865,-25.5936,3.75
-25.6928,0.24975,-25.6928,1.2865,-25.6928,3.59375
-25.791999999999998,0.24975,-25.791999999999998,1.224,-25.791999999999998,3.59375
-25.891199999999998,0.234125,-25.891199999999998,1.1615,-25.891199999999998,3.75
-25.990399999999998,0.265375,-25.990399999999998,1.224,-25.990399999999998,3.90625
-26.089599999999997,0.234125,-26.089599999999997,1.099,-26.089599999999997,3.75
-26.1888,0.24975,-26.1888,0.974,-26.1888,3.75
-26.288,0.234125,-26.288,0.9115,-26.288,3.75
-26.3872,0.202875,-26.3872,0.7865,-26.3872,3.75
-26.4864,0.2185,-26.4864,0.7865,-26.4864,3.75
-26.5856,0.2185,-26.5856,0.7865,-26.5856,3.75
-26.6848,0.202875,-26.6848,0.6615,-26.6848,3.75
-26.784,0.171625,-26.784,0.599,-26.784,3.90625
-26.8832,0.171625,-26.8832,0.4115,-26.8832,3.75
-26.9824,0.171625,-26.9824,0.099,-26.9824,3.75
-27.081599999999998,0.140375,-27.081599999999998,-0.7135,-27.081599999999998,3.59375
-27.180799999999998,0.156,-27.180799999999998,-1.026,-27.180799999999998,3.75
-27.279999999999998,0.12475,-27.279999999999998,-1.151,-27.279999999999998,3.75
-27.379199999999997,0.12475,-27.379199999999997,-1.3385,-27.379199999999997,3.59375
-27.478399999999997,0.0935,-27.478399999999997,-1.5885,-27.478399999999997,3.75
-27.5776,0.077875,-27.5776,-1.651,-27.5776,3.75
-27.6768,0.077875,-27.6768,-1.776,-27.6768,3.75
-27.776,0.077875,-27.776,-1.8385,-27.776,3.75
-27.8752,0.06225,-27.8752,-1.401,-27.8752,3.75
-27.9744,0.077875,-27.9744,-1.2135,-27.9744,3.90625
-28.0736,0.031,-28.0736,-1.2135,-28.0736,3.75
-28.1728,0.031,-28.1728,-1.2135,-28.1728,3.75
-28.272,0.031,-28.272,-1.3385,-28.272,3.75
-28.371199999999998,-0.015875,-28.371199999999998,-2.4635,-28.371199999999998,3.75
-28.470399999999998,0.015375,-28.470399999999998,-2.401,-28.470399999999998,3.75
-28.569599999999998,-0.015875,-28.569599999999998,-2.276,-28.569599999999998,3.75
-28.668799999999997,-0.0315,-28.668799999999997,-2.3385,-28.668799999999997,3.75
-28.767999999999997,-0.015875,-28.767999999999997,-2.026,-28.767999999999997,3.90625
-28.8672,-0.078375,-28.8672,-1.9635,-28.8672,3.75
-28.9664,-0.078375,-28.9664,-1.776,-28.9664,3.75
-29.0656,-0.047125,-29.0656,-1.651,-29.0656,3.90625
-29.1648,-0.094,-29.1648,-1.3385,-29.1648,3.75
-29.264,-0.109625,-29.264,-1.276,-29.264,3.75
-29.3632,-0.109625,-29.3632,-1.2135,-29.3632,3.75
-29.4624,-0.109625,-29.4624,-0.9635,-29.4624,3.75
-29.5616,-0.109625,-29.5616,-0.776,-29.5616,3.75
-29.6608,-0.1565,-29.6608,-0.651,-29.6608,3.75
-29.759999999999998,-0.140875,-29.759999999999998,-0.526,-29.759999999999998,3.59375
-29.859199999999998,-0.1565,-29.859199999999998,-0.0885,-29.859199999999998,3.75
-29.958399999999997,-0.172125,-29.958399999999997,0.224,-29.958399999999997,3.59375
-30.057599999999997,-0.172125,-30.057599999999997,0.974,-30.057599999999997,3.75
-30.156799999999997,-0.18775,-30.156799999999997,1.099,-30.156799999999997,3.75
-30.256,-0.18775,-30.256,1.0365,-30.256,3.75
-30.3552,-0.203375,-30.3552,1.099,-30.3552,3.59375
-30.4544,-0.203375,-30.4544,1.099,-30.4544,3.75
-30.5536,-0.203375,-30.5536,1.099,-30.5536,3.75
-30.6528,-0.219,-30.6528,0.9115,-30.6528,3.59375
-30.752,-0.234625,-30.752,0.7865,-30.752,3.59375
-30.8512,-0.234625,-30.8512,0.5365,-30.8512,3.75
-30.9504,-0.25025,-30.9504,0.224,-30.9504,3.59375
-31.049599999999998,-0.25025,-31.049599999999998,0.099,-31.049599999999998,3.59375
-31.148799999999998,-0.219,-31.148799999999998,0.2865,-31.148799999999998,3.75
-31.247999999999998,-0.234625,-31.247999999999998,0.224,-31.247999999999998,3.75
-31.347199999999997,-0.25025,-31.347199999999997,0.349,-31.347199999999997,3.59375
-31.446399999999997,-0.265875,-31.446399999999997,0.474,-31.446399999999997,3.75
-31.5456,-0.25025,-31.5456,0.4115,-31.5456,3.75
-31.6448,-0.265875,-31.6448,0.4115,-31.6448,3.75
-31.744,-0.25025,-31.744,0.5365,-31.744,3.59375
-31.8432,-0.25025,-31.8432,0.474,-31.8432,3.75
-31.9424,-0.265875,-31.9424,0.5365,-31.9424,3.59375
-32.0416,-0.25025,-32.0416,0.474,-32.0416,3.75
-32.1408,-0.265875,-32.1408,0.5365,-32.1408,3.59375
-32.24,-0.25025,-32.24,0.6615,-32.24,3.75
-32.339200000000005,-0.25025,-32.339200000000005,0.474,-32.339200000000005,3.75
-32.4384,-0.265875,-32.4384,0.474,-32.4384,3.75
-32.537600000000005,-0.234625,-32.537600000000005,0.6615,-32.537600000000005,3.75
-32.6368,-0.25025,-32.6368,0.5365,-32.6368,3.75
-32.736000000000004,-0.234625,-32.736000000000004,0.474,-32.736000000000004,3.75
-32.8352,-0.219,-32.8352,0.349,-32.8352,3.75
-32.934400000000004,-0.203375,-32.934400000000004,0.474,-32.934400000000004,3.75
-33.0336,-0.219,-33.0336,0.2865,-33.0336,3.75
-33.1328,-0.219,-33.1328,0.2865,-33.1328,3.75
-33.232,-0.234625,-33.232,0.2865,-33.232,3.75
-33.3312,-0.203375,-33.3312,0.1615,-33.3312,3.75
-33.4304,-0.18775,-33.4304,0.099,-33.4304,3.75
-33.5296,-0.203375,-33.5296,0.224,-33.5296,3.59375
-33.628800000000005,-0.172125,-33.628800000000005,0.599,-33.628800000000005,3.59375
-33.728,-0.172125,-33.728,0.974,-33.728,3.75
-33.827200000000005,-0.172125,-33.827200000000005,1.0365,-33.827200000000005,3.59375
-33.9264,-0.140875,-33.9264,1.224,-33.9264,3.75
-34.025600000000004,-0.140875,-34.025600000000004,1.099,-34.025600000000004,3.75
-34.1248,-0.140875,-34.1248,0.974,-34.1248,3.75
-34.224000000000004,-0.109625,-34.224000000000004,0.6615,-34.224000000000004,3.59375
-34.3232,-0.094,-34.3232,-0.401,-34.3232,3.75
-34.4224,-0.094,-34.4224,-0.526,-34.4224,3.75
-34.5216,-0.078375,-34.5216,-0.5885,-34.5216,3.75
-34.6208,-0.047125,-34.6208,-0.776,-34.6208,3.90625
-34.72,-0.047125,-34.72,-0.901,-34.72,3.75
-34.8192,-0.06275,-34.8192,-1.151,-34.8192,3.59375
-34.918400000000005,-0.047125,-34.918400000000005,-1.151,-34.918400000000005,3.75
-35.0176,-0.0315,-35.0176,-1.276,-35.0176,3.75
-35.116800000000005,-0.015875,-35.116800000000005,-1.526,-35.116800000000005,3.75
-35.216,0.015375,-35.216,-1.4635,-35.216,3.75
-35.315200000000004,-0.000249982,-35.315200000000004,-1.5885,-35.315200000000004,3.59375
-35.4144,0.015375,-35.4144,-2.151,-35.4144,3.75
-35.513600000000004,0.015375,-35.513600000000004,-1.9635,-35.513600000000004,3.59375
-35.6128,0.031,-35.6128,-1.9635,-35.6128,3.59375
-35.712,0.077875,-35.712,-1.7135,-35.712,3.90625
-35.8112,0.077875,-35.8112,-1.5885,-35.8112,3.59375
-35.9104,0.077875,-35.9104,-1.526,-35.9104,3.75
-36.0096,0.12475,-36.0096,-2.401,-36.0096,3.90625
-36.1088,0.0935,-36.1088,-2.4635,-36.1088,3.75
-36.208000000000006,0.109125,-36.208000000000006,-2.2135,-36.208000000000006,3.59375
-36.3072,0.140375,-36.3072,-2.026,-36.3072,3.90625
-36.406400000000005,0.140375,-36.406400000000005,-1.7135,-36.406400000000005,3.59375
-36.5056,0.156,-36.5056,-1.651,-36.5056,3.90625
-36.604800000000004,0.156,-36.604800000000004,-1.276,-36.604800000000004,3.75
-36.704,0.171625,-36.704,-0.9635,-36.704,3.75
-36.803200000000004,0.156,-36.803200000000004,-0.651,-36.803200000000004,3.59375
-36.9024,0.171625,-36.9024,0.099,-36.9024,3.59375
-37.0016,0.18725,-37.0016,0.2865,-37.0016,3.59375
-37.1008,0.2185,-37.1008,0.474,-37.1008,3.59375
-37.2,0.2185,-37.2,0.4115,-37.2,3.59375
-37.2992,0.202875,-37.2992,0.5365,-37.2992,3.59375
-37.3984,0.2185,-37.3984,0.724,-37.3984,3.75
-37.4976,0.234125,-37.4976,0.6615,-37.4976,3.90625
-37.5968,0.2185,-37.5968,0.6615,-37.5968,3.75
-37.696000000000005,0.24975,-37.696000000000005,0.849,-37.696000000000005,3.90625
-37.7952,0.265375,-37.7952,0.9115,-37.7952,3.75
-37.894400000000005,0.265375,-37.894400000000005,0.9115,-37.894400000000005,3.59375
-37.9936,0.24975,-37.9936,1.099,-37.9936,3.75
-38.092800000000004,0.24975,-38.092800000000004,1.0365,-38.092800000000004,3.59375
-38.192,0.281,-38.192,1.099,-38.192,3.90625
-38.2912,0.265375,-38.2912,1.224,-38.2912,3.59375
-38.3904,0.265375,-38.3904,1.099,-38.3904,3.75
-38.4896,0.296625,-38.4896,1.224,-38.4896,3.75
-38.5888,0.281,-38.5888,1.2865,-38.5888,3.59375
