Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.776,-0.0992,-3.125
-0.1984,0.015375,-0.1984,-0.7135,-0.1984,-3.28125
-0.2976,0.031,-0.2976,-0.4635,-0.2976,-3.125
-0.3968,-0.015875,-0.3968,-0.3385,-0.3968,-3.28125
-0.496,0.015375,-0.496,3.0365,-0.496,-3.28125
-0.5952,-0.015875,-0.5952,3.224,-0.5952,-3.125
-0.6943999999999999,-0.047125,-0.6943999999999999,2.9115,-0.6943999999999999,-3.28125
-0.7936,-0.0315,-0.7936,2.849,-0.7936,-3.28125
-0.8927999999999999,-0.06275,-0.8927999999999999,2.724,-0.8927999999999999,-3.125
-0.9919999999999999,-0.047125,-0.9919999999999999,2.599,-0.9919999999999999,-3.125
-1.0912,-0.078375,-1.0912,2.474,-1.0912,-3.125
-1.1904,-0.109625,-1.1904,2.2865,-1.1904,-3.28125
-1.2895999999999999,-0.078375,-1.2895999999999999,2.1615,-1.2895999999999999,-3.28125
-1.3887999999999998,-0.094,-1.3887999999999998,2.099,-1.3887999999999998,-2.96875
-1.488,-0.12525,-1.488,1.9115,-1.488,-3.125
-1.5872,-0.140875,-1.5872,1.849,-1.5872,-3.28125
-1.6864,-0.140875,-1.6864,1.849,-1.6864,-3.125
-1.7855999999999999,-0.12525,-1.7855999999999999,1.6615,-1.7855999999999999,-3.125
-1.8847999999999998,-0.1565,-1.8847999999999998,1.474,-1.8847999999999998,-3.125
-1.984,-0.172125,-1.984,1.349,-1.984,-3.125
-2.0832,-0.18775,-2.0832,1.224,-2.0832,-3.125
-2.1824,-0.203375,-2.1824,1.224,-2.1824,-3.125
-2.2816,-0.203375,-2.2816,0.724,-2.2816,-3.125
-2.3808000000000002,-0.18775,-2.3808000000000002,0.6615,-2.3808000000000002,-3.125
-2.48,-0.203375,-2.48,-0.3385,-2.48,-3.125
-2.5792,-0.203375,-2.5792,-0.3385,-2.5792,-3.28125
-2.6784,-0.219,-2.6784,-0.651,-2.6784,-3.125
-2.7776,-0.219,-2.7776,-0.8385,-2.7776,-3.125
-2.8768000000000002,-0.219,-2.8768000000000002,-0.9635,-2.8768000000000002,-3.125
-2.976,-0.234625,-2.976,-1.026,-2.976,-3.125
-3.0752,-0.234625,-3.0752,-1.4635,-3.0752,-3.125
-3.1744,-0.25025,-3.1744,-1.4635,-3.1744,-3.125
-3.2736,-0.25025,-3.2736,-1.651,-3.2736,-3.28125
-3.3728000000000002,-0.234625,-3.3728000000000002,-0.9635,-3.3728000000000002,-3.125
-3.472,-0.25025,-3.472,-0.9635,-3.472,-3.28125
-3.5712,-0.25025,-3.5712,-0.9635,-3.5712,-3.28125
-3.6704,-0.265875,-3.6704,-1.026,-3.6704,-3.125
-3.7696,-0.25025,-3.7696,-1.026,-3.7696,-3.28125
-3.8688000000000002,-0.265875,-3.8688000000000002,-1.0885,-3.8688000000000002,-3.125
-3.968,-0.265875,-3.968,-1.026,-3.968,-3.125
-4.0672,-0.265875,-4.0672,-1.151,-4.0672,-3.28125
-4.166399999999999,-0.265875,-4.166399999999999,-1.026,-4.166399999999999,-3.28125
-4.265599999999999,-0.25025,-4.265599999999999,-1.151,-4.265599999999999,-3.125
-4.3648,-0.25025,-4.3648,-1.151,-4.3648,-3.125
-4.4639999999999995,-0.265875,-4.4639999999999995,-1.2135,-4.4639999999999995,-3.125
-4.563199999999999,-0.25025,-4.563199999999999,-1.151,-4.563199999999999,-3.125
-4.6624,-0.234625,-4.6624,-1.2135,-4.6624,-3.28125
-4.7616,-0.25025,-4.7616,-1.276,-4.7616,-3.28125
-4.860799999999999,-0.25025,-4.860799999999999,-1.3385,-4.860799999999999,-3.125
-4.96,-0.219,-4.96,-1.901,-4.96,-3.125
-5.0592,-0.234625,-5.0592,-2.0885,-5.0592,-3.28125
