Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,-0.000249982,-0.0992,0.7865,-0.0992,-3.4375
-0.1984,0.031,-0.1984,0.849,-0.1984,-3.59375
-0.2976,0.031,-0.2976,0.974,-0.2976,-3.4375
-0.3968,-0.000249982,-0.3968,2.099,-0.3968,-3.59375
-0.496,-0.015875,-0.496,2.1615,-0.496,-3.4375
-0.5952,-0.0315,-0.5952,1.9115,-0.5952,-3.4375
-0.6943999999999999,-0.0315,-0.6943999999999999,1.9115,-0.6943999999999999,-3.4375
-0.7936,-0.06275,-0.7936,1.7865,-0.7936,-3.59375
-0.8927999999999999,-0.06275,-0.8927999999999999,1.6615,-0.8927999999999999,-3.59375
-0.9919999999999999,-0.078375,-0.9919999999999999,1.4115,-0.9919999999999999,-3.28125
-1.0912,-0.109625,-1.0912,1.224,-1.0912,-3.59375
-1.1904,-0.094,-1.1904,1.1615,-1.1904,-3.28125
-1.2895999999999999,-0.094,-1.2895999999999999,0.974,-1.2895999999999999,-3.4375
-1.3887999999999998,-0.109625,-1.3887999999999998,0.9115,-1.3887999999999998,-3.59375
-1.488,-0.140875,-1.488,0.7865,-1.488,-3.59375
-1.5872,-0.140875,-1.5872,0.6615,-1.5872,-3.4375
-1.6864,-0.12525,-1.6864,0.6615,-1.6864,-3.4375
-1.7855999999999999,-0.172125,-1.7855999999999999,0.474,-1.7855999999999999,-3.4375
-1.8847999999999998,-0.172125,-1.8847999999999998,0.349,-1.8847999999999998,-3.59375
-1.984,-0.172125,-1.984,0.1615,-1.984,-3.4375
-2.0832,-0.203375,-2.0832,0.099,-2.0832,-3.4375
-2.1824,-0.172125,-2.1824,0.1615,-2.1824,-3.4375
-2.2816,-0.219,-2.2816,-0.0885,-2.2816,-3.4375
-2.3808000000000002,-0.219,-2.3808000000000002,-0.2135,-2.3808000000000002,-3.4375
-2.48,-0.219,-2.48,-0.276,-2.48,-3.4375
-2.5792,-0.219,-2.5792,-0.276,-2.5792,-3.4375
-2.6784,-0.234625,-2.6784,-0.401,-2.6784,-3.4375
-2.7776,-0.234625,-2.7776,-0.4635,-2.7776,-3.59375
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.526,-2.8768000000000002,-3.4375
-2.976,-0.234625,-2.976,-0.4635,-2.976,-3.4375
-3.0752,-0.25025,-3.0752,-0.4635,-3.0752,-3.28125
-3.1744,-0.234625,-3.1744,-0.4635,-3.1744,-3.4375
-3.2736,-0.25025,-3.2736,-0.5885,-3.2736,-3.59375
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.526,-3.3728000000000002,-3.4375
-3.472,-0.25025,-3.472,-0.5885,-3.472,-3.28125
-3.5712,-0.265875,-3.5712,-0.5885,-3.5712,-3.4375
-3.6704,-0.25025,-3.6704,-0.651,-3.6704,-3.59375
-3.7696,-0.25025,-3.7696,-0.7135,-3.7696,-3.59375
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.651,-3.8688000000000002,-3.4375
-3.968,-0.265875,-3.968,-0.776,-3.968,-3.4375
-4.0672,-0.265875,-4.0672,-0.5885,-4.0672,-3.4375
-4.166399999999999,-0.265875,-4.166399999999999,-0.651,-4.166399999999999,-3.4375
-4.265599999999999,-0.25025,-4.265599999999999,-0.401,-4.265599999999999,-3.28125
-4.3648,-0.2815,-4.3648,-0.151,-4.3648,-3.4375
-4.4639999999999995,-0.25025,-4.4639999999999995,0.0365,-4.4639999999999995,-3.4375
-4.563199999999999,-0.234625,-4.563199999999999,0.0365,-4.563199999999999,-3.28125
-4.6624,-0.25025,-4.6624,0.349,-4.6624,-3.4375
-4.7616,-0.234625,-4.7616,0.1615,-4.7616,-3.4375
-4.860799999999999,-0.25025,-4.860799999999999,0.099,-4.860799999999999,-3.4375
-4.96,-0.234625,-4.96,0.099,-4.96,-3.4375
-5.0592,-0.219,-5.0592,0.1615,-5.0592,-3.4375
-5.158399999999999,-0.203375,-5.158399999999999,0.1615,-5.158399999999999,-3.4375
-5.257599999999999,-0.203375,-5.257599999999999,0.099,-5.257599999999999,-3.4375
-5.3568,-0.203375,-5.3568,0.0365,-5.3568,-3.4375
-5.4559999999999995,-0.18775,-5.4559999999999995,0.1615,-5.4559999999999995,-3.4375
-5.555199999999999,-0.172125,-5.555199999999999,-0.151,-5.555199999999999,-3.4375
-5.6544,-0.172125,-5.6544,-0.3385,-5.6544,-3.28125
-5.7536,-0.1565,-5.7536,-0.5885,-5.7536,-3.4375
-5.852799999999999,-0.1565,-5.852799999999999,-0.5885,-5.852799999999999,-3.28125
-5.952,-0.1565,-5.952,-0.5885,-5.952,-3.4375
-6.0512,-0.109625,-6.0512,-0.4635,-6.0512,-3.4375
-6.150399999999999,-0.140875,-6.150399999999999,-0.4635,-6.150399999999999,-3.4375
-6.249599999999999,-0.109625,-6.249599999999999,-0.401,-6.249599999999999,-3.4375
-6.3488,-0.094,-6.3488,-0.3385,-6.3488,-3.28125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.3385,-6.4479999999999995,-3.59375
