Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.2135,-0.0992,-0.3125
-0.1984,-0.000249982,-0.1984,-0.276,-0.1984,-0.3125
-0.2976,0.015375,-0.2976,-0.2135,-0.2976,-0.3125
-0.3968,0.015375,-0.3968,0.4115,-0.3968,-0.3125
-0.496,0.015375,-0.496,0.4115,-0.496,-0.3125
-0.5952,-0.015875,-0.5952,0.4115,-0.5952,-0.3125
-0.6943999999999999,-0.015875,-0.6943999999999999,0.4115,-0.6943999999999999,-0.46875
-0.7936,-0.0315,-0.7936,0.4115,-0.7936,-0.3125
-0.8927999999999999,-0.047125,-0.8927999999999999,0.4115,-0.8927999999999999,-0.3125
-0.9919999999999999,-0.078375,-0.9919999999999999,0.2865,-0.9919999999999999,-0.3125
-1.0912,-0.078375,-1.0912,0.474,-1.0912,-0.3125
-1.1904,-0.078375,-1.1904,0.349,-1.1904,-0.3125
-1.2895999999999999,-0.109625,-1.2895999999999999,0.349,-1.2895999999999999,-0.46875
-1.3887999999999998,-0.109625,-1.3887999999999998,0.349,-1.3887999999999998,-0.3125
-1.488,-0.12525,-1.488,0.349,-1.488,-0.3125
-1.5872,-0.12525,-1.5872,0.349,-1.5872,-0.3125
-1.6864,-0.1565,-1.6864,0.4115,-1.6864,-0.3125
-1.7855999999999999,-0.140875,-1.7855999999999999,0.2865,-1.7855999999999999,-0.46875
-1.8847999999999998,-0.172125,-1.8847999999999998,0.224,-1.8847999999999998,-0.46875
-1.984,-0.1565,-1.984,0.349,-1.984,-0.3125
-2.0832,-0.1565,-2.0832,0.2865,-2.0832,-0.15625
-2.1824,-0.18775,-2.1824,0.224,-2.1824,-0.46875
-2.2816,-0.219,-2.2816,0.224,-2.2816,-0.3125
-2.3808000000000002,-0.18775,-2.3808000000000002,0.1615,-2.3808000000000002,-0.3125
-2.48,-0.203375,-2.48,0.224,-2.48,-0.3125
-2.5792,-0.219,-2.5792,0.1615,-2.5792,-0.3125
-2.6784,-0.234625,-2.6784,-0.026,-2.6784,-0.46875
-2.7776,-0.219,-2.7776,0.099,-2.7776,-0.3125
-2.8768000000000002,-0.219,-2.8768000000000002,0.099,-2.8768000000000002,-0.3125
-2.976,-0.25025,-2.976,-0.026,-2.976,-0.46875
-3.0752,-0.234625,-3.0752,0.099,-3.0752,-0.46875
-3.1744,-0.234625,-3.1744,-0.026,-3.1744,-0.3125
-3.2736,-0.265875,-3.2736,-0.0885,-3.2736,-0.46875
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.0885,-3.3728000000000002,-0.3125
-3.472,-0.234625,-3.472,-0.0885,-3.472,-0.3125
-3.5712,-0.265875,-3.5712,-0.151,-3.5712,-0.46875
-3.6704,-0.25025,-3.6704,-0.151,-3.6704,-0.46875
-3.7696,-0.265875,-3.7696,-0.151,-3.7696,-0.3125
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.0885,-3.8688000000000002,-0.3125
-3.968,-0.265875,-3.968,-0.2135,-3.968,-0.46875
-4.0672,-0.25025,-4.0672,-0.2135,-4.0672,-0.3125
-4.166399999999999,-0.25025,-4.166399999999999,-0.276,-4.166399999999999,-0.46875
-4.265599999999999,-0.25025,-4.265599999999999,-0.2135,-4.265599999999999,-0.3125
-4.3648,-0.25025,-4.3648,-0.276,-4.3648,-0.3125
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.401,-4.4639999999999995,-0.46875
-4.563199999999999,-0.25025,-4.563199999999999,-0.2135,-4.563199999999999,-0.3125
-4.6624,-0.25025,-4.6624,-0.401,-4.6624,-0.3125
-4.7616,-0.234625,-4.7616,-0.401,-4.7616,-0.3125
-4.860799999999999,-0.219,-4.860799999999999,-0.401,-4.860799999999999,-0.3125
-4.96,-0.219,-4.96,-0.401,-4.96,-0.3125
-5.0592,-0.219,-5.0592,-0.276,-5.0592,-0.46875
-5.158399999999999,-0.219,-5.158399999999999,-0.3385,-5.158399999999999,-0.46875
-5.257599999999999,-0.203375,-5.257599999999999,-0.4635,-5.257599999999999,-0.3125
-5.3568,-0.18775,-5.3568,-0.401,-5.3568,-0.3125
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.276,-5.4559999999999995,-0.3125
-5.555199999999999,-0.18775,-5.555199999999999,-0.3385,-5.555199999999999,-0.3125
-5.6544,-0.172125,-5.6544,-0.4635,-5.6544,-0.3125
-5.7536,-0.18775,-5.7536,-0.276,-5.7536,-0.3125
-5.852799999999999,-0.1565,-5.852799999999999,-0.276,-5.852799999999999,-0.3125
-5.952,-0.1565,-5.952,-0.276,-5.952,-0.46875
-6.0512,-0.1565,-6.0512,-0.3385,-6.0512,-0.46875
-6.150399999999999,-0.12525,-6.150399999999999,-0.401,-6.150399999999999,-0.3125
-6.249599999999999,-0.12525,-6.249599999999999,-0.2135,-6.249599999999999,-0.3125
-6.3488,-0.094,-6.3488,-0.3385,-6.3488,-0.3125
-6.4479999999999995,-0.12525,-6.4479999999999995,-0.401,-6.4479999999999995,-0.46875
-6.547199999999999,-0.094,-6.547199999999999,-0.3385,-6.547199999999999,-0.15625
-6.6464,-0.06275,-6.6464,-0.3385,-6.6464,-0.3125
-6.7456,-0.047125,-6.7456,-0.401,-6.7456,-0.46875
-6.844799999999999,-0.0315,-6.844799999999999,-0.276,-6.844799999999999,-0.15625
-6.943999999999999,-0.015875,-6.943999999999999,-0.3385,-6.943999999999999,-0.3125
-7.0432,-0.015875,-7.0432,-0.276,-7.0432,-0.3125
-7.142399999999999,-0.015875,-7.142399999999999,-0.276,-7.142399999999999,-0.3125
-7.241599999999999,-0.015875,-7.241599999999999,-0.3385,-7.241599999999999,-0.46875
-7.3408,0.031,-7.3408,-0.3385,-7.3408,-0.3125
-7.4399999999999995,0.031,-7.4399999999999995,0.5365,-7.4399999999999995,-0.3125
-7.539199999999999,0.031,-7.539199999999999,0.5365,-7.539199999999999,-0.3125
-7.6384,0.046625,-7.6384,0.5365,-7.6384,-0.3125
-7.7376,0.046625,-7.7376,0.474,-7.7376,-0.46875
-7.836799999999999,0.06225,-7.836799999999999,0.5365,-7.836799999999999,-0.46875
-7.935999999999999,0.06225,-7.935999999999999,0.5365,-7.935999999999999,-0.3125
-8.0352,0.109125,-8.0352,0.4115,-8.0352,-0.3125
-8.1344,0.0935,-8.1344,0.474,-8.1344,-0.46875
-8.2336,0.109125,-8.2336,0.474,-8.2336,-0.46875
-8.332799999999999,0.12475,-8.332799999999999,0.349,-8.332799999999999,-0.3125
-8.431999999999999,0.140375,-8.431999999999999,0.2865,-8.431999999999999,-0.3125
-8.5312,0.12475,-8.5312,0.2865,-8.5312,-0.46875
-8.6304,0.156,-8.6304,0.4115,-8.6304,-0.46875
-8.7296,0.156,-8.7296,0.2865,-8.7296,-0.3125
-8.8288,0.18725,-8.8288,0.2865,-8.8288,-0.3125
-8.927999999999999,0.202875,-8.927999999999999,0.2865,-8.927999999999999,-0.46875
-9.027199999999999,0.18725,-9.027199999999999,0.1615,-9.027199999999999,-0.46875
-9.1264,0.202875,-9.1264,0.1615,-9.1264,-0.46875
-9.2256,0.202875,-9.2256,0.224,-9.2256,-0.3125
-9.3248,0.2185,-9.3248,0.1615,-9.3248,-0.46875
-9.424,0.2185,-9.424,0.099,-9.424,-0.46875
-9.5232,0.2185,-9.5232,0.099,-9.5232,-0.46875
-9.622399999999999,0.234125,-9.622399999999999,0.0365,-9.622399999999999,-0.3125
-9.721599999999999,0.24975,-9.721599999999999,-0.026,-9.721599999999999,-0.3125
-9.8208,0.24975,-9.8208,-0.026,-9.8208,-0.3125
-9.92,0.24975,-9.92,0.0365,-9.92,-0.3125
-10.0192,0.265375,-10.0192,0.0365,-10.0192,-0.3125
-10.1184,0.24975,-10.1184,-0.026,-10.1184,-0.3125
-10.2176,0.265375,-10.2176,-0.0885,-10.2176,-0.3125
-10.316799999999999,0.281,-10.316799999999999,-0.0885,-10.316799999999999,-0.3125
-10.415999999999999,0.265375,-10.415999999999999,-0.151,-10.415999999999999,-0.15625
-10.5152,0.296625,-10.5152,-0.151,-10.5152,-0.3125
-10.6144,0.281,-10.6144,-0.2135,-10.6144,-0.46875
-10.7136,0.265375,-10.7136,-0.276,-10.7136,-0.3125
-10.8128,0.265375,-10.8128,-0.276,-10.8128,-0.46875
-10.911999999999999,0.265375,-10.911999999999999,-0.276,-10.911999999999999,-0.3125
-11.011199999999999,0.265375,-11.011199999999999,-0.276,-11.011199999999999,-0.46875
-11.110399999999998,0.281,-11.110399999999998,-0.276,-11.110399999999998,-0.3125
-11.2096,0.281,-11.2096,-0.3385,-11.2096,-0.3125
-11.3088,0.265375,-11.3088,-0.276,-11.3088,-0.3125
-11.408,0.296625,-11.408,-0.401,-11.408,-0.3125
-11.5072,0.265375,-11.5072,-0.276,-11.5072,-0.46875
-11.606399999999999,0.281,-11.606399999999999,-0.401,-11.606399999999999,-0.3125
-11.705599999999999,0.265375,-11.705599999999999,-0.276,-11.705599999999999,-0.46875
-11.8048,0.24975,-11.8048,-0.401,-11.8048,-0.46875
-11.904,0.265375,-11.904,-0.4635,-11.904,-0.3125
-12.0032,0.2185,-12.0032,-0.3385,-12.0032,-0.3125
-12.1024,0.24975,-12.1024,-0.5885,-12.1024,-0.3125
-12.2016,0.24975,-12.2016,-0.4635,-12.2016,-0.3125
-12.300799999999999,0.234125,-12.300799999999999,-0.3385,-12.300799999999999,-0.3125
-12.399999999999999,0.202875,-12.399999999999999,-0.4635,-12.399999999999999,-0.3125
-12.4992,0.202875,-12.4992,-0.401,-12.4992,-0.3125
-12.5984,0.202875,-12.5984,-0.4635,-12.5984,-0.46875
-12.6976,0.202875,-12.6976,-0.4635,-12.6976,-0.3125
-12.7968,0.18725,-12.7968,-0.401,-12.7968,-0.46875
-12.895999999999999,0.18725,-12.895999999999999,-0.4635,-12.895999999999999,-0.3125
-12.995199999999999,0.171625,-12.995199999999999,-0.401,-12.995199999999999,-0.46875
-13.094399999999998,0.156,-13.094399999999998,-0.401,-13.094399999999998,-0.3125
-13.1936,0.140375,-13.1936,-0.401,-13.1936,-0.3125
-13.2928,0.140375,-13.2928,-0.4635,-13.2928,-0.3125
-13.392,0.140375,-13.392,-0.401,-13.392,-0.3125
-13.4912,0.12475,-13.4912,-0.401,-13.4912,-0.46875
-13.590399999999999,0.12475,-13.590399999999999,-0.3385,-13.590399999999999,-0.3125
-13.689599999999999,0.077875,-13.689599999999999,-0.3385,-13.689599999999999,-0.46875
-13.788799999999998,0.077875,-13.788799999999998,-0.3385,-13.788799999999998,-0.46875
-13.888,0.06225,-13.888,-0.401,-13.888,-0.3125
-13.9872,0.031,-13.9872,-0.3385,-13.9872,-0.3125
-14.0864,0.031,-14.0864,-0.3385,-14.0864,-0.3125
-14.185599999999999,0.031,-14.185599999999999,-0.401,-14.185599999999999,-0.3125
-14.284799999999999,0.031,-14.284799999999999,-0.276,-14.284799999999999,-0.46875
-14.383999999999999,-0.000249982,-14.383999999999999,0.474,-14.383999999999999,-0.3125
-14.4832,0.015375,-14.4832,0.5365,-14.4832,-0.3125
-14.5824,-0.0315,-14.5824,0.599,-14.5824,-0.15625
-14.6816,-0.047125,-14.6816,0.5365,-14.6816,-0.3125
-14.7808,-0.0315,-14.7808,0.4115,-14.7808,-0.15625
-14.879999999999999,-0.06275,-14.879999999999999,0.5365,-14.879999999999999,-0.3125
-14.979199999999999,-0.078375,-14.979199999999999,0.4115,-14.979199999999999,-0.3125
-15.078399999999998,-0.078375,-15.078399999999998,0.349,-15.078399999999998,-0.3125
-15.1776,-0.06275,-15.1776,0.4115,-15.1776,-0.3125
-15.2768,-0.109625,-15.2768,0.474,-15.2768,-0.15625
-15.376,-0.109625,-15.376,0.2865,-15.376,-0.3125
-15.4752,-0.12525,-15.4752,0.349,-15.4752,-0.46875
-15.574399999999999,-0.12525,-15.574399999999999,0.349,-15.574399999999999,-0.3125
-15.673599999999999,-0.12525,-15.673599999999999,0.224,-15.673599999999999,-0.46875
-15.772799999999998,-0.1565,-15.772799999999998,0.224,-15.772799999999998,-0.625
-15.872,-0.172125,-15.872,0.349,-15.872,-0.3125
-15.9712,-0.1565,-15.9712,0.224,-15.9712,-0.3125
-16.0704,-0.172125,-16.0704,0.2865,-16.0704,-0.3125
-16.1696,-0.18775,-16.1696,0.224,-16.1696,-0.46875
-16.2688,-0.172125,-16.2688,0.2865,-16.2688,-0.46875
-16.368,-0.219,-16.368,0.1615,-16.368,-0.46875
-16.4672,-0.203375,-16.4672,0.1615,-16.4672,-0.3125
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,-0.3125
-16.665599999999998,-0.219,-16.665599999999998,0.224,-16.665599999999998,-0.46875
-16.764799999999997,-0.25025,-16.764799999999997,0.1615,-16.764799999999997,-0.46875
-16.864,-0.234625,-16.864,0.1615,-16.864,-0.15625
-16.9632,-0.25025,-16.9632,0.0365,-16.9632,-0.46875
-17.0624,-0.234625,-17.0624,0.224,-17.0624,-0.15625
-17.1616,-0.25025,-17.1616,0.099,-17.1616,-0.46875
-17.2608,-0.25025,-17.2608,-0.026,-17.2608,-0.3125
-17.36,-0.265875,-17.36,-0.151,-17.36,-0.3125
-17.4592,-0.25025,-17.4592,0.0365,-17.4592,-0.3125
-17.5584,-0.25025,-17.5584,0.0365,-17.5584,-0.46875
-17.6576,-0.265875,-17.6576,-0.0885,-17.6576,-0.3125
-17.7568,-0.265875,-17.7568,-0.0885,-17.7568,-0.46875
-17.855999999999998,-0.265875,-17.855999999999998,-0.2135,-17.855999999999998,-0.3125
-17.955199999999998,-0.265875,-17.955199999999998,-0.151,-17.955199999999998,-0.3125
-18.054399999999998,-0.265875,-18.054399999999998,-0.151,-18.054399999999998,-0.3125
-18.1536,-0.25025,-18.1536,-0.0885,-18.1536,-0.3125
-18.2528,-0.25025,-18.2528,-0.2135,-18.2528,-0.46875
-18.352,-0.25025,-18.352,-0.401,-18.352,-0.3125
-18.4512,-0.25025,-18.4512,-0.276,-18.4512,-0.3125
-18.5504,-0.234625,-18.5504,-0.401,-18.5504,-0.3125
-18.6496,-0.234625,-18.6496,-0.3385,-18.6496,-0.3125
-18.7488,-0.219,-18.7488,-0.3385,-18.7488,-0.3125
-18.848,-0.25025,-18.848,-0.401,-18.848,-0.46875
-18.9472,-0.219,-18.9472,-0.276,-18.9472,-0.3125
-19.0464,-0.234625,-19.0464,-0.276,-19.0464,-0.3125
-19.145599999999998,-0.219,-19.145599999999998,-0.401,-19.145599999999998,-0.3125
-19.244799999999998,-0.18775,-19.244799999999998,-0.401,-19.244799999999998,-0.15625
-19.343999999999998,-0.203375,-19.343999999999998,-0.401,-19.343999999999998,-0.46875
-19.443199999999997,-0.18775,-19.443199999999997,-0.401,-19.443199999999997,-0.46875
-19.5424,-0.172125,-19.5424,-0.401,-19.5424,-0.3125
-19.6416,-0.18775,-19.6416,-0.401,-19.6416,-0.3125
-19.7408,-0.172125,-19.7408,-0.3385,-19.7408,-0.46875
-19.84,-0.1565,-19.84,-0.526,-19.84,-0.3125
-19.9392,-0.140875,-19.9392,-0.276,-19.9392,-0.46875
-20.0384,-0.140875,-20.0384,-0.2135,-20.0384,-0.46875
-20.1376,-0.12525,-20.1376,-0.276,-20.1376,-0.46875
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,-0.46875
-20.336,-0.109625,-20.336,-0.276,-20.336,-0.46875
-20.4352,-0.078375,-20.4352,-0.276,-20.4352,-0.3125
-20.534399999999998,-0.094,-20.534399999999998,-0.276,-20.534399999999998,-0.3125
-20.633599999999998,-0.094,-20.633599999999998,-0.3385,-20.633599999999998,-0.3125
-20.732799999999997,-0.047125,-20.732799999999997,-0.3385,-20.732799999999997,-0.46875
-20.832,-0.0315,-20.832,-0.3385,-20.832,-0.3125
-20.9312,-0.0315,-20.9312,-0.276,-20.9312,-0.3125
-21.0304,-0.015875,-21.0304,-0.401,-21.0304,-0.3125
-21.1296,-0.015875,-21.1296,-0.3385,-21.1296,-0.3125
-21.2288,-0.000249982,-21.2288,-0.3385,-21.2288,-0.46875
-21.328,-0.000249982,-21.328,-0.3385,-21.328,-0.3125
-21.4272,0.015375,-21.4272,-0.3385,-21.4272,-0.3125
-21.5264,0.031,-21.5264,0.599,-21.5264,-0.3125
-21.6256,0.06225,-21.6256,0.474,-21.6256,-0.46875
-21.7248,0.06225,-21.7248,0.474,-21.7248,-0.46875
-21.823999999999998,0.06225,-21.823999999999998,0.474,-21.823999999999998,-0.3125
-21.923199999999998,0.077875,-21.923199999999998,0.474,-21.923199999999998,-0.46875
-22.022399999999998,0.077875,-22.022399999999998,0.349,-22.022399999999998,-0.3125
-22.121599999999997,0.0935,-22.121599999999997,0.4115,-22.121599999999997,-0.3125
-22.2208,0.12475,-22.2208,0.349,-22.2208,-0.3125
-22.32,0.140375,-22.32,0.349,-22.32,-0.3125
-22.4192,0.12475,-22.4192,0.349,-22.4192,-0.46875
-22.5184,0.156,-22.5184,0.4115,-22.5184,-0.3125
-22.6176,0.156,-22.6176,0.2865,-22.6176,-0.3125
-22.7168,0.18725,-22.7168,0.349,-22.7168,-0.3125
-22.816,0.171625,-22.816,0.2865,-22.816,-0.46875
-22.9152,0.171625,-22.9152,0.349,-22.9152,-0.46875
-23.0144,0.18725,-23.0144,0.224,-23.0144,-0.3125
-23.113599999999998,0.2185,-23.113599999999998,0.099,-23.113599999999998,-0.3125
-23.212799999999998,0.202875,-23.212799999999998,0.2865,-23.212799999999998,-0.46875
-23.311999999999998,0.234125,-23.311999999999998,0.224,-23.311999999999998,-0.46875
-23.411199999999997,0.234125,-23.411199999999997,0.099,-23.411199999999997,-0.3125
-23.5104,0.2185,-23.5104,0.1615,-23.5104,-0.3125
-23.6096,0.234125,-23.6096,0.1615,-23.6096,-0.46875
-23.7088,0.24975,-23.7088,0.099,-23.7088,-0.3125
-23.808,0.265375,-23.808,0.0365,-23.808,-0.46875
-23.9072,0.265375,-23.9072,-0.026,-23.9072,-0.46875
-24.0064,0.234125,-24.0064,0.0365,-24.0064,-0.3125
-24.1056,0.265375,-24.1056,0.0365,-24.1056,-0.46875
-24.2048,0.281,-24.2048,-0.0885,-24.2048,-0.3125
-24.304,0.265375,-24.304,-0.2135,-24.304,-0.46875
-24.4032,0.265375,-24.4032,-0.151,-24.4032,-0.46875
-24.502399999999998,0.265375,-24.502399999999998,-0.151,-24.502399999999998,-0.3125
-24.601599999999998,0.281,-24.601599999999998,-0.151,-24.601599999999998,-0.3125
-24.700799999999997,0.281,-24.700799999999997,-0.2135,-24.700799999999997,-0.46875
-24.799999999999997,0.296625,-24.799999999999997,-0.276,-24.799999999999997,-0.46875
-24.8992,0.281,-24.8992,-0.2135,-24.8992,-0.3125
-24.9984,0.281,-24.9984,-0.2135,-24.9984,-0.46875
-25.0976,0.24975,-25.0976,-0.3385,-25.0976,-0.3125
-25.1968,0.281,-25.1968,-0.276,-25.1968,-0.3125
-25.296,0.281,-25.296,-0.2135,-25.296,-0.46875
-25.3952,0.265375,-25.3952,-0.151,-25.3952,-0.46875
-25.4944,0.281,-25.4944,-0.276,-25.4944,-0.3125
-25.5936,0.281,-25.5936,-0.3385,-25.5936,-0.46875
-25.6928,0.24975,-25.6928,-0.3385,-25.6928,-0.3125
-25.791999999999998,0.265375,-25.791999999999998,-0.276,-25.791999999999998,-0.3125
-25.891199999999998,0.234125,-25.891199999999998,-0.3385,-25.891199999999998,-0.3125
-25.990399999999998,0.234125,-25.990399999999998,-0.276,-25.990399999999998,-0.46875
-26.089599999999997,0.24975,-26.089599999999997,-0.3385,-26.089599999999997,-0.3125
-26.1888,0.234125,-26.1888,-0.4635,-26.1888,-0.46875
-26.288,0.2185,-26.288,-0.401,-26.288,-0.46875
-26.3872,0.2185,-26.3872,-0.526,-26.3872,-0.3125
-26.4864,0.202875,-26.4864,-0.401,-26.4864,-0.46875
-26.5856,0.202875,-26.5856,-0.4635,-26.5856,-0.15625
-26.6848,0.171625,-26.6848,-0.401,-26.6848,-0.46875
-26.784,0.171625,-26.784,-0.526,-26.784,-0.46875
-26.8832,0.171625,-26.8832,-0.401,-26.8832,-0.46875
-26.9824,0.156,-26.9824,-0.401,-26.9824,-0.46875
-27.081599999999998,0.156,-27.081599999999998,-0.401,-27.081599999999998,-0.46875
-27.180799999999998,0.140375,-27.180799999999998,-0.4635,-27.180799999999998,-0.3125
-27.279999999999998,0.140375,-27.279999999999998,-0.526,-27.279999999999998,-0.3125
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,-0.3125
-27.478399999999997,0.109125,-27.478399999999997,-0.401,-27.478399999999997,-0.3125
-27.5776,0.0935,-27.5776,-0.401,-27.5776,-0.46875
-27.6768,0.077875,-27.6768,-0.3385,-27.6768,-0.46875
-27.776,0.046625,-27.776,-0.401,-27.776,-0.46875
-27.8752,0.06225,-27.8752,-0.276,-27.8752,-0.3125
-27.9744,0.06225,-27.9744,-0.276,-27.9744,-0.3125
-28.0736,0.031,-28.0736,-0.401,-28.0736,-0.3125
-28.1728,0.015375,-28.1728,-0.3385,-28.1728,-0.46875
-28.272,0.031,-28.272,-0.3385,-28.272,-0.3125
-28.371199999999998,-0.015875,-28.371199999999998,0.599,-28.371199999999998,-0.3125
-28.470399999999998,-0.000249982,-28.470399999999998,0.6615,-28.470399999999998,-0.46875
-28.569599999999998,-0.0315,-28.569599999999998,0.5365,-28.569599999999998,-0.46875
-28.668799999999997,-0.047125,-28.668799999999997,0.474,-28.668799999999997,-0.46875
-28.767999999999997,-0.047125,-28.767999999999997,0.5365,-28.767999999999997,-0.46875
-28.8672,-0.047125,-28.8672,0.4115,-28.8672,-0.3125
-28.9664,-0.047125,-28.9664,0.4115,-28.9664,-0.3125
-29.0656,-0.094,-29.0656,0.4115,-29.0656,-0.3125
-29.1648,-0.109625,-29.1648,0.4115,-29.1648,-0.3125
-29.264,-0.109625,-29.264,0.349,-29.264,-0.46875
-29.3632,-0.109625,-29.3632,0.4115,-29.3632,-0.3125
-29.4624,-0.12525,-29.4624,0.4115,-29.4624,-0.3125
-29.5616,-0.12525,-29.5616,0.4115,-29.5616,-0.3125
-29.6608,-0.12525,-29.6608,0.349,-29.6608,-0.46875
-29.759999999999998,-0.1565,-29.759999999999998,0.349,-29.759999999999998,-0.46875
-29.859199999999998,-0.172125,-29.859199999999998,0.1615,-29.859199999999998,-0.46875
-29.958399999999997,-0.1565,-29.958399999999997,0.2865,-29.958399999999997,-0.15625
-30.057599999999997,-0.172125,-30.057599999999997,0.224,-30.057599999999997,-0.3125
-30.156799999999997,-0.18775,-30.156799999999997,0.099,-30.156799999999997,-0.3125
-30.256,-0.203375,-30.256,0.224,-30.256,-0.3125
-30.3552,-0.219,-30.3552,0.224,-30.3552,-0.46875
-30.4544,-0.219,-30.4544,0.099,-30.4544,-0.3125
-30.5536,-0.203375,-30.5536,0.099,-30.5536,-0.3125
-30.6528,-0.219,-30.6528,0.099,-30.6528,-0.3125
-30.752,-0.219,-30.752,0.1615,-30.752,-0.3125
-30.8512,-0.234625,-30.8512,0.0365,-30.8512,-0.3125
-30.9504,-0.234625,-30.9504,-0.026,-30.9504,-0.3125
-31.049599999999998,-0.234625,-31.049599999999998,0.0365,-31.049599999999998,-0.15625
-31.148799999999998,-0.234625,-31.148799999999998,-0.026,-31.148799999999998,-0.3125
-31.247999999999998,-0.265875,-31.247999999999998,0.0365,-31.247999999999998,-0.3125
-31.347199999999997,-0.265875,-31.347199999999997,-0.0885,-31.347199999999997,-0.46875
-31.446399999999997,-0.25025,-31.446399999999997,-0.026,-31.446399999999997,-0.3125
-31.5456,-0.25025,-31.5456,-0.026,-31.5456,-0.3125
-31.6448,-0.265875,-31.6448,-0.026,-31.6448,-0.46875
-31.744,-0.265875,-31.744,-0.0885,-31.744,-0.46875
-31.8432,-0.25025,-31.8432,0.0365,-31.8432,-0.46875
-31.9424,-0.25025,-31.9424,-0.276,-31.9424,-0.3125
-32.0416,-0.25025,-32.0416,-0.2135,-32.0416,-0.46875
-32.1408,-0.265875,-32.1408,-0.0885,-32.1408,-0.3125
-32.24,-0.25025,-32.24,-0.276,-32.24,-0.46875
-32.339200000000005,-0.25025,-32.339200000000005,-0.276,-32.339200000000005,-0.3125
-32.4384,-0.234625,-32.4384,-0.151,-32.4384,-0.3125
-32.537600000000005,-0.25025,-32.537600000000005,-0.276,-32.537600000000005,-0.46875
-32.6368,-0.234625,-32.6368,-0.2135,-32.6368,-0.3125
-32.736000000000004,-0.25025,-32.736000000000004,-0.276,-32.736000000000004,-0.3125
-32.8352,-0.219,-32.8352,-0.276,-32.8352,-0.3125
-32.934400000000004,-0.219,-32.934400000000004,-0.3385,-32.934400000000004,-0.3125
