Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.968,-0.25025,-3.968,-1.4635,-3.968,-3.28125
-4.0672,-0.265875,-4.0672,-1.8385,-4.0672,-3.28125
-4.166399999999999,-0.25025,-4.166399999999999,-1.9635,-4.166399999999999,-3.28125
-4.265599999999999,-0.25025,-4.265599999999999,-1.9635,-4.265599999999999,-3.125
-4.3648,-0.25025,-4.3648,-1.901,-4.3648,-3.28125
-4.4639999999999995,-0.265875,-4.4639999999999995,-1.776,-4.4639999999999995,-3.28125
-4.563199999999999,-0.25025,-4.563199999999999,-1.651,-4.563199999999999,-3.4375
-4.6624,-0.25025,-4.6624,-1.5885,-4.6624,-3.28125
-4.7616,-0.219,-4.7616,-1.401,-4.7616,-3.28125
-4.860799999999999,-0.234625,-4.860799999999999,-1.401,-4.860799999999999,-3.125
-4.96,-0.219,-4.96,-1.2135,-4.96,-3.28125
-5.0592,-0.234625,-5.0592,-1.151,-5.0592,-3.28125
-5.158399999999999,-0.219,-5.158399999999999,-1.0885,-5.158399999999999,-3.125
-5.257599999999999,-0.219,-5.257599999999999,-1.026,-5.257599999999999,-3.28125
-5.3568,-0.203375,-5.3568,-1.026,-5.3568,-3.28125
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.401,-5.4559999999999995,-3.28125
-5.555199999999999,-0.203375,-5.555199999999999,0.224,-5.555199999999999,-3.28125
-5.6544,-0.1565,-5.6544,0.2865,-5.6544,-3.28125
-5.7536,-0.1565,-5.7536,0.224,-5.7536,-3.28125
-5.852799999999999,-0.1565,-5.852799999999999,0.2865,-5.852799999999999,-3.4375
-5.952,-0.140875,-5.952,0.4115,-5.952,-3.28125
-6.0512,-0.140875,-6.0512,0.4115,-6.0512,-3.4375
-6.150399999999999,-0.109625,-6.150399999999999,0.474,-6.150399999999999,-3.125
-6.249599999999999,-0.12525,-6.249599999999999,0.5365,-6.249599999999999,-3.125
-6.3488,-0.109625,-6.3488,0.5365,-6.3488,-3.28125
-6.4479999999999995,-0.094,-6.4479999999999995,0.6615,-6.4479999999999995,-3.125
-6.547199999999999,-0.078375,-6.547199999999999,0.7865,-6.547199999999999,-3.28125
-6.6464,-0.094,-6.6464,0.7865,-6.6464,-3.28125
-6.7456,-0.078375,-6.7456,0.849,-6.7456,-3.28125
-6.844799999999999,-0.06275,-6.844799999999999,0.9115,-6.844799999999999,-3.28125
-6.943999999999999,-0.0315,-6.943999999999999,1.1615,-6.943999999999999,-3.28125
-7.0432,-0.015875,-7.0432,1.1615,-7.0432,-3.28125
-7.142399999999999,-0.000249982,-7.142399999999999,1.349,-7.142399999999999,-3.28125
-7.241599999999999,-0.000249982,-7.241599999999999,1.4115,-7.241599999999999,-3.28125
-7.3408,0.015375,-7.3408,1.5365,-7.3408,-3.28125
-7.4399999999999995,0.031,-7.4399999999999995,1.349,-7.4399999999999995,-3.125
-7.539199999999999,0.046625,-7.539199999999999,1.2865,-7.539199999999999,-3.28125
-7.6384,0.031,-7.6384,1.9115,-7.6384,-3.28125
-7.7376,0.031,-7.7376,2.224,-7.7376,-3.28125
-7.836799999999999,0.046625,-7.836799999999999,2.224,-7.836799999999999,-3.28125
-7.935999999999999,0.077875,-7.935999999999999,2.099,-7.935999999999999,-3.4375
-8.0352,0.0935,-8.0352,2.0365,-8.0352,-3.125
-8.1344,0.109125,-8.1344,2.0365,-8.1344,-3.28125
-8.2336,0.12475,-8.2336,2.099,-8.2336,-3.28125
-8.332799999999999,0.12475,-8.332799999999999,1.974,-8.332799999999999,-3.4375
-8.431999999999999,0.12475,-8.431999999999999,1.974,-8.431999999999999,-3.28125
-8.5312,0.156,-8.5312,1.974,-8.5312,-3.4375
-8.6304,0.156,-8.6304,1.849,-8.6304,-3.28125
-8.7296,0.156,-8.7296,1.224,-8.7296,-3.4375
-8.8288,0.171625,-8.8288,0.5365,-8.8288,-3.28125
-8.927999999999999,0.18725,-8.927999999999999,0.4115,-8.927999999999999,-3.4375
-9.027199999999999,0.18725,-9.027199999999999,0.474,-9.027199999999999,-3.28125
-9.1264,0.2185,-9.1264,0.224,-9.1264,-3.28125
-9.2256,0.202875,-9.2256,0.099,-9.2256,-3.28125
-9.3248,0.202875,-9.3248,-0.151,-9.3248,-3.4375
-9.424,0.2185,-9.424,-0.276,-9.424,-3.28125
-9.5232,0.234125,-9.5232,-0.2135,-9.5232,-3.28125
-9.622399999999999,0.265375,-9.622399999999999,-0.3385,-9.622399999999999,-3.28125
-9.721599999999999,0.234125,-9.721599999999999,-0.3385,-9.721599999999999,-3.28125
-9.8208,0.24975,-9.8208,-0.4635,-9.8208,-3.28125
-9.92,0.265375,-9.92,-0.7135,-9.92,-3.28125
-10.0192,0.265375,-10.0192,-0.5885,-10.0192,-3.125
-10.1184,0.281,-10.1184,-0.776,-10.1184,-3.28125
-10.2176,0.24975,-10.2176,-0.776,-10.2176,-3.28125
-10.316799999999999,0.265375,-10.316799999999999,-0.776,-10.316799999999999,-3.28125
-10.415999999999999,0.265375,-10.415999999999999,-0.776,-10.415999999999999,-3.4375
-10.5152,0.265375,-10.5152,-0.0885,-10.5152,-3.28125
-10.6144,0.281,-10.6144,-0.026,-10.6144,-3.28125
-10.7136,0.296625,-10.7136,-0.2135,-10.7136,-3.28125
-10.8128,0.296625,-10.8128,-0.526,-10.8128,-3.28125
-10.911999999999999,0.281,-10.911999999999999,-0.651,-10.911999999999999,-3.28125
-11.011199999999999,0.265375,-11.011199999999999,-0.8385,-11.011199999999999,-3.4375
-11.110399999999998,0.265375,-11.110399999999998,-0.9635,-11.110399999999998,-3.28125
-11.2096,0.265375,-11.2096,-1.026,-11.2096,-3.28125
-11.3088,0.265375,-11.3088,-1.151,-11.3088,-3.28125
-11.408,0.281,-11.408,-1.276,-11.408,-3.28125
-11.5072,0.281,-11.5072,-1.401,-11.5072,-3.28125
-11.606399999999999,0.265375,-11.606399999999999,-1.2135,-11.606399999999999,-3.125
-11.705599999999999,0.265375,-11.705599999999999,-1.3385,-11.705599999999999,-3.28125
-11.8048,0.265375,-11.8048,-1.5885,-11.8048,-3.28125
-11.904,0.265375,-11.904,-1.8385,-11.904,-3.28125
-12.0032,0.234125,-12.0032,-2.026,-12.0032,-3.28125
-12.1024,0.234125,-12.1024,-2.151,-12.1024,-3.125
-12.2016,0.2185,-12.2016,-2.276,-12.2016,-3.4375
-12.300799999999999,0.234125,-12.300799999999999,-2.2135,-12.300799999999999,-3.125
-12.399999999999999,0.202875,-12.399999999999999,-2.151,-12.399999999999999,-3.125
-12.4992,0.18725,-12.4992,-2.151,-12.4992,-3.28125
-12.5984,0.202875,-12.5984,-2.026,-12.5984,-3.125
-12.6976,0.171625,-12.6976,-2.026,-12.6976,-3.125
-12.7968,0.171625,-12.7968,-1.651,-12.7968,-3.28125
-12.895999999999999,0.171625,-12.895999999999999,-1.651,-12.895999999999999,-3.28125
-12.995199999999999,0.171625,-12.995199999999999,-1.4635,-12.995199999999999,-3.28125
-13.094399999999998,0.171625,-13.094399999999998,-1.151,-13.094399999999998,-3.125
-13.1936,0.140375,-13.1936,-0.651,-13.1936,-3.28125
-13.2928,0.140375,-13.2928,-0.5885,-13.2928,-3.125
-13.392,0.109125,-13.392,-0.4635,-13.392,-3.4375
-13.4912,0.109125,-13.4912,-0.2135,-13.4912,-3.125
-13.590399999999999,0.0935,-13.590399999999999,-0.151,-13.590399999999999,-3.28125
-13.689599999999999,0.0935,-13.689599999999999,0.0365,-13.689599999999999,-3.125
-13.788799999999998,0.077875,-13.788799999999998,0.1615,-13.788799999999998,-3.28125
-13.888,0.046625,-13.888,0.224,-13.888,-3.28125
-13.9872,0.046625,-13.9872,0.4115,-13.9872,-3.28125
-14.0864,0.046625,-14.0864,0.599,-14.0864,-3.28125
-14.185599999999999,0.031,-14.185599999999999,0.5365,-14.185599999999999,-3.28125
-14.284799999999999,0.015375,-14.284799999999999,0.974,-14.284799999999999,-3.28125
-14.383999999999999,0.031,-14.383999999999999,2.099,-14.383999999999999,-3.28125
-14.4832,-0.015875,-14.4832,1.974,-14.4832,-3.125
-14.5824,-0.015875,-14.5824,1.7865,-14.5824,-3.28125
-14.6816,-0.015875,-14.6816,1.599,-14.6816,-3.28125
-14.7808,-0.047125,-14.7808,1.349,-14.7808,-3.28125
-14.879999999999999,-0.047125,-14.879999999999999,1.099,-14.879999999999999,-3.125
-14.979199999999999,-0.078375,-14.979199999999999,0.9115,-14.979199999999999,-3.125
-15.078399999999998,-0.078375,-15.078399999999998,0.724,-15.078399999999998,-3.28125
-15.1776,-0.109625,-15.1776,0.6615,-15.1776,-3.28125
-15.2768,-0.094,-15.2768,0.599,-15.2768,-3.28125
-15.376,-0.109625,-15.376,0.599,-15.376,-3.28125
-15.4752,-0.12525,-15.4752,0.599,-15.4752,-3.28125
-15.574399999999999,-0.109625,-15.574399999999999,0.9115,-15.574399999999999,-3.125
-15.673599999999999,-0.172125,-15.673599999999999,0.9115,-15.673599999999999,-3.28125
-15.772799999999998,-0.172125,-15.772799999999998,0.849,-15.772799999999998,-3.28125
-15.872,-0.172125,-15.872,0.6615,-15.872,-3.28125
-15.9712,-0.172125,-15.9712,0.4115,-15.9712,-3.125
-16.0704,-0.172125,-16.0704,0.0365,-16.0704,-3.28125
-16.1696,-0.172125,-16.1696,-0.401,-16.1696,-3.28125
-16.2688,-0.18775,-16.2688,-0.7135,-16.2688,-3.28125
-16.368,-0.18775,-16.368,-0.651,-16.368,-3.28125
-16.4672,-0.203375,-16.4672,-0.7135,-16.4672,-3.125
-16.566399999999998,-0.234625,-16.566399999999998,-0.651,-16.566399999999998,-3.4375
-16.665599999999998,-0.219,-16.665599999999998,-0.7135,-16.665599999999998,-3.28125
-16.764799999999997,-0.234625,-16.764799999999997,-0.7135,-16.764799999999997,-3.125
-16.864,-0.25025,-16.864,-0.776,-16.864,-3.28125
-16.9632,-0.234625,-16.9632,-0.776,-16.9632,-3.28125
-17.0624,-0.25025,-17.0624,-0.776,-17.0624,-3.125
-17.1616,-0.234625,-17.1616,-0.7135,-17.1616,-3.28125
-17.2608,-0.25025,-17.2608,-0.7135,-17.2608,-3.28125
-17.36,-0.265875,-17.36,-0.8385,-17.36,-3.28125
-17.4592,-0.265875,-17.4592,-0.776,-17.4592,-3.28125
-17.5584,-0.234625,-17.5584,-0.776,-17.5584,-3.28125
-17.6576,-0.265875,-17.6576,-0.901,-17.6576,-3.28125
-17.7568,-0.265875,-17.7568,-0.8385,-17.7568,-3.125
-17.855999999999998,-0.25025,-17.855999999999998,-0.2135,-17.855999999999998,-3.28125
-17.955199999999998,-0.2815,-17.955199999999998,-0.026,-17.955199999999998,-3.28125
-18.054399999999998,-0.234625,-18.054399999999998,-0.026,-18.054399999999998,-3.125
-18.1536,-0.2815,-18.1536,-0.026,-18.1536,-3.4375
-18.2528,-0.25025,-18.2528,0.0365,-18.2528,-3.125
-18.352,-0.25025,-18.352,-0.0885,-18.352,-3.28125
-18.4512,-0.234625,-18.4512,-0.151,-18.4512,-3.28125
-18.5504,-0.25025,-18.5504,-0.151,-18.5504,-3.28125
-18.6496,-0.25025,-18.6496,-0.151,-18.6496,-3.28125
-18.7488,-0.25025,-18.7488,-0.2135,-18.7488,-3.28125
-18.848,-0.234625,-18.848,-0.2135,-18.848,-3.28125
-18.9472,-0.25025,-18.9472,-0.2135,-18.9472,-3.28125
-19.0464,-0.234625,-19.0464,-0.151,-19.0464,-3.28125
-19.145599999999998,-0.219,-19.145599999999998,-0.276,-19.145599999999998,-3.28125
-19.244799999999998,-0.203375,-19.244799999999998,-0.2135,-19.244799999999998,-3.28125
-19.343999999999998,-0.203375,-19.343999999999998,-0.151,-19.343999999999998,-3.28125
-19.443199999999997,-0.172125,-19.443199999999997,-0.0885,-19.443199999999997,-3.28125
-19.5424,-0.18775,-19.5424,-0.151,-19.5424,-3.28125
-19.6416,-0.172125,-19.6416,-0.026,-19.6416,-3.125
-19.7408,-0.140875,-19.7408,0.0365,-19.7408,-3.28125
-19.84,-0.1565,-19.84,0.099,-19.84,-3.125
-19.9392,-0.1565,-19.9392,0.099,-19.9392,-3.28125
-20.0384,-0.1565,-20.0384,0.0365,-20.0384,-3.125
-20.1376,-0.109625,-20.1376,-0.7135,-20.1376,-3.28125
-20.2368,-0.109625,-20.2368,-0.8385,-20.2368,-3.28125
-20.336,-0.109625,-20.336,-0.776,-20.336,-3.28125
-20.4352,-0.094,-20.4352,-0.776,-20.4352,-3.28125
-20.534399999999998,-0.078375,-20.534399999999998,-0.651,-20.534399999999998,-3.125
-20.633599999999998,-0.078375,-20.633599999999998,-0.5885,-20.633599999999998,-3.125
-20.732799999999997,-0.078375,-20.732799999999997,-0.5885,-20.732799999999997,-3.28125
-20.832,-0.078375,-20.832,-0.526,-20.832,-3.28125
-20.9312,-0.047125,-20.9312,-0.4635,-20.9312,-3.28125
-21.0304,-0.0315,-21.0304,-0.4635,-21.0304,-3.28125
-21.1296,-0.0315,-21.1296,-0.4635,-21.1296,-3.28125
-21.2288,-0.0315,-21.2288,-0.401,-21.2288,-3.28125
-21.328,0.015375,-21.328,-0.4635,-21.328,-3.28125
-21.4272,0.031,-21.4272,3.474,-21.4272,-3.28125
-21.5264,0.015375,-21.5264,3.349,-21.5264,-3.28125
-21.6256,0.06225,-21.6256,3.1615,-21.6256,-3.28125
-21.7248,0.06225,-21.7248,3.099,-21.7248,-3.28125
-21.823999999999998,0.077875,-21.823999999999998,2.724,-21.823999999999998,-3.4375
-21.923199999999998,0.077875,-21.923199999999998,2.599,-21.923199999999998,-3.28125
-22.022399999999998,0.0935,-22.022399999999998,2.099,-22.022399999999998,-3.28125
-22.121599999999997,0.0935,-22.121599999999997,2.0365,-22.121599999999997,-3.28125
-22.2208,0.0935,-22.2208,1.9115,-22.2208,-3.28125
-22.32,0.109125,-22.32,2.099,-22.32,-3.28125
-22.4192,0.12475,-22.4192,1.974,-22.4192,-3.28125
-22.5184,0.156,-22.5184,2.0365,-22.5184,-3.4375
-22.6176,0.140375,-22.6176,1.849,-22.6176,-3.28125
-22.7168,0.171625,-22.7168,1.6615,-22.7168,-3.28125
-22.816,0.171625,-22.816,1.474,-22.816,-3.28125
-22.9152,0.18725,-22.9152,1.349,-22.9152,-3.28125
-23.0144,0.2185,-23.0144,1.0365,-23.0144,-3.28125
-23.113599999999998,0.202875,-23.113599999999998,1.0365,-23.113599999999998,-3.28125
-23.212799999999998,0.202875,-23.212799999999998,0.9115,-23.212799999999998,-3.4375
-23.311999999999998,0.2185,-23.311999999999998,0.5365,-23.311999999999998,-3.28125
-23.411199999999997,0.234125,-23.411199999999997,0.349,-23.411199999999997,-3.125
-23.5104,0.24975,-23.5104,0.224,-23.5104,-3.28125
-23.6096,0.234125,-23.6096,-0.026,-23.6096,-3.28125
-23.7088,0.24975,-23.7088,-0.0885,-23.7088,-3.28125
-23.808,0.24975,-23.808,-0.0885,-23.808,-3.125
-23.9072,0.281,-23.9072,-0.3385,-23.9072,-3.125
-24.0064,0.265375,-24.0064,-0.4635,-24.0064,-3.4375
-24.1056,0.265375,-24.1056,-0.526,-24.1056,-3.28125
-24.2048,0.265375,-24.2048,-0.8385,-24.2048,-3.28125
-24.304,0.281,-24.304,-0.776,-24.304,-3.28125
-24.4032,0.265375,-24.4032,-1.026,-24.4032,-3.28125
-24.502399999999998,0.281,-24.502399999999998,-0.9635,-24.502399999999998,-3.28125
-24.601599999999998,0.265375,-24.601599999999998,-1.026,-24.601599999999998,-3.28125
-24.700799999999997,0.281,-24.700799999999997,-1.5885,-24.700799999999997,-3.28125
-24.799999999999997,0.281,-24.799999999999997,-1.901,-24.799999999999997,-3.125
-24.8992,0.281,-24.8992,-2.0885,-24.8992,-3.28125
-24.9984,0.281,-24.9984,-2.0885,-24.9984,-3.125
-25.0976,0.265375,-25.0976,-2.0885,-25.0976,-3.28125
-25.1968,0.265375,-25.1968,-2.2135,-25.1968,-3.4375
-25.296,0.281,-25.296,-2.3385,-25.296,-3.28125
-25.3952,0.281,-25.3952,-2.3385,-25.3952,-3.4375
-25.4944,0.281,-25.4944,-2.401,-25.4944,-3.28125
-25.5936,0.265375,-25.5936,-2.4635,-25.5936,-3.28125
-25.6928,0.265375,-25.6928,-2.3385,-25.6928,-3.28125
-25.791999999999998,0.265375,-25.791999999999998,-2.151,-25.791999999999998,-3.28125
-25.891199999999998,0.265375,-25.891199999999998,-2.151,-25.891199999999998,-3.125
-25.990399999999998,0.24975,-25.990399999999998,-2.2135,-25.990399999999998,-3.125
-26.089599999999997,0.24975,-26.089599999999997,-2.151,-26.089599999999997,-3.4375
-26.1888,0.24975,-26.1888,-2.0885,-26.1888,-3.125
-26.288,0.2185,-26.288,-1.3385,-26.288,-3.125
-26.3872,0.2185,-26.3872,-1.151,-26.3872,-3.28125
-26.4864,0.202875,-26.4864,-1.026,-26.4864,-3.28125
-26.5856,0.18725,-26.5856,-0.9635,-26.5856,-3.28125
-26.6848,0.18725,-26.6848,-0.776,-26.6848,-3.28125
-26.784,0.18725,-26.784,-0.776,-26.784,-3.28125
-26.8832,0.171625,-26.8832,-0.5885,-26.8832,-3.28125
-26.9824,0.171625,-26.9824,-0.526,-26.9824,-3.28125
-27.081599999999998,0.140375,-27.081599999999998,-0.4635,-27.081599999999998,-3.125
-27.180799999999998,0.140375,-27.180799999999998,-0.151,-27.180799999999998,-3.28125
-27.279999999999998,0.12475,-27.279999999999998,-0.2135,-27.279999999999998,-3.28125
-27.379199999999997,0.109125,-27.379199999999997,0.0365,-27.379199999999997,-3.28125
-27.478399999999997,0.12475,-27.478399999999997,0.099,-27.478399999999997,-3.28125
-27.5776,0.0935,-27.5776,0.4115,-27.5776,-3.28125
-27.6768,0.0935,-27.6768,0.474,-27.6768,-3.28125
-27.776,0.06225,-27.776,0.7865,-27.776,-3.125
-27.8752,0.06225,-27.8752,0.7865,-27.8752,-3.28125
-27.9744,0.06225,-27.9744,0.9115,-27.9744,-3.125
-28.0736,0.015375,-28.0736,0.974,-28.0736,-3.28125
-28.1728,0.031,-28.1728,1.224,-28.1728,-3.28125
-28.272,-0.000249982,-28.272,1.224,-28.272,-3.28125
-28.371199999999998,-0.000249982,-28.371199999999998,1.4115,-28.371199999999998,-3.28125
-28.470399999999998,-0.015875,-28.470399999999998,1.5365,-28.470399999999998,-3.125
-28.569599999999998,-0.0315,-28.569599999999998,1.4115,-28.569599999999998,-3.28125
-28.668799999999997,-0.06275,-28.668799999999997,1.349,-28.668799999999997,-3.125
-28.767999999999997,-0.0315,-28.767999999999997,1.2865,-28.767999999999997,-3.28125
-28.8672,-0.06275,-28.8672,1.099,-28.8672,-3.28125
-28.9664,-0.06275,-28.9664,1.224,-28.9664,-3.28125
-29.0656,-0.094,-29.0656,1.0365,-29.0656,-3.28125
-29.1648,-0.109625,-29.1648,1.099,-29.1648,-3.28125
-29.264,-0.109625,-29.264,1.0365,-29.264,-3.125
-29.3632,-0.12525,-29.3632,0.9115,-29.3632,-3.125
-29.4624,-0.12525,-29.4624,0.9115,-29.4624,-3.28125
-29.5616,-0.140875,-29.5616,0.9115,-29.5616,-3.28125
-29.6608,-0.140875,-29.6608,0.7865,-29.6608,-3.28125
-29.759999999999998,-0.1565,-29.759999999999998,0.724,-29.759999999999998,-3.28125
-29.859199999999998,-0.140875,-29.859199999999998,0.6615,-29.859199999999998,-3.125
-29.958399999999997,-0.1565,-29.958399999999997,0.474,-29.958399999999997,-3.125
-30.057599999999997,-0.18775,-30.057599999999997,0.349,-30.057599999999997,-3.28125
-30.156799999999997,-0.172125,-30.156799999999997,0.349,-30.156799999999997,-3.28125
-30.256,-0.18775,-30.256,0.349,-30.256,-3.125
-30.3552,-0.18775,-30.3552,0.1615,-30.3552,-3.125
-30.4544,-0.219,-30.4544,0.099,-30.4544,-3.28125
-30.5536,-0.219,-30.5536,0.2865,-30.5536,-3.125
-30.6528,-0.219,-30.6528,0.349,-30.6528,-3.28125
-30.752,-0.219,-30.752,0.6615,-30.752,-3.28125
-30.8512,-0.234625,-30.8512,0.724,-30.8512,-3.28125
-30.9504,-0.234625,-30.9504,0.599,-30.9504,-3.28125
-31.049599999999998,-0.25025,-31.049599999999998,0.4115,-31.049599999999998,-3.28125
-31.148799999999998,-0.265875,-31.148799999999998,0.4115,-31.148799999999998,-3.4375
-31.247999999999998,-0.25025,-31.247999999999998,0.2865,-31.247999999999998,-3.125
-31.347199999999997,-0.25025,-31.347199999999997,0.1615,-31.347199999999997,-3.28125
-31.446399999999997,-0.265875,-31.446399999999997,0.1615,-31.446399999999997,-3.28125
-31.5456,-0.25025,-31.5456,0.0365,-31.5456,-3.28125
-31.6448,-0.25025,-31.6448,-0.151,-31.6448,-3.28125
-31.744,-0.25025,-31.744,-0.276,-31.744,-3.125
-31.8432,-0.265875,-31.8432,-0.526,-31.8432,-3.28125
-31.9424,-0.265875,-31.9424,-0.3385,-31.9424,-3.28125
-32.0416,-0.25025,-32.0416,-1.026,-32.0416,-3.28125
-32.1408,-0.25025,-32.1408,-0.9635,-32.1408,-3.28125
-32.24,-0.265875,-32.24,-1.276,-32.24,-3.28125
-32.339200000000005,-0.265875,-32.339200000000005,-1.3385,-32.339200000000005,-3.125
-32.4384,-0.265875,-32.4384,-1.3385,-32.4384,-3.4375
-32.537600000000005,-0.25025,-32.537600000000005,-1.4635,-32.537600000000005,-3.125
-32.6368,-0.234625,-32.6368,-1.4635,-32.6368,-3.125
-32.736000000000004,-0.25025,-32.736000000000004,-1.526,-32.736000000000004,-3.28125
-32.8352,-0.219,-32.8352,-1.526,-32.8352,-3.28125
-32.934400000000004,-0.234625,-32.934400000000004,-1.7135,-32.934400000000004,-3.28125
-33.0336,-0.219,-33.0336,-1.7135,-33.0336,-3.125
-33.1328,-0.219,-33.1328,-1.8385,-33.1328,-3.28125
-33.232,-0.203375,-33.232,-1.7135,-33.232,-3.28125
-33.3312,-0.18775,-33.3312,-1.776,-33.3312,-3.125
-33.4304,-0.18775,-33.4304,-1.8385,-33.4304,-3.125
-33.5296,-0.203375,-33.5296,-1.776,-33.5296,-3.28125
-33.628800000000005,-0.172125,-33.628800000000005,-1.776,-33.628800000000005,-3.125
-33.728,-0.172125,-33.728,-1.776,-33.728,-3.125
-33.827200000000005,-0.18775,-33.827200000000005,-1.776,-33.827200000000005,-3.125
-33.9264,-0.172125,-33.9264,-1.651,-33.9264,-3.28125
-34.025600000000004,-0.1565,-34.025600000000004,-1.7135,-34.025600000000004,-3.28125
-34.1248,-0.12525,-34.1248,-1.4635,-34.1248,-3.28125
-34.224000000000004,-0.12525,-34.224000000000004,-1.4635,-34.224000000000004,-3.28125
-34.3232,-0.094,-34.3232,-1.4635,-34.3232,-3.28125
-34.4224,-0.094,-34.4224,-1.2135,-34.4224,-3.28125
-34.5216,-0.094,-34.5216,-1.151,-34.5216,-3.28125
-34.6208,-0.078375,-34.6208,-1.0885,-34.6208,-3.4375
-34.72,-0.047125,-34.72,-0.8385,-34.72,-3.28125
-34.8192,-0.0315,-34.8192,-0.776,-34.8192,-3.125
-34.918400000000005,-0.047125,-34.918400000000005,-0.5885,-34.918400000000005,-3.28125
-35.0176,-0.0315,-35.0176,-0.526,-35.0176,-3.125
-35.116800000000005,-0.000249982,-35.116800000000005,-0.3385,-35.116800000000005,-3.125
-35.216,0.031,-35.216,-0.151,-35.216,-3.28125
-35.315200000000004,0.015375,-35.315200000000004,0.0365,-35.315200000000004,-3.125
-35.4144,0.031,-35.4144,2.974,-35.4144,-3.125
-35.513600000000004,0.046625,-35.513600000000004,2.6615,-35.513600000000004,-3.28125
-35.6128,0.015375,-35.6128,2.599,-35.6128,-3.28125
-35.712,0.06225,-35.712,2.349,-35.712,-3.28125
-35.8112,0.077875,-35.8112,2.1615,-35.8112,-3.125
-35.9104,0.0935,-35.9104,2.099,-35.9104,-3.28125
-36.0096,0.0935,-36.0096,1.724,-36.0096,-3.125
-36.1088,0.0935,-36.1088,1.6615,-36.1088,-3.28125
-36.208000000000006,0.12475,-36.208000000000006,1.5365,-36.208000000000006,-3.28125
-36.3072,0.140375,-36.3072,1.474,-36.3072,-3.28125
-36.406400000000005,0.140375,-36.406400000000005,1.224,-36.406400000000005,-3.28125
-36.5056,0.156,-36.5056,0.974,-36.5056,-3.28125
-36.604800000000004,0.156,-36.604800000000004,0.974,-36.604800000000004,-3.28125
-36.704,0.18725,-36.704,0.6615,-36.704,-3.28125
-36.803200000000004,0.202875,-36.803200000000004,0.1615,-36.803200000000004,-3.125
-36.9024,0.171625,-36.9024,0.099,-36.9024,-3.28125
-37.0016,0.202875,-37.0016,0.1615,-37.0016,-3.28125
-37.1008,0.202875,-37.1008,-0.0885,-37.1008,-3.125
