Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.622399999999999,0.234125,-9.622399999999999,1.4115,-9.622399999999999,4.375
-9.721599999999999,0.24975,-9.721599999999999,1.599,-9.721599999999999,4.375
-9.8208,0.24975,-9.8208,1.2865,-9.8208,4.375
-9.92,0.281,-9.92,1.2865,-9.92,4.375
-10.0192,0.24975,-10.0192,1.099,-10.0192,4.375
-10.1184,0.265375,-10.1184,0.849,-10.1184,4.375
-10.2176,0.265375,-10.2176,0.6615,-10.2176,4.375
-10.316799999999999,0.265375,-10.316799999999999,0.7865,-10.316799999999999,4.21875
-10.415999999999999,0.281,-10.415999999999999,0.849,-10.415999999999999,4.53125
-10.5152,0.296625,-10.5152,0.6615,-10.5152,4.375
-10.6144,0.281,-10.6144,0.9115,-10.6144,4.375
-10.7136,0.265375,-10.7136,0.849,-10.7136,4.375
-10.8128,0.31225,-10.8128,0.9115,-10.8128,4.375
-10.911999999999999,0.265375,-10.911999999999999,0.9115,-10.911999999999999,4.375
-11.011199999999999,0.281,-11.011199999999999,0.9115,-11.011199999999999,4.375
-11.110399999999998,0.281,-11.110399999999998,1.0365,-11.110399999999998,4.375
-11.2096,0.265375,-11.2096,1.099,-11.2096,4.375
-11.3088,0.265375,-11.3088,1.224,-11.3088,4.375
-11.408,0.281,-11.408,1.224,-11.408,4.53125
-11.5072,0.281,-11.5072,1.349,-11.5072,4.375
-11.606399999999999,0.24975,-11.606399999999999,1.2865,-11.606399999999999,4.375
-11.705599999999999,0.24975,-11.705599999999999,1.349,-11.705599999999999,4.375
-11.8048,0.265375,-11.8048,1.474,-11.8048,4.375
-11.904,0.24975,-11.904,1.474,-11.904,4.375
-12.0032,0.234125,-12.0032,1.5365,-12.0032,4.375
-12.1024,0.234125,-12.1024,1.474,-12.1024,4.375
-12.2016,0.24975,-12.2016,1.599,-12.2016,4.375
-12.300799999999999,0.2185,-12.300799999999999,1.474,-12.300799999999999,4.375
-12.399999999999999,0.234125,-12.399999999999999,1.5365,-12.399999999999999,4.21875
-12.4992,0.2185,-12.4992,1.474,-12.4992,4.21875
-12.5984,0.171625,-12.5984,1.474,-12.5984,4.0625
-12.6976,0.202875,-12.6976,1.224,-12.6976,4.375
-12.7968,0.171625,-12.7968,1.2865,-12.7968,4.53125
-12.895999999999999,0.18725,-12.895999999999999,1.1615,-12.895999999999999,4.375
-12.995199999999999,0.171625,-12.995199999999999,0.849,-12.995199999999999,4.53125
-13.094399999999998,0.156,-13.094399999999998,0.724,-13.094399999999998,4.375
-13.1936,0.156,-13.1936,0.599,-13.1936,4.53125
-13.2928,0.0935,-13.2928,0.349,-13.2928,4.375
-13.392,0.109125,-13.392,0.099,-13.392,4.375
-13.4912,0.0935,-13.4912,0.099,-13.4912,4.375
-13.590399999999999,0.109125,-13.590399999999999,-0.276,-13.590399999999999,4.53125
-13.689599999999999,0.077875,-13.689599999999999,-0.4635,-13.689599999999999,4.375
-13.788799999999998,0.077875,-13.788799999999998,-0.7135,-13.788799999999998,4.21875
-13.888,0.077875,-13.888,-0.901,-13.888,4.375
-13.9872,0.06225,-13.9872,-1.0885,-13.9872,4.375
-14.0864,0.046625,-14.0864,-1.276,-14.0864,4.53125
-14.185599999999999,0.015375,-14.185599999999999,-1.5885,-14.185599999999999,4.53125
-14.284799999999999,0.015375,-14.284799999999999,-1.901,-14.284799999999999,4.53125
-14.383999999999999,0.015375,-14.383999999999999,-1.9635,-14.383999999999999,4.6875
-14.4832,-0.015875,-14.4832,-2.5885,-14.4832,4.375
-14.5824,-0.0315,-14.5824,-2.5885,-14.5824,4.375
-14.6816,-0.047125,-14.6816,-2.2135,-14.6816,4.375
-14.7808,-0.0315,-14.7808,-2.0885,-14.7808,4.375
-14.879999999999999,-0.047125,-14.879999999999999,-1.8385,-14.879999999999999,4.53125
-14.979199999999999,-0.06275,-14.979199999999999,-1.651,-14.979199999999999,4.53125
-15.078399999999998,-0.078375,-15.078399999999998,-1.5885,-15.078399999999998,4.375
-15.1776,-0.109625,-15.1776,-1.776,-15.1776,4.53125
-15.2768,-0.109625,-15.2768,-1.7135,-15.2768,4.53125
-15.376,-0.109625,-15.376,-2.4635,-15.376,4.53125
-15.4752,-0.12525,-15.4752,-2.151,-15.4752,4.53125
-15.574399999999999,-0.12525,-15.574399999999999,-2.151,-15.574399999999999,4.53125
-15.673599999999999,-0.1565,-15.673599999999999,-1.9635,-15.673599999999999,4.53125
-15.772799999999998,-0.12525,-15.772799999999998,-1.776,-15.772799999999998,4.375
-15.872,-0.1565,-15.872,-1.776,-15.872,4.53125
-15.9712,-0.18775,-15.9712,-1.526,-15.9712,4.53125
-16.0704,-0.172125,-16.0704,-1.2135,-16.0704,4.53125
-16.1696,-0.18775,-16.1696,-1.0885,-16.1696,4.375
-16.2688,-0.18775,-16.2688,-0.9635,-16.2688,4.53125
-16.368,-0.219,-16.368,-0.3385,-16.368,4.53125
-16.4672,-0.203375,-16.4672,0.224,-16.4672,4.53125
-16.566399999999998,-0.219,-16.566399999999998,0.4115,-16.566399999999998,4.53125
-16.665599999999998,-0.219,-16.665599999999998,0.724,-16.665599999999998,4.375
-16.764799999999997,-0.234625,-16.764799999999997,0.6615,-16.764799999999997,4.53125
-16.864,-0.25025,-16.864,0.849,-16.864,4.375
-16.9632,-0.234625,-16.9632,0.974,-16.9632,4.53125
-17.0624,-0.25025,-17.0624,1.1615,-17.0624,4.53125
-17.1616,-0.265875,-17.1616,1.1615,-17.1616,4.53125
-17.2608,-0.25025,-17.2608,1.2865,-17.2608,4.6875
-17.36,-0.25025,-17.36,1.2865,-17.36,4.53125
-17.4592,-0.25025,-17.4592,1.349,-17.4592,4.375
-17.5584,-0.25025,-17.5584,1.2865,-17.5584,4.53125
-17.6576,-0.265875,-17.6576,1.474,-17.6576,4.53125
-17.7568,-0.25025,-17.7568,1.474,-17.7568,4.53125
-17.855999999999998,-0.25025,-17.855999999999998,1.474,-17.855999999999998,4.6875
-17.955199999999998,-0.265875,-17.955199999999998,1.474,-17.955199999999998,4.375
-18.054399999999998,-0.234625,-18.054399999999998,1.4115,-18.054399999999998,4.53125
-18.1536,-0.265875,-18.1536,1.4115,-18.1536,4.53125
-18.2528,-0.25025,-18.2528,1.474,-18.2528,4.53125
-18.352,-0.25025,-18.352,1.4115,-18.352,4.375
-18.4512,-0.25025,-18.4512,1.4115,-18.4512,4.375
-18.5504,-0.25025,-18.5504,1.349,-18.5504,4.53125
-18.6496,-0.234625,-18.6496,1.2865,-18.6496,4.53125
-18.7488,-0.25025,-18.7488,1.224,-18.7488,4.53125
-18.848,-0.219,-18.848,1.224,-18.848,4.53125
-18.9472,-0.219,-18.9472,1.0365,-18.9472,4.53125
-19.0464,-0.219,-19.0464,1.0365,-19.0464,4.53125
-19.145599999999998,-0.219,-19.145599999999998,1.099,-19.145599999999998,4.53125
-19.244799999999998,-0.219,-19.244799999999998,0.9115,-19.244799999999998,4.53125
-19.343999999999998,-0.219,-19.343999999999998,0.9115,-19.343999999999998,4.53125
-19.443199999999997,-0.219,-19.443199999999997,0.7865,-19.443199999999997,4.375
-19.5424,-0.172125,-19.5424,0.599,-19.5424,4.53125
-19.6416,-0.1565,-19.6416,0.6615,-19.6416,4.53125
-19.7408,-0.140875,-19.7408,0.599,-19.7408,4.53125
-19.84,-0.140875,-19.84,0.474,-19.84,4.53125
-19.9392,-0.172125,-19.9392,0.4115,-19.9392,4.53125
-20.0384,-0.1565,-20.0384,0.2865,-20.0384,4.53125
-20.1376,-0.12525,-20.1376,0.1615,-20.1376,4.53125
-20.2368,-0.12525,-20.2368,-0.026,-20.2368,4.375
-20.336,-0.109625,-20.336,-0.0885,-20.336,4.53125
-20.4352,-0.094,-20.4352,-0.2135,-20.4352,4.375
-20.534399999999998,-0.078375,-20.534399999999998,-0.4635,-20.534399999999998,4.53125
-20.633599999999998,-0.094,-20.633599999999998,-0.7135,-20.633599999999998,4.53125
-20.732799999999997,-0.047125,-20.732799999999997,-1.026,-20.732799999999997,4.53125
-20.832,-0.0315,-20.832,-1.401,-20.832,4.53125
-20.9312,-0.047125,-20.9312,-1.4635,-20.9312,4.375
-21.0304,-0.000249982,-21.0304,-1.651,-21.0304,4.53125
-21.1296,-0.015875,-21.1296,-1.4635,-21.1296,4.6875
-21.2288,0.015375,-21.2288,-1.7135,-21.2288,4.53125
-21.328,-0.015875,-21.328,-1.7135,-21.328,4.53125
-21.4272,0.015375,-21.4272,-3.0885,-21.4272,4.53125
-21.5264,0.046625,-21.5264,-2.901,-21.5264,4.53125
-21.6256,0.06225,-21.6256,-2.7135,-21.6256,4.53125
-21.7248,0.06225,-21.7248,-2.7135,-21.7248,4.375
-21.823999999999998,0.06225,-21.823999999999998,-2.4635,-21.823999999999998,4.53125
-21.923199999999998,0.0935,-21.923199999999998,-2.276,-21.923199999999998,4.53125
-22.022399999999998,0.0935,-22.022399999999998,-2.2135,-22.022399999999998,4.375
-22.121599999999997,0.0935,-22.121599999999997,-2.026,-22.121599999999997,4.53125
-22.2208,0.12475,-22.2208,-1.8385,-22.2208,4.53125
-22.32,0.12475,-22.32,-1.776,-22.32,4.53125
-22.4192,0.156,-22.4192,-1.4635,-22.4192,4.53125
-22.5184,0.156,-22.5184,-1.4635,-22.5184,4.53125
-22.6176,0.140375,-22.6176,-1.276,-22.6176,4.53125
-22.7168,0.156,-22.7168,-1.026,-22.7168,4.53125
-22.816,0.171625,-22.816,-0.901,-22.816,4.53125
-22.9152,0.202875,-22.9152,-0.5885,-22.9152,4.6875
-23.0144,0.202875,-23.0144,-0.4635,-23.0144,4.53125
-23.113599999999998,0.2185,-23.113599999999998,-0.401,-23.113599999999998,4.53125
-23.212799999999998,0.202875,-23.212799999999998,-0.151,-23.212799999999998,4.53125
-23.311999999999998,0.202875,-23.311999999999998,-0.026,-23.311999999999998,4.6875
-23.411199999999997,0.234125,-23.411199999999997,0.099,-23.411199999999997,4.53125
-23.5104,0.234125,-23.5104,0.224,-23.5104,4.53125
-23.6096,0.265375,-23.6096,0.474,-23.6096,4.375
-23.7088,0.24975,-23.7088,0.4115,-23.7088,4.53125
-23.808,0.24975,-23.808,0.5365,-23.808,4.53125
-23.9072,0.265375,-23.9072,0.6615,-23.9072,4.6875
-24.0064,0.265375,-24.0064,0.7865,-24.0064,4.6875
-24.1056,0.24975,-24.1056,0.9115,-24.1056,4.375
-24.2048,0.265375,-24.2048,1.1615,-24.2048,4.53125
-24.304,0.265375,-24.304,1.224,-24.304,4.53125
-24.4032,0.265375,-24.4032,1.2865,-24.4032,4.53125
-24.502399999999998,0.296625,-24.502399999999998,1.349,-24.502399999999998,4.53125
-24.601599999999998,0.265375,-24.601599999999998,1.4115,-24.601599999999998,4.53125
-24.700799999999997,0.281,-24.700799999999997,1.349,-24.700799999999997,4.53125
-24.799999999999997,0.281,-24.799999999999997,1.474,-24.799999999999997,4.6875
-24.8992,0.265375,-24.8992,1.4115,-24.8992,4.53125
-24.9984,0.265375,-24.9984,1.5365,-24.9984,4.53125
-25.0976,0.281,-25.0976,1.5365,-25.0976,4.375
-25.1968,0.281,-25.1968,1.4115,-25.1968,4.53125
-25.296,0.265375,-25.296,1.4115,-25.296,4.53125
-25.3952,0.265375,-25.3952,1.2865,-25.3952,4.6875
-25.4944,0.281,-25.4944,1.224,-25.4944,4.53125
-25.5936,0.281,-25.5936,1.099,-25.5936,4.53125
-25.6928,0.234125,-25.6928,1.0365,-25.6928,4.53125
-25.791999999999998,0.281,-25.791999999999998,0.974,-25.791999999999998,4.375
-25.891199999999998,0.24975,-25.891199999999998,0.9115,-25.891199999999998,4.375
-25.990399999999998,0.24975,-25.990399999999998,0.7865,-25.990399999999998,4.53125
-26.089599999999997,0.234125,-26.089599999999997,0.599,-26.089599999999997,4.53125
-26.1888,0.234125,-26.1888,0.474,-26.1888,4.6875
-26.288,0.234125,-26.288,0.4115,-26.288,4.53125
-26.3872,0.234125,-26.3872,0.4115,-26.3872,4.53125
-26.4864,0.234125,-26.4864,0.1615,-26.4864,4.53125
-26.5856,0.202875,-26.5856,0.1615,-26.5856,4.53125
-26.6848,0.18725,-26.6848,-0.026,-26.6848,4.53125
-26.784,0.171625,-26.784,-0.0885,-26.784,4.6875
-26.8832,0.171625,-26.8832,-0.026,-26.8832,4.53125
-26.9824,0.140375,-26.9824,-0.0885,-26.9824,4.53125
-27.081599999999998,0.156,-27.081599999999998,0.349,-27.081599999999998,4.6875
-27.180799999999998,0.156,-27.180799999999998,0.349,-27.180799999999998,4.53125
-27.279999999999998,0.12475,-27.279999999999998,0.599,-27.279999999999998,4.53125
-27.379199999999997,0.12475,-27.379199999999997,0.6615,-27.379199999999997,4.53125
-27.478399999999997,0.12475,-27.478399999999997,0.4115,-27.478399999999997,4.53125
-27.5776,0.0935,-27.5776,0.4115,-27.5776,4.53125
-27.6768,0.0935,-27.6768,0.1615,-27.6768,4.53125
-27.776,0.077875,-27.776,0.099,-27.776,4.53125
-27.8752,0.077875,-27.8752,0.0365,-27.8752,4.53125
-27.9744,0.06225,-27.9744,-0.151,-27.9744,4.53125
-28.0736,0.031,-28.0736,-0.401,-28.0736,4.53125
-28.1728,0.046625,-28.1728,-0.4635,-28.1728,4.53125
-28.272,-0.000249982,-28.272,-0.7135,-28.272,4.53125
-28.371199999999998,-0.000249982,-28.371199999999998,-3.9635,-28.371199999999998,4.6875
-28.470399999999998,-0.015875,-28.470399999999998,-3.901,-28.470399999999998,4.53125
-28.569599999999998,-0.0315,-28.569599999999998,-3.7135,-28.569599999999998,4.6875
-28.668799999999997,-0.015875,-28.668799999999997,-3.526,-28.668799999999997,4.53125
-28.767999999999997,-0.047125,-28.767999999999997,-3.401,-28.767999999999997,4.53125
-28.8672,-0.06275,-28.8672,-3.2135,-28.8672,4.53125
-28.9664,-0.047125,-28.9664,-2.9635,-28.9664,4.375
-29.0656,-0.06275,-29.0656,-2.776,-29.0656,4.53125
-29.1648,-0.109625,-29.1648,-2.651,-29.1648,4.53125
-29.264,-0.109625,-29.264,-2.276,-29.264,4.53125
-29.3632,-0.109625,-29.3632,-2.151,-29.3632,4.53125
-29.4624,-0.094,-29.4624,-2.0885,-29.4624,4.53125
-29.5616,-0.140875,-29.5616,-1.901,-29.5616,4.6875
-29.6608,-0.140875,-29.6608,-1.8385,-29.6608,4.53125
-29.759999999999998,-0.1565,-29.759999999999998,-1.526,-29.759999999999998,4.53125
-29.859199999999998,-0.1565,-29.859199999999998,-1.2135,-29.859199999999998,4.53125
-29.958399999999997,-0.172125,-29.958399999999997,-0.7135,-29.958399999999997,4.6875
-30.057599999999997,-0.172125,-30.057599999999997,-0.151,-30.057599999999997,4.6875
-30.156799999999997,-0.18775,-30.156799999999997,0.2865,-30.156799999999997,4.53125
-30.256,-0.18775,-30.256,0.349,-30.256,4.375
-30.3552,-0.219,-30.3552,0.474,-30.3552,4.53125
-30.4544,-0.18775,-30.4544,0.599,-30.4544,4.53125
-30.5536,-0.219,-30.5536,0.6615,-30.5536,4.6875
-30.6528,-0.234625,-30.6528,0.7865,-30.6528,4.53125
-30.752,-0.234625,-30.752,0.9115,-30.752,4.6875
-30.8512,-0.25025,-30.8512,0.9115,-30.8512,4.53125
-30.9504,-0.234625,-30.9504,0.849,-30.9504,4.53125
-31.049599999999998,-0.265875,-31.049599999999998,0.9115,-31.049599999999998,4.53125
-31.148799999999998,-0.234625,-31.148799999999998,0.9115,-31.148799999999998,4.6875
-31.247999999999998,-0.25025,-31.247999999999998,0.849,-31.247999999999998,4.53125
-31.347199999999997,-0.25025,-31.347199999999997,0.849,-31.347199999999997,4.53125
-31.446399999999997,-0.25025,-31.446399999999997,0.849,-31.446399999999997,4.6875
-31.5456,-0.265875,-31.5456,0.9115,-31.5456,4.53125
-31.6448,-0.25025,-31.6448,0.849,-31.6448,4.6875
-31.744,-0.25025,-31.744,0.7865,-31.744,4.6875
-31.8432,-0.25025,-31.8432,0.7865,-31.8432,4.53125
-31.9424,-0.265875,-31.9424,0.7865,-31.9424,4.6875
-32.0416,-0.265875,-32.0416,0.7865,-32.0416,4.6875
-32.1408,-0.25025,-32.1408,0.7865,-32.1408,4.53125
-32.24,-0.25025,-32.24,1.0365,-32.24,4.375
-32.339200000000005,-0.234625,-32.339200000000005,0.849,-32.339200000000005,4.53125
-32.4384,-0.234625,-32.4384,1.0365,-32.4384,4.375
-32.537600000000005,-0.265875,-32.537600000000005,1.0365,-32.537600000000005,4.6875
-32.6368,-0.25025,-32.6368,1.099,-32.6368,4.53125
-32.736000000000004,-0.25025,-32.736000000000004,1.099,-32.736000000000004,4.6875
-32.8352,-0.234625,-32.8352,1.1615,-32.8352,4.84375
-32.934400000000004,-0.234625,-32.934400000000004,1.224,-32.934400000000004,4.6875
-33.0336,-0.219,-33.0336,1.224,-33.0336,4.53125
-33.1328,-0.234625,-33.1328,1.0365,-33.1328,4.6875
-33.232,-0.203375,-33.232,1.099,-33.232,4.53125
-33.3312,-0.18775,-33.3312,1.0365,-33.3312,4.53125
-33.4304,-0.172125,-33.4304,1.0365,-33.4304,4.6875
-33.5296,-0.172125,-33.5296,0.9115,-33.5296,4.53125
-33.628800000000005,-0.18775,-33.628800000000005,0.7865,-33.628800000000005,4.53125
-33.728,-0.172125,-33.728,0.7865,-33.728,4.6875
-33.827200000000005,-0.1565,-33.827200000000005,0.849,-33.827200000000005,4.53125
-33.9264,-0.172125,-33.9264,0.6615,-33.9264,4.53125
-34.025600000000004,-0.12525,-34.025600000000004,0.4115,-34.025600000000004,4.53125
-34.1248,-0.12525,-34.1248,0.349,-34.1248,4.53125
-34.224000000000004,-0.109625,-34.224000000000004,0.1615,-34.224000000000004,4.53125
-34.3232,-0.12525,-34.3232,0.0365,-34.3232,4.53125
-34.4224,-0.094,-34.4224,-0.2135,-34.4224,4.53125
-34.5216,-0.078375,-34.5216,-0.401,-34.5216,4.53125
-34.6208,-0.094,-34.6208,-1.276,-34.6208,4.375
-34.72,-0.0315,-34.72,-1.026,-34.72,4.53125
-34.8192,-0.0315,-34.8192,-1.9635,-34.8192,4.53125
-34.918400000000005,-0.0315,-34.918400000000005,-1.9635,-34.918400000000005,4.375
-35.0176,-0.0315,-35.0176,-2.3385,-35.0176,4.6875
-35.116800000000005,-0.0315,-35.116800000000005,-2.4635,-35.116800000000005,4.53125
-35.216,-0.0315,-35.216,-2.526,-35.216,4.53125
-35.315200000000004,0.015375,-35.315200000000004,-2.7135,-35.315200000000004,4.53125
-35.4144,0.031,-35.4144,-1.7135,-35.4144,4.53125
-35.513600000000004,0.031,-35.513600000000004,-1.651,-35.513600000000004,4.53125
-35.6128,0.046625,-35.6128,-1.4635,-35.6128,4.53125
-35.712,0.046625,-35.712,-1.3385,-35.712,4.375
-35.8112,0.031,-35.8112,-1.3385,-35.8112,4.53125
-35.9104,0.077875,-35.9104,-1.0885,-35.9104,4.375
-36.0096,0.109125,-36.0096,-1.2135,-36.0096,4.53125
-36.1088,0.0935,-36.1088,-1.401,-36.1088,4.53125
-36.208000000000006,0.12475,-36.208000000000006,-1.8385,-36.208000000000006,4.53125
-36.3072,0.12475,-36.3072,-1.8385,-36.3072,4.6875
-36.406400000000005,0.12475,-36.406400000000005,-1.7135,-36.406400000000005,4.6875
-36.5056,0.156,-36.5056,-1.526,-36.5056,4.6875
-36.604800000000004,0.156,-36.604800000000004,-1.3385,-36.604800000000004,4.53125
-36.704,0.156,-36.704,-1.2135,-36.704,4.53125
-36.803200000000004,0.171625,-36.803200000000004,-0.901,-36.803200000000004,4.53125
-36.9024,0.18725,-36.9024,-0.776,-36.9024,4.6875
-37.0016,0.202875,-37.0016,-0.5885,-37.0016,4.6875
-37.1008,0.202875,-37.1008,-0.276,-37.1008,4.53125
-37.2,0.202875,-37.2,-0.276,-37.2,4.53125
-37.2992,0.234125,-37.2992,-0.2135,-37.2992,4.53125
-37.3984,0.234125,-37.3984,0.0365,-37.3984,4.53125
-37.4976,0.234125,-37.4976,0.224,-37.4976,4.53125
-37.5968,0.234125,-37.5968,0.4115,-37.5968,4.53125
-37.696000000000005,0.234125,-37.696000000000005,0.474,-37.696000000000005,4.53125
-37.7952,0.265375,-37.7952,0.599,-37.7952,4.53125
-37.894400000000005,0.265375,-37.894400000000005,0.599,-37.894400000000005,4.375
-37.9936,0.265375,-37.9936,0.599,-37.9936,4.53125
-38.092800000000004,0.265375,-38.092800000000004,0.599,-38.092800000000004,4.53125
-38.192,0.265375,-38.192,0.7865,-38.192,4.53125
-38.2912,0.281,-38.2912,0.599,-38.2912,4.53125
