Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.844799999999999,-0.047125,-6.844799999999999,-0.3385,-6.844799999999999,-0.15625
-6.943999999999999,-0.0315,-6.943999999999999,-0.3385,-6.943999999999999,0.0
-7.0432,-0.0315,-7.0432,-0.401,-7.0432,0.0
-7.142399999999999,-0.015875,-7.142399999999999,-0.3385,-7.142399999999999,0.0
-7.241599999999999,-0.015875,-7.241599999999999,-0.401,-7.241599999999999,0.0
-7.3408,-0.000249982,-7.3408,-0.3385,-7.3408,0.0
-7.4399999999999995,0.015375,-7.4399999999999995,0.224,-7.4399999999999995,-0.15625
-7.539199999999999,0.015375,-7.539199999999999,0.2865,-7.539199999999999,-0.15625
-7.6384,0.046625,-7.6384,0.224,-7.6384,0.0
-7.7376,0.06225,-7.7376,0.2865,-7.7376,-0.15625
-7.836799999999999,0.077875,-7.836799999999999,0.224,-7.836799999999999,0.0
-7.935999999999999,0.077875,-7.935999999999999,0.224,-7.935999999999999,0.0
-8.0352,0.0935,-8.0352,0.224,-8.0352,0.0
-8.1344,0.109125,-8.1344,0.2865,-8.1344,0.15625
-8.2336,0.12475,-8.2336,0.1615,-8.2336,0.0
-8.332799999999999,0.12475,-8.332799999999999,0.2865,-8.332799999999999,0.0
-8.431999999999999,0.156,-8.431999999999999,0.099,-8.431999999999999,0.0
-8.5312,0.156,-8.5312,0.224,-8.5312,0.0
-8.6304,0.156,-8.6304,0.099,-8.6304,0.0
-8.7296,0.156,-8.7296,0.1615,-8.7296,0.0
-8.8288,0.18725,-8.8288,0.099,-8.8288,0.0
-8.927999999999999,0.171625,-8.927999999999999,0.0365,-8.927999999999999,-0.15625
-9.027199999999999,0.202875,-9.027199999999999,0.099,-9.027199999999999,0.0
-9.1264,0.2185,-9.1264,0.099,-9.1264,0.0
-9.2256,0.202875,-9.2256,0.0365,-9.2256,-0.15625
-9.3248,0.2185,-9.3248,0.099,-9.3248,-0.15625
-9.424,0.2185,-9.424,0.099,-9.424,0.0
-9.5232,0.234125,-9.5232,0.099,-9.5232,0.0
-9.622399999999999,0.24975,-9.622399999999999,0.099,-9.622399999999999,0.0
-9.721599999999999,0.24975,-9.721599999999999,0.0365,-9.721599999999999,0.0
-9.8208,0.265375,-9.8208,0.099,-9.8208,0.0
-9.92,0.265375,-9.92,0.1615,-9.92,0.0
-10.0192,0.265375,-10.0192,0.1615,-10.0192,0.0
-10.1184,0.265375,-10.1184,0.099,-10.1184,-0.15625
-10.2176,0.265375,-10.2176,0.1615,-10.2176,0.0
-10.316799999999999,0.265375,-10.316799999999999,0.099,-10.316799999999999,0.0
-10.415999999999999,0.265375,-10.415999999999999,0.1615,-10.415999999999999,0.0
-10.5152,0.281,-10.5152,0.099,-10.5152,0.15625
-10.6144,0.281,-10.6144,0.099,-10.6144,0.0
-10.7136,0.281,-10.7136,0.0365,-10.7136,-0.15625
-10.8128,0.265375,-10.8128,0.0365,-10.8128,-0.15625
-10.911999999999999,0.265375,-10.911999999999999,-0.026,-10.911999999999999,0.0
-11.011199999999999,0.265375,-11.011199999999999,-0.026,-11.011199999999999,0.0
-11.110399999999998,0.265375,-11.110399999999998,-0.0885,-11.110399999999998,0.0
-11.2096,0.265375,-11.2096,-0.151,-11.2096,0.0
-11.3088,0.265375,-11.3088,-0.0885,-11.3088,-0.15625
-11.408,0.265375,-11.408,-0.151,-11.408,-0.15625
-11.5072,0.281,-11.5072,-0.2135,-11.5072,0.0
-11.606399999999999,0.24975,-11.606399999999999,-0.2135,-11.606399999999999,0.0
-11.705599999999999,0.265375,-11.705599999999999,-0.2135,-11.705599999999999,-0.15625
-11.8048,0.24975,-11.8048,-0.2135,-11.8048,0.0
-11.904,0.265375,-11.904,-0.2135,-11.904,0.15625
-12.0032,0.24975,-12.0032,-0.276,-12.0032,0.0
-12.1024,0.265375,-12.1024,-0.276,-12.1024,0.0
-12.2016,0.234125,-12.2016,-0.276,-12.2016,-0.15625
-12.300799999999999,0.234125,-12.300799999999999,-0.3385,-12.300799999999999,0.15625
-12.399999999999999,0.2185,-12.399999999999999,-0.3385,-12.399999999999999,0.0
-12.4992,0.2185,-12.4992,-0.276,-12.4992,0.0
-12.5984,0.18725,-12.5984,-0.3385,-12.5984,0.0
-12.6976,0.202875,-12.6976,-0.276,-12.6976,0.0
-12.7968,0.171625,-12.7968,-0.401,-12.7968,0.0
-12.895999999999999,0.171625,-12.895999999999999,-0.276,-12.895999999999999,0.0
-12.995199999999999,0.156,-12.995199999999999,-0.401,-12.995199999999999,0.0
-13.094399999999998,0.156,-13.094399999999998,-0.401,-13.094399999999998,0.0
-13.1936,0.156,-13.1936,-0.401,-13.1936,0.0
-13.2928,0.12475,-13.2928,-0.401,-13.2928,0.0
-13.392,0.12475,-13.392,-0.4635,-13.392,0.0
-13.4912,0.0935,-13.4912,-0.4635,-13.4912,-0.15625
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,0.0
-13.689599999999999,0.077875,-13.689599999999999,-0.526,-13.689599999999999,0.0
-13.788799999999998,0.077875,-13.788799999999998,-0.4635,-13.788799999999998,0.0
-13.888,0.06225,-13.888,-0.4635,-13.888,0.0
-13.9872,0.06225,-13.9872,-0.526,-13.9872,0.0
-14.0864,0.06225,-14.0864,-0.4635,-14.0864,0.15625
-14.185599999999999,0.031,-14.185599999999999,-0.5885,-14.185599999999999,0.0
-14.284799999999999,-0.000249982,-14.284799999999999,-0.526,-14.284799999999999,0.0
-14.383999999999999,-0.000249982,-14.383999999999999,-0.5885,-14.383999999999999,0.0
-14.4832,-0.015875,-14.4832,0.2865,-14.4832,0.0
-14.5824,-0.015875,-14.5824,0.099,-14.5824,0.0
-14.6816,-0.0315,-14.6816,0.1615,-14.6816,-0.15625
-14.7808,-0.047125,-14.7808,0.0365,-14.7808,0.0
-14.879999999999999,-0.047125,-14.879999999999999,-0.026,-14.879999999999999,0.0
-14.979199999999999,-0.078375,-14.979199999999999,-0.0885,-14.979199999999999,0.0
-15.078399999999998,-0.094,-15.078399999999998,-0.026,-15.078399999999998,0.0
-15.1776,-0.109625,-15.1776,-0.0885,-15.1776,-0.15625
-15.2768,-0.109625,-15.2768,-0.0885,-15.2768,0.15625
-15.376,-0.109625,-15.376,-0.026,-15.376,0.0
-15.4752,-0.109625,-15.4752,-0.026,-15.4752,0.0
-15.574399999999999,-0.12525,-15.574399999999999,-0.0885,-15.574399999999999,-0.15625
-15.673599999999999,-0.1565,-15.673599999999999,-0.0885,-15.673599999999999,0.15625
-15.772799999999998,-0.1565,-15.772799999999998,-0.151,-15.772799999999998,0.0
-15.872,-0.172125,-15.872,-0.0885,-15.872,0.0
-15.9712,-0.172125,-15.9712,-0.2135,-15.9712,0.15625
-16.0704,-0.172125,-16.0704,-0.0885,-16.0704,0.15625
-16.1696,-0.203375,-16.1696,-0.151,-16.1696,-0.15625
-16.2688,-0.203375,-16.2688,-0.151,-16.2688,0.0
-16.368,-0.18775,-16.368,-0.0885,-16.368,0.0
-16.4672,-0.219,-16.4672,-0.0885,-16.4672,0.0
-16.566399999999998,-0.234625,-16.566399999999998,-0.151,-16.566399999999998,-0.15625
-16.665599999999998,-0.25025,-16.665599999999998,-0.0885,-16.665599999999998,0.0
-16.764799999999997,-0.219,-16.764799999999997,-0.0885,-16.764799999999997,0.0
-16.864,-0.234625,-16.864,-0.026,-16.864,0.15625
-16.9632,-0.234625,-16.9632,0.099,-16.9632,0.0
-17.0624,-0.25025,-17.0624,0.224,-17.0624,0.15625
-17.1616,-0.234625,-17.1616,0.1615,-17.1616,0.0
-17.2608,-0.234625,-17.2608,0.224,-17.2608,-0.15625
-17.36,-0.25025,-17.36,0.224,-17.36,-0.15625
-17.4592,-0.25025,-17.4592,0.099,-17.4592,0.0
-17.5584,-0.25025,-17.5584,0.099,-17.5584,0.0
-17.6576,-0.25025,-17.6576,0.0365,-17.6576,0.0
-17.7568,-0.265875,-17.7568,-0.0885,-17.7568,0.0
-17.855999999999998,-0.25025,-17.855999999999998,-0.0885,-17.855999999999998,0.0
-17.955199999999998,-0.265875,-17.955199999999998,-0.151,-17.955199999999998,0.0
-18.054399999999998,-0.25025,-18.054399999999998,-0.2135,-18.054399999999998,0.0
-18.1536,-0.25025,-18.1536,-0.276,-18.1536,0.0
-18.2528,-0.265875,-18.2528,-0.276,-18.2528,0.0
-18.352,-0.265875,-18.352,-0.276,-18.352,0.0
-18.4512,-0.25025,-18.4512,-0.3385,-18.4512,0.15625
-18.5504,-0.25025,-18.5504,-0.526,-18.5504,0.0
-18.6496,-0.25025,-18.6496,-0.5885,-18.6496,0.0
-18.7488,-0.25025,-18.7488,-0.776,-18.7488,0.0
-18.848,-0.234625,-18.848,-0.7135,-18.848,0.0
-18.9472,-0.234625,-18.9472,-0.8385,-18.9472,0.15625
-19.0464,-0.219,-19.0464,-0.776,-19.0464,-0.15625
-19.145599999999998,-0.219,-19.145599999999998,-0.8385,-19.145599999999998,-0.15625
-19.244799999999998,-0.219,-19.244799999999998,-0.8385,-19.244799999999998,0.0
-19.343999999999998,-0.203375,-19.343999999999998,-0.901,-19.343999999999998,0.0
-19.443199999999997,-0.203375,-19.443199999999997,-0.776,-19.443199999999997,0.0
-19.5424,-0.18775,-19.5424,-0.8385,-19.5424,0.0
-19.6416,-0.172125,-19.6416,-0.7135,-19.6416,-0.15625
-19.7408,-0.172125,-19.7408,-0.7135,-19.7408,0.0
-19.84,-0.1565,-19.84,-0.526,-19.84,0.0
-19.9392,-0.1565,-19.9392,-0.401,-19.9392,0.0
-20.0384,-0.1565,-20.0384,-0.401,-20.0384,-0.15625
-20.1376,-0.140875,-20.1376,-0.276,-20.1376,0.0
-20.2368,-0.12525,-20.2368,-0.276,-20.2368,0.0
-20.336,-0.094,-20.336,-0.276,-20.336,0.0
-20.4352,-0.094,-20.4352,-0.2135,-20.4352,0.0
-20.534399999999998,-0.078375,-20.534399999999998,-0.151,-20.534399999999998,-0.15625
-20.633599999999998,-0.078375,-20.633599999999998,-0.151,-20.633599999999998,0.0
-20.732799999999997,-0.078375,-20.732799999999997,-0.2135,-20.732799999999997,0.0
-20.832,-0.06275,-20.832,-0.2135,-20.832,0.0
-20.9312,-0.0315,-20.9312,-0.401,-20.9312,-0.15625
-21.0304,-0.0315,-21.0304,-0.401,-21.0304,0.0
-21.1296,-0.000249982,-21.1296,-0.526,-21.1296,0.0
-21.2288,-0.000249982,-21.2288,-0.526,-21.2288,0.0
-21.328,0.031,-21.328,-0.526,-21.328,0.0
-21.4272,0.015375,-21.4272,0.599,-21.4272,0.0
-21.5264,0.031,-21.5264,0.599,-21.5264,0.0
-21.6256,0.046625,-21.6256,0.6615,-21.6256,0.0
-21.7248,0.046625,-21.7248,0.6615,-21.7248,0.0
-21.823999999999998,0.077875,-21.823999999999998,0.599,-21.823999999999998,0.0
-21.923199999999998,0.077875,-21.923199999999998,0.6615,-21.923199999999998,0.0
-22.022399999999998,0.0935,-22.022399999999998,0.599,-22.022399999999998,0.15625
-22.121599999999997,0.0935,-22.121599999999997,0.5365,-22.121599999999997,0.0
-22.2208,0.109125,-22.2208,0.599,-22.2208,0.0
-22.32,0.109125,-22.32,0.599,-22.32,-0.15625
-22.4192,0.140375,-22.4192,0.4115,-22.4192,0.0
-22.5184,0.140375,-22.5184,0.349,-22.5184,0.0
-22.6176,0.171625,-22.6176,0.349,-22.6176,0.0
-22.7168,0.171625,-22.7168,0.099,-22.7168,-0.15625
-22.816,0.171625,-22.816,0.0365,-22.816,-0.15625
-22.9152,0.18725,-22.9152,-0.026,-22.9152,0.0
-23.0144,0.202875,-23.0144,-0.026,-23.0144,0.0
-23.113599999999998,0.202875,-23.113599999999998,-0.026,-23.113599999999998,0.15625
-23.212799999999998,0.2185,-23.212799999999998,0.0365,-23.212799999999998,-0.3125
-23.311999999999998,0.202875,-23.311999999999998,-0.0885,-23.311999999999998,0.0
-23.411199999999997,0.234125,-23.411199999999997,-0.026,-23.411199999999997,-0.15625
-23.5104,0.24975,-23.5104,0.099,-23.5104,-0.15625
-23.6096,0.234125,-23.6096,0.0365,-23.6096,-0.15625
-23.7088,0.24975,-23.7088,0.0365,-23.7088,0.0
-23.808,0.265375,-23.808,-0.026,-23.808,-0.15625
-23.9072,0.24975,-23.9072,-0.026,-23.9072,-0.15625
-24.0064,0.24975,-24.0064,0.0365,-24.0064,0.0
-24.1056,0.234125,-24.1056,0.0365,-24.1056,0.0
-24.2048,0.265375,-24.2048,0.0365,-24.2048,-0.15625
-24.304,0.265375,-24.304,0.0365,-24.304,0.0
-24.4032,0.281,-24.4032,0.0365,-24.4032,-0.15625
-24.502399999999998,0.281,-24.502399999999998,0.0365,-24.502399999999998,0.0
-24.601599999999998,0.296625,-24.601599999999998,0.0365,-24.601599999999998,0.0
-24.700799999999997,0.281,-24.700799999999997,-0.026,-24.700799999999997,0.0
-24.799999999999997,0.281,-24.799999999999997,-0.026,-24.799999999999997,0.15625
-24.8992,0.281,-24.8992,0.0365,-24.8992,0.0
-24.9984,0.265375,-24.9984,-0.0885,-24.9984,-0.15625
-25.0976,0.296625,-25.0976,-0.026,-25.0976,-0.15625
-25.1968,0.281,-25.1968,-0.0885,-25.1968,-0.15625
-25.296,0.281,-25.296,-0.2135,-25.296,0.0
-25.3952,0.265375,-25.3952,-0.151,-25.3952,-0.15625
-25.4944,0.265375,-25.4944,-0.2135,-25.4944,0.0
-25.5936,0.281,-25.5936,-0.276,-25.5936,0.0
-25.6928,0.234125,-25.6928,-0.276,-25.6928,-0.15625
-25.791999999999998,0.265375,-25.791999999999998,-0.3385,-25.791999999999998,0.0
-25.891199999999998,0.24975,-25.891199999999998,-0.3385,-25.891199999999998,0.0
-25.990399999999998,0.24975,-25.990399999999998,-0.401,-25.990399999999998,-0.15625
-26.089599999999997,0.24975,-26.089599999999997,-0.4635,-26.089599999999997,0.0
-26.1888,0.234125,-26.1888,-0.4635,-26.1888,-0.15625
-26.288,0.2185,-26.288,-0.401,-26.288,-0.15625
-26.3872,0.202875,-26.3872,-0.276,-26.3872,0.0
-26.4864,0.2185,-26.4864,-0.276,-26.4864,0.0
-26.5856,0.18725,-26.5856,-0.2135,-26.5856,-0.15625
-26.6848,0.18725,-26.6848,-0.276,-26.6848,0.0
-26.784,0.171625,-26.784,-0.0885,-26.784,0.0
-26.8832,0.156,-26.8832,-0.0885,-26.8832,-0.15625
-26.9824,0.156,-26.9824,-0.0885,-26.9824,-0.15625
-27.081599999999998,0.140375,-27.081599999999998,-0.151,-27.081599999999998,-0.15625
-27.180799999999998,0.140375,-27.180799999999998,-0.0885,-27.180799999999998,0.15625
-27.279999999999998,0.12475,-27.279999999999998,-0.151,-27.279999999999998,0.0
-27.379199999999997,0.12475,-27.379199999999997,-0.0885,-27.379199999999997,0.0
-27.478399999999997,0.12475,-27.478399999999997,-0.0885,-27.478399999999997,-0.15625
-27.5776,0.0935,-27.5776,-0.2135,-27.5776,0.0
-27.6768,0.0935,-27.6768,-0.151,-27.6768,-0.3125
-27.776,0.077875,-27.776,-0.2135,-27.776,0.0
-27.8752,0.06225,-27.8752,-0.2135,-27.8752,0.0
-27.9744,0.046625,-27.9744,-0.2135,-27.9744,0.0
-28.0736,0.031,-28.0736,-0.2135,-28.0736,0.0
-28.1728,0.015375,-28.1728,-0.2135,-28.1728,0.0
-28.272,0.031,-28.272,-0.276,-28.272,0.0
-28.371199999999998,-0.000249982,-28.371199999999998,-0.276,-28.371199999999998,-0.15625
-28.470399999999998,-0.000249982,-28.470399999999998,0.1615,-28.470399999999998,-0.15625
-28.569599999999998,-0.015875,-28.569599999999998,0.224,-28.569599999999998,0.0
-28.668799999999997,-0.0315,-28.668799999999997,0.2865,-28.668799999999997,0.0
-28.767999999999997,-0.047125,-28.767999999999997,0.2865,-28.767999999999997,-0.15625
-28.8672,-0.047125,-28.8672,0.349,-28.8672,0.0
-28.9664,-0.078375,-28.9664,0.4115,-28.9664,-0.15625
-29.0656,-0.06275,-29.0656,0.474,-29.0656,0.0
-29.1648,-0.078375,-29.1648,0.5365,-29.1648,0.0
-29.264,-0.094,-29.264,0.599,-29.264,0.0
-29.3632,-0.12525,-29.3632,0.6615,-29.3632,-0.15625
-29.4624,-0.109625,-29.4624,0.599,-29.4624,-0.15625
-29.5616,-0.12525,-29.5616,0.5365,-29.5616,-0.15625
-29.6608,-0.140875,-29.6608,0.599,-29.6608,0.15625
-29.759999999999998,-0.172125,-29.759999999999998,0.599,-29.759999999999998,-0.15625
-29.859199999999998,-0.1565,-29.859199999999998,0.474,-29.859199999999998,0.0
-29.958399999999997,-0.172125,-29.958399999999997,0.4115,-29.958399999999997,0.0
-30.057599999999997,-0.18775,-30.057599999999997,0.4115,-30.057599999999997,0.0
-30.156799999999997,-0.18775,-30.156799999999997,0.349,-30.156799999999997,0.0
-30.256,-0.18775,-30.256,0.2865,-30.256,0.0
-30.3552,-0.18775,-30.3552,0.2865,-30.3552,0.0
-30.4544,-0.219,-30.4544,0.224,-30.4544,-0.15625
-30.5536,-0.219,-30.5536,0.224,-30.5536,-0.15625
-30.6528,-0.219,-30.6528,0.224,-30.6528,0.0
-30.752,-0.234625,-30.752,0.0365,-30.752,0.0
-30.8512,-0.234625,-30.8512,0.099,-30.8512,0.0
-30.9504,-0.234625,-30.9504,0.099,-30.9504,-0.15625
-31.049599999999998,-0.234625,-31.049599999999998,0.0365,-31.049599999999998,-0.15625
-31.148799999999998,-0.234625,-31.148799999999998,0.099,-31.148799999999998,0.0
-31.247999999999998,-0.25025,-31.247999999999998,-0.026,-31.247999999999998,0.0
-31.347199999999997,-0.265875,-31.347199999999997,0.0365,-31.347199999999997,0.0
-31.446399999999997,-0.2815,-31.446399999999997,-0.0885,-31.446399999999997,0.0
-31.5456,-0.265875,-31.5456,-0.026,-31.5456,0.0
-31.6448,-0.25025,-31.6448,-0.0885,-31.6448,-0.15625
-31.744,-0.265875,-31.744,-0.0885,-31.744,0.0
-31.8432,-0.25025,-31.8432,-0.0885,-31.8432,0.0
-31.9424,-0.265875,-31.9424,-0.0885,-31.9424,0.0
-32.0416,-0.265875,-32.0416,-0.0885,-32.0416,-0.15625
-32.1408,-0.265875,-32.1408,-0.0885,-32.1408,-0.15625
-32.24,-0.265875,-32.24,-0.0885,-32.24,0.0
-32.339200000000005,-0.25025,-32.339200000000005,-0.0885,-32.339200000000005,0.15625
-32.4384,-0.25025,-32.4384,-0.026,-32.4384,0.0
-32.537600000000005,-0.234625,-32.537600000000005,-0.026,-32.537600000000005,0.0
-32.6368,-0.25025,-32.6368,-0.0885,-32.6368,-0.15625
-32.736000000000004,-0.25025,-32.736000000000004,-0.0885,-32.736000000000004,0.0
-32.8352,-0.219,-32.8352,-0.0885,-32.8352,0.0
-32.934400000000004,-0.234625,-32.934400000000004,-0.0885,-32.934400000000004,0.0
-33.0336,-0.219,-33.0336,-0.0885,-33.0336,0.0
-33.1328,-0.219,-33.1328,-0.0885,-33.1328,0.0
-33.232,-0.219,-33.232,-0.0885,-33.232,0.0
-33.3312,-0.203375,-33.3312,-0.026,-33.3312,0.0
-33.4304,-0.219,-33.4304,-0.0885,-33.4304,-0.15625
-33.5296,-0.219,-33.5296,-0.151,-33.5296,-0.15625
-33.628800000000005,-0.1565,-33.628800000000005,-0.026,-33.628800000000005,-0.15625
-33.728,-0.172125,-33.728,-0.0885,-33.728,0.0
-33.827200000000005,-0.172125,-33.827200000000005,-0.151,-33.827200000000005,0.15625
-33.9264,-0.1565,-33.9264,-0.0885,-33.9264,0.0
-34.025600000000004,-0.140875,-34.025600000000004,-0.276,-34.025600000000004,0.0
-34.1248,-0.140875,-34.1248,-0.2135,-34.1248,-0.15625
-34.224000000000004,-0.12525,-34.224000000000004,-0.2135,-34.224000000000004,-0.15625
-34.3232,-0.109625,-34.3232,-0.276,-34.3232,0.0
-34.4224,-0.109625,-34.4224,-0.276,-34.4224,0.0
-34.5216,-0.109625,-34.5216,-0.276,-34.5216,0.0
-34.6208,-0.047125,-34.6208,-0.2135,-34.6208,-0.15625
-34.72,-0.047125,-34.72,-0.3385,-34.72,0.0
-34.8192,-0.047125,-34.8192,-0.276,-34.8192,0.15625
-34.918400000000005,-0.0315,-34.918400000000005,-0.3385,-34.918400000000005,0.0
-35.0176,-0.0315,-35.0176,-0.276,-35.0176,0.0
-35.116800000000005,-0.015875,-35.116800000000005,-0.276,-35.116800000000005,-0.15625
-35.216,-0.015875,-35.216,-0.276,-35.216,0.0
-35.315200000000004,0.015375,-35.315200000000004,-0.276,-35.315200000000004,0.0
-35.4144,0.031,-35.4144,0.1615,-35.4144,0.0
-35.513600000000004,0.031,-35.513600000000004,0.099,-35.513600000000004,-0.15625
-35.6128,0.046625,-35.6128,0.099,-35.6128,-0.15625
-35.712,0.06225,-35.712,0.099,-35.712,0.0
-35.8112,0.0935,-35.8112,0.099,-35.8112,0.0
-35.9104,0.0935,-35.9104,0.099,-35.9104,-0.15625
-36.0096,0.0935,-36.0096,0.099,-36.0096,-0.15625
-36.1088,0.0935,-36.1088,0.099,-36.1088,0.0
-36.208000000000006,0.12475,-36.208000000000006,0.099,-36.208000000000006,0.0
-36.3072,0.12475,-36.3072,0.0365,-36.3072,-0.15625
-36.406400000000005,0.156,-36.406400000000005,0.099,-36.406400000000005,0.0
-36.5056,0.156,-36.5056,0.0365,-36.5056,0.0
-36.604800000000004,0.171625,-36.604800000000004,0.099,-36.604800000000004,0.0
-36.704,0.171625,-36.704,-0.026,-36.704,-0.15625
-36.803200000000004,0.18725,-36.803200000000004,0.099,-36.803200000000004,0.0
-36.9024,0.18725,-36.9024,0.099,-36.9024,0.0
-37.0016,0.18725,-37.0016,0.0365,-37.0016,0.0
-37.1008,0.202875,-37.1008,0.0365,-37.1008,-0.15625
-37.2,0.234125,-37.2,0.0365,-37.2,0.0
-37.2992,0.234125,-37.2992,-0.0885,-37.2992,0.0
-37.3984,0.234125,-37.3984,-0.026,-37.3984,0.0
-37.4976,0.2185,-37.4976,-0.026,-37.4976,-0.15625
-37.5968,0.234125,-37.5968,-0.026,-37.5968,-0.15625
-37.696000000000005,0.281,-37.696000000000005,-0.0885,-37.696000000000005,-0.15625
-37.7952,0.24975,-37.7952,-0.0885,-37.7952,0.0
-37.894400000000005,0.265375,-37.894400000000005,-0.0885,-37.894400000000005,-0.15625
-37.9936,0.265375,-37.9936,-0.0885,-37.9936,-0.15625
-38.092800000000004,0.265375,-38.092800000000004,-0.026,-38.092800000000004,-0.15625
-38.192,0.281,-38.192,0.099,-38.192,0.0
-38.2912,0.296625,-38.2912,0.224,-38.2912,0.0
