Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.852799999999999,-0.1565,-5.852799999999999,-0.401,-5.852799999999999,1.25
-5.952,-0.12525,-5.952,-0.4635,-5.952,1.25
-6.0512,-0.140875,-6.0512,-0.526,-6.0512,1.25
-6.150399999999999,-0.140875,-6.150399999999999,-0.526,-6.150399999999999,1.25
-6.249599999999999,-0.109625,-6.249599999999999,-0.526,-6.249599999999999,1.25
-6.3488,-0.094,-6.3488,-0.5885,-6.3488,1.25
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.651,-6.4479999999999995,1.25
-6.547199999999999,-0.094,-6.547199999999999,-0.651,-6.547199999999999,1.40625
-6.6464,-0.078375,-6.6464,-0.651,-6.6464,1.40625
-6.7456,-0.047125,-6.7456,-0.7135,-6.7456,1.09375
-6.844799999999999,-0.047125,-6.844799999999999,-0.7135,-6.844799999999999,1.25
-6.943999999999999,-0.06275,-6.943999999999999,-0.776,-6.943999999999999,1.25
-7.0432,-0.015875,-7.0432,-0.8385,-7.0432,1.25
-7.142399999999999,-0.015875,-7.142399999999999,-0.9635,-7.142399999999999,1.09375
-7.241599999999999,-0.000249982,-7.241599999999999,-0.9635,-7.241599999999999,1.40625
-7.3408,0.015375,-7.3408,-0.9635,-7.3408,1.40625
-7.4399999999999995,0.031,-7.4399999999999995,-0.3385,-7.4399999999999995,1.25
-7.539199999999999,0.015375,-7.539199999999999,-0.3385,-7.539199999999999,1.25
-7.6384,0.046625,-7.6384,-0.401,-7.6384,1.25
-7.7376,0.06225,-7.7376,-0.276,-7.7376,1.25
-7.836799999999999,0.077875,-7.836799999999999,-0.151,-7.836799999999999,1.40625
-7.935999999999999,0.077875,-7.935999999999999,-0.151,-7.935999999999999,1.25
-8.0352,0.077875,-8.0352,-0.0885,-8.0352,1.25
-8.1344,0.109125,-8.1344,-0.026,-8.1344,1.25
-8.2336,0.12475,-8.2336,0.099,-8.2336,1.25
-8.332799999999999,0.109125,-8.332799999999999,0.0365,-8.332799999999999,1.25
-8.431999999999999,0.140375,-8.431999999999999,0.1615,-8.431999999999999,1.40625
-8.5312,0.140375,-8.5312,0.099,-8.5312,1.25
-8.6304,0.156,-8.6304,0.224,-8.6304,1.25
-8.7296,0.18725,-8.7296,0.2865,-8.7296,1.25
-8.8288,0.18725,-8.8288,0.349,-8.8288,1.09375
-8.927999999999999,0.18725,-8.927999999999999,0.2865,-8.927999999999999,1.25
-9.027199999999999,0.171625,-9.027199999999999,0.4115,-9.027199999999999,1.25
-9.1264,0.18725,-9.1264,0.4115,-9.1264,1.25
-9.2256,0.202875,-9.2256,0.4115,-9.2256,1.09375
-9.3248,0.202875,-9.3248,0.5365,-9.3248,1.25
-9.424,0.202875,-9.424,0.474,-9.424,1.25
-9.5232,0.2185,-9.5232,0.474,-9.5232,1.09375
-9.622399999999999,0.234125,-9.622399999999999,0.5365,-9.622399999999999,1.40625
-9.721599999999999,0.24975,-9.721599999999999,0.474,-9.721599999999999,1.25
-9.8208,0.24975,-9.8208,0.474,-9.8208,1.25
-9.92,0.265375,-9.92,0.474,-9.92,1.09375
-10.0192,0.265375,-10.0192,0.4115,-10.0192,1.25
-10.1184,0.281,-10.1184,0.349,-10.1184,1.25
-10.2176,0.281,-10.2176,0.4115,-10.2176,1.25
-10.316799999999999,0.265375,-10.316799999999999,0.2865,-10.316799999999999,1.40625
-10.415999999999999,0.281,-10.415999999999999,0.224,-10.415999999999999,1.25
-10.5152,0.265375,-10.5152,0.099,-10.5152,1.25
-10.6144,0.281,-10.6144,0.1615,-10.6144,1.25
-10.7136,0.281,-10.7136,0.1615,-10.7136,1.09375
-10.8128,0.281,-10.8128,0.099,-10.8128,1.25
-10.911999999999999,0.265375,-10.911999999999999,0.099,-10.911999999999999,1.25
-11.011199999999999,0.281,-11.011199999999999,0.099,-11.011199999999999,1.25
-11.110399999999998,0.265375,-11.110399999999998,0.099,-11.110399999999998,1.25
-11.2096,0.265375,-11.2096,0.224,-11.2096,1.09375
-11.3088,0.265375,-11.3088,0.2865,-11.3088,1.40625
-11.408,0.281,-11.408,0.4115,-11.408,1.25
-11.5072,0.265375,-11.5072,0.4115,-11.5072,1.25
-11.606399999999999,0.265375,-11.606399999999999,0.474,-11.606399999999999,1.25
-11.705599999999999,0.234125,-11.705599999999999,0.474,-11.705599999999999,1.25
-11.8048,0.234125,-11.8048,0.4115,-11.8048,1.25
-11.904,0.24975,-11.904,0.349,-11.904,1.25
-12.0032,0.234125,-12.0032,0.349,-12.0032,1.25
-12.1024,0.2185,-12.1024,0.2865,-12.1024,1.09375
-12.2016,0.2185,-12.2016,0.2865,-12.2016,1.25
-12.300799999999999,0.234125,-12.300799999999999,0.224,-12.300799999999999,1.09375
-12.399999999999999,0.202875,-12.399999999999999,0.1615,-12.399999999999999,1.25
-12.4992,0.202875,-12.4992,0.224,-12.4992,1.25
-12.5984,0.2185,-12.5984,0.0365,-12.5984,1.25
-12.6976,0.18725,-12.6976,-0.026,-12.6976,1.25
-12.7968,0.171625,-12.7968,0.0365,-12.7968,1.25
-12.895999999999999,0.171625,-12.895999999999999,-0.026,-12.895999999999999,1.25
-12.995199999999999,0.156,-12.995199999999999,-0.151,-12.995199999999999,1.25
-13.094399999999998,0.156,-13.094399999999998,-0.151,-13.094399999999998,1.25
-13.1936,0.140375,-13.1936,-0.151,-13.1936,1.25
-13.2928,0.140375,-13.2928,-0.2135,-13.2928,1.25
-13.392,0.12475,-13.392,-0.2135,-13.392,1.25
-13.4912,0.109125,-13.4912,-0.3385,-13.4912,1.09375
-13.590399999999999,0.109125,-13.590399999999999,-0.3385,-13.590399999999999,1.25
-13.689599999999999,0.0935,-13.689599999999999,-0.401,-13.689599999999999,1.25
-13.788799999999998,0.077875,-13.788799999999998,-0.401,-13.788799999999998,1.25
-13.888,0.077875,-13.888,-0.4635,-13.888,1.09375
-13.9872,0.046625,-13.9872,-0.4635,-13.9872,1.25
-14.0864,0.046625,-14.0864,-0.5885,-14.0864,1.25
-14.185599999999999,0.046625,-14.185599999999999,-0.526,-14.185599999999999,1.25
-14.284799999999999,0.046625,-14.284799999999999,-0.526,-14.284799999999999,1.25
-14.383999999999999,-0.000249982,-14.383999999999999,-0.5885,-14.383999999999999,1.25
-14.4832,-0.000249982,-14.4832,-0.776,-14.4832,1.25
-14.5824,-0.015875,-14.5824,-0.7135,-14.5824,1.25
-14.6816,-0.0315,-14.6816,-0.651,-14.6816,1.25
-14.7808,-0.047125,-14.7808,-0.7135,-14.7808,1.40625
-14.879999999999999,-0.06275,-14.879999999999999,-0.5885,-14.879999999999999,1.09375
-14.979199999999999,-0.06275,-14.979199999999999,-0.526,-14.979199999999999,1.25
-15.078399999999998,-0.094,-15.078399999999998,-0.401,-15.078399999999998,1.25
-15.1776,-0.078375,-15.1776,-0.4635,-15.1776,1.25
-15.2768,-0.094,-15.2768,-0.401,-15.2768,1.25
-15.376,-0.109625,-15.376,-0.401,-15.376,1.25
-15.4752,-0.109625,-15.4752,-0.3385,-15.4752,1.40625
-15.574399999999999,-0.109625,-15.574399999999999,-0.3385,-15.574399999999999,1.09375
-15.673599999999999,-0.1565,-15.673599999999999,-0.151,-15.673599999999999,1.25
-15.772799999999998,-0.140875,-15.772799999999998,-0.2135,-15.772799999999998,1.09375
-15.872,-0.1565,-15.872,-0.151,-15.872,1.09375
-15.9712,-0.18775,-15.9712,-0.151,-15.9712,1.25
-16.0704,-0.18775,-16.0704,-0.0885,-16.0704,1.25
-16.1696,-0.172125,-16.1696,-0.0885,-16.1696,1.25
-16.2688,-0.172125,-16.2688,-0.026,-16.2688,1.25
-16.368,-0.219,-16.368,0.0365,-16.368,1.40625
-16.4672,-0.203375,-16.4672,-0.026,-16.4672,1.25
-16.566399999999998,-0.219,-16.566399999999998,-0.026,-16.566399999999998,1.25
-16.665599999999998,-0.219,-16.665599999999998,0.0365,-16.665599999999998,1.25
-16.764799999999997,-0.234625,-16.764799999999997,0.0365,-16.764799999999997,1.25
-16.864,-0.234625,-16.864,0.099,-16.864,1.25
-16.9632,-0.234625,-16.9632,0.099,-16.9632,1.25
-17.0624,-0.234625,-17.0624,0.099,-17.0624,1.25
-17.1616,-0.25025,-17.1616,0.099,-17.1616,1.25
-17.2608,-0.25025,-17.2608,0.099,-17.2608,1.09375
-17.36,-0.265875,-17.36,0.1615,-17.36,1.25
-17.4592,-0.265875,-17.4592,0.1615,-17.4592,1.25
-17.5584,-0.25025,-17.5584,0.1615,-17.5584,1.25
-17.6576,-0.2815,-17.6576,0.1615,-17.6576,1.25
-17.7568,-0.25025,-17.7568,0.1615,-17.7568,1.40625
-17.855999999999998,-0.265875,-17.855999999999998,0.1615,-17.855999999999998,1.40625
-17.955199999999998,-0.25025,-17.955199999999998,0.224,-17.955199999999998,1.25
-18.054399999999998,-0.25025,-18.054399999999998,0.099,-18.054399999999998,1.25
-18.1536,-0.25025,-18.1536,0.1615,-18.1536,1.25
-18.2528,-0.25025,-18.2528,0.099,-18.2528,1.25
-18.352,-0.25025,-18.352,0.099,-18.352,1.25
-18.4512,-0.25025,-18.4512,0.0365,-18.4512,1.25
-18.5504,-0.234625,-18.5504,0.099,-18.5504,1.25
-18.6496,-0.219,-18.6496,0.099,-18.6496,1.25
-18.7488,-0.234625,-18.7488,0.0365,-18.7488,1.09375
-18.848,-0.219,-18.848,-0.026,-18.848,1.25
-18.9472,-0.219,-18.9472,0.0365,-18.9472,1.25
-19.0464,-0.203375,-19.0464,-0.026,-19.0464,1.25
-19.145599999999998,-0.203375,-19.145599999999998,-0.0885,-19.145599999999998,1.09375
-19.244799999999998,-0.219,-19.244799999999998,-0.026,-19.244799999999998,1.09375
-19.343999999999998,-0.219,-19.343999999999998,-0.026,-19.343999999999998,1.25
-19.443199999999997,-0.203375,-19.443199999999997,0.0365,-19.443199999999997,1.25
-19.5424,-0.203375,-19.5424,0.1615,-19.5424,1.09375
-19.6416,-0.18775,-19.6416,0.224,-19.6416,1.25
-19.7408,-0.172125,-19.7408,0.224,-19.7408,1.25
-19.84,-0.1565,-19.84,0.224,-19.84,1.25
-19.9392,-0.140875,-19.9392,0.224,-19.9392,1.25
-20.0384,-0.1565,-20.0384,0.1615,-20.0384,1.25
-20.1376,-0.12525,-20.1376,0.1615,-20.1376,1.25
-20.2368,-0.12525,-20.2368,0.099,-20.2368,1.25
-20.336,-0.109625,-20.336,0.0365,-20.336,1.25
-20.4352,-0.109625,-20.4352,0.099,-20.4352,1.25
-20.534399999999998,-0.078375,-20.534399999999998,-0.0885,-20.534399999999998,1.25
-20.633599999999998,-0.078375,-20.633599999999998,-0.026,-20.633599999999998,1.25
-20.732799999999997,-0.078375,-20.732799999999997,-0.0885,-20.732799999999997,1.09375
-20.832,-0.047125,-20.832,-0.0885,-20.832,1.25
-20.9312,-0.0315,-20.9312,-0.2135,-20.9312,1.25
-21.0304,-0.015875,-21.0304,-0.276,-21.0304,1.25
-21.1296,-0.015875,-21.1296,-0.276,-21.1296,1.25
-21.2288,-0.000249982,-21.2288,-0.3385,-21.2288,1.25
-21.328,-0.000249982,-21.328,-0.526,-21.328,1.25
-21.4272,0.015375,-21.4272,-0.7135,-21.4272,1.25
-21.5264,0.046625,-21.5264,-0.401,-21.5264,1.25
-21.6256,0.031,-21.6256,-0.3385,-21.6256,1.25
-21.7248,0.06225,-21.7248,-0.3385,-21.7248,1.25
-21.823999999999998,0.031,-21.823999999999998,-0.276,-21.823999999999998,1.25
-21.923199999999998,0.109125,-21.923199999999998,-0.276,-21.923199999999998,1.25
-22.022399999999998,0.0935,-22.022399999999998,-0.2135,-22.022399999999998,1.25
-22.121599999999997,0.0935,-22.121599999999997,-0.2135,-22.121599999999997,1.25
-22.2208,0.109125,-22.2208,-0.2135,-22.2208,1.25
-22.32,0.12475,-22.32,-0.3385,-22.32,1.25
-22.4192,0.140375,-22.4192,-0.401,-22.4192,1.25
-22.5184,0.140375,-22.5184,-0.651,-22.5184,1.25
-22.6176,0.156,-22.6176,-0.7135,-22.6176,1.25
-22.7168,0.171625,-22.7168,-0.651,-22.7168,1.25
-22.816,0.171625,-22.816,-0.651,-22.816,1.25
-22.9152,0.18725,-22.9152,-0.5885,-22.9152,1.09375
-23.0144,0.18725,-23.0144,-0.5885,-23.0144,1.25
-23.113599999999998,0.202875,-23.113599999999998,-0.526,-23.113599999999998,1.25
-23.212799999999998,0.2185,-23.212799999999998,-0.4635,-23.212799999999998,1.25
-23.311999999999998,0.2185,-23.311999999999998,-0.4635,-23.311999999999998,1.09375
-23.411199999999997,0.234125,-23.411199999999997,-0.401,-23.411199999999997,1.25
-23.5104,0.2185,-23.5104,-0.276,-23.5104,1.25
-23.6096,0.234125,-23.6096,-0.3385,-23.6096,1.25
-23.7088,0.24975,-23.7088,-0.3385,-23.7088,1.25
-23.808,0.234125,-23.808,-0.276,-23.808,1.25
-23.9072,0.265375,-23.9072,-0.276,-23.9072,1.25
-24.0064,0.265375,-24.0064,-0.276,-24.0064,1.25
-24.1056,0.265375,-24.1056,-0.2135,-24.1056,1.25
-24.2048,0.24975,-24.2048,-0.151,-24.2048,1.40625
-24.304,0.265375,-24.304,-0.2135,-24.304,1.25
-24.4032,0.296625,-24.4032,-0.276,-24.4032,1.25
-24.502399999999998,0.281,-24.502399999999998,-0.151,-24.502399999999998,1.25
-24.601599999999998,0.296625,-24.601599999999998,-0.2135,-24.601599999999998,1.25
-24.700799999999997,0.281,-24.700799999999997,-0.151,-24.700799999999997,1.25
-24.799999999999997,0.281,-24.799999999999997,-0.2135,-24.799999999999997,1.25
-24.8992,0.31225,-24.8992,-0.151,-24.8992,1.09375
-24.9984,0.265375,-24.9984,-0.151,-24.9984,1.40625
-25.0976,0.265375,-25.0976,-0.151,-25.0976,1.25
-25.1968,0.265375,-25.1968,-0.151,-25.1968,1.25
-25.296,0.265375,-25.296,-0.151,-25.296,1.09375
-25.3952,0.265375,-25.3952,-0.0885,-25.3952,1.09375
-25.4944,0.24975,-25.4944,0.224,-25.4944,1.09375
-25.5936,0.281,-25.5936,0.4115,-25.5936,1.09375
-25.6928,0.281,-25.6928,0.4115,-25.6928,1.25
-25.791999999999998,0.281,-25.791999999999998,0.4115,-25.791999999999998,1.25
-25.891199999999998,0.24975,-25.891199999999998,0.4115,-25.891199999999998,1.09375
-25.990399999999998,0.24975,-25.990399999999998,0.224,-25.990399999999998,1.25
-26.089599999999997,0.234125,-26.089599999999997,0.0365,-26.089599999999997,1.25
-26.1888,0.234125,-26.1888,-0.0885,-26.1888,1.25
-26.288,0.2185,-26.288,-0.151,-26.288,1.25
-26.3872,0.2185,-26.3872,-0.276,-26.3872,1.25
-26.4864,0.202875,-26.4864,-0.401,-26.4864,1.25
-26.5856,0.18725,-26.5856,-0.3385,-26.5856,1.25
-26.6848,0.171625,-26.6848,-0.4635,-26.6848,1.25
-26.784,0.202875,-26.784,-0.5885,-26.784,1.25
-26.8832,0.171625,-26.8832,-0.5885,-26.8832,1.25
-26.9824,0.171625,-26.9824,-0.7135,-26.9824,1.25
-27.081599999999998,0.171625,-27.081599999999998,-0.5885,-27.081599999999998,1.09375
-27.180799999999998,0.156,-27.180799999999998,-0.651,-27.180799999999998,1.25
-27.279999999999998,0.140375,-27.279999999999998,-0.7135,-27.279999999999998,1.25
-27.379199999999997,0.0935,-27.379199999999997,-0.776,-27.379199999999997,1.25
-27.478399999999997,0.109125,-27.478399999999997,-0.8385,-27.478399999999997,1.09375
-27.5776,0.109125,-27.5776,-0.776,-27.5776,1.25
-27.6768,0.077875,-27.6768,-0.8385,-27.6768,1.25
-27.776,0.077875,-27.776,-0.901,-27.776,1.09375
-27.8752,0.06225,-27.8752,-0.9635,-27.8752,1.25
-27.9744,0.046625,-27.9744,-1.026,-27.9744,1.25
-28.0736,0.046625,-28.0736,-1.0885,-28.0736,1.25
-28.1728,0.031,-28.1728,-1.026,-28.1728,1.40625
-28.272,0.031,-28.272,-1.0885,-28.272,1.09375
-28.371199999999998,-0.000249982,-28.371199999999998,-0.2135,-28.371199999999998,1.25
-28.470399999999998,-0.000249982,-28.470399999999998,-0.151,-28.470399999999998,1.25
-28.569599999999998,-0.000249982,-28.569599999999998,-0.026,-28.569599999999998,1.25
-28.668799999999997,-0.0315,-28.668799999999997,-0.0885,-28.668799999999997,1.40625
-28.767999999999997,-0.047125,-28.767999999999997,-0.0885,-28.767999999999997,1.25
-28.8672,-0.06275,-28.8672,-0.0885,-28.8672,1.25
-28.9664,-0.047125,-28.9664,-0.026,-28.9664,1.25
-29.0656,-0.078375,-29.0656,-0.2135,-29.0656,1.25
-29.1648,-0.094,-29.1648,-0.2135,-29.1648,1.25
-29.264,-0.109625,-29.264,-0.401,-29.264,1.09375
-29.3632,-0.12525,-29.3632,-0.401,-29.3632,1.25
-29.4624,-0.109625,-29.4624,-0.3385,-29.4624,1.25
-29.5616,-0.12525,-29.5616,0.0365,-29.5616,1.25
-29.6608,-0.1565,-29.6608,0.349,-29.6608,1.09375
-29.759999999999998,-0.172125,-29.759999999999998,0.474,-29.759999999999998,1.25
-29.859199999999998,-0.172125,-29.859199999999998,0.474,-29.859199999999998,1.25
-29.958399999999997,-0.18775,-29.958399999999997,0.474,-29.958399999999997,1.09375
-30.057599999999997,-0.172125,-30.057599999999997,0.5365,-30.057599999999997,1.25
-30.156799999999997,-0.203375,-30.156799999999997,0.5365,-30.156799999999997,1.25
-30.256,-0.203375,-30.256,0.6615,-30.256,1.09375
-30.3552,-0.203375,-30.3552,0.599,-30.3552,1.25
-30.4544,-0.203375,-30.4544,0.599,-30.4544,1.25
-30.5536,-0.234625,-30.5536,0.5365,-30.5536,1.25
-30.6528,-0.234625,-30.6528,0.6615,-30.6528,1.09375
-30.752,-0.219,-30.752,0.5365,-30.752,1.25
-30.8512,-0.25025,-30.8512,0.599,-30.8512,1.25
-30.9504,-0.234625,-30.9504,0.474,-30.9504,1.25
-31.049599999999998,-0.25025,-31.049599999999998,0.4115,-31.049599999999998,1.25
-31.148799999999998,-0.25025,-31.148799999999998,0.5365,-31.148799999999998,1.09375
-31.247999999999998,-0.25025,-31.247999999999998,0.5365,-31.247999999999998,1.25
-31.347199999999997,-0.25025,-31.347199999999997,0.5365,-31.347199999999997,1.25
-31.446399999999997,-0.25025,-31.446399999999997,0.599,-31.446399999999997,1.25
-31.5456,-0.25025,-31.5456,0.6615,-31.5456,1.09375
-31.6448,-0.25025,-31.6448,0.6615,-31.6448,1.09375
-31.744,-0.265875,-31.744,0.6615,-31.744,1.25
-31.8432,-0.265875,-31.8432,0.6615,-31.8432,1.25
-31.9424,-0.2815,-31.9424,0.7865,-31.9424,1.25
-32.0416,-0.25025,-32.0416,0.6615,-32.0416,1.25
-32.1408,-0.25025,-32.1408,0.6615,-32.1408,1.25
-32.24,-0.25025,-32.24,0.724,-32.24,1.09375
-32.339200000000005,-0.234625,-32.339200000000005,0.6615,-32.339200000000005,1.09375
-32.4384,-0.25025,-32.4384,0.5365,-32.4384,1.25
-32.537600000000005,-0.25025,-32.537600000000005,0.099,-32.537600000000005,1.25
-32.6368,-0.25025,-32.6368,0.0365,-32.6368,1.25
-32.736000000000004,-0.219,-32.736000000000004,-0.2135,-32.736000000000004,1.25
-32.8352,-0.219,-32.8352,-0.2135,-32.8352,1.25
-32.934400000000004,-0.219,-32.934400000000004,-0.0885,-32.934400000000004,1.09375
-33.0336,-0.219,-33.0336,0.1615,-33.0336,1.25
-33.1328,-0.219,-33.1328,0.224,-33.1328,1.09375
-33.232,-0.219,-33.232,0.2865,-33.232,1.25
-33.3312,-0.203375,-33.3312,0.2865,-33.3312,1.25
-33.4304,-0.203375,-33.4304,0.349,-33.4304,0.9375
-33.5296,-0.18775,-33.5296,0.2865,-33.5296,1.09375
-33.628800000000005,-0.172125,-33.628800000000005,0.2865,-33.628800000000005,1.09375
-33.728,-0.172125,-33.728,0.224,-33.728,1.25
-33.827200000000005,-0.1565,-33.827200000000005,0.1615,-33.827200000000005,1.25
-33.9264,-0.1565,-33.9264,0.224,-33.9264,1.09375
-34.025600000000004,-0.12525,-34.025600000000004,0.1615,-34.025600000000004,1.25
-34.1248,-0.12525,-34.1248,0.099,-34.1248,1.25
-34.224000000000004,-0.109625,-34.224000000000004,-0.026,-34.224000000000004,0.9375
-34.3232,-0.12525,-34.3232,-0.026,-34.3232,1.09375
-34.4224,-0.109625,-34.4224,-0.026,-34.4224,1.09375
-34.5216,-0.094,-34.5216,-0.0885,-34.5216,1.09375
-34.6208,-0.078375,-34.6208,-0.026,-34.6208,1.25
-34.72,-0.078375,-34.72,-0.2135,-34.72,1.09375
-34.8192,-0.06275,-34.8192,-0.276,-34.8192,1.09375
-34.918400000000005,-0.047125,-34.918400000000005,-0.276,-34.918400000000005,1.09375
-35.0176,-0.015875,-35.0176,-0.3385,-35.0176,1.25
-35.116800000000005,-0.015875,-35.116800000000005,-0.401,-35.116800000000005,1.25
-35.216,-0.000249982,-35.216,-0.526,-35.216,1.09375
-35.315200000000004,-0.000249982,-35.315200000000004,-0.526,-35.315200000000004,1.25
-35.4144,-0.000249982,-35.4144,-0.8385,-35.4144,1.25
-35.513600000000004,0.015375,-35.513600000000004,-0.7135,-35.513600000000004,1.25
-35.6128,0.06225,-35.6128,-0.5885,-35.6128,1.09375
-35.712,0.046625,-35.712,-0.4635,-35.712,1.09375
-35.8112,0.06225,-35.8112,-0.401,-35.8112,1.25
-35.9104,0.0935,-35.9104,-0.026,-35.9104,1.25
-36.0096,0.0935,-36.0096,0.0365,-36.0096,1.09375
-36.1088,0.0935,-36.1088,0.099,-36.1088,1.09375
-36.208000000000006,0.12475,-36.208000000000006,0.099,-36.208000000000006,1.09375
-36.3072,0.12475,-36.3072,-0.401,-36.3072,1.09375
-36.406400000000005,0.156,-36.406400000000005,-0.4635,-36.406400000000005,1.09375
-36.5056,0.140375,-36.5056,-0.4635,-36.5056,1.09375
-36.604800000000004,0.156,-36.604800000000004,-0.401,-36.604800000000004,1.09375
-36.704,0.171625,-36.704,-0.401,-36.704,0.9375
-36.803200000000004,0.171625,-36.803200000000004,-0.276,-36.803200000000004,1.25
-36.9024,0.171625,-36.9024,-0.276,-36.9024,1.09375
-37.0016,0.18725,-37.0016,-0.276,-37.0016,1.09375
-37.1008,0.2185,-37.1008,-0.2135,-37.1008,1.09375
-37.2,0.2185,-37.2,-0.151,-37.2,1.09375
-37.2992,0.202875,-37.2992,-0.151,-37.2992,1.25
-37.3984,0.2185,-37.3984,-0.0885,-37.3984,1.09375
-37.4976,0.24975,-37.4976,-0.0885,-37.4976,1.09375
-37.5968,0.234125,-37.5968,-0.026,-37.5968,1.09375
-37.696000000000005,0.234125,-37.696000000000005,0.0365,-37.696000000000005,1.25
-37.7952,0.234125,-37.7952,-0.026,-37.7952,1.25
-37.894400000000005,0.24975,-37.894400000000005,0.0365,-37.894400000000005,1.25
-37.9936,0.24975,-37.9936,0.0365,-37.9936,1.09375
-38.092800000000004,0.265375,-38.092800000000004,0.0365,-38.092800000000004,1.09375
-38.192,0.265375,-38.192,0.0365,-38.192,1.09375
-38.2912,0.234125,-38.2912,0.099,-38.2912,1.25
-38.3904,0.281,-38.3904,0.0365,-38.3904,1.09375
-38.4896,0.281,-38.4896,-0.026,-38.4896,1.09375
-38.5888,0.281,-38.5888,0.099,-38.5888,1.09375
