Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.151,-0.0992,-1.5625
-0.1984,0.031,-0.1984,-0.151,-0.1984,-1.40625
-0.2976,0.031,-0.2976,-0.151,-0.2976,-1.40625
-0.3968,-0.000249982,-0.3968,1.349,-0.3968,-1.25
-0.496,0.015375,-0.496,1.349,-0.496,-1.40625
-0.5952,-0.0315,-0.5952,1.349,-0.5952,-1.40625
-0.6943999999999999,-0.015875,-0.6943999999999999,1.2865,-0.6943999999999999,-1.40625
-0.7936,-0.047125,-0.7936,1.1615,-0.7936,-1.40625
-0.8927999999999999,-0.047125,-0.8927999999999999,1.0365,-0.8927999999999999,-1.40625
-0.9919999999999999,-0.06275,-0.9919999999999999,0.9115,-0.9919999999999999,-1.40625
-1.0912,-0.06275,-1.0912,1.0365,-1.0912,-1.40625
-1.1904,-0.078375,-1.1904,0.9115,-1.1904,-1.40625
-1.2895999999999999,-0.094,-1.2895999999999999,0.7865,-1.2895999999999999,-1.5625
-1.3887999999999998,-0.109625,-1.3887999999999998,0.6615,-1.3887999999999998,-1.40625
-1.488,-0.109625,-1.488,0.6615,-1.488,-1.25
-1.5872,-0.12525,-1.5872,0.599,-1.5872,-1.40625
-1.6864,-0.1565,-1.6864,0.5365,-1.6864,-1.40625
-1.7855999999999999,-0.172125,-1.7855999999999999,0.4115,-1.7855999999999999,-1.5625
-1.8847999999999998,-0.140875,-1.8847999999999998,0.5365,-1.8847999999999998,-1.40625
-1.984,-0.1565,-1.984,0.2865,-1.984,-1.40625
-2.0832,-0.18775,-2.0832,0.349,-2.0832,-1.5625
-2.1824,-0.172125,-2.1824,0.349,-2.1824,-1.40625
-2.2816,-0.203375,-2.2816,0.1615,-2.2816,-1.40625
-2.3808000000000002,-0.219,-2.3808000000000002,0.224,-2.3808000000000002,-1.40625
-2.48,-0.172125,-2.48,0.1615,-2.48,-1.5625
-2.5792,-0.234625,-2.5792,-0.026,-2.5792,-1.25
-2.6784,-0.219,-2.6784,-0.026,-2.6784,-1.5625
-2.7776,-0.234625,-2.7776,-0.0885,-2.7776,-1.40625
-2.8768000000000002,-0.219,-2.8768000000000002,-0.151,-2.8768000000000002,-1.40625
-2.976,-0.25025,-2.976,-0.151,-2.976,-1.40625
-3.0752,-0.234625,-3.0752,-0.151,-3.0752,-1.40625
-3.1744,-0.265875,-3.1744,-0.2135,-3.1744,-1.40625
-3.2736,-0.234625,-3.2736,-0.401,-3.2736,-1.5625
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.401,-3.3728000000000002,-1.40625
-3.472,-0.265875,-3.472,-0.4635,-3.472,-1.40625
-3.5712,-0.265875,-3.5712,-0.526,-3.5712,-1.5625
-3.6704,-0.265875,-3.6704,-0.526,-3.6704,-1.40625
-3.7696,-0.265875,-3.7696,-0.651,-3.7696,-1.40625
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.7135,-3.8688000000000002,-1.5625
-3.968,-0.265875,-3.968,-0.7135,-3.968,-1.40625
-4.0672,-0.25025,-4.0672,-0.651,-4.0672,-1.40625
-4.166399999999999,-0.25025,-4.166399999999999,-0.7135,-4.166399999999999,-1.5625
-4.265599999999999,-0.25025,-4.265599999999999,-0.8385,-4.265599999999999,-1.40625
-4.3648,-0.25025,-4.3648,-0.7135,-4.3648,-1.40625
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.8385,-4.4639999999999995,-1.5625
-4.563199999999999,-0.25025,-4.563199999999999,-0.7135,-4.563199999999999,-1.5625
-4.6624,-0.25025,-4.6624,-0.7135,-4.6624,-1.40625
-4.7616,-0.234625,-4.7616,-0.776,-4.7616,-1.5625
-4.860799999999999,-0.234625,-4.860799999999999,-0.776,-4.860799999999999,-1.40625
-4.96,-0.234625,-4.96,-0.8385,-4.96,-1.40625
-5.0592,-0.234625,-5.0592,-0.7135,-5.0592,-1.5625
-5.158399999999999,-0.219,-5.158399999999999,-0.7135,-5.158399999999999,-1.5625
-5.257599999999999,-0.203375,-5.257599999999999,-0.901,-5.257599999999999,-1.40625
-5.3568,-0.18775,-5.3568,-0.5885,-5.3568,-1.40625
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.776,-5.4559999999999995,-1.40625
-5.555199999999999,-0.18775,-5.555199999999999,-0.7135,-5.555199999999999,-1.40625
-5.6544,-0.172125,-5.6544,-0.651,-5.6544,-1.5625
-5.7536,-0.172125,-5.7536,-0.526,-5.7536,-1.5625
-5.852799999999999,-0.1565,-5.852799999999999,-0.5885,-5.852799999999999,-1.5625
-5.952,-0.140875,-5.952,-0.5885,-5.952,-1.40625
-6.0512,-0.109625,-6.0512,-0.526,-6.0512,-1.5625
-6.150399999999999,-0.12525,-6.150399999999999,-0.4635,-6.150399999999999,-1.40625
-6.249599999999999,-0.12525,-6.249599999999999,-0.4635,-6.249599999999999,-1.40625
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,-1.40625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.401,-6.4479999999999995,-1.5625
-6.547199999999999,-0.078375,-6.547199999999999,-0.276,-6.547199999999999,-1.40625
-6.6464,-0.078375,-6.6464,-0.2135,-6.6464,-1.40625
-6.7456,-0.047125,-6.7456,-0.2135,-6.7456,-1.5625
-6.844799999999999,-0.0315,-6.844799999999999,-0.0885,-6.844799999999999,-1.5625
-6.943999999999999,-0.0315,-6.943999999999999,-0.0885,-6.943999999999999,-1.40625
-7.0432,-0.0315,-7.0432,-0.0885,-7.0432,-1.40625
-7.142399999999999,-0.0315,-7.142399999999999,-0.0885,-7.142399999999999,-1.5625
-7.241599999999999,-0.000249982,-7.241599999999999,0.0365,-7.241599999999999,-1.40625
-7.3408,-0.000249982,-7.3408,0.099,-7.3408,-1.40625
-7.4399999999999995,0.015375,-7.4399999999999995,1.0365,-7.4399999999999995,-1.40625
-7.539199999999999,0.046625,-7.539199999999999,1.099,-7.539199999999999,-1.40625
-7.6384,0.046625,-7.6384,1.0365,-7.6384,-1.5625
-7.7376,0.046625,-7.7376,1.099,-7.7376,-1.40625
-7.836799999999999,0.077875,-7.836799999999999,1.0365,-7.836799999999999,-1.71875
-7.935999999999999,0.077875,-7.935999999999999,0.9115,-7.935999999999999,-1.40625
-8.0352,0.0935,-8.0352,0.7865,-8.0352,-1.5625
-8.1344,0.0935,-8.1344,0.849,-8.1344,-1.5625
-8.2336,0.12475,-8.2336,0.6615,-8.2336,-1.5625
-8.332799999999999,0.12475,-8.332799999999999,0.6615,-8.332799999999999,-1.5625
-8.431999999999999,0.140375,-8.431999999999999,0.599,-8.431999999999999,-1.40625
-8.5312,0.156,-8.5312,0.6615,-8.5312,-1.40625
-8.6304,0.156,-8.6304,0.4115,-8.6304,-1.40625
-8.7296,0.171625,-8.7296,0.474,-8.7296,-1.40625
-8.8288,0.18725,-8.8288,0.4115,-8.8288,-1.40625
-8.927999999999999,0.18725,-8.927999999999999,0.4115,-8.927999999999999,-1.5625
-9.027199999999999,0.202875,-9.027199999999999,0.2865,-9.027199999999999,-1.5625
-9.1264,0.202875,-9.1264,0.2865,-9.1264,-1.40625
-9.2256,0.2185,-9.2256,0.224,-9.2256,-1.5625
-9.3248,0.2185,-9.3248,0.0365,-9.3248,-1.5625
