Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.3385,-0.0992,-0.625
-0.1984,0.031,-0.1984,-0.2135,-0.1984,-0.625
-0.2976,0.015375,-0.2976,-0.2135,-0.2976,-0.78125
-0.3968,0.015375,-0.3968,-0.2135,-0.3968,-0.625
-0.496,-0.000249982,-0.496,0.599,-0.496,-0.625
-0.5952,-0.0315,-0.5952,0.599,-0.5952,-0.625
-0.6943999999999999,-0.015875,-0.6943999999999999,0.5365,-0.6943999999999999,-0.46875
-0.7936,-0.015875,-0.7936,0.6615,-0.7936,-0.46875
-0.8927999999999999,-0.06275,-0.8927999999999999,0.5365,-0.8927999999999999,-0.625
-0.9919999999999999,-0.047125,-0.9919999999999999,0.474,-0.9919999999999999,-0.625
-1.0912,-0.109625,-1.0912,0.5365,-1.0912,-0.625
-1.1904,-0.109625,-1.1904,0.4115,-1.1904,-0.625
-1.2895999999999999,-0.094,-1.2895999999999999,0.4115,-1.2895999999999999,-0.625
-1.3887999999999998,-0.109625,-1.3887999999999998,0.5365,-1.3887999999999998,-0.625
-1.488,-0.12525,-1.488,0.474,-1.488,-0.625
-1.5872,-0.140875,-1.5872,0.474,-1.5872,-0.625
-1.6864,-0.140875,-1.6864,0.349,-1.6864,-0.625
-1.7855999999999999,-0.1565,-1.7855999999999999,0.349,-1.7855999999999999,-0.625
-1.8847999999999998,-0.1565,-1.8847999999999998,0.4115,-1.8847999999999998,-0.625
-1.984,-0.1565,-1.984,0.4115,-1.984,-0.625
-2.0832,-0.18775,-2.0832,0.4115,-2.0832,-0.625
-2.1824,-0.203375,-2.1824,0.349,-2.1824,-0.625
-2.2816,-0.203375,-2.2816,0.349,-2.2816,-0.625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.099,-2.3808000000000002,-0.625
-2.48,-0.219,-2.48,0.1615,-2.48,-0.46875
-2.5792,-0.234625,-2.5792,0.1615,-2.5792,-0.625
-2.6784,-0.219,-2.6784,0.1615,-2.6784,-0.625
-2.7776,-0.234625,-2.7776,0.1615,-2.7776,-0.625
-2.8768000000000002,-0.234625,-2.8768000000000002,0.0365,-2.8768000000000002,-0.46875
-2.976,-0.25025,-2.976,-0.026,-2.976,-0.46875
-3.0752,-0.219,-3.0752,-0.026,-3.0752,-0.625
-3.1744,-0.25025,-3.1744,0.0365,-3.1744,-0.625
-3.2736,-0.25025,-3.2736,-0.0885,-3.2736,-0.625
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.0885,-3.3728000000000002,-0.625
-3.472,-0.25025,-3.472,-0.0885,-3.472,-0.78125
-3.5712,-0.25025,-3.5712,-0.0885,-3.5712,-0.625
-3.6704,-0.25025,-3.6704,-0.2135,-3.6704,-0.625
-3.7696,-0.265875,-3.7696,-0.151,-3.7696,-0.46875
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.151,-3.8688000000000002,-0.625
-3.968,-0.25025,-3.968,-0.276,-3.968,-0.46875
-4.0672,-0.265875,-4.0672,-0.2135,-4.0672,-0.78125
-4.166399999999999,-0.265875,-4.166399999999999,-0.276,-4.166399999999999,-0.625
-4.265599999999999,-0.25025,-4.265599999999999,-0.151,-4.265599999999999,-0.625
-4.3648,-0.265875,-4.3648,-0.276,-4.3648,-0.625
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.276,-4.4639999999999995,-0.46875
-4.563199999999999,-0.25025,-4.563199999999999,-0.401,-4.563199999999999,-0.625
-4.6624,-0.25025,-4.6624,-0.401,-4.6624,-0.46875
-4.7616,-0.234625,-4.7616,-0.3385,-4.7616,-0.625
-4.860799999999999,-0.25025,-4.860799999999999,-0.276,-4.860799999999999,-0.46875
-4.96,-0.219,-4.96,-0.4635,-4.96,-0.3125
-5.0592,-0.219,-5.0592,-0.401,-5.0592,-0.625
-5.158399999999999,-0.234625,-5.158399999999999,-0.4635,-5.158399999999999,-0.625
-5.257599999999999,-0.203375,-5.257599999999999,-0.401,-5.257599999999999,-0.625
-5.3568,-0.18775,-5.3568,-0.401,-5.3568,-0.625
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.4635,-5.4559999999999995,-0.625
-5.555199999999999,-0.203375,-5.555199999999999,-0.3385,-5.555199999999999,-0.46875
-5.6544,-0.172125,-5.6544,-0.401,-5.6544,-0.625
-5.7536,-0.1565,-5.7536,-0.401,-5.7536,-0.46875
-5.852799999999999,-0.140875,-5.852799999999999,-0.526,-5.852799999999999,-0.625
-5.952,-0.1565,-5.952,-0.401,-5.952,-0.625
-6.0512,-0.12525,-6.0512,-0.4635,-6.0512,-0.625
-6.150399999999999,-0.12525,-6.150399999999999,-0.401,-6.150399999999999,-0.46875
-6.249599999999999,-0.094,-6.249599999999999,-0.401,-6.249599999999999,-0.46875
-6.3488,-0.12525,-6.3488,-0.4635,-6.3488,-0.625
