Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-1.4635,-0.0992,5.0
-0.1984,0.015375,-0.1984,-1.151,-0.1984,5.0
-0.2976,0.015375,-0.2976,-1.026,-0.2976,5.0
-0.3968,0.015375,-0.3968,-1.026,-0.3968,5.0
-0.496,-0.000249982,-0.496,-4.026,-0.496,5.0
-0.5952,-0.0315,-0.5952,-3.651,-0.5952,4.84375
-0.6943999999999999,-0.015875,-0.6943999999999999,-3.4635,-0.6943999999999999,5.15625
-0.7936,-0.047125,-0.7936,-3.026,-0.7936,5.0
-0.8927999999999999,-0.0315,-0.8927999999999999,-3.026,-0.8927999999999999,5.0
-0.9919999999999999,-0.047125,-0.9919999999999999,-2.5885,-0.9919999999999999,5.15625
-1.0912,-0.047125,-1.0912,-2.4635,-1.0912,5.0
-1.1904,-0.094,-1.1904,-2.026,-1.1904,5.0
-1.2895999999999999,-0.109625,-1.2895999999999999,-1.901,-1.2895999999999999,5.15625
-1.3887999999999998,-0.109625,-1.3887999999999998,-1.776,-1.3887999999999998,5.0
-1.488,-0.12525,-1.488,-1.5885,-1.488,5.0
-1.5872,-0.12525,-1.5872,-1.3385,-1.5872,5.15625
-1.6864,-0.140875,-1.6864,-1.2135,-1.6864,5.0
-1.7855999999999999,-0.1565,-1.7855999999999999,-1.2135,-1.7855999999999999,5.15625
-1.8847999999999998,-0.1565,-1.8847999999999998,-1.151,-1.8847999999999998,5.0
-1.984,-0.172125,-1.984,-1.0885,-1.984,5.0
-2.0832,-0.172125,-2.0832,-1.026,-2.0832,5.0
-2.1824,-0.172125,-2.1824,-1.026,-2.1824,4.84375
-2.2816,-0.219,-2.2816,-0.7135,-2.2816,5.0
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.651,-2.3808000000000002,5.0
-2.48,-0.219,-2.48,0.474,-2.48,5.0
-2.5792,-0.203375,-2.5792,1.2865,-2.5792,5.0
-2.6784,-0.234625,-2.6784,1.6615,-2.6784,4.84375
-2.7776,-0.234625,-2.7776,1.974,-2.7776,5.15625
-2.8768000000000002,-0.234625,-2.8768000000000002,2.474,-2.8768000000000002,5.0
-2.976,-0.234625,-2.976,2.5365,-2.976,5.15625
-3.0752,-0.25025,-3.0752,2.224,-3.0752,5.0
-3.1744,-0.25025,-3.1744,1.5365,-3.1744,5.15625
-3.2736,-0.25025,-3.2736,1.349,-3.2736,5.0
-3.3728000000000002,-0.25025,-3.3728000000000002,1.4115,-3.3728000000000002,5.0
