Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-12.300799999999999,0.234125,-12.300799999999999,-1.026,-12.300799999999999,-3.28125
-12.399999999999999,0.2185,-12.399999999999999,-1.026,-12.399999999999999,-3.28125
-12.4992,0.2185,-12.4992,-0.901,-12.4992,-3.28125
-12.5984,0.202875,-12.5984,-0.776,-12.5984,-3.125
-12.6976,0.18725,-12.6976,-0.776,-12.6976,-3.4375
-12.7968,0.171625,-12.7968,-0.7135,-12.7968,-3.28125
-12.895999999999999,0.18725,-12.895999999999999,-0.776,-12.895999999999999,-3.28125
-12.995199999999999,0.171625,-12.995199999999999,-0.5885,-12.995199999999999,-3.28125
-13.094399999999998,0.156,-13.094399999999998,-0.526,-13.094399999999998,-3.4375
-13.1936,0.12475,-13.1936,-0.4635,-13.1936,-3.28125
-13.2928,0.12475,-13.2928,-0.4635,-13.2928,-3.28125
-13.392,0.12475,-13.392,-0.276,-13.392,-3.28125
-13.4912,0.0935,-13.4912,-0.2135,-13.4912,-3.28125
-13.590399999999999,0.0935,-13.590399999999999,-0.026,-13.590399999999999,-3.4375
-13.689599999999999,0.0935,-13.689599999999999,-0.026,-13.689599999999999,-3.28125
-13.788799999999998,0.06225,-13.788799999999998,0.1615,-13.788799999999998,-3.28125
-13.888,0.06225,-13.888,0.099,-13.888,-3.4375
-13.9872,0.06225,-13.9872,0.349,-13.9872,-3.125
-14.0864,0.046625,-14.0864,0.4115,-14.0864,-3.28125
-14.185599999999999,0.031,-14.185599999999999,0.5365,-14.185599999999999,-3.28125
-14.284799999999999,0.015375,-14.284799999999999,0.6615,-14.284799999999999,-3.28125
-14.383999999999999,-0.015875,-14.383999999999999,2.2865,-14.383999999999999,-3.28125
-14.4832,-0.0315,-14.4832,1.974,-14.4832,-3.28125
-14.5824,-0.0315,-14.5824,1.849,-14.5824,-3.125
-14.6816,-0.0315,-14.6816,1.7865,-14.6816,-3.28125
-14.7808,-0.0315,-14.7808,1.724,-14.7808,-3.28125
-14.879999999999999,-0.047125,-14.879999999999999,1.5365,-14.879999999999999,-3.28125
-14.979199999999999,-0.094,-14.979199999999999,1.474,-14.979199999999999,-3.28125
-15.078399999999998,-0.078375,-15.078399999999998,1.4115,-15.078399999999998,-3.125
-15.1776,-0.094,-15.1776,1.2865,-15.1776,-3.125
-15.2768,-0.109625,-15.2768,1.2865,-15.2768,-3.28125
-15.376,-0.12525,-15.376,1.0365,-15.376,-3.125
-15.4752,-0.12525,-15.4752,0.9115,-15.4752,-3.28125
-15.574399999999999,-0.140875,-15.574399999999999,0.849,-15.574399999999999,-3.28125
-15.673599999999999,-0.172125,-15.673599999999999,0.7865,-15.673599999999999,-3.28125
-15.772799999999998,-0.172125,-15.772799999999998,0.7865,-15.772799999999998,-3.28125
-15.872,-0.172125,-15.872,0.599,-15.872,-3.125
-15.9712,-0.172125,-15.9712,0.4115,-15.9712,-3.125
-16.0704,-0.18775,-16.0704,0.474,-16.0704,-3.125
-16.1696,-0.203375,-16.1696,0.224,-16.1696,-3.28125
-16.2688,-0.219,-16.2688,0.224,-16.2688,-3.4375
-16.368,-0.203375,-16.368,0.1615,-16.368,-3.125
-16.4672,-0.203375,-16.4672,-0.026,-16.4672,-3.28125
-16.566399999999998,-0.219,-16.566399999999998,-0.0885,-16.566399999999998,-2.96875
-16.665599999999998,-0.219,-16.665599999999998,-0.3385,-16.665599999999998,-3.28125
-16.764799999999997,-0.219,-16.764799999999997,-0.276,-16.764799999999997,-3.28125
-16.864,-0.234625,-16.864,-0.4635,-16.864,-3.28125
-16.9632,-0.25025,-16.9632,-0.4635,-16.9632,-3.125
-17.0624,-0.234625,-17.0624,-0.526,-17.0624,-3.28125
-17.1616,-0.265875,-17.1616,-0.651,-17.1616,-3.28125
-17.2608,-0.25025,-17.2608,-0.7135,-17.2608,-3.125
-17.36,-0.25025,-17.36,-0.8385,-17.36,-3.125
-17.4592,-0.265875,-17.4592,-0.901,-17.4592,-3.28125
-17.5584,-0.25025,-17.5584,-0.9635,-17.5584,-3.125
-17.6576,-0.265875,-17.6576,-1.0885,-17.6576,-3.28125
-17.7568,-0.25025,-17.7568,-1.026,-17.7568,-3.28125
-17.855999999999998,-0.265875,-17.855999999999998,-0.9635,-17.855999999999998,-3.28125
-17.955199999999998,-0.25025,-17.955199999999998,-1.0885,-17.955199999999998,-3.125
-18.054399999999998,-0.265875,-18.054399999999998,-1.151,-18.054399999999998,-3.125
-18.1536,-0.25025,-18.1536,-1.151,-18.1536,-3.28125
-18.2528,-0.25025,-18.2528,-1.276,-18.2528,-3.28125
-18.352,-0.25025,-18.352,-1.2135,-18.352,-3.125
-18.4512,-0.234625,-18.4512,-1.151,-18.4512,-3.125
-18.5504,-0.25025,-18.5504,-1.276,-18.5504,-3.28125
-18.6496,-0.234625,-18.6496,-1.2135,-18.6496,-3.28125
-18.7488,-0.25025,-18.7488,-1.151,-18.7488,-3.28125
-18.848,-0.234625,-18.848,-1.2135,-18.848,-3.125
-18.9472,-0.234625,-18.9472,-1.276,-18.9472,-3.28125
-19.0464,-0.203375,-19.0464,-1.2135,-19.0464,-3.28125
-19.145599999999998,-0.203375,-19.145599999999998,-1.0885,-19.145599999999998,-3.28125
-19.244799999999998,-0.219,-19.244799999999998,-1.0885,-19.244799999999998,-3.28125
-19.343999999999998,-0.219,-19.343999999999998,-1.0885,-19.343999999999998,-3.28125
-19.443199999999997,-0.18775,-19.443199999999997,-0.9635,-19.443199999999997,-3.125
-19.5424,-0.18775,-19.5424,-1.026,-19.5424,-3.28125
-19.6416,-0.18775,-19.6416,-0.9635,-19.6416,-3.125
-19.7408,-0.140875,-19.7408,-0.9635,-19.7408,-3.28125
-19.84,-0.1565,-19.84,-0.901,-19.84,-3.28125
-19.9392,-0.140875,-19.9392,-0.8385,-19.9392,-3.4375
-20.0384,-0.12525,-20.0384,-0.8385,-20.0384,-3.28125
-20.1376,-0.12525,-20.1376,-0.8385,-20.1376,-3.28125
-20.2368,-0.109625,-20.2368,-0.901,-20.2368,-3.125
-20.336,-0.109625,-20.336,-0.776,-20.336,-3.4375
-20.4352,-0.094,-20.4352,-0.7135,-20.4352,-3.125
-20.534399999999998,-0.078375,-20.534399999999998,-0.776,-20.534399999999998,-3.125
-20.633599999999998,-0.047125,-20.633599999999998,-0.7135,-20.633599999999998,-3.28125
-20.732799999999997,-0.078375,-20.732799999999997,-0.7135,-20.732799999999997,-3.4375
-20.832,-0.047125,-20.832,-0.5885,-20.832,-3.28125
-20.9312,-0.0315,-20.9312,-0.5885,-20.9312,-3.28125
-21.0304,-0.015875,-21.0304,-0.4635,-21.0304,-3.125
-21.1296,-0.0315,-21.1296,-0.3385,-21.1296,-3.125
-21.2288,-0.000249982,-21.2288,-0.276,-21.2288,-3.28125
-21.328,-0.000249982,-21.328,-0.026,-21.328,-3.125
-21.4272,0.015375,-21.4272,2.974,-21.4272,-3.125
-21.5264,0.015375,-21.5264,2.599,-21.5264,-3.28125
-21.6256,0.031,-21.6256,2.4115,-21.6256,-3.4375
-21.7248,0.06225,-21.7248,2.224,-21.7248,-3.28125
-21.823999999999998,0.06225,-21.823999999999998,2.099,-21.823999999999998,-3.28125
-21.923199999999998,0.109125,-21.923199999999998,1.974,-21.923199999999998,-3.28125
-22.022399999999998,0.077875,-22.022399999999998,1.849,-22.022399999999998,-3.28125
-22.121599999999997,0.0935,-22.121599999999997,1.6615,-22.121599999999997,-3.28125
-22.2208,0.109125,-22.2208,1.599,-22.2208,-3.28125
-22.32,0.140375,-22.32,1.349,-22.32,-3.125
-22.4192,0.140375,-22.4192,1.4115,-22.4192,-3.4375
-22.5184,0.140375,-22.5184,1.474,-22.5184,-3.28125
-22.6176,0.171625,-22.6176,1.1615,-22.6176,-3.125
-22.7168,0.171625,-22.7168,1.474,-22.7168,-3.28125
-22.816,0.18725,-22.816,1.2865,-22.816,-3.125
-22.9152,0.171625,-22.9152,1.1615,-22.9152,-3.28125
-23.0144,0.202875,-23.0144,1.1615,-23.0144,-3.28125
-23.113599999999998,0.202875,-23.113599999999998,0.974,-23.113599999999998,-3.125
-23.212799999999998,0.2185,-23.212799999999998,1.0365,-23.212799999999998,-3.125
-23.311999999999998,0.24975,-23.311999999999998,0.7865,-23.311999999999998,-3.28125
-23.411199999999997,0.234125,-23.411199999999997,0.849,-23.411199999999997,-3.125
-23.5104,0.24975,-23.5104,0.599,-23.5104,-3.125
-23.6096,0.24975,-23.6096,0.4115,-23.6096,-3.125
-23.7088,0.24975,-23.7088,0.2865,-23.7088,-3.28125
-23.808,0.24975,-23.808,0.1615,-23.808,-3.4375
-23.9072,0.24975,-23.9072,0.099,-23.9072,-3.28125
-24.0064,0.265375,-24.0064,-0.026,-24.0064,-3.4375
-24.1056,0.265375,-24.1056,-0.151,-24.1056,-3.28125
-24.2048,0.265375,-24.2048,-0.276,-24.2048,-3.125
-24.304,0.24975,-24.304,-0.3385,-24.304,-3.28125
-24.4032,0.265375,-24.4032,-0.401,-24.4032,-3.28125
-24.502399999999998,0.265375,-24.502399999999998,-0.526,-24.502399999999998,-3.28125
-24.601599999999998,0.281,-24.601599999999998,-0.526,-24.601599999999998,-3.28125
-24.700799999999997,0.296625,-24.700799999999997,-0.5885,-24.700799999999997,-3.28125
-24.799999999999997,0.265375,-24.799999999999997,-0.7135,-24.799999999999997,-3.4375
-24.8992,0.24975,-24.8992,-0.776,-24.8992,-3.28125
-24.9984,0.296625,-24.9984,-0.901,-24.9984,-3.28125
-25.0976,0.265375,-25.0976,-0.901,-25.0976,-3.28125
-25.1968,0.281,-25.1968,-0.901,-25.1968,-3.28125
-25.296,0.281,-25.296,-0.9635,-25.296,-3.4375
-25.3952,0.265375,-25.3952,-1.026,-25.3952,-3.125
-25.4944,0.265375,-25.4944,-1.0885,-25.4944,-3.125
-25.5936,0.281,-25.5936,-0.901,-25.5936,-3.28125
-25.6928,0.265375,-25.6928,-0.9635,-25.6928,-3.28125
-25.791999999999998,0.265375,-25.791999999999998,-0.9635,-25.791999999999998,-3.28125
-25.891199999999998,0.24975,-25.891199999999998,-1.026,-25.891199999999998,-3.4375
-25.990399999999998,0.24975,-25.990399999999998,-1.026,-25.990399999999998,-3.28125
-26.089599999999997,0.2185,-26.089599999999997,-1.026,-26.089599999999997,-3.4375
-26.1888,0.234125,-26.1888,-0.901,-26.1888,-3.28125
-26.288,0.2185,-26.288,-0.9635,-26.288,-3.28125
-26.3872,0.234125,-26.3872,-0.8385,-26.3872,-3.125
-26.4864,0.202875,-26.4864,-0.901,-26.4864,-3.28125
-26.5856,0.202875,-26.5856,-0.9635,-26.5856,-3.125
-26.6848,0.18725,-26.6848,-0.8385,-26.6848,-3.28125
-26.784,0.18725,-26.784,-0.776,-26.784,-3.125
-26.8832,0.171625,-26.8832,-0.776,-26.8832,-3.125
-26.9824,0.156,-26.9824,-0.651,-26.9824,-3.28125
-27.081599999999998,0.156,-27.081599999999998,-0.7135,-27.081599999999998,-3.28125
-27.180799999999998,0.12475,-27.180799999999998,-0.5885,-27.180799999999998,-3.28125
-27.279999999999998,0.12475,-27.279999999999998,-0.5885,-27.279999999999998,-3.28125
-27.379199999999997,0.12475,-27.379199999999997,-0.4635,-27.379199999999997,-3.28125
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,-3.4375
-27.5776,0.0935,-27.5776,-0.3385,-27.5776,-3.28125
-27.6768,0.077875,-27.6768,-0.276,-27.6768,-3.28125
-27.776,0.0935,-27.776,-0.276,-27.776,-3.125
-27.8752,0.031,-27.8752,-0.151,-27.8752,-3.28125
-27.9744,0.031,-27.9744,-0.026,-27.9744,-3.125
-28.0736,0.046625,-28.0736,-0.026,-28.0736,-3.125
-28.1728,0.046625,-28.1728,0.099,-28.1728,-3.125
-28.272,0.015375,-28.272,0.224,-28.272,-3.28125
-28.371199999999998,-0.000249982,-28.371199999999998,2.6615,-28.371199999999998,-3.125
-28.470399999999998,0.015375,-28.470399999999998,2.599,-28.470399999999998,-3.125
-28.569599999999998,-0.015875,-28.569599999999998,2.5365,-28.569599999999998,-3.125
-28.668799999999997,-0.047125,-28.668799999999997,2.4115,-28.668799999999997,-3.28125
-28.767999999999997,-0.047125,-28.767999999999997,2.224,-28.767999999999997,-3.125
-28.8672,-0.047125,-28.8672,2.1615,-28.8672,-3.125
-28.9664,-0.078375,-28.9664,2.0365,-28.9664,-3.28125
-29.0656,-0.078375,-29.0656,1.974,-29.0656,-3.28125
-29.1648,-0.109625,-29.1648,1.724,-29.1648,-3.28125
-29.264,-0.109625,-29.264,1.599,-29.264,-3.125
-29.3632,-0.109625,-29.3632,1.5365,-29.3632,-3.125
-29.4624,-0.12525,-29.4624,1.4115,-29.4624,-3.28125
-29.5616,-0.1565,-29.5616,1.224,-29.5616,-3.28125
-29.6608,-0.1565,-29.6608,1.099,-29.6608,-3.28125
-29.759999999999998,-0.1565,-29.759999999999998,0.9115,-29.759999999999998,-3.28125
-29.859199999999998,-0.172125,-29.859199999999998,0.849,-29.859199999999998,-3.28125
-29.958399999999997,-0.1565,-29.958399999999997,0.6615,-29.958399999999997,-3.28125
-30.057599999999997,-0.18775,-30.057599999999997,0.724,-30.057599999999997,-3.28125
-30.156799999999997,-0.203375,-30.156799999999997,0.5365,-30.156799999999997,-3.125
-30.256,-0.203375,-30.256,0.349,-30.256,-3.28125
-30.3552,-0.203375,-30.3552,0.1615,-30.3552,-3.28125
-30.4544,-0.219,-30.4544,0.1615,-30.4544,-3.28125
-30.5536,-0.203375,-30.5536,0.0365,-30.5536,-3.125
-30.6528,-0.219,-30.6528,-0.151,-30.6528,-3.28125
-30.752,-0.234625,-30.752,-0.276,-30.752,-3.125
-30.8512,-0.234625,-30.8512,-0.401,-30.8512,-3.125
-30.9504,-0.219,-30.9504,-0.526,-30.9504,-3.125
-31.049599999999998,-0.25025,-31.049599999999998,-0.8385,-31.049599999999998,-3.125
-31.148799999999998,-0.25025,-31.148799999999998,-0.8385,-31.148799999999998,-3.125
-31.247999999999998,-0.25025,-31.247999999999998,-1.151,-31.247999999999998,-3.125
-31.347199999999997,-0.265875,-31.347199999999997,-1.2135,-31.347199999999997,-3.28125
-31.446399999999997,-0.25025,-31.446399999999997,-1.401,-31.446399999999997,-3.28125
-31.5456,-0.265875,-31.5456,-1.4635,-31.5456,-3.28125
-31.6448,-0.25025,-31.6448,-1.4635,-31.6448,-3.125
-31.744,-0.265875,-31.744,-1.4635,-31.744,-3.28125
-31.8432,-0.25025,-31.8432,-1.401,-31.8432,-3.125
-31.9424,-0.265875,-31.9424,-0.9635,-31.9424,-3.125
-32.0416,-0.25025,-32.0416,-0.9635,-32.0416,-3.28125
-32.1408,-0.234625,-32.1408,-1.026,-32.1408,-3.28125
-32.24,-0.2815,-32.24,-0.9635,-32.24,-3.28125
-32.339200000000005,-0.219,-32.339200000000005,-1.0885,-32.339200000000005,-2.96875
-32.4384,-0.25025,-32.4384,-1.151,-32.4384,-3.28125
-32.537600000000005,-0.265875,-32.537600000000005,-1.026,-32.537600000000005,-3.28125
-32.6368,-0.234625,-32.6368,-1.026,-32.6368,-3.125
-32.736000000000004,-0.25025,-32.736000000000004,-0.9635,-32.736000000000004,-3.125
-32.8352,-0.234625,-32.8352,-0.901,-32.8352,-3.28125
-32.934400000000004,-0.234625,-32.934400000000004,-0.901,-32.934400000000004,-3.125
-33.0336,-0.219,-33.0336,-1.026,-33.0336,-3.125
-33.1328,-0.18775,-33.1328,-0.9635,-33.1328,-3.125
-33.232,-0.203375,-33.232,-0.901,-33.232,-3.28125
-33.3312,-0.18775,-33.3312,-0.776,-33.3312,-3.125
-33.4304,-0.18775,-33.4304,-0.901,-33.4304,-3.125
-33.5296,-0.203375,-33.5296,-0.8385,-33.5296,-3.125
-33.628800000000005,-0.172125,-33.628800000000005,-0.776,-33.628800000000005,-3.125
-33.728,-0.1565,-33.728,-0.7135,-33.728,-2.96875
-33.827200000000005,-0.172125,-33.827200000000005,-0.776,-33.827200000000005,-3.28125
-33.9264,-0.12525,-33.9264,-1.2135,-33.9264,-3.28125
-34.025600000000004,-0.1565,-34.025600000000004,-1.276,-34.025600000000004,-3.28125
-34.1248,-0.12525,-34.1248,-1.0885,-34.1248,-3.28125
-34.224000000000004,-0.12525,-34.224000000000004,-0.9635,-34.224000000000004,-3.125
-34.3232,-0.094,-34.3232,-0.776,-34.3232,-3.28125
-34.4224,-0.094,-34.4224,-0.4635,-34.4224,-3.125
-34.5216,-0.078375,-34.5216,-0.276,-34.5216,-3.125
-34.6208,-0.06275,-34.6208,-0.0885,-34.6208,-3.125
-34.72,-0.047125,-34.72,-0.026,-34.72,-3.125
-34.8192,-0.0315,-34.8192,0.224,-34.8192,-3.125
-34.918400000000005,-0.015875,-34.918400000000005,0.349,-34.918400000000005,-3.125
-35.0176,-0.0315,-35.0176,0.4115,-35.0176,-3.28125
-35.116800000000005,-0.015875,-35.116800000000005,0.599,-35.116800000000005,-3.125
-35.216,-0.000249982,-35.216,1.224,-35.216,-3.125
-35.315200000000004,0.031,-35.315200000000004,1.4115,-35.315200000000004,-3.125
-35.4144,0.015375,-35.4144,1.474,-35.4144,-3.28125
-35.513600000000004,0.031,-35.513600000000004,1.1615,-35.513600000000004,-3.125
-35.6128,0.031,-35.6128,1.2865,-35.6128,-3.125
-35.712,0.046625,-35.712,1.1615,-35.712,-3.28125
-35.8112,0.077875,-35.8112,1.0365,-35.8112,-3.28125
-35.9104,0.077875,-35.9104,0.974,-35.9104,-3.125
-36.0096,0.0935,-36.0096,0.9115,-36.0096,-3.125
-36.1088,0.12475,-36.1088,0.6615,-36.1088,-3.28125
-36.208000000000006,0.109125,-36.208000000000006,0.6615,-36.208000000000006,-3.125
-36.3072,0.140375,-36.3072,0.5365,-36.3072,-3.28125
-36.406400000000005,0.140375,-36.406400000000005,0.4115,-36.406400000000005,-3.125
-36.5056,0.140375,-36.5056,0.349,-36.5056,-2.96875
-36.604800000000004,0.156,-36.604800000000004,0.224,-36.604800000000004,-3.28125
-36.704,0.171625,-36.704,0.224,-36.704,-3.28125
-36.803200000000004,0.18725,-36.803200000000004,0.0365,-36.803200000000004,-3.28125
-36.9024,0.202875,-36.9024,-0.151,-36.9024,-2.96875
-37.0016,0.18725,-37.0016,-0.0885,-37.0016,-3.125
-37.1008,0.202875,-37.1008,-0.151,-37.1008,-3.125
