Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-1.2135,-0.0992,5.15625
-0.1984,0.015375,-0.1984,-1.901,-0.1984,5.3125
-0.2976,-0.000249982,-0.2976,-2.776,-0.2976,5.15625
-0.3968,-0.000249982,-0.3968,-2.7135,-0.3968,5.15625
-0.496,-0.047125,-0.496,-1.5885,-0.496,5.15625
-0.5952,-0.015875,-0.5952,-1.651,-0.5952,5.15625
-0.6943999999999999,-0.015875,-0.6943999999999999,-1.401,-0.6943999999999999,5.15625
-0.7936,-0.047125,-0.7936,-1.2135,-0.7936,5.3125
-0.8927999999999999,-0.047125,-0.8927999999999999,-1.026,-0.8927999999999999,5.15625
-0.9919999999999999,-0.0315,-0.9919999999999999,-0.901,-0.9919999999999999,5.3125
-1.0912,-0.094,-1.0912,-0.7135,-1.0912,5.15625
-1.1904,-0.109625,-1.1904,-0.5885,-1.1904,5.15625
-1.2895999999999999,-0.094,-1.2895999999999999,-0.526,-1.2895999999999999,5.15625
-1.3887999999999998,-0.094,-1.3887999999999998,-0.4635,-1.3887999999999998,5.3125
-1.488,-0.12525,-1.488,-0.3385,-1.488,5.15625
-1.5872,-0.12525,-1.5872,-0.2135,-1.5872,5.15625
-1.6864,-0.1565,-1.6864,-0.0885,-1.6864,5.15625
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.026,-1.7855999999999999,5.3125
-1.8847999999999998,-0.1565,-1.8847999999999998,0.1615,-1.8847999999999998,5.3125
-1.984,-0.172125,-1.984,0.224,-1.984,5.3125
-2.0832,-0.172125,-2.0832,0.224,-2.0832,5.3125
-2.1824,-0.203375,-2.1824,0.349,-2.1824,5.15625
-2.2816,-0.172125,-2.2816,0.2865,-2.2816,5.15625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.4115,-2.3808000000000002,5.3125
-2.48,-0.203375,-2.48,0.2865,-2.48,5.15625
-2.5792,-0.219,-2.5792,0.224,-2.5792,5.3125
-2.6784,-0.234625,-2.6784,0.1615,-2.6784,5.15625
-2.7776,-0.219,-2.7776,0.0365,-2.7776,5.3125
-2.8768000000000002,-0.234625,-2.8768000000000002,0.0365,-2.8768000000000002,5.3125
-2.976,-0.25025,-2.976,-0.0885,-2.976,5.15625
-3.0752,-0.234625,-3.0752,0.0365,-3.0752,5.15625
-3.1744,-0.265875,-3.1744,-0.0885,-3.1744,5.15625
-3.2736,-0.234625,-3.2736,-0.026,-3.2736,5.15625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.099,-3.3728000000000002,5.3125
-3.472,-0.265875,-3.472,0.4115,-3.472,5.3125
-3.5712,-0.265875,-3.5712,0.4115,-3.5712,5.3125
-3.6704,-0.265875,-3.6704,0.7865,-3.6704,5.3125
-3.7696,-0.25025,-3.7696,1.224,-3.7696,5.3125
-3.8688000000000002,-0.265875,-3.8688000000000002,1.349,-3.8688000000000002,5.15625
-3.968,-0.265875,-3.968,1.724,-3.968,5.3125
-4.0672,-0.25025,-4.0672,1.974,-4.0672,5.15625
-4.166399999999999,-0.265875,-4.166399999999999,2.099,-4.166399999999999,5.15625
-4.265599999999999,-0.265875,-4.265599999999999,2.2865,-4.265599999999999,5.15625
-4.3648,-0.234625,-4.3648,2.2865,-4.3648,5.15625
-4.4639999999999995,-0.25025,-4.4639999999999995,2.4115,-4.4639999999999995,5.3125
-4.563199999999999,-0.25025,-4.563199999999999,2.474,-4.563199999999999,5.3125
-4.6624,-0.234625,-4.6624,2.4115,-4.6624,5.3125
-4.7616,-0.234625,-4.7616,2.349,-4.7616,5.46875
-4.860799999999999,-0.219,-4.860799999999999,2.5365,-4.860799999999999,5.3125
-4.96,-0.234625,-4.96,2.474,-4.96,5.3125
-5.0592,-0.219,-5.0592,2.2865,-5.0592,5.46875
-5.158399999999999,-0.219,-5.158399999999999,2.349,-5.158399999999999,5.15625
-5.257599999999999,-0.219,-5.257599999999999,2.224,-5.257599999999999,5.3125
-5.3568,-0.203375,-5.3568,2.1615,-5.3568,5.3125
-5.4559999999999995,-0.18775,-5.4559999999999995,2.0365,-5.4559999999999995,5.15625
-5.555199999999999,-0.18775,-5.555199999999999,1.849,-5.555199999999999,5.3125
-5.6544,-0.18775,-5.6544,1.6615,-5.6544,5.3125
-5.7536,-0.172125,-5.7536,1.474,-5.7536,5.3125
-5.852799999999999,-0.1565,-5.852799999999999,1.474,-5.852799999999999,5.15625
-5.952,-0.172125,-5.952,1.349,-5.952,5.3125
-6.0512,-0.140875,-6.0512,0.9115,-6.0512,5.15625
-6.150399999999999,-0.109625,-6.150399999999999,0.849,-6.150399999999999,5.3125
-6.249599999999999,-0.109625,-6.249599999999999,0.9115,-6.249599999999999,5.15625
-6.3488,-0.094,-6.3488,0.599,-6.3488,5.3125
-6.4479999999999995,-0.094,-6.4479999999999995,0.349,-6.4479999999999995,5.3125
-6.547199999999999,-0.109625,-6.547199999999999,0.349,-6.547199999999999,5.15625
-6.6464,-0.047125,-6.6464,0.224,-6.6464,5.3125
-6.7456,-0.078375,-6.7456,0.1615,-6.7456,5.15625
-6.844799999999999,-0.047125,-6.844799999999999,0.0365,-6.844799999999999,5.15625
-6.943999999999999,-0.0315,-6.943999999999999,-0.2135,-6.943999999999999,5.3125
-7.0432,-0.0315,-7.0432,-0.3385,-7.0432,5.3125
-7.142399999999999,-0.000249982,-7.142399999999999,-0.776,-7.142399999999999,5.3125
-7.241599999999999,-0.015875,-7.241599999999999,-1.026,-7.241599999999999,5.3125
-7.3408,0.015375,-7.3408,-1.2135,-7.3408,5.46875
-7.4399999999999995,0.031,-7.4399999999999995,-4.151,-7.4399999999999995,5.3125
-7.539199999999999,0.031,-7.539199999999999,-3.651,-7.539199999999999,5.3125
-7.6384,0.06225,-7.6384,-3.401,-7.6384,5.3125
-7.7376,0.06225,-7.7376,-3.026,-7.7376,5.46875
-7.836799999999999,0.077875,-7.836799999999999,-2.4635,-7.836799999999999,5.3125
-7.935999999999999,0.077875,-7.935999999999999,-1.526,-7.935999999999999,5.15625
-8.0352,0.0935,-8.0352,-1.026,-8.0352,5.3125
-8.1344,0.0935,-8.1344,-0.4635,-8.1344,5.15625
-8.2336,0.109125,-8.2336,-0.401,-8.2336,5.3125
-8.332799999999999,0.140375,-8.332799999999999,-0.0885,-8.332799999999999,5.3125
-8.431999999999999,0.140375,-8.431999999999999,0.0365,-8.431999999999999,5.3125
-8.5312,0.156,-8.5312,0.224,-8.5312,5.3125
-8.6304,0.140375,-8.6304,0.474,-8.6304,5.3125
-8.7296,0.18725,-8.7296,0.474,-8.7296,5.3125
-8.8288,0.18725,-8.8288,0.724,-8.8288,5.3125
-8.927999999999999,0.18725,-8.927999999999999,0.9115,-8.927999999999999,5.3125
-9.027199999999999,0.2185,-9.027199999999999,0.974,-9.027199999999999,5.46875
-9.1264,0.2185,-9.1264,1.224,-9.1264,5.3125
-9.2256,0.2185,-9.2256,1.349,-9.2256,5.15625
-9.3248,0.2185,-9.3248,1.349,-9.3248,5.3125
-9.424,0.2185,-9.424,1.5365,-9.424,5.3125
-9.5232,0.234125,-9.5232,1.6615,-9.5232,5.46875
-9.622399999999999,0.2185,-9.622399999999999,1.6615,-9.622399999999999,5.3125
-9.721599999999999,0.24975,-9.721599999999999,1.7865,-9.721599999999999,5.3125
-9.8208,0.265375,-9.8208,1.7865,-9.8208,5.3125
-9.92,0.265375,-9.92,1.2865,-9.92,5.3125
-10.0192,0.281,-10.0192,1.099,-10.0192,5.46875
-10.1184,0.265375,-10.1184,0.474,-10.1184,5.46875
-10.2176,0.265375,-10.2176,0.4115,-10.2176,5.46875
-10.316799999999999,0.281,-10.316799999999999,0.224,-10.316799999999999,5.3125
-10.415999999999999,0.265375,-10.415999999999999,0.0365,-10.415999999999999,5.3125
-10.5152,0.281,-10.5152,-0.151,-10.5152,5.3125
-10.6144,0.281,-10.6144,-0.151,-10.6144,5.3125
-10.7136,0.265375,-10.7136,-0.276,-10.7136,5.46875
-10.8128,0.265375,-10.8128,-0.2135,-10.8128,5.3125
-10.911999999999999,0.281,-10.911999999999999,-0.2135,-10.911999999999999,5.625
-11.011199999999999,0.265375,-11.011199999999999,0.4115,-11.011199999999999,5.3125
-11.110399999999998,0.281,-11.110399999999998,0.9115,-11.110399999999998,5.3125
