Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.539199999999999,0.031,-7.539199999999999,-2.401,-7.539199999999999,3.4375
-7.6384,0.031,-7.6384,-2.3385,-7.6384,3.28125
-7.7376,0.06225,-7.7376,-1.901,-7.7376,3.28125
-7.836799999999999,0.077875,-7.836799999999999,-0.9635,-7.836799999999999,3.4375
-7.935999999999999,0.0935,-7.935999999999999,-0.526,-7.935999999999999,3.28125
-8.0352,0.0935,-8.0352,-0.4635,-8.0352,3.4375
-8.1344,0.0935,-8.1344,-0.276,-8.1344,3.4375
-8.2336,0.12475,-8.2336,-0.276,-8.2336,3.4375
-8.332799999999999,0.12475,-8.332799999999999,-0.276,-8.332799999999999,3.28125
-8.431999999999999,0.140375,-8.431999999999999,-0.2135,-8.431999999999999,3.28125
-8.5312,0.171625,-8.5312,-0.0885,-8.5312,3.28125
-8.6304,0.171625,-8.6304,0.099,-8.6304,3.125
-8.7296,0.156,-8.7296,0.099,-8.7296,3.28125
-8.8288,0.171625,-8.8288,0.1615,-8.8288,3.28125
-8.927999999999999,0.202875,-8.927999999999999,0.349,-8.927999999999999,3.4375
-9.027199999999999,0.202875,-9.027199999999999,0.474,-9.027199999999999,3.28125
-9.1264,0.202875,-9.1264,0.599,-9.1264,3.28125
-9.2256,0.202875,-9.2256,0.6615,-9.2256,3.28125
-9.3248,0.234125,-9.3248,0.7865,-9.3248,3.125
-9.424,0.234125,-9.424,0.849,-9.424,3.28125
-9.5232,0.2185,-9.5232,0.9115,-9.5232,3.28125
-9.622399999999999,0.234125,-9.622399999999999,1.0365,-9.622399999999999,3.28125
-9.721599999999999,0.24975,-9.721599999999999,1.0365,-9.721599999999999,3.28125
-9.8208,0.265375,-9.8208,1.1615,-9.8208,3.28125
-9.92,0.265375,-9.92,1.224,-9.92,3.28125
-10.0192,0.265375,-10.0192,1.349,-10.0192,3.28125
-10.1184,0.265375,-10.1184,1.349,-10.1184,3.28125
-10.2176,0.281,-10.2176,1.224,-10.2176,3.28125
-10.316799999999999,0.281,-10.316799999999999,0.724,-10.316799999999999,3.28125
-10.415999999999999,0.265375,-10.415999999999999,0.724,-10.415999999999999,3.4375
-10.5152,0.296625,-10.5152,0.474,-10.5152,3.125
-10.6144,0.281,-10.6144,0.349,-10.6144,3.4375
-10.7136,0.265375,-10.7136,0.2865,-10.7136,3.28125
-10.8128,0.265375,-10.8128,0.1615,-10.8128,3.28125
-10.911999999999999,0.281,-10.911999999999999,0.099,-10.911999999999999,3.125
-11.011199999999999,0.296625,-11.011199999999999,0.349,-11.011199999999999,3.28125
-11.110399999999998,0.265375,-11.110399999999998,0.5365,-11.110399999999998,3.28125
-11.2096,0.265375,-11.2096,0.4115,-11.2096,3.4375
-11.3088,0.281,-11.3088,0.6615,-11.3088,3.125
-11.408,0.281,-11.408,0.6615,-11.408,3.4375
-11.5072,0.281,-11.5072,0.5365,-11.5072,3.28125
-11.606399999999999,0.265375,-11.606399999999999,0.349,-11.606399999999999,3.28125
-11.705599999999999,0.281,-11.705599999999999,0.349,-11.705599999999999,3.28125
-11.8048,0.265375,-11.8048,0.1615,-11.8048,3.4375
-11.904,0.265375,-11.904,0.0365,-11.904,3.28125
-12.0032,0.24975,-12.0032,0.099,-12.0032,3.28125
-12.1024,0.234125,-12.1024,-0.026,-12.1024,3.28125
-12.2016,0.234125,-12.2016,-0.151,-12.2016,3.28125
-12.300799999999999,0.2185,-12.300799999999999,-0.026,-12.300799999999999,3.28125
-12.399999999999999,0.2185,-12.399999999999999,-0.0885,-12.399999999999999,3.28125
-12.4992,0.202875,-12.4992,-0.0885,-12.4992,3.28125
-12.5984,0.202875,-12.5984,-0.2135,-12.5984,3.28125
-12.6976,0.18725,-12.6976,-0.276,-12.6976,3.28125
-12.7968,0.18725,-12.7968,-0.276,-12.7968,3.28125
-12.895999999999999,0.156,-12.895999999999999,-0.401,-12.895999999999999,3.125
-12.995199999999999,0.156,-12.995199999999999,-0.5885,-12.995199999999999,3.28125
-13.094399999999998,0.156,-13.094399999999998,-0.7135,-13.094399999999998,3.28125
-13.1936,0.12475,-13.1936,-0.7135,-13.1936,3.28125
-13.2928,0.12475,-13.2928,-0.8385,-13.2928,3.28125
-13.392,0.12475,-13.392,-0.9635,-13.392,3.28125
-13.4912,0.12475,-13.4912,-1.026,-13.4912,3.28125
-13.590399999999999,0.0935,-13.590399999999999,-1.2135,-13.590399999999999,3.28125
-13.689599999999999,0.0935,-13.689599999999999,-1.276,-13.689599999999999,3.28125
-13.788799999999998,0.06225,-13.788799999999998,-1.3385,-13.788799999999998,3.125
-13.888,0.06225,-13.888,-1.4635,-13.888,3.28125
-13.9872,0.06225,-13.9872,-1.4635,-13.9872,3.28125
-14.0864,0.031,-14.0864,-1.5885,-14.0864,3.125
-14.185599999999999,0.031,-14.185599999999999,-1.7135,-14.185599999999999,3.4375
-14.284799999999999,0.015375,-14.284799999999999,-1.7135,-14.284799999999999,3.4375
-14.383999999999999,-0.000249982,-14.383999999999999,-1.8385,-14.383999999999999,3.28125
-14.4832,-0.000249982,-14.4832,-1.4635,-14.4832,3.4375
-14.5824,-0.015875,-14.5824,-1.276,-14.5824,3.28125
-14.6816,-0.047125,-14.6816,-1.276,-14.6816,3.28125
-14.7808,-0.047125,-14.7808,-1.151,-14.7808,3.28125
-14.879999999999999,-0.047125,-14.879999999999999,-0.9635,-14.879999999999999,3.4375
-14.979199999999999,-0.06275,-14.979199999999999,-0.8385,-14.979199999999999,3.28125
-15.078399999999998,-0.094,-15.078399999999998,-0.7135,-15.078399999999998,3.28125
-15.1776,-0.078375,-15.1776,-0.5885,-15.1776,3.125
-15.2768,-0.094,-15.2768,-0.526,-15.2768,3.4375
-15.376,-0.109625,-15.376,-0.401,-15.376,3.28125
-15.4752,-0.109625,-15.4752,-0.2135,-15.4752,3.4375
-15.574399999999999,-0.12525,-15.574399999999999,-0.0885,-15.574399999999999,3.4375
-15.673599999999999,-0.140875,-15.673599999999999,-0.026,-15.673599999999999,3.28125
-15.772799999999998,-0.1565,-15.772799999999998,0.099,-15.772799999999998,3.28125
-15.872,-0.1565,-15.872,0.099,-15.872,3.4375
-15.9712,-0.172125,-15.9712,0.224,-15.9712,3.28125
-16.0704,-0.172125,-16.0704,0.349,-16.0704,3.28125
-16.1696,-0.203375,-16.1696,0.4115,-16.1696,3.28125
-16.2688,-0.18775,-16.2688,0.474,-16.2688,3.28125
-16.368,-0.18775,-16.368,0.599,-16.368,3.28125
-16.4672,-0.203375,-16.4672,0.7865,-16.4672,3.28125
-16.566399999999998,-0.219,-16.566399999999998,0.6615,-16.566399999999998,3.28125
-16.665599999999998,-0.219,-16.665599999999998,0.7865,-16.665599999999998,3.4375
-16.764799999999997,-0.234625,-16.764799999999997,0.849,-16.764799999999997,3.28125
-16.864,-0.234625,-16.864,0.849,-16.864,3.28125
-16.9632,-0.219,-16.9632,0.9115,-16.9632,3.28125
-17.0624,-0.25025,-17.0624,0.9115,-17.0624,3.28125
-17.1616,-0.25025,-17.1616,0.849,-17.1616,3.28125
-17.2608,-0.25025,-17.2608,0.849,-17.2608,3.28125
-17.36,-0.25025,-17.36,0.849,-17.36,3.4375
-17.4592,-0.265875,-17.4592,0.849,-17.4592,3.4375
-17.5584,-0.25025,-17.5584,0.7865,-17.5584,3.28125
-17.6576,-0.265875,-17.6576,0.6615,-17.6576,3.28125
-17.7568,-0.265875,-17.7568,0.599,-17.7568,3.28125
-17.855999999999998,-0.25025,-17.855999999999998,0.6615,-17.855999999999998,3.28125
-17.955199999999998,-0.25025,-17.955199999999998,0.6615,-17.955199999999998,3.125
-18.054399999999998,-0.2815,-18.054399999999998,0.599,-18.054399999999998,3.28125
-18.1536,-0.25025,-18.1536,0.599,-18.1536,3.28125
-18.2528,-0.234625,-18.2528,0.724,-18.2528,3.28125
-18.352,-0.25025,-18.352,0.9115,-18.352,3.4375
-18.4512,-0.265875,-18.4512,0.9115,-18.4512,3.28125
-18.5504,-0.25025,-18.5504,0.974,-18.5504,3.28125
-18.6496,-0.234625,-18.6496,1.0365,-18.6496,3.4375
-18.7488,-0.234625,-18.7488,1.099,-18.7488,3.4375
-18.848,-0.234625,-18.848,1.0365,-18.848,3.4375
-18.9472,-0.219,-18.9472,1.099,-18.9472,3.28125
-19.0464,-0.219,-19.0464,1.1615,-19.0464,3.28125
-19.145599999999998,-0.219,-19.145599999999998,1.099,-19.145599999999998,3.28125
-19.244799999999998,-0.219,-19.244799999999998,1.0365,-19.244799999999998,3.28125
-19.343999999999998,-0.203375,-19.343999999999998,0.849,-19.343999999999998,3.125
-19.443199999999997,-0.172125,-19.443199999999997,0.849,-19.443199999999997,3.4375
-19.5424,-0.18775,-19.5424,0.7865,-19.5424,3.125
-19.6416,-0.172125,-19.6416,0.6615,-19.6416,3.28125
-19.7408,-0.18775,-19.7408,0.599,-19.7408,3.28125
-19.84,-0.1565,-19.84,0.474,-19.84,3.4375
-19.9392,-0.1565,-19.9392,0.1615,-19.9392,3.28125
-20.0384,-0.140875,-20.0384,0.099,-20.0384,3.28125
-20.1376,-0.12525,-20.1376,-0.026,-20.1376,3.28125
-20.2368,-0.109625,-20.2368,-0.276,-20.2368,3.28125
-20.336,-0.109625,-20.336,-0.4635,-20.336,3.28125
-20.4352,-0.109625,-20.4352,-0.901,-20.4352,3.125
-20.534399999999998,-0.109625,-20.534399999999998,-1.0885,-20.534399999999998,3.28125
-20.633599999999998,-0.06275,-20.633599999999998,-1.7135,-20.633599999999998,3.28125
-20.732799999999997,-0.078375,-20.732799999999997,-1.901,-20.732799999999997,3.125
-20.832,-0.047125,-20.832,-1.901,-20.832,3.28125
-20.9312,-0.06275,-20.9312,-2.026,-20.9312,3.28125
-21.0304,-0.0315,-21.0304,-2.026,-21.0304,3.28125
-21.1296,-0.000249982,-21.1296,-2.151,-21.1296,3.4375
-21.2288,-0.000249982,-21.2288,-2.3385,-21.2288,3.28125
-21.328,-0.000249982,-21.328,-2.401,-21.328,3.28125
-21.4272,0.031,-21.4272,-1.026,-21.4272,3.28125
-21.5264,0.046625,-21.5264,-0.901,-21.5264,3.28125
-21.6256,0.06225,-21.6256,-0.776,-21.6256,3.125
-21.7248,0.046625,-21.7248,-0.5885,-21.7248,3.28125
-21.823999999999998,0.077875,-21.823999999999998,-0.5885,-21.823999999999998,3.28125
-21.923199999999998,0.0935,-21.923199999999998,-0.7135,-21.923199999999998,3.28125
-22.022399999999998,0.12475,-22.022399999999998,-0.8385,-22.022399999999998,3.4375
-22.121599999999997,0.12475,-22.121599999999997,-0.9635,-22.121599999999997,3.28125
-22.2208,0.0935,-22.2208,-1.026,-22.2208,3.125
-22.32,0.12475,-22.32,-1.0885,-22.32,3.4375
-22.4192,0.140375,-22.4192,-1.026,-22.4192,3.4375
-22.5184,0.140375,-22.5184,-1.026,-22.5184,3.125
-22.6176,0.171625,-22.6176,-1.026,-22.6176,3.28125
-22.7168,0.156,-22.7168,-1.026,-22.7168,3.28125
-22.816,0.171625,-22.816,-0.8385,-22.816,3.4375
-22.9152,0.18725,-22.9152,-0.651,-22.9152,3.28125
-23.0144,0.171625,-23.0144,-0.401,-23.0144,3.28125
-23.113599999999998,0.2185,-23.113599999999998,-0.151,-23.113599999999998,3.28125
-23.212799999999998,0.2185,-23.212799999999998,-0.026,-23.212799999999998,3.28125
-23.311999999999998,0.234125,-23.311999999999998,0.1615,-23.311999999999998,3.28125
-23.411199999999997,0.2185,-23.411199999999997,0.349,-23.411199999999997,3.125
-23.5104,0.234125,-23.5104,0.4115,-23.5104,3.28125
-23.6096,0.234125,-23.6096,0.5365,-23.6096,3.28125
-23.7088,0.24975,-23.7088,0.599,-23.7088,3.125
-23.808,0.24975,-23.808,0.6615,-23.808,3.28125
-23.9072,0.265375,-23.9072,0.724,-23.9072,3.4375
-24.0064,0.265375,-24.0064,0.7865,-24.0064,3.125
-24.1056,0.265375,-24.1056,0.7865,-24.1056,3.28125
-24.2048,0.265375,-24.2048,0.849,-24.2048,3.28125
-24.304,0.281,-24.304,0.9115,-24.304,3.28125
-24.4032,0.296625,-24.4032,0.9115,-24.4032,3.28125
-24.502399999999998,0.265375,-24.502399999999998,0.849,-24.502399999999998,3.28125
-24.601599999999998,0.296625,-24.601599999999998,0.849,-24.601599999999998,3.28125
-24.700799999999997,0.281,-24.700799999999997,0.849,-24.700799999999997,3.125
-24.799999999999997,0.281,-24.799999999999997,0.599,-24.799999999999997,3.28125
-24.8992,0.265375,-24.8992,0.474,-24.8992,3.28125
-24.9984,0.281,-24.9984,0.4115,-24.9984,3.28125
-25.0976,0.296625,-25.0976,0.4115,-25.0976,3.28125
-25.1968,0.265375,-25.1968,0.474,-25.1968,3.28125
-25.296,0.265375,-25.296,0.4115,-25.296,3.4375
-25.3952,0.265375,-25.3952,0.4115,-25.3952,3.125
-25.4944,0.265375,-25.4944,0.474,-25.4944,3.28125
-25.5936,0.265375,-25.5936,0.474,-25.5936,3.28125
-25.6928,0.265375,-25.6928,0.4115,-25.6928,3.28125
-25.791999999999998,0.24975,-25.791999999999998,0.4115,-25.791999999999998,3.125
-25.891199999999998,0.24975,-25.891199999999998,0.4115,-25.891199999999998,3.125
-25.990399999999998,0.234125,-25.990399999999998,0.349,-25.990399999999998,3.28125
-26.089599999999997,0.234125,-26.089599999999997,0.2865,-26.089599999999997,3.28125
-26.1888,0.234125,-26.1888,0.224,-26.1888,3.28125
-26.288,0.2185,-26.288,0.224,-26.288,3.28125
-26.3872,0.202875,-26.3872,0.099,-26.3872,3.28125
-26.4864,0.2185,-26.4864,0.099,-26.4864,3.28125
-26.5856,0.18725,-26.5856,0.0365,-26.5856,3.28125
-26.6848,0.18725,-26.6848,-0.0885,-26.6848,3.28125
-26.784,0.171625,-26.784,-0.151,-26.784,3.28125
-26.8832,0.18725,-26.8832,-0.276,-26.8832,3.28125
-26.9824,0.156,-26.9824,-0.2135,-26.9824,3.28125
-27.081599999999998,0.156,-27.081599999999998,-0.2135,-27.081599999999998,3.28125
-27.180799999999998,0.156,-27.180799999999998,-0.151,-27.180799999999998,3.28125
-27.279999999999998,0.12475,-27.279999999999998,-0.0885,-27.279999999999998,3.28125
-27.379199999999997,0.12475,-27.379199999999997,-0.026,-27.379199999999997,3.28125
-27.478399999999997,0.12475,-27.478399999999997,0.099,-27.478399999999997,3.28125
-27.5776,0.109125,-27.5776,0.224,-27.5776,3.125
-27.6768,0.077875,-27.6768,0.4115,-27.6768,3.28125
-27.776,0.077875,-27.776,0.1615,-27.776,3.4375
-27.8752,0.06225,-27.8752,0.099,-27.8752,3.125
-27.9744,0.06225,-27.9744,-0.026,-27.9744,3.4375
-28.0736,0.031,-28.0736,-0.151,-28.0736,3.28125
-28.1728,0.031,-28.1728,-0.3385,-28.1728,3.125
-28.272,0.015375,-28.272,-0.4635,-28.272,3.125
-28.371199999999998,-0.015875,-28.371199999999998,-3.026,-28.371199999999998,3.28125
-28.470399999999998,-0.000249982,-28.470399999999998,-2.901,-28.470399999999998,3.28125
-28.569599999999998,-0.047125,-28.569599999999998,-2.7135,-28.569599999999998,3.28125
-28.668799999999997,-0.047125,-28.668799999999997,-2.651,-28.668799999999997,3.28125
-28.767999999999997,-0.047125,-28.767999999999997,-2.526,-28.767999999999997,3.4375
-28.8672,-0.078375,-28.8672,-2.276,-28.8672,3.28125
-28.9664,-0.094,-28.9664,-2.2135,-28.9664,3.28125
-29.0656,-0.094,-29.0656,-2.151,-29.0656,3.28125
-29.1648,-0.094,-29.1648,-2.026,-29.1648,3.125
-29.264,-0.109625,-29.264,-1.776,-29.264,3.4375
-29.3632,-0.109625,-29.3632,-1.2135,-29.3632,3.28125
-29.4624,-0.12525,-29.4624,-0.7135,-29.4624,3.125
-29.5616,-0.140875,-29.5616,-0.4635,-29.5616,3.28125
-29.6608,-0.140875,-29.6608,-0.0885,-29.6608,3.59375
-29.759999999999998,-0.140875,-29.759999999999998,0.0365,-29.759999999999998,3.28125
-29.859199999999998,-0.1565,-29.859199999999998,0.1615,-29.859199999999998,3.28125
-29.958399999999997,-0.172125,-29.958399999999997,0.2865,-29.958399999999997,3.28125
-30.057599999999997,-0.203375,-30.057599999999997,0.474,-30.057599999999997,3.28125
-30.156799999999997,-0.18775,-30.156799999999997,0.4115,-30.156799999999997,3.28125
-30.256,-0.203375,-30.256,0.349,-30.256,3.28125
-30.3552,-0.203375,-30.3552,0.2865,-30.3552,3.28125
-30.4544,-0.219,-30.4544,0.224,-30.4544,3.28125
-30.5536,-0.234625,-30.5536,0.2865,-30.5536,3.28125
-30.6528,-0.219,-30.6528,0.4115,-30.6528,3.28125
-30.752,-0.219,-30.752,0.4115,-30.752,3.28125
-30.8512,-0.234625,-30.8512,0.474,-30.8512,3.28125
-30.9504,-0.25025,-30.9504,0.599,-30.9504,3.28125
-31.049599999999998,-0.25025,-31.049599999999998,0.6615,-31.049599999999998,3.28125
-31.148799999999998,-0.234625,-31.148799999999998,0.9115,-31.148799999999998,3.28125
-31.247999999999998,-0.25025,-31.247999999999998,1.099,-31.247999999999998,3.4375
-31.347199999999997,-0.25025,-31.347199999999997,1.2865,-31.347199999999997,3.125
-31.446399999999997,-0.25025,-31.446399999999997,1.349,-31.446399999999997,3.4375
-31.5456,-0.265875,-31.5456,1.349,-31.5456,3.4375
-31.6448,-0.265875,-31.6448,1.349,-31.6448,3.4375
-31.744,-0.234625,-31.744,1.4115,-31.744,3.28125
-31.8432,-0.25025,-31.8432,1.349,-31.8432,3.125
-31.9424,-0.25025,-31.9424,1.349,-31.9424,3.4375
-32.0416,-0.25025,-32.0416,1.2865,-32.0416,3.28125
-32.1408,-0.234625,-32.1408,1.1615,-32.1408,3.28125
-32.24,-0.25025,-32.24,1.0365,-32.24,3.28125
-32.339200000000005,-0.234625,-32.339200000000005,1.0365,-32.339200000000005,3.125
-32.4384,-0.25025,-32.4384,0.9115,-32.4384,3.28125
-32.537600000000005,-0.25025,-32.537600000000005,0.6615,-32.537600000000005,3.125
-32.6368,-0.234625,-32.6368,0.599,-32.6368,3.28125
-32.736000000000004,-0.25025,-32.736000000000004,0.4115,-32.736000000000004,3.28125
-32.8352,-0.234625,-32.8352,0.2865,-32.8352,3.4375
-32.934400000000004,-0.219,-32.934400000000004,0.1615,-32.934400000000004,3.4375
-33.0336,-0.234625,-33.0336,0.1615,-33.0336,3.125
-33.1328,-0.203375,-33.1328,0.099,-33.1328,3.4375
-33.232,-0.203375,-33.232,0.0365,-33.232,3.28125
-33.3312,-0.18775,-33.3312,0.0365,-33.3312,3.28125
-33.4304,-0.203375,-33.4304,-0.0885,-33.4304,3.28125
-33.5296,-0.18775,-33.5296,-0.0885,-33.5296,3.125
-33.628800000000005,-0.172125,-33.628800000000005,-0.0885,-33.628800000000005,3.28125
-33.728,-0.172125,-33.728,-0.151,-33.728,3.28125
-33.827200000000005,-0.1565,-33.827200000000005,-0.2135,-33.827200000000005,3.28125
-33.9264,-0.140875,-33.9264,-0.151,-33.9264,3.4375
-34.025600000000004,-0.140875,-34.025600000000004,-0.401,-34.025600000000004,3.125
-34.1248,-0.109625,-34.1248,-0.4635,-34.1248,3.28125
-34.224000000000004,-0.109625,-34.224000000000004,-0.4635,-34.224000000000004,3.125
-34.3232,-0.109625,-34.3232,-0.5885,-34.3232,3.28125
-34.4224,-0.094,-34.4224,-0.776,-34.4224,3.125
-34.5216,-0.094,-34.5216,-0.776,-34.5216,3.28125
-34.6208,-0.047125,-34.6208,-0.901,-34.6208,3.28125
-34.72,-0.047125,-34.72,-0.9635,-34.72,3.4375
-34.8192,-0.047125,-34.8192,-1.026,-34.8192,3.28125
-34.918400000000005,-0.0315,-34.918400000000005,-1.2135,-34.918400000000005,3.28125
-35.0176,-0.015875,-35.0176,-1.151,-35.0176,3.4375
-35.116800000000005,-0.000249982,-35.116800000000005,-1.2135,-35.116800000000005,3.4375
-35.216,0.015375,-35.216,-1.401,-35.216,3.4375
-35.315200000000004,0.031,-35.315200000000004,-2.026,-35.315200000000004,3.28125
-35.4144,0.031,-35.4144,-2.026,-35.4144,3.28125
-35.513600000000004,0.06225,-35.513600000000004,-1.8385,-35.513600000000004,3.28125
-35.6128,0.031,-35.6128,-1.901,-35.6128,3.28125
-35.712,0.06225,-35.712,-1.901,-35.712,3.28125
-35.8112,0.077875,-35.8112,-1.8385,-35.8112,3.4375
-35.9104,0.077875,-35.9104,-1.651,-35.9104,3.28125
-36.0096,0.0935,-36.0096,-1.776,-36.0096,3.28125
-36.1088,0.109125,-36.1088,-1.5885,-36.1088,3.28125
-36.208000000000006,0.0935,-36.208000000000006,-1.5885,-36.208000000000006,3.4375
-36.3072,0.140375,-36.3072,-1.3385,-36.3072,3.125
-36.406400000000005,0.140375,-36.406400000000005,-1.2135,-36.406400000000005,3.125
-36.5056,0.140375,-36.5056,-1.151,-36.5056,3.28125
-36.604800000000004,0.156,-36.604800000000004,-0.9635,-36.604800000000004,3.28125
-36.704,0.156,-36.704,-0.7135,-36.704,3.125
-36.803200000000004,0.171625,-36.803200000000004,-0.526,-36.803200000000004,3.28125
-36.9024,0.18725,-36.9024,-0.4635,-36.9024,3.4375
-37.0016,0.18725,-37.0016,-0.401,-37.0016,3.125
-37.1008,0.202875,-37.1008,-0.401,-37.1008,3.28125
-37.2,0.2185,-37.2,-0.401,-37.2,3.4375
-37.2992,0.2185,-37.2992,-0.276,-37.2992,3.28125
-37.3984,0.2185,-37.3984,-0.276,-37.3984,3.125
-37.4976,0.2185,-37.4976,-0.2135,-37.4976,3.28125
-37.5968,0.24975,-37.5968,-0.151,-37.5968,3.125
-37.696000000000005,0.265375,-37.696000000000005,0.0365,-37.696000000000005,3.28125
-37.7952,0.265375,-37.7952,0.1615,-37.7952,3.125
-37.894400000000005,0.265375,-37.894400000000005,0.2865,-37.894400000000005,3.28125
-37.9936,0.281,-37.9936,0.349,-37.9936,3.125
-38.092800000000004,0.281,-38.092800000000004,0.349,-38.092800000000004,3.125
-38.192,0.281,-38.192,0.4115,-38.192,3.28125
