Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.185599999999999,0.031,-14.185599999999999,-0.401,-14.185599999999999,-0.15625
-14.284799999999999,0.031,-14.284799999999999,-0.401,-14.284799999999999,-0.15625
-14.383999999999999,-0.015875,-14.383999999999999,0.4115,-14.383999999999999,-0.3125
-14.4832,-0.000249982,-14.4832,0.4115,-14.4832,-0.15625
-14.5824,-0.0315,-14.5824,0.349,-14.5824,-0.3125
-14.6816,-0.047125,-14.6816,0.2865,-14.6816,-0.15625
-14.7808,-0.047125,-14.7808,0.2865,-14.7808,-0.15625
-14.879999999999999,-0.047125,-14.879999999999999,0.224,-14.879999999999999,-0.15625
-14.979199999999999,-0.078375,-14.979199999999999,0.099,-14.979199999999999,-0.3125
-15.078399999999998,-0.078375,-15.078399999999998,0.0365,-15.078399999999998,-0.15625
-15.1776,-0.109625,-15.1776,0.0365,-15.1776,-0.15625
-15.2768,-0.109625,-15.2768,-0.0885,-15.2768,-0.3125
-15.376,-0.109625,-15.376,-0.026,-15.376,-0.3125
-15.4752,-0.109625,-15.4752,-0.0885,-15.4752,-0.15625
-15.574399999999999,-0.140875,-15.574399999999999,-0.0885,-15.574399999999999,-0.15625
-15.673599999999999,-0.1565,-15.673599999999999,-0.2135,-15.673599999999999,-0.15625
-15.772799999999998,-0.140875,-15.772799999999998,-0.151,-15.772799999999998,-0.15625
-15.872,-0.140875,-15.872,-0.2135,-15.872,-0.15625
-15.9712,-0.1565,-15.9712,-0.2135,-15.9712,-0.15625
-16.0704,-0.172125,-16.0704,-0.276,-16.0704,-0.3125
-16.1696,-0.172125,-16.1696,-0.276,-16.1696,-0.3125
-16.2688,-0.18775,-16.2688,-0.276,-16.2688,-0.15625
-16.368,-0.18775,-16.368,-0.3385,-16.368,-0.15625
-16.4672,-0.18775,-16.4672,-0.276,-16.4672,-0.15625
-16.566399999999998,-0.219,-16.566399999999998,-0.276,-16.566399999999998,-0.15625
-16.665599999999998,-0.219,-16.665599999999998,-0.276,-16.665599999999998,-0.15625
-16.764799999999997,-0.234625,-16.764799999999997,-0.276,-16.764799999999997,-0.3125
-16.864,-0.234625,-16.864,-0.276,-16.864,-0.15625
-16.9632,-0.25025,-16.9632,-0.3385,-16.9632,-0.15625
-17.0624,-0.234625,-17.0624,-0.3385,-17.0624,-0.15625
-17.1616,-0.25025,-17.1616,-0.276,-17.1616,-0.3125
-17.2608,-0.25025,-17.2608,-0.276,-17.2608,-0.15625
-17.36,-0.234625,-17.36,-0.3385,-17.36,-0.3125
-17.4592,-0.25025,-17.4592,-0.3385,-17.4592,-0.15625
-17.5584,-0.25025,-17.5584,-0.276,-17.5584,-0.15625
-17.6576,-0.25025,-17.6576,-0.2135,-17.6576,-0.15625
-17.7568,-0.265875,-17.7568,-0.3385,-17.7568,0.0
-17.855999999999998,-0.25025,-17.855999999999998,-0.276,-17.855999999999998,-0.3125
-17.955199999999998,-0.25025,-17.955199999999998,-0.3385,-17.955199999999998,-0.15625
-18.054399999999998,-0.265875,-18.054399999999998,-0.276,-18.054399999999998,-0.15625
-18.1536,-0.234625,-18.1536,-0.2135,-18.1536,-0.3125
-18.2528,-0.265875,-18.2528,-0.2135,-18.2528,-0.3125
-18.352,-0.265875,-18.352,-0.2135,-18.352,-0.3125
-18.4512,-0.265875,-18.4512,-0.0885,-18.4512,-0.15625
-18.5504,-0.234625,-18.5504,-0.151,-18.5504,-0.15625
-18.6496,-0.25025,-18.6496,-0.151,-18.6496,-0.15625
-18.7488,-0.234625,-18.7488,-0.026,-18.7488,-0.3125
-18.848,-0.25025,-18.848,-0.0885,-18.848,-0.15625
-18.9472,-0.234625,-18.9472,-0.151,-18.9472,-0.3125
-19.0464,-0.234625,-19.0464,-0.3385,-19.0464,-0.3125
-19.145599999999998,-0.203375,-19.145599999999998,-0.276,-19.145599999999998,-0.15625
-19.244799999999998,-0.18775,-19.244799999999998,-0.3385,-19.244799999999998,-0.15625
-19.343999999999998,-0.172125,-19.343999999999998,-0.3385,-19.343999999999998,-0.15625
-19.443199999999997,-0.203375,-19.443199999999997,-0.401,-19.443199999999997,-0.3125
-19.5424,-0.172125,-19.5424,-0.401,-19.5424,-0.15625
-19.6416,-0.172125,-19.6416,-0.401,-19.6416,-0.3125
-19.7408,-0.172125,-19.7408,-0.526,-19.7408,-0.15625
-19.84,-0.172125,-19.84,-0.401,-19.84,-0.3125
-19.9392,-0.1565,-19.9392,-0.4635,-19.9392,-0.15625
-20.0384,-0.1565,-20.0384,-0.4635,-20.0384,-0.15625
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,-0.15625
-20.2368,-0.109625,-20.2368,-0.4635,-20.2368,-0.15625
-20.336,-0.109625,-20.336,-0.401,-20.336,-0.3125
-20.4352,-0.094,-20.4352,-0.526,-20.4352,-0.3125
-20.534399999999998,-0.094,-20.534399999999998,-0.4635,-20.534399999999998,-0.15625
-20.633599999999998,-0.078375,-20.633599999999998,-0.4635,-20.633599999999998,-0.15625
-20.732799999999997,-0.047125,-20.732799999999997,-0.401,-20.732799999999997,-0.15625
-20.832,-0.06275,-20.832,-0.401,-20.832,-0.3125
-20.9312,-0.047125,-20.9312,-0.3385,-20.9312,-0.3125
-21.0304,-0.0315,-21.0304,-0.401,-21.0304,-0.3125
-21.1296,-0.015875,-21.1296,-0.276,-21.1296,-0.3125
-21.2288,-0.015875,-21.2288,-0.276,-21.2288,-0.3125
-21.328,0.015375,-21.328,-0.151,-21.328,-0.3125
-21.4272,0.015375,-21.4272,0.2865,-21.4272,-0.3125
-21.5264,0.031,-21.5264,0.224,-21.5264,-0.3125
-21.6256,0.06225,-21.6256,0.2865,-21.6256,-0.15625
-21.7248,0.046625,-21.7248,0.2865,-21.7248,-0.15625
-21.823999999999998,0.06225,-21.823999999999998,0.349,-21.823999999999998,-0.3125
-21.923199999999998,0.0935,-21.923199999999998,0.2865,-21.923199999999998,-0.15625
-22.022399999999998,0.0935,-22.022399999999998,0.349,-22.022399999999998,-0.15625
-22.121599999999997,0.12475,-22.121599999999997,0.474,-22.121599999999997,-0.15625
-22.2208,0.109125,-22.2208,0.474,-22.2208,-0.3125
-22.32,0.140375,-22.32,0.599,-22.32,-0.3125
-22.4192,0.140375,-22.4192,0.6615,-22.4192,-0.15625
-22.5184,0.156,-22.5184,0.724,-22.5184,-0.15625
-22.6176,0.140375,-22.6176,0.7865,-22.6176,-0.3125
-22.7168,0.171625,-22.7168,0.7865,-22.7168,-0.15625
-22.816,0.171625,-22.816,0.6615,-22.816,-0.15625
-22.9152,0.2185,-22.9152,0.6615,-22.9152,-0.3125
-23.0144,0.202875,-23.0144,0.6615,-23.0144,-0.3125
-23.113599999999998,0.202875,-23.113599999999998,0.6615,-23.113599999999998,-0.46875
-23.212799999999998,0.234125,-23.212799999999998,0.5365,-23.212799999999998,-0.46875
-23.311999999999998,0.2185,-23.311999999999998,0.599,-23.311999999999998,-0.15625
-23.411199999999997,0.234125,-23.411199999999997,0.599,-23.411199999999997,-0.15625
-23.5104,0.2185,-23.5104,0.599,-23.5104,-0.3125
-23.6096,0.234125,-23.6096,0.474,-23.6096,-0.15625
-23.7088,0.281,-23.7088,0.4115,-23.7088,-0.3125
-23.808,0.265375,-23.808,0.474,-23.808,-0.3125
-23.9072,0.265375,-23.9072,0.4115,-23.9072,-0.3125
-24.0064,0.265375,-24.0064,0.4115,-24.0064,-0.3125
-24.1056,0.24975,-24.1056,0.349,-24.1056,-0.46875
-24.2048,0.265375,-24.2048,0.099,-24.2048,-0.15625
-24.304,0.281,-24.304,0.0365,-24.304,-0.3125
-24.4032,0.281,-24.4032,-0.026,-24.4032,-0.3125
-24.502399999999998,0.281,-24.502399999999998,-0.0885,-24.502399999999998,-0.3125
-24.601599999999998,0.296625,-24.601599999999998,-0.2135,-24.601599999999998,-0.15625
-24.700799999999997,0.265375,-24.700799999999997,-0.276,-24.700799999999997,-0.15625
-24.799999999999997,0.265375,-24.799999999999997,-0.276,-24.799999999999997,-0.3125
-24.8992,0.281,-24.8992,-0.4635,-24.8992,-0.46875
-24.9984,0.281,-24.9984,-0.4635,-24.9984,-0.3125
-25.0976,0.296625,-25.0976,-0.526,-25.0976,-0.3125
-25.1968,0.281,-25.1968,-0.526,-25.1968,-0.15625
-25.296,0.281,-25.296,-0.5885,-25.296,-0.15625
-25.3952,0.265375,-25.3952,-0.5885,-25.3952,-0.46875
-25.4944,0.265375,-25.4944,-0.651,-25.4944,-0.3125
-25.5936,0.265375,-25.5936,-0.526,-25.5936,-0.3125
-25.6928,0.24975,-25.6928,-0.401,-25.6928,-0.3125
-25.791999999999998,0.281,-25.791999999999998,-0.4635,-25.791999999999998,-0.3125
-25.891199999999998,0.265375,-25.891199999999998,-0.401,-25.891199999999998,-0.46875
-25.990399999999998,0.265375,-25.990399999999998,-0.401,-25.990399999999998,-0.3125
-26.089599999999997,0.24975,-26.089599999999997,-0.4635,-26.089599999999997,-0.3125
-26.1888,0.2185,-26.1888,-0.3385,-26.1888,-0.15625
-26.288,0.234125,-26.288,-0.4635,-26.288,-0.3125
-26.3872,0.2185,-26.3872,-0.4635,-26.3872,-0.15625
-26.4864,0.202875,-26.4864,-0.526,-26.4864,-0.15625
-26.5856,0.202875,-26.5856,-0.4635,-26.5856,-0.3125
-26.6848,0.171625,-26.6848,-0.5885,-26.6848,-0.3125
-26.784,0.171625,-26.784,-0.5885,-26.784,-0.3125
-26.8832,0.18725,-26.8832,-0.651,-26.8832,-0.3125
-26.9824,0.156,-26.9824,-0.7135,-26.9824,-0.3125
-27.081599999999998,0.171625,-27.081599999999998,-0.7135,-27.081599999999998,-0.15625
-27.180799999999998,0.12475,-27.180799999999998,-0.7135,-27.180799999999998,-0.15625
-27.279999999999998,0.140375,-27.279999999999998,-0.651,-27.279999999999998,-0.15625
-27.379199999999997,0.12475,-27.379199999999997,-0.776,-27.379199999999997,-0.3125
-27.478399999999997,0.0935,-27.478399999999997,-0.7135,-27.478399999999997,-0.3125
-27.5776,0.0935,-27.5776,-0.7135,-27.5776,-0.3125
-27.6768,0.077875,-27.6768,-0.7135,-27.6768,-0.15625
-27.776,0.077875,-27.776,-0.5885,-27.776,-0.3125
-27.8752,0.06225,-27.8752,-0.651,-27.8752,-0.15625
-27.9744,0.06225,-27.9744,-0.651,-27.9744,-0.46875
-28.0736,0.015375,-28.0736,-0.651,-28.0736,-0.3125
-28.1728,0.046625,-28.1728,-0.651,-28.1728,-0.3125
-28.272,0.015375,-28.272,-0.5885,-28.272,-0.3125
-28.371199999999998,0.015375,-28.371199999999998,0.7865,-28.371199999999998,-0.15625
-28.470399999999998,-0.015875,-28.470399999999998,0.849,-28.470399999999998,-0.3125
-28.569599999999998,-0.0315,-28.569599999999998,0.7865,-28.569599999999998,-0.3125
-28.668799999999997,-0.0315,-28.668799999999997,0.849,-28.668799999999997,-0.15625
-28.767999999999997,-0.0315,-28.767999999999997,0.724,-28.767999999999997,-0.3125
-28.8672,-0.047125,-28.8672,0.6615,-28.8672,-0.3125
-28.9664,-0.078375,-28.9664,0.7865,-28.9664,-0.46875
-29.0656,-0.078375,-29.0656,0.6615,-29.0656,-0.3125
-29.1648,-0.109625,-29.1648,0.599,-29.1648,-0.3125
-29.264,-0.094,-29.264,0.6615,-29.264,-0.3125
-29.3632,-0.12525,-29.3632,0.5365,-29.3632,-0.15625
-29.4624,-0.109625,-29.4624,0.5365,-29.4624,-0.15625
-29.5616,-0.140875,-29.5616,0.5365,-29.5616,-0.3125
-29.6608,-0.140875,-29.6608,0.4115,-29.6608,-0.3125
-29.759999999999998,-0.1565,-29.759999999999998,0.4115,-29.759999999999998,-0.3125
-29.859199999999998,-0.172125,-29.859199999999998,0.349,-29.859199999999998,-0.3125
-29.958399999999997,-0.140875,-29.958399999999997,0.349,-29.958399999999997,-0.3125
-30.057599999999997,-0.172125,-30.057599999999997,0.349,-30.057599999999997,-0.15625
-30.156799999999997,-0.203375,-30.156799999999997,0.2865,-30.156799999999997,-0.15625
-30.256,-0.18775,-30.256,0.349,-30.256,-0.3125
-30.3552,-0.203375,-30.3552,0.349,-30.3552,-0.15625
-30.4544,-0.18775,-30.4544,0.2865,-30.4544,-0.3125
-30.5536,-0.219,-30.5536,0.224,-30.5536,-0.3125
-30.6528,-0.219,-30.6528,0.1615,-30.6528,-0.3125
-30.752,-0.234625,-30.752,0.1615,-30.752,-0.15625
-30.8512,-0.25025,-30.8512,0.1615,-30.8512,-0.3125
-30.9504,-0.219,-30.9504,0.099,-30.9504,-0.46875
-31.049599999999998,-0.25025,-31.049599999999998,0.099,-31.049599999999998,-0.3125
-31.148799999999998,-0.234625,-31.148799999999998,0.099,-31.148799999999998,-0.3125
-31.247999999999998,-0.25025,-31.247999999999998,0.0365,-31.247999999999998,-0.3125
-31.347199999999997,-0.219,-31.347199999999997,0.0365,-31.347199999999997,-0.15625
-31.446399999999997,-0.265875,-31.446399999999997,-0.026,-31.446399999999997,-0.15625
-31.5456,-0.25025,-31.5456,-0.0885,-31.5456,-0.3125
-31.6448,-0.25025,-31.6448,-0.026,-31.6448,-0.15625
-31.744,-0.25025,-31.744,-0.0885,-31.744,-0.3125
-31.8432,-0.265875,-31.8432,-0.151,-31.8432,-0.15625
-31.9424,-0.265875,-31.9424,-0.2135,-31.9424,-0.3125
-32.0416,-0.25025,-32.0416,-0.2135,-32.0416,-0.15625
-32.1408,-0.265875,-32.1408,-0.2135,-32.1408,-0.15625
-32.24,-0.25025,-32.24,-0.276,-32.24,-0.3125
-32.339200000000005,-0.25025,-32.339200000000005,-0.276,-32.339200000000005,-0.3125
-32.4384,-0.25025,-32.4384,-0.276,-32.4384,-0.3125
-32.537600000000005,-0.25025,-32.537600000000005,-0.276,-32.537600000000005,-0.3125
-32.6368,-0.25025,-32.6368,-0.276,-32.6368,-0.3125
-32.736000000000004,-0.234625,-32.736000000000004,-0.3385,-32.736000000000004,-0.3125
-32.8352,-0.219,-32.8352,-0.276,-32.8352,-0.15625
-32.934400000000004,-0.219,-32.934400000000004,-0.276,-32.934400000000004,-0.15625
-33.0336,-0.203375,-33.0336,-0.2135,-33.0336,-0.3125
-33.1328,-0.219,-33.1328,-0.276,-33.1328,-0.46875
-33.232,-0.219,-33.232,-0.2135,-33.232,-0.3125
-33.3312,-0.219,-33.3312,-0.151,-33.3312,-0.15625
-33.4304,-0.172125,-33.4304,-0.2135,-33.4304,-0.3125
-33.5296,-0.18775,-33.5296,-0.2135,-33.5296,-0.46875
-33.628800000000005,-0.172125,-33.628800000000005,-0.2135,-33.628800000000005,-0.3125
-33.728,-0.172125,-33.728,-0.276,-33.728,-0.3125
-33.827200000000005,-0.1565,-33.827200000000005,-0.276,-33.827200000000005,-0.15625
-33.9264,-0.1565,-33.9264,-0.3385,-33.9264,-0.3125
-34.025600000000004,-0.1565,-34.025600000000004,-0.401,-34.025600000000004,-0.3125
-34.1248,-0.12525,-34.1248,-0.401,-34.1248,-0.3125
-34.224000000000004,-0.12525,-34.224000000000004,-0.4635,-34.224000000000004,-0.3125
-34.3232,-0.094,-34.3232,-0.401,-34.3232,-0.3125
-34.4224,-0.094,-34.4224,-0.4635,-34.4224,-0.3125
-34.5216,-0.078375,-34.5216,-0.526,-34.5216,-0.3125
-34.6208,-0.047125,-34.6208,-0.4635,-34.6208,-0.3125
-34.72,-0.078375,-34.72,-0.401,-34.72,-0.3125
-34.8192,-0.06275,-34.8192,-0.4635,-34.8192,-0.3125
-34.918400000000005,-0.015875,-34.918400000000005,-0.3385,-34.918400000000005,-0.15625
-35.0176,-0.047125,-35.0176,-0.3385,-35.0176,-0.15625
-35.116800000000005,0.015375,-35.116800000000005,-0.276,-35.116800000000005,-0.3125
-35.216,0.015375,-35.216,-0.276,-35.216,-0.3125
-35.315200000000004,-0.000249982,-35.315200000000004,-0.2135,-35.315200000000004,-0.3125
-35.4144,0.046625,-35.4144,0.2865,-35.4144,-0.3125
-35.513600000000004,0.031,-35.513600000000004,0.4115,-35.513600000000004,-0.15625
-35.6128,0.046625,-35.6128,0.349,-35.6128,-0.3125
-35.712,0.046625,-35.712,0.349,-35.712,-0.3125
-35.8112,0.06225,-35.8112,0.349,-35.8112,-0.3125
-35.9104,0.077875,-35.9104,0.2865,-35.9104,-0.3125
-36.0096,0.077875,-36.0096,0.349,-36.0096,-0.3125
-36.1088,0.109125,-36.1088,0.349,-36.1088,-0.3125
-36.208000000000006,0.12475,-36.208000000000006,0.349,-36.208000000000006,-0.3125
-36.3072,0.140375,-36.3072,0.2865,-36.3072,-0.3125
-36.406400000000005,0.140375,-36.406400000000005,0.2865,-36.406400000000005,-0.3125
-36.5056,0.156,-36.5056,0.349,-36.5056,-0.15625
-36.604800000000004,0.171625,-36.604800000000004,0.2865,-36.604800000000004,-0.3125
-36.704,0.171625,-36.704,0.349,-36.704,-0.3125
-36.803200000000004,0.171625,-36.803200000000004,0.474,-36.803200000000004,-0.3125
