Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.547199999999999,-0.094,-6.547199999999999,-0.8385,-6.547199999999999,5.0
-6.6464,-0.078375,-6.6464,-1.026,-6.6464,5.0
-6.7456,-0.0315,-6.7456,-1.0885,-6.7456,5.0
-6.844799999999999,-0.047125,-6.844799999999999,-1.276,-6.844799999999999,5.0
-6.943999999999999,-0.015875,-6.943999999999999,-1.401,-6.943999999999999,5.0
-7.0432,-0.0315,-7.0432,-1.401,-7.0432,5.0
-7.142399999999999,-0.015875,-7.142399999999999,-1.651,-7.142399999999999,5.0
-7.241599999999999,-0.000249982,-7.241599999999999,-1.8385,-7.241599999999999,5.0
-7.3408,0.015375,-7.3408,-2.0885,-7.3408,5.15625
-7.4399999999999995,0.015375,-7.4399999999999995,-3.0885,-7.4399999999999995,5.0
-7.539199999999999,0.046625,-7.539199999999999,-3.2135,-7.539199999999999,5.0
-7.6384,0.031,-7.6384,-2.8385,-7.6384,5.0
-7.7376,0.077875,-7.7376,-2.651,-7.7376,5.15625
-7.836799999999999,0.06225,-7.836799999999999,-2.776,-7.836799999999999,4.84375
-7.935999999999999,0.077875,-7.935999999999999,-4.276,-7.935999999999999,5.0
-8.0352,0.0935,-8.0352,-4.276,-8.0352,5.15625
-8.1344,0.0935,-8.1344,-3.651,-8.1344,5.0
-8.2336,0.109125,-8.2336,-3.026,-8.2336,5.0
-8.332799999999999,0.12475,-8.332799999999999,-2.026,-8.332799999999999,5.15625
-8.431999999999999,0.140375,-8.431999999999999,-0.7135,-8.431999999999999,5.0
-8.5312,0.156,-8.5312,-0.401,-8.5312,5.0
-8.6304,0.171625,-8.6304,0.0365,-8.6304,5.0
-8.7296,0.156,-8.7296,0.0365,-8.7296,5.0
-8.8288,0.156,-8.8288,0.1615,-8.8288,5.0
-8.927999999999999,0.202875,-8.927999999999999,0.099,-8.927999999999999,5.0
-9.027199999999999,0.2185,-9.027199999999999,0.2865,-9.027199999999999,5.15625
-9.1264,0.18725,-9.1264,0.2865,-9.1264,5.15625
-9.2256,0.202875,-9.2256,0.2865,-9.2256,5.0
-9.3248,0.2185,-9.3248,0.4115,-9.3248,5.0
-9.424,0.2185,-9.424,0.5365,-9.424,5.15625
-9.5232,0.2185,-9.5232,0.724,-9.5232,5.0
-9.622399999999999,0.234125,-9.622399999999999,0.7865,-9.622399999999999,5.0
-9.721599999999999,0.24975,-9.721599999999999,0.9115,-9.721599999999999,5.15625
-9.8208,0.24975,-9.8208,1.0365,-9.8208,5.0
-9.92,0.24975,-9.92,1.0365,-9.92,5.0
-10.0192,0.265375,-10.0192,1.1615,-10.0192,5.15625
-10.1184,0.24975,-10.1184,1.349,-10.1184,5.0
-10.2176,0.265375,-10.2176,1.2865,-10.2176,5.0
-10.316799999999999,0.265375,-10.316799999999999,1.5365,-10.316799999999999,5.15625
-10.415999999999999,0.296625,-10.415999999999999,1.6615,-10.415999999999999,5.15625
-10.5152,0.265375,-10.5152,1.724,-10.5152,5.0
-10.6144,0.281,-10.6144,1.9115,-10.6144,5.0
-10.7136,0.281,-10.7136,2.0365,-10.7136,5.0
-10.8128,0.281,-10.8128,2.224,-10.8128,5.0
-10.911999999999999,0.281,-10.911999999999999,2.349,-10.911999999999999,5.15625
-11.011199999999999,0.281,-11.011199999999999,2.2865,-11.011199999999999,5.0
-11.110399999999998,0.265375,-11.110399999999998,2.224,-11.110399999999998,5.0
-11.2096,0.281,-11.2096,1.474,-11.2096,5.15625
-11.3088,0.281,-11.3088,0.599,-11.3088,5.0
-11.408,0.281,-11.408,0.099,-11.408,5.15625
-11.5072,0.265375,-11.5072,-0.4635,-11.5072,5.0
-11.606399999999999,0.265375,-11.606399999999999,-0.651,-11.606399999999999,5.0
-11.705599999999999,0.265375,-11.705599999999999,-0.7135,-11.705599999999999,5.0
-11.8048,0.24975,-11.8048,-0.526,-11.8048,5.15625
-11.904,0.24975,-11.904,1.0365,-11.904,5.0
-12.0032,0.265375,-12.0032,1.1615,-12.0032,5.0
-12.1024,0.24975,-12.1024,1.099,-12.1024,5.0
-12.2016,0.234125,-12.2016,1.099,-12.2016,5.0
-12.300799999999999,0.2185,-12.300799999999999,1.0365,-12.300799999999999,5.15625
-12.399999999999999,0.2185,-12.399999999999999,0.9115,-12.399999999999999,5.0
-12.4992,0.2185,-12.4992,0.849,-12.4992,5.3125
-12.5984,0.18725,-12.5984,0.7865,-12.5984,5.0
-12.6976,0.202875,-12.6976,0.7865,-12.6976,5.15625
-12.7968,0.171625,-12.7968,0.5365,-12.7968,5.15625
-12.895999999999999,0.156,-12.895999999999999,0.474,-12.895999999999999,5.15625
-12.995199999999999,0.171625,-12.995199999999999,0.224,-12.995199999999999,5.15625
-13.094399999999998,0.156,-13.094399999999998,-0.026,-13.094399999999998,5.0
-13.1936,0.12475,-13.1936,-0.0885,-13.1936,5.0
-13.2928,0.12475,-13.2928,-0.401,-13.2928,5.3125
-13.392,0.0935,-13.392,-0.4635,-13.392,5.0
-13.4912,0.0935,-13.4912,-0.651,-13.4912,5.0
-13.590399999999999,0.0935,-13.590399999999999,-1.276,-13.590399999999999,5.15625
-13.689599999999999,0.0935,-13.689599999999999,-2.7135,-13.689599999999999,5.15625
-13.788799999999998,0.077875,-13.788799999999998,-3.2135,-13.788799999999998,5.15625
-13.888,0.06225,-13.888,-3.151,-13.888,5.15625
-13.9872,0.031,-13.9872,-3.151,-13.9872,5.0
-14.0864,0.031,-14.0864,-3.0885,-14.0864,5.0
-14.185599999999999,0.031,-14.185599999999999,-3.0885,-14.185599999999999,5.0
-14.284799999999999,0.031,-14.284799999999999,-2.9635,-14.284799999999999,5.0
-14.383999999999999,-0.015875,-14.383999999999999,-2.651,-14.383999999999999,5.0
-14.4832,0.015375,-14.4832,-2.901,-14.4832,5.15625
-14.5824,-0.015875,-14.5824,-3.151,-14.5824,5.0
-14.6816,-0.0315,-14.6816,-3.401,-14.6816,5.15625
-14.7808,-0.047125,-14.7808,-3.401,-14.7808,5.15625
-14.879999999999999,-0.047125,-14.879999999999999,-3.2135,-14.879999999999999,5.15625
-14.979199999999999,-0.078375,-14.979199999999999,-3.151,-14.979199999999999,5.15625
-15.078399999999998,-0.078375,-15.078399999999998,-3.026,-15.078399999999998,5.0
-15.1776,-0.094,-15.1776,-2.651,-15.1776,5.15625
-15.2768,-0.094,-15.2768,-2.4635,-15.2768,5.0
-15.376,-0.109625,-15.376,-2.3385,-15.376,5.0
-15.4752,-0.12525,-15.4752,-2.0885,-15.4752,5.15625
-15.574399999999999,-0.140875,-15.574399999999999,-1.7135,-15.574399999999999,5.0
-15.673599999999999,-0.1565,-15.673599999999999,-1.651,-15.673599999999999,5.0
-15.772799999999998,-0.140875,-15.772799999999998,-1.3385,-15.772799999999998,5.0
-15.872,-0.1565,-15.872,-1.026,-15.872,5.0
-15.9712,-0.172125,-15.9712,-0.8385,-15.9712,5.0
-16.0704,-0.18775,-16.0704,-0.7135,-16.0704,5.15625
-16.1696,-0.172125,-16.1696,-0.651,-16.1696,5.15625
-16.2688,-0.18775,-16.2688,-0.2135,-16.2688,5.15625
-16.368,-0.219,-16.368,-0.2135,-16.368,5.0
-16.4672,-0.234625,-16.4672,-0.0885,-16.4672,5.15625
-16.566399999999998,-0.219,-16.566399999999998,-0.026,-16.566399999999998,5.0
-16.665599999999998,-0.219,-16.665599999999998,0.099,-16.665599999999998,5.0
-16.764799999999997,-0.219,-16.764799999999997,0.224,-16.764799999999997,5.15625
-16.864,-0.234625,-16.864,0.224,-16.864,5.0
-16.9632,-0.25025,-16.9632,0.349,-16.9632,5.0
-17.0624,-0.234625,-17.0624,0.349,-17.0624,5.15625
-17.1616,-0.25025,-17.1616,0.599,-17.1616,5.15625
-17.2608,-0.25025,-17.2608,0.6615,-17.2608,5.0
-17.36,-0.265875,-17.36,0.7865,-17.36,5.0
-17.4592,-0.265875,-17.4592,1.099,-17.4592,5.0
-17.5584,-0.25025,-17.5584,2.599,-17.5584,5.15625
-17.6576,-0.25025,-17.6576,3.0365,-17.6576,5.0
-17.7568,-0.265875,-17.7568,3.2865,-17.7568,5.15625
-17.855999999999998,-0.25025,-17.855999999999998,3.599,-17.855999999999998,5.0
-17.955199999999998,-0.265875,-17.955199999999998,3.724,-17.955199999999998,5.0
-18.054399999999998,-0.265875,-18.054399999999998,3.599,-18.054399999999998,5.15625
-18.1536,-0.234625,-18.1536,2.9115,-18.1536,5.0
-18.2528,-0.25025,-18.2528,1.7865,-18.2528,5.0
-18.352,-0.265875,-18.352,1.724,-18.352,5.0
-18.4512,-0.234625,-18.4512,1.724,-18.4512,5.0
-18.5504,-0.234625,-18.5504,1.5365,-18.5504,5.15625
-18.6496,-0.25025,-18.6496,1.474,-18.6496,5.0
-18.7488,-0.234625,-18.7488,1.2865,-18.7488,5.15625
-18.848,-0.219,-18.848,1.2865,-18.848,5.15625
-18.9472,-0.234625,-18.9472,1.224,-18.9472,5.0
-19.0464,-0.203375,-19.0464,0.974,-19.0464,5.15625
-19.145599999999998,-0.219,-19.145599999999998,1.0365,-19.145599999999998,5.0
-19.244799999999998,-0.18775,-19.244799999999998,0.9115,-19.244799999999998,5.0
-19.343999999999998,-0.203375,-19.343999999999998,0.7865,-19.343999999999998,5.15625
-19.443199999999997,-0.18775,-19.443199999999997,0.6615,-19.443199999999997,5.0
-19.5424,-0.219,-19.5424,0.6615,-19.5424,5.15625
-19.6416,-0.172125,-19.6416,0.5365,-19.6416,5.0
-19.7408,-0.18775,-19.7408,0.474,-19.7408,5.0
-19.84,-0.1565,-19.84,0.224,-19.84,5.0
-19.9392,-0.140875,-19.9392,0.1615,-19.9392,5.0
-20.0384,-0.12525,-20.0384,0.099,-20.0384,5.0
-20.1376,-0.12525,-20.1376,-0.0885,-20.1376,5.0
-20.2368,-0.12525,-20.2368,0.0365,-20.2368,5.15625
-20.336,-0.109625,-20.336,-0.2135,-20.336,5.0
-20.4352,-0.078375,-20.4352,-0.3385,-20.4352,5.0
-20.534399999999998,-0.06275,-20.534399999999998,-0.026,-20.534399999999998,5.0
-20.633599999999998,-0.047125,-20.633599999999998,-0.026,-20.633599999999998,5.0
-20.732799999999997,-0.078375,-20.732799999999997,0.974,-20.732799999999997,5.0
-20.832,-0.047125,-20.832,0.849,-20.832,5.15625
-20.9312,-0.0315,-20.9312,0.599,-20.9312,5.0
-21.0304,-0.000249982,-21.0304,-0.8385,-21.0304,5.0
-21.1296,-0.015875,-21.1296,-1.3385,-21.1296,5.15625
-21.2288,-0.000249982,-21.2288,-2.5885,-21.2288,5.0
-21.328,-0.000249982,-21.328,-2.4635,-21.328,5.0
-21.4272,0.031,-21.4272,-2.276,-21.4272,5.0
-21.5264,0.046625,-21.5264,-2.3385,-21.5264,5.0
-21.6256,0.06225,-21.6256,-2.151,-21.6256,5.0
-21.7248,0.077875,-21.7248,-2.026,-21.7248,5.0
-21.823999999999998,0.06225,-21.823999999999998,-2.026,-21.823999999999998,5.0
-21.923199999999998,0.077875,-21.923199999999998,-2.026,-21.923199999999998,5.0
-22.022399999999998,0.077875,-22.022399999999998,-1.901,-22.022399999999998,5.15625
-22.121599999999997,0.109125,-22.121599999999997,-1.7135,-22.121599999999997,5.0
-22.2208,0.0935,-22.2208,-1.5885,-22.2208,5.0
-22.32,0.109125,-22.32,-1.401,-22.32,5.0
-22.4192,0.140375,-22.4192,-1.2135,-22.4192,5.0
-22.5184,0.156,-22.5184,-1.0885,-22.5184,5.3125
-22.6176,0.156,-22.6176,-0.776,-22.6176,5.0
-22.7168,0.171625,-22.7168,-0.526,-22.7168,5.0
-22.816,0.18725,-22.816,-0.401,-22.816,5.15625
-22.9152,0.202875,-22.9152,-0.2135,-22.9152,5.15625
-23.0144,0.202875,-23.0144,-0.026,-23.0144,5.15625
-23.113599999999998,0.2185,-23.113599999999998,0.0365,-23.113599999999998,5.15625
-23.212799999999998,0.2185,-23.212799999999998,0.224,-23.212799999999998,5.0
-23.311999999999998,0.2185,-23.311999999999998,0.474,-23.311999999999998,5.0
-23.411199999999997,0.2185,-23.411199999999997,0.599,-23.411199999999997,5.0
-23.5104,0.234125,-23.5104,0.9115,-23.5104,5.0
-23.6096,0.234125,-23.6096,1.099,-23.6096,5.0
-23.7088,0.265375,-23.7088,1.2865,-23.7088,5.0
-23.808,0.234125,-23.808,1.474,-23.808,4.84375
-23.9072,0.24975,-23.9072,1.599,-23.9072,5.0
-24.0064,0.234125,-24.0064,1.6615,-24.0064,5.0
-24.1056,0.281,-24.1056,1.724,-24.1056,5.15625
-24.2048,0.296625,-24.2048,1.4115,-24.2048,5.0
-24.304,0.281,-24.304,0.224,-24.304,5.15625
-24.4032,0.296625,-24.4032,0.0365,-24.4032,5.0
-24.502399999999998,0.265375,-24.502399999999998,-0.526,-24.502399999999998,5.0
-24.601599999999998,0.265375,-24.601599999999998,-0.526,-24.601599999999998,5.0
-24.700799999999997,0.296625,-24.700799999999997,-0.651,-24.700799999999997,5.0
-24.799999999999997,0.281,-24.799999999999997,0.349,-24.799999999999997,5.0
-24.8992,0.265375,-24.8992,1.224,-24.8992,5.0
-24.9984,0.281,-24.9984,1.5365,-24.9984,5.0
-25.0976,0.265375,-25.0976,1.474,-25.0976,5.0
-25.1968,0.296625,-25.1968,1.5365,-25.1968,4.84375
-25.296,0.265375,-25.296,1.5365,-25.296,5.0
-25.3952,0.281,-25.3952,1.6615,-25.3952,5.0
-25.4944,0.265375,-25.4944,1.6615,-25.4944,5.0
-25.5936,0.281,-25.5936,1.599,-25.5936,5.0
-25.6928,0.24975,-25.6928,1.6615,-25.6928,5.0
-25.791999999999998,0.24975,-25.791999999999998,1.5365,-25.791999999999998,5.0
-25.891199999999998,0.24975,-25.891199999999998,1.474,-25.891199999999998,5.15625
-25.990399999999998,0.265375,-25.990399999999998,1.474,-25.990399999999998,5.0
-26.089599999999997,0.24975,-26.089599999999997,1.4115,-26.089599999999997,5.0
-26.1888,0.2185,-26.1888,1.349,-26.1888,5.0
-26.288,0.234125,-26.288,1.1615,-26.288,5.0
-26.3872,0.2185,-26.3872,1.0365,-26.3872,4.84375
-26.4864,0.202875,-26.4864,0.9115,-26.4864,5.0
-26.5856,0.202875,-26.5856,0.7865,-26.5856,5.0
-26.6848,0.18725,-26.6848,0.6615,-26.6848,5.15625
-26.784,0.171625,-26.784,0.4115,-26.784,5.15625
-26.8832,0.171625,-26.8832,0.2865,-26.8832,5.0
-26.9824,0.171625,-26.9824,0.1615,-26.9824,5.0
-27.081599999999998,0.140375,-27.081599999999998,-0.151,-27.081599999999998,5.0
-27.180799999999998,0.140375,-27.180799999999998,-1.901,-27.180799999999998,5.0
-27.279999999999998,0.109125,-27.279999999999998,-2.276,-27.279999999999998,5.15625
-27.379199999999997,0.156,-27.379199999999997,-1.9635,-27.379199999999997,5.15625
-27.478399999999997,0.109125,-27.478399999999997,-1.8385,-27.478399999999997,5.0
-27.5776,0.077875,-27.5776,-0.2135,-27.5776,5.15625
-27.6768,0.0935,-27.6768,-0.026,-27.6768,5.15625
-27.776,0.077875,-27.776,-0.276,-27.776,5.0
-27.8752,0.06225,-27.8752,-0.401,-27.8752,5.15625
-27.9744,0.06225,-27.9744,-0.651,-27.9744,5.0
-28.0736,0.015375,-28.0736,-1.2135,-28.0736,5.15625
-28.1728,0.015375,-28.1728,-1.276,-28.1728,5.15625
-28.272,0.031,-28.272,-1.526,-28.272,5.0
-28.371199999999998,-0.015875,-28.371199999999998,-3.4635,-28.371199999999998,5.15625
-28.470399999999998,-0.015875,-28.470399999999998,-3.401,-28.470399999999998,5.15625
-28.569599999999998,-0.0315,-28.569599999999998,-3.026,-28.569599999999998,5.0
-28.668799999999997,-0.0315,-28.668799999999997,-2.901,-28.668799999999997,5.0
-28.767999999999997,-0.06275,-28.767999999999997,-2.776,-28.767999999999997,5.15625
-28.8672,-0.0315,-28.8672,-2.526,-28.8672,5.0
-28.9664,-0.078375,-28.9664,-2.3385,-28.9664,5.0
-29.0656,-0.078375,-29.0656,-2.026,-29.0656,5.15625
-29.1648,-0.094,-29.1648,-1.776,-29.1648,5.15625
-29.264,-0.094,-29.264,-1.651,-29.264,5.0
-29.3632,-0.12525,-29.3632,-1.5885,-29.3632,5.0
-29.4624,-0.109625,-29.4624,-1.401,-29.4624,5.15625
-29.5616,-0.109625,-29.5616,-1.276,-29.5616,5.15625
-29.6608,-0.1565,-29.6608,-1.0885,-29.6608,5.0
-29.759999999999998,-0.1565,-29.759999999999998,-0.776,-29.759999999999998,5.0
-29.859199999999998,-0.172125,-29.859199999999998,-0.526,-29.859199999999998,5.15625
-29.958399999999997,-0.1565,-29.958399999999997,-0.4635,-29.958399999999997,5.0
-30.057599999999997,-0.203375,-30.057599999999997,-0.5885,-30.057599999999997,5.15625
-30.156799999999997,-0.172125,-30.156799999999997,-0.3385,-30.156799999999997,5.0
-30.256,-0.18775,-30.256,-0.4635,-30.256,5.0
-30.3552,-0.203375,-30.3552,-0.4635,-30.3552,5.15625
-30.4544,-0.234625,-30.4544,-0.401,-30.4544,5.0
-30.5536,-0.234625,-30.5536,-0.151,-30.5536,5.0
-30.6528,-0.234625,-30.6528,0.0365,-30.6528,5.15625
-30.752,-0.203375,-30.752,0.6615,-30.752,5.3125
-30.8512,-0.25025,-30.8512,2.474,-30.8512,5.0
-30.9504,-0.25025,-30.9504,2.974,-30.9504,5.0
-31.049599999999998,-0.234625,-31.049599999999998,3.099,-31.049599999999998,5.0
-31.148799999999998,-0.25025,-31.148799999999998,3.0365,-31.148799999999998,5.0
-31.247999999999998,-0.234625,-31.247999999999998,1.6615,-31.247999999999998,5.0
-31.347199999999997,-0.25025,-31.347199999999997,1.349,-31.347199999999997,5.15625
-31.446399999999997,-0.265875,-31.446399999999997,1.349,-31.446399999999997,4.84375
-31.5456,-0.234625,-31.5456,1.4115,-31.5456,5.0
-31.6448,-0.265875,-31.6448,1.349,-31.6448,5.15625
-31.744,-0.265875,-31.744,1.4115,-31.744,5.0
-31.8432,-0.265875,-31.8432,1.349,-31.8432,5.0
-31.9424,-0.25025,-31.9424,1.4115,-31.9424,5.0
-32.0416,-0.2815,-32.0416,1.5365,-32.0416,5.0
-32.1408,-0.25025,-32.1408,1.474,-32.1408,5.0
-32.24,-0.25025,-32.24,1.4115,-32.24,5.0
-32.339200000000005,-0.25025,-32.339200000000005,1.474,-32.339200000000005,5.0
-32.4384,-0.219,-32.4384,1.4115,-32.4384,5.15625
-32.537600000000005,-0.25025,-32.537600000000005,1.349,-32.537600000000005,5.0
-32.6368,-0.219,-32.6368,1.2865,-32.6368,5.15625
-32.736000000000004,-0.25025,-32.736000000000004,1.224,-32.736000000000004,4.84375
-32.8352,-0.219,-32.8352,1.224,-32.8352,5.15625
-32.934400000000004,-0.219,-32.934400000000004,1.0365,-32.934400000000004,5.0
-33.0336,-0.234625,-33.0336,1.099,-33.0336,5.0
-33.1328,-0.219,-33.1328,1.099,-33.1328,5.0
-33.232,-0.219,-33.232,0.974,-33.232,5.0
-33.3312,-0.18775,-33.3312,0.9115,-33.3312,5.0
-33.4304,-0.18775,-33.4304,0.974,-33.4304,5.15625
-33.5296,-0.172125,-33.5296,0.849,-33.5296,5.0
-33.628800000000005,-0.172125,-33.628800000000005,0.6615,-33.628800000000005,5.0
-33.728,-0.172125,-33.728,0.724,-33.728,5.15625
-33.827200000000005,-0.140875,-33.827200000000005,1.0365,-33.827200000000005,5.0
-33.9264,-0.172125,-33.9264,2.1615,-33.9264,5.0
-34.025600000000004,-0.12525,-34.025600000000004,2.224,-34.025600000000004,5.15625
-34.1248,-0.12525,-34.1248,1.974,-34.1248,5.0
-34.224000000000004,-0.109625,-34.224000000000004,1.5365,-34.224000000000004,5.15625
-34.3232,-0.094,-34.3232,0.9115,-34.3232,5.15625
-34.4224,-0.078375,-34.4224,0.0365,-34.4224,5.0
-34.5216,-0.094,-34.5216,-0.2135,-34.5216,5.15625
-34.6208,-0.047125,-34.6208,-1.651,-34.6208,5.0
-34.72,-0.078375,-34.72,-1.8385,-34.72,5.15625
-34.8192,-0.06275,-34.8192,-2.026,-34.8192,5.0
-34.918400000000005,-0.0315,-34.918400000000005,-2.0885,-34.918400000000005,5.15625
-35.0176,-0.000249982,-35.0176,-2.2135,-35.0176,5.15625
-35.116800000000005,-0.015875,-35.116800000000005,-2.0885,-35.116800000000005,5.0
-35.216,-0.015875,-35.216,-2.276,-35.216,5.0
-35.315200000000004,-0.015875,-35.315200000000004,-2.401,-35.315200000000004,5.0
-35.4144,0.015375,-35.4144,-3.0885,-35.4144,5.0
-35.513600000000004,0.046625,-35.513600000000004,-2.9635,-35.513600000000004,5.15625
-35.6128,0.06225,-35.6128,-2.651,-35.6128,5.0
-35.712,0.031,-35.712,-2.5885,-35.712,5.0
-35.8112,0.0935,-35.8112,-2.3385,-35.8112,5.0
-35.9104,0.0935,-35.9104,-2.2135,-35.9104,5.15625
-36.0096,0.0935,-36.0096,-1.9635,-36.0096,5.0
-36.1088,0.12475,-36.1088,-1.7135,-36.1088,5.15625
-36.208000000000006,0.12475,-36.208000000000006,-1.526,-36.208000000000006,5.15625
-36.3072,0.156,-36.3072,-1.4635,-36.3072,5.15625
-36.406400000000005,0.140375,-36.406400000000005,-1.2135,-36.406400000000005,5.0
-36.5056,0.156,-36.5056,-1.026,-36.5056,5.15625
-36.604800000000004,0.171625,-36.604800000000004,-0.8385,-36.604800000000004,5.15625
-36.704,0.171625,-36.704,-0.7135,-36.704,5.15625
-36.803200000000004,0.171625,-36.803200000000004,-0.4635,-36.803200000000004,5.0
-36.9024,0.18725,-36.9024,-0.401,-36.9024,5.0
-37.0016,0.18725,-37.0016,-0.276,-37.0016,5.0
-37.1008,0.2185,-37.1008,-0.026,-37.1008,5.15625
-37.2,0.2185,-37.2,0.099,-37.2,5.15625
-37.2992,0.234125,-37.2992,0.2865,-37.2992,5.15625
-37.3984,0.2185,-37.3984,0.4115,-37.3984,5.15625
-37.4976,0.234125,-37.4976,0.6615,-37.4976,5.0
-37.5968,0.24975,-37.5968,0.9115,-37.5968,5.15625
-37.696000000000005,0.234125,-37.696000000000005,0.9115,-37.696000000000005,5.15625
-37.7952,0.265375,-37.7952,1.224,-37.7952,5.15625
-37.894400000000005,0.24975,-37.894400000000005,1.474,-37.894400000000005,5.0
-37.9936,0.265375,-37.9936,1.6615,-37.9936,5.0
-38.092800000000004,0.281,-38.092800000000004,1.7865,-38.092800000000004,5.0
-38.192,0.265375,-38.192,1.849,-38.192,5.15625
-38.2912,0.265375,-38.2912,1.849,-38.2912,5.0
-38.3904,0.265375,-38.3904,1.349,-38.3904,5.0
-38.4896,0.296625,-38.4896,0.724,-38.4896,5.15625
-38.5888,0.265375,-38.5888,0.0365,-38.5888,5.15625
-38.688,0.281,-38.688,-0.4635,-38.688,5.0
-38.7872,0.281,-38.7872,-0.4635,-38.7872,5.0
