Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.721599999999999,0.265375,-9.721599999999999,0.4115,-9.721599999999999,1.875
-9.8208,0.265375,-9.8208,0.349,-9.8208,1.875
-9.92,0.24975,-9.92,0.4115,-9.92,1.875
-10.0192,0.265375,-10.0192,0.349,-10.0192,1.875
-10.1184,0.281,-10.1184,0.599,-10.1184,1.875
-10.2176,0.265375,-10.2176,0.474,-10.2176,1.875
-10.316799999999999,0.281,-10.316799999999999,0.474,-10.316799999999999,1.875
-10.415999999999999,0.281,-10.415999999999999,0.474,-10.415999999999999,1.875
-10.5152,0.296625,-10.5152,0.474,-10.5152,1.875
-10.6144,0.265375,-10.6144,0.5365,-10.6144,1.875
-10.7136,0.281,-10.7136,0.599,-10.7136,1.875
-10.8128,0.281,-10.8128,0.5365,-10.8128,1.875
-10.911999999999999,0.296625,-10.911999999999999,0.5365,-10.911999999999999,1.875
-11.011199999999999,0.296625,-11.011199999999999,0.599,-11.011199999999999,1.875
-11.110399999999998,0.31225,-11.110399999999998,0.474,-11.110399999999998,1.875
-11.2096,0.281,-11.2096,0.599,-11.2096,1.875
-11.3088,0.281,-11.3088,0.474,-11.3088,1.875
-11.408,0.281,-11.408,0.474,-11.408,1.875
-11.5072,0.24975,-11.5072,0.474,-11.5072,1.875
-11.606399999999999,0.281,-11.606399999999999,0.349,-11.606399999999999,1.875
-11.705599999999999,0.281,-11.705599999999999,0.349,-11.705599999999999,1.875
-11.8048,0.24975,-11.8048,0.349,-11.8048,1.875
-11.904,0.24975,-11.904,0.349,-11.904,2.03125
-12.0032,0.234125,-12.0032,0.349,-12.0032,1.875
-12.1024,0.2185,-12.1024,0.2865,-12.1024,1.875
-12.2016,0.2185,-12.2016,0.224,-12.2016,1.875
-12.300799999999999,0.2185,-12.300799999999999,0.1615,-12.300799999999999,2.03125
-12.399999999999999,0.2185,-12.399999999999999,0.224,-12.399999999999999,2.03125
-12.4992,0.2185,-12.4992,0.224,-12.4992,2.03125
-12.5984,0.202875,-12.5984,0.099,-12.5984,1.875
-12.6976,0.18725,-12.6976,0.099,-12.6976,2.03125
-12.7968,0.18725,-12.7968,-0.0885,-12.7968,2.03125
-12.895999999999999,0.171625,-12.895999999999999,-0.151,-12.895999999999999,1.875
-12.995199999999999,0.171625,-12.995199999999999,-0.2135,-12.995199999999999,1.875
-13.094399999999998,0.156,-13.094399999999998,-0.2135,-13.094399999999998,1.875
-13.1936,0.156,-13.1936,-0.276,-13.1936,1.875
-13.2928,0.156,-13.2928,-0.3385,-13.2928,2.03125
-13.392,0.12475,-13.392,-0.401,-13.392,1.875
-13.4912,0.12475,-13.4912,-0.4635,-13.4912,1.875
-13.590399999999999,0.0935,-13.590399999999999,-0.526,-13.590399999999999,1.875
-13.689599999999999,0.06225,-13.689599999999999,-0.7135,-13.689599999999999,2.03125
-13.788799999999998,0.077875,-13.788799999999998,-0.651,-13.788799999999998,2.03125
-13.888,0.046625,-13.888,-0.7135,-13.888,1.875
-13.9872,0.046625,-13.9872,-0.776,-13.9872,1.875
-14.0864,0.031,-14.0864,-0.7135,-14.0864,1.875
-14.185599999999999,0.031,-14.185599999999999,-0.8385,-14.185599999999999,1.875
-14.284799999999999,-0.000249982,-14.284799999999999,-1.0885,-14.284799999999999,1.875
-14.383999999999999,-0.000249982,-14.383999999999999,-1.026,-14.383999999999999,1.875
-14.4832,-0.015875,-14.4832,-0.8385,-14.4832,1.875
-14.5824,-0.0315,-14.5824,-0.9635,-14.5824,1.875
-14.6816,-0.0315,-14.6816,-0.901,-14.6816,2.1875
-14.7808,-0.047125,-14.7808,-0.776,-14.7808,1.875
-14.879999999999999,-0.06275,-14.879999999999999,-0.4635,-14.879999999999999,1.875
-14.979199999999999,-0.078375,-14.979199999999999,-0.526,-14.979199999999999,2.03125
-15.078399999999998,-0.094,-15.078399999999998,-0.526,-15.078399999999998,1.875
-15.1776,-0.094,-15.1776,-0.401,-15.1776,2.03125
-15.2768,-0.078375,-15.2768,-0.5885,-15.2768,2.03125
-15.376,-0.109625,-15.376,-0.5885,-15.376,1.875
-15.4752,-0.109625,-15.4752,-0.401,-15.4752,1.71875
-15.574399999999999,-0.140875,-15.574399999999999,-0.276,-15.574399999999999,1.875
-15.673599999999999,-0.12525,-15.673599999999999,-0.2135,-15.673599999999999,2.03125
-15.772799999999998,-0.1565,-15.772799999999998,-0.2135,-15.772799999999998,2.03125
-15.872,-0.1565,-15.872,-0.151,-15.872,1.875
-15.9712,-0.203375,-15.9712,-0.026,-15.9712,1.875
-16.0704,-0.1565,-16.0704,-0.0885,-16.0704,1.71875
-16.1696,-0.18775,-16.1696,0.099,-16.1696,2.03125
-16.2688,-0.203375,-16.2688,0.099,-16.2688,1.875
-16.368,-0.203375,-16.368,0.0365,-16.368,1.875
-16.4672,-0.219,-16.4672,0.099,-16.4672,1.875
-16.566399999999998,-0.219,-16.566399999999998,0.1615,-16.566399999999998,1.875
-16.665599999999998,-0.219,-16.665599999999998,0.224,-16.665599999999998,1.875
-16.764799999999997,-0.25025,-16.764799999999997,0.1615,-16.764799999999997,1.875
-16.864,-0.234625,-16.864,0.349,-16.864,2.03125
-16.9632,-0.234625,-16.9632,0.349,-16.9632,1.71875
-17.0624,-0.265875,-17.0624,0.474,-17.0624,1.875
-17.1616,-0.234625,-17.1616,0.2865,-17.1616,2.03125
-17.2608,-0.25025,-17.2608,0.349,-17.2608,1.875
-17.36,-0.25025,-17.36,0.349,-17.36,1.875
-17.4592,-0.25025,-17.4592,0.5365,-17.4592,2.03125
-17.5584,-0.234625,-17.5584,0.5365,-17.5584,1.875
-17.6576,-0.234625,-17.6576,0.5365,-17.6576,2.03125
-17.7568,-0.25025,-17.7568,0.474,-17.7568,1.875
-17.855999999999998,-0.25025,-17.855999999999998,0.5365,-17.855999999999998,2.03125
-17.955199999999998,-0.25025,-17.955199999999998,0.474,-17.955199999999998,2.03125
-18.054399999999998,-0.25025,-18.054399999999998,0.5365,-18.054399999999998,1.875
-18.1536,-0.265875,-18.1536,0.599,-18.1536,1.875
-18.2528,-0.25025,-18.2528,0.4115,-18.2528,1.875
-18.352,-0.234625,-18.352,0.474,-18.352,2.03125
-18.4512,-0.234625,-18.4512,0.474,-18.4512,2.03125
-18.5504,-0.234625,-18.5504,0.349,-18.5504,2.03125
-18.6496,-0.25025,-18.6496,0.474,-18.6496,1.875
-18.7488,-0.25025,-18.7488,0.4115,-18.7488,1.875
-18.848,-0.234625,-18.848,0.349,-18.848,1.875
-18.9472,-0.219,-18.9472,0.349,-18.9472,1.875
-19.0464,-0.219,-19.0464,0.349,-19.0464,2.03125
-19.145599999999998,-0.203375,-19.145599999999998,0.1615,-19.145599999999998,1.875
-19.244799999999998,-0.219,-19.244799999999998,0.224,-19.244799999999998,1.875
-19.343999999999998,-0.18775,-19.343999999999998,0.224,-19.343999999999998,1.875
-19.443199999999997,-0.18775,-19.443199999999997,0.1615,-19.443199999999997,1.875
-19.5424,-0.1565,-19.5424,0.099,-19.5424,1.875
-19.6416,-0.172125,-19.6416,0.224,-19.6416,1.875
-19.7408,-0.172125,-19.7408,0.1615,-19.7408,1.875
-19.84,-0.1565,-19.84,-0.026,-19.84,2.03125
-19.9392,-0.1565,-19.9392,-0.026,-19.9392,1.875
-20.0384,-0.12525,-20.0384,-0.151,-20.0384,1.875
-20.1376,-0.12525,-20.1376,-0.0885,-20.1376,1.875
-20.2368,-0.109625,-20.2368,-0.276,-20.2368,1.875
-20.336,-0.094,-20.336,-0.401,-20.336,1.875
-20.4352,-0.078375,-20.4352,-0.4635,-20.4352,1.875
-20.534399999999998,-0.06275,-20.534399999999998,-0.5885,-20.534399999999998,2.03125
-20.633599999999998,-0.094,-20.633599999999998,-0.651,-20.633599999999998,1.875
-20.732799999999997,-0.047125,-20.732799999999997,-0.7135,-20.732799999999997,1.875
-20.832,-0.047125,-20.832,-0.7135,-20.832,1.71875
-20.9312,-0.047125,-20.9312,-0.7135,-20.9312,2.03125
-21.0304,-0.015875,-21.0304,-0.776,-21.0304,1.875
-21.1296,-0.015875,-21.1296,-1.026,-21.1296,2.03125
-21.2288,0.015375,-21.2288,-0.8385,-21.2288,2.03125
-21.328,-0.000249982,-21.328,-1.151,-21.328,1.875
-21.4272,-0.000249982,-21.4272,-0.9635,-21.4272,1.875
-21.5264,0.031,-21.5264,-1.026,-21.5264,1.875
-21.6256,0.046625,-21.6256,-1.026,-21.6256,1.875
-21.7248,0.046625,-21.7248,-0.9635,-21.7248,2.03125
-21.823999999999998,0.046625,-21.823999999999998,-0.651,-21.823999999999998,1.875
-21.923199999999998,0.0935,-21.923199999999998,-0.5885,-21.923199999999998,1.875
-22.022399999999998,0.109125,-22.022399999999998,-0.651,-22.022399999999998,2.03125
-22.121599999999997,0.0935,-22.121599999999997,-0.526,-22.121599999999997,1.875
-22.2208,0.12475,-22.2208,-0.401,-22.2208,1.875
-22.32,0.140375,-22.32,-0.4635,-22.32,1.875
-22.4192,0.140375,-22.4192,-0.4635,-22.4192,2.03125
-22.5184,0.171625,-22.5184,-0.3385,-22.5184,1.875
-22.6176,0.156,-22.6176,-0.276,-22.6176,1.875
-22.7168,0.156,-22.7168,-0.151,-22.7168,1.875
-22.816,0.171625,-22.816,-0.151,-22.816,1.875
-22.9152,0.18725,-22.9152,-0.0885,-22.9152,1.875
-23.0144,0.18725,-23.0144,-0.026,-23.0144,1.875
-23.113599999999998,0.202875,-23.113599999999998,-0.026,-23.113599999999998,1.875
-23.212799999999998,0.202875,-23.212799999999998,-0.026,-23.212799999999998,1.875
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,1.875
-23.411199999999997,0.2185,-23.411199999999997,0.099,-23.411199999999997,1.875
-23.5104,0.234125,-23.5104,0.1615,-23.5104,1.875
-23.6096,0.234125,-23.6096,0.1615,-23.6096,1.875
-23.7088,0.24975,-23.7088,0.2865,-23.7088,1.875
-23.808,0.234125,-23.808,0.4115,-23.808,2.03125
-23.9072,0.265375,-23.9072,0.2865,-23.9072,1.71875
-24.0064,0.24975,-24.0064,0.224,-24.0064,1.875
-24.1056,0.265375,-24.1056,0.4115,-24.1056,1.875
-24.2048,0.281,-24.2048,0.349,-24.2048,1.71875
-24.304,0.265375,-24.304,0.474,-24.304,2.03125
-24.4032,0.281,-24.4032,0.474,-24.4032,1.875
-24.502399999999998,0.281,-24.502399999999998,0.474,-24.502399999999998,1.875
-24.601599999999998,0.281,-24.601599999999998,0.4115,-24.601599999999998,1.875
-24.700799999999997,0.281,-24.700799999999997,0.224,-24.700799999999997,1.875
-24.799999999999997,0.265375,-24.799999999999997,0.2865,-24.799999999999997,1.875
-24.8992,0.296625,-24.8992,0.349,-24.8992,1.875
-24.9984,0.296625,-24.9984,0.4115,-24.9984,2.03125
-25.0976,0.281,-25.0976,0.5365,-25.0976,1.875
-25.1968,0.265375,-25.1968,0.474,-25.1968,1.875
-25.296,0.281,-25.296,0.4115,-25.296,2.03125
-25.3952,0.296625,-25.3952,0.5365,-25.3952,1.875
-25.4944,0.265375,-25.4944,0.5365,-25.4944,1.875
-25.5936,0.265375,-25.5936,0.4115,-25.5936,1.875
-25.6928,0.265375,-25.6928,0.4115,-25.6928,1.875
-25.791999999999998,0.24975,-25.791999999999998,0.349,-25.791999999999998,1.875
-25.891199999999998,0.24975,-25.891199999999998,0.2865,-25.891199999999998,1.875
-25.990399999999998,0.265375,-25.990399999999998,0.224,-25.990399999999998,2.03125
-26.089599999999997,0.234125,-26.089599999999997,0.1615,-26.089599999999997,1.875
-26.1888,0.234125,-26.1888,0.224,-26.1888,1.875
-26.288,0.234125,-26.288,0.099,-26.288,1.875
-26.3872,0.2185,-26.3872,-0.0885,-26.3872,1.875
-26.4864,0.2185,-26.4864,-0.026,-26.4864,1.875
-26.5856,0.202875,-26.5856,-0.151,-26.5856,2.03125
-26.6848,0.202875,-26.6848,-0.151,-26.6848,1.875
-26.784,0.18725,-26.784,-0.2135,-26.784,1.875
-26.8832,0.171625,-26.8832,-0.151,-26.8832,1.875
-26.9824,0.18725,-26.9824,-0.2135,-26.9824,2.03125
-27.081599999999998,0.171625,-27.081599999999998,-0.3385,-27.081599999999998,2.03125
-27.180799999999998,0.156,-27.180799999999998,-0.0885,-27.180799999999998,1.875
-27.279999999999998,0.156,-27.279999999999998,-0.2135,-27.279999999999998,2.03125
-27.379199999999997,0.109125,-27.379199999999997,-0.401,-27.379199999999997,1.875
-27.478399999999997,0.0935,-27.478399999999997,-0.401,-27.478399999999997,1.875
-27.5776,0.109125,-27.5776,-0.4635,-27.5776,1.71875
-27.6768,0.0935,-27.6768,-0.5885,-27.6768,1.875
-27.776,0.077875,-27.776,-0.5885,-27.776,1.875
-27.8752,0.06225,-27.8752,-0.651,-27.8752,1.875
-27.9744,0.06225,-27.9744,-0.7135,-27.9744,2.03125
-28.0736,0.06225,-28.0736,-0.901,-28.0736,1.875
-28.1728,0.015375,-28.1728,-0.9635,-28.1728,1.875
-28.272,-0.000249982,-28.272,-1.151,-28.272,1.875
-28.371199999999998,-0.000249982,-28.371199999999998,-1.0885,-28.371199999999998,1.875
-28.470399999999998,-0.015875,-28.470399999999998,-1.0885,-28.470399999999998,1.875
-28.569599999999998,-0.000249982,-28.569599999999998,-0.8385,-28.569599999999998,2.03125
-28.668799999999997,-0.015875,-28.668799999999997,-0.9635,-28.668799999999997,2.03125
-28.767999999999997,-0.0315,-28.767999999999997,-0.776,-28.767999999999997,1.875
-28.8672,-0.078375,-28.8672,-0.8385,-28.8672,1.875
-28.9664,-0.078375,-28.9664,-0.7135,-28.9664,1.875
-29.0656,-0.109625,-29.0656,-0.526,-29.0656,1.875
-29.1648,-0.094,-29.1648,-0.4635,-29.1648,2.03125
-29.264,-0.094,-29.264,-0.401,-29.264,1.875
-29.3632,-0.109625,-29.3632,-0.401,-29.3632,1.875
-29.4624,-0.109625,-29.4624,-0.276,-29.4624,2.03125
-29.5616,-0.12525,-29.5616,-0.3385,-29.5616,1.875
-29.6608,-0.140875,-29.6608,-0.3385,-29.6608,1.875
-29.759999999999998,-0.1565,-29.759999999999998,-0.2135,-29.759999999999998,2.03125
-29.859199999999998,-0.172125,-29.859199999999998,-0.026,-29.859199999999998,2.03125
-29.958399999999997,-0.172125,-29.958399999999997,-0.026,-29.958399999999997,2.03125
-30.057599999999997,-0.18775,-30.057599999999997,-0.026,-30.057599999999997,1.875
-30.156799999999997,-0.203375,-30.156799999999997,0.0365,-30.156799999999997,1.875
-30.256,-0.203375,-30.256,0.0365,-30.256,1.875
-30.3552,-0.18775,-30.3552,0.1615,-30.3552,2.03125
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,1.875
-30.5536,-0.203375,-30.5536,0.1615,-30.5536,2.03125
-30.6528,-0.234625,-30.6528,0.1615,-30.6528,1.875
-30.752,-0.234625,-30.752,0.1615,-30.752,1.875
-30.8512,-0.25025,-30.8512,0.349,-30.8512,1.875
-30.9504,-0.25025,-30.9504,0.349,-30.9504,1.875
-31.049599999999998,-0.25025,-31.049599999999998,0.349,-31.049599999999998,1.875
-31.148799999999998,-0.265875,-31.148799999999998,0.349,-31.148799999999998,1.875
-31.247999999999998,-0.25025,-31.247999999999998,0.474,-31.247999999999998,1.875
-31.347199999999997,-0.25025,-31.347199999999997,0.5365,-31.347199999999997,1.875
-31.446399999999997,-0.25025,-31.446399999999997,0.599,-31.446399999999997,1.875
-31.5456,-0.25025,-31.5456,0.5365,-31.5456,1.875
-31.6448,-0.25025,-31.6448,0.349,-31.6448,1.875
-31.744,-0.25025,-31.744,0.5365,-31.744,1.875
-31.8432,-0.25025,-31.8432,0.4115,-31.8432,1.875
-31.9424,-0.265875,-31.9424,0.4115,-31.9424,2.03125
-32.0416,-0.234625,-32.0416,0.4115,-32.0416,2.03125
-32.1408,-0.234625,-32.1408,0.4115,-32.1408,1.875
-32.24,-0.265875,-32.24,0.349,-32.24,1.875
-32.339200000000005,-0.265875,-32.339200000000005,0.4115,-32.339200000000005,1.71875
-32.4384,-0.25025,-32.4384,0.4115,-32.4384,1.875
-32.537600000000005,-0.25025,-32.537600000000005,0.349,-32.537600000000005,1.875
-32.6368,-0.234625,-32.6368,0.349,-32.6368,2.03125
-32.736000000000004,-0.25025,-32.736000000000004,0.349,-32.736000000000004,1.875
-32.8352,-0.219,-32.8352,0.4115,-32.8352,1.875
-32.934400000000004,-0.219,-32.934400000000004,0.5365,-32.934400000000004,1.875
-33.0336,-0.234625,-33.0336,0.474,-33.0336,1.875
-33.1328,-0.219,-33.1328,0.349,-33.1328,1.875
-33.232,-0.219,-33.232,0.2865,-33.232,1.875
-33.3312,-0.18775,-33.3312,0.349,-33.3312,1.875
-33.4304,-0.172125,-33.4304,0.1615,-33.4304,1.875
-33.5296,-0.203375,-33.5296,-0.0885,-33.5296,1.875
-33.628800000000005,-0.18775,-33.628800000000005,0.0365,-33.628800000000005,1.875
-33.728,-0.172125,-33.728,-0.0885,-33.728,1.875
-33.827200000000005,-0.1565,-33.827200000000005,-0.0885,-33.827200000000005,1.875
-33.9264,-0.140875,-33.9264,-0.2135,-33.9264,1.875
-34.025600000000004,-0.12525,-34.025600000000004,-0.026,-34.025600000000004,1.71875
-34.1248,-0.12525,-34.1248,-0.276,-34.1248,1.875
-34.224000000000004,-0.12525,-34.224000000000004,-0.151,-34.224000000000004,1.875
-34.3232,-0.094,-34.3232,-0.3385,-34.3232,1.71875
-34.4224,-0.078375,-34.4224,-0.3385,-34.4224,1.875
-34.5216,-0.078375,-34.5216,-0.4635,-34.5216,1.875
-34.6208,-0.06275,-34.6208,-0.4635,-34.6208,2.03125
-34.72,-0.06275,-34.72,-0.5885,-34.72,1.875
-34.8192,-0.06275,-34.8192,-0.526,-34.8192,1.875
-34.918400000000005,-0.047125,-34.918400000000005,-0.776,-34.918400000000005,1.875
-35.0176,-0.0315,-35.0176,-0.901,-35.0176,1.875
-35.116800000000005,-0.015875,-35.116800000000005,-0.901,-35.116800000000005,2.03125
-35.216,0.015375,-35.216,-0.9635,-35.216,1.875
-35.315200000000004,0.031,-35.315200000000004,-1.151,-35.315200000000004,1.875
-35.4144,0.015375,-35.4144,-0.9635,-35.4144,1.875
-35.513600000000004,0.031,-35.513600000000004,-0.8385,-35.513600000000004,1.875
-35.6128,0.046625,-35.6128,-0.9635,-35.6128,2.03125
-35.712,0.06225,-35.712,-0.776,-35.712,1.875
-35.8112,0.077875,-35.8112,-0.776,-35.8112,1.875
-35.9104,0.077875,-35.9104,-0.7135,-35.9104,1.875
-36.0096,0.0935,-36.0096,-0.526,-36.0096,1.875
-36.1088,0.0935,-36.1088,-0.651,-36.1088,1.875
-36.208000000000006,0.109125,-36.208000000000006,-0.526,-36.208000000000006,1.875
-36.3072,0.140375,-36.3072,-0.401,-36.3072,1.71875
-36.406400000000005,0.156,-36.406400000000005,-0.401,-36.406400000000005,2.03125
-36.5056,0.156,-36.5056,-0.3385,-36.5056,1.875
-36.604800000000004,0.156,-36.604800000000004,-0.151,-36.604800000000004,1.875
-36.704,0.156,-36.704,-0.151,-36.704,1.875
-36.803200000000004,0.18725,-36.803200000000004,-0.0885,-36.803200000000004,1.875
-36.9024,0.202875,-36.9024,-0.026,-36.9024,1.71875
-37.0016,0.202875,-37.0016,-0.0885,-37.0016,1.875
-37.1008,0.18725,-37.1008,0.0365,-37.1008,1.875
-37.2,0.202875,-37.2,0.099,-37.2,1.875
-37.2992,0.2185,-37.2992,0.1615,-37.2992,2.03125
-37.3984,0.2185,-37.3984,0.1615,-37.3984,1.71875
-37.4976,0.24975,-37.4976,0.1615,-37.4976,1.875
-37.5968,0.265375,-37.5968,0.1615,-37.5968,2.03125
-37.696000000000005,0.234125,-37.696000000000005,0.2865,-37.696000000000005,1.875
-37.7952,0.2185,-37.7952,0.2865,-37.7952,1.875
-37.894400000000005,0.265375,-37.894400000000005,0.2865,-37.894400000000005,1.875
-37.9936,0.265375,-37.9936,0.2865,-37.9936,1.875
-38.092800000000004,0.265375,-38.092800000000004,0.2865,-38.092800000000004,1.875
-38.192,0.265375,-38.192,0.224,-38.192,1.875
-38.2912,0.281,-38.2912,0.4115,-38.2912,1.875
-38.3904,0.281,-38.3904,0.474,-38.3904,1.71875
-38.4896,0.296625,-38.4896,0.4115,-38.4896,1.875
-38.5888,0.265375,-38.5888,0.4115,-38.5888,1.875
-38.688,0.281,-38.688,0.349,-38.688,1.71875
-38.7872,0.296625,-38.7872,0.5365,-38.7872,1.875
-38.8864,0.296625,-38.8864,0.5365,-38.8864,1.875
