Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.8385,-0.0992,1.875
-0.1984,0.046625,-0.1984,-0.8385,-0.1984,1.71875
-0.2976,-0.000249982,-0.2976,-0.9635,-0.2976,1.71875
-0.3968,0.015375,-0.3968,-0.9635,-0.3968,1.71875
-0.496,-0.015875,-0.496,-0.9635,-0.496,1.875
-0.5952,-0.0315,-0.5952,-0.8385,-0.5952,1.71875
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.901,-0.6943999999999999,1.875
-0.7936,-0.0315,-0.7936,-0.7135,-0.7936,1.875
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.651,-0.8927999999999999,1.875
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.5885,-0.9919999999999999,1.875
-1.0912,-0.047125,-1.0912,-0.5885,-1.0912,1.875
-1.1904,-0.094,-1.1904,-0.5885,-1.1904,1.71875
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.526,-1.2895999999999999,1.875
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.526,-1.3887999999999998,1.875
-1.488,-0.12525,-1.488,-0.526,-1.488,1.875
-1.5872,-0.109625,-1.5872,-0.401,-1.5872,1.875
-1.6864,-0.1565,-1.6864,-0.4635,-1.6864,1.71875
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.401,-1.7855999999999999,1.875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.2135,-1.8847999999999998,1.71875
-1.984,-0.172125,-1.984,-0.0885,-1.984,1.71875
-2.0832,-0.18775,-2.0832,0.2865,-2.0832,1.71875
-2.1824,-0.203375,-2.1824,0.349,-2.1824,1.875
-2.2816,-0.203375,-2.2816,0.4115,-2.2816,1.875
-2.3808000000000002,-0.203375,-2.3808000000000002,0.4115,-2.3808000000000002,1.875
-2.48,-0.18775,-2.48,0.4115,-2.48,1.71875
-2.5792,-0.219,-2.5792,0.349,-2.5792,1.875
-2.6784,-0.234625,-2.6784,0.349,-2.6784,1.875
-2.7776,-0.234625,-2.7776,0.349,-2.7776,1.71875
-2.8768000000000002,-0.25025,-2.8768000000000002,0.349,-2.8768000000000002,1.71875
-2.976,-0.25025,-2.976,0.349,-2.976,1.875
