Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.6544,-0.172125,-5.6544,-0.276,-5.6544,3.75
-5.7536,-0.172125,-5.7536,-0.401,-5.7536,3.75
-5.852799999999999,-0.172125,-5.852799999999999,-0.4635,-5.852799999999999,3.75
-5.952,-0.140875,-5.952,-0.651,-5.952,3.75
-6.0512,-0.12525,-6.0512,-0.776,-6.0512,3.75
-6.150399999999999,-0.109625,-6.150399999999999,-0.901,-6.150399999999999,3.59375
-6.249599999999999,-0.109625,-6.249599999999999,-0.9635,-6.249599999999999,3.75
-6.3488,-0.109625,-6.3488,-0.8385,-6.3488,3.59375
-6.4479999999999995,-0.094,-6.4479999999999995,-1.151,-6.4479999999999995,3.59375
-6.547199999999999,-0.094,-6.547199999999999,-1.2135,-6.547199999999999,3.75
-6.6464,-0.094,-6.6464,-1.3385,-6.6464,3.59375
-6.7456,-0.078375,-6.7456,-1.401,-6.7456,3.75
-6.844799999999999,-0.06275,-6.844799999999999,-1.651,-6.844799999999999,3.75
-6.943999999999999,-0.0315,-6.943999999999999,-1.8385,-6.943999999999999,3.75
-7.0432,-0.0315,-7.0432,-1.776,-7.0432,3.75
-7.142399999999999,-0.015875,-7.142399999999999,-1.8385,-7.142399999999999,3.75
-7.241599999999999,-0.000249982,-7.241599999999999,-1.901,-7.241599999999999,3.75
-7.3408,-0.000249982,-7.3408,-1.9635,-7.3408,3.90625
-7.4399999999999995,0.015375,-7.4399999999999995,-2.776,-7.4399999999999995,3.75
-7.539199999999999,0.031,-7.539199999999999,-2.651,-7.539199999999999,3.75
-7.6384,0.046625,-7.6384,-2.7135,-7.6384,3.75
-7.7376,0.06225,-7.7376,-2.526,-7.7376,3.59375
-7.836799999999999,0.0935,-7.836799999999999,-2.276,-7.836799999999999,3.90625
-7.935999999999999,0.077875,-7.935999999999999,-2.151,-7.935999999999999,3.75
-8.0352,0.0935,-8.0352,-1.9635,-8.0352,3.75
-8.1344,0.12475,-8.1344,-1.7135,-8.1344,3.75
-8.2336,0.12475,-8.2336,-1.4635,-8.2336,3.75
-8.332799999999999,0.109125,-8.332799999999999,-1.526,-8.332799999999999,3.75
-8.431999999999999,0.140375,-8.431999999999999,-1.0885,-8.431999999999999,3.59375
-8.5312,0.140375,-8.5312,-1.026,-8.5312,3.59375
-8.6304,0.156,-8.6304,-0.776,-8.6304,3.75
-8.7296,0.171625,-8.7296,-0.526,-8.7296,3.75
-8.8288,0.18725,-8.8288,-0.2135,-8.8288,3.75
-8.927999999999999,0.202875,-8.927999999999999,-0.026,-8.927999999999999,3.59375
-9.027199999999999,0.171625,-9.027199999999999,0.4115,-9.027199999999999,3.75
-9.1264,0.202875,-9.1264,0.4115,-9.1264,3.75
-9.2256,0.202875,-9.2256,0.599,-9.2256,3.75
-9.3248,0.2185,-9.3248,0.6615,-9.3248,3.59375
-9.424,0.2185,-9.424,0.9115,-9.424,3.59375
-9.5232,0.2185,-9.5232,0.974,-9.5232,3.59375
-9.622399999999999,0.24975,-9.622399999999999,1.0365,-9.622399999999999,3.59375
-9.721599999999999,0.24975,-9.721599999999999,0.974,-9.721599999999999,3.75
-9.8208,0.234125,-9.8208,0.9115,-9.8208,3.59375
-9.92,0.265375,-9.92,0.9115,-9.92,3.90625
-10.0192,0.265375,-10.0192,0.849,-10.0192,3.75
-10.1184,0.281,-10.1184,0.974,-10.1184,3.75
-10.2176,0.265375,-10.2176,0.9115,-10.2176,3.59375
-10.316799999999999,0.265375,-10.316799999999999,0.849,-10.316799999999999,3.75
-10.415999999999999,0.265375,-10.415999999999999,0.7865,-10.415999999999999,3.75
-10.5152,0.281,-10.5152,0.6615,-10.5152,3.75
-10.6144,0.265375,-10.6144,0.724,-10.6144,3.75
-10.7136,0.281,-10.7136,0.724,-10.7136,3.59375
-10.8128,0.31225,-10.8128,0.6615,-10.8128,3.90625
-10.911999999999999,0.296625,-10.911999999999999,0.6615,-10.911999999999999,3.59375
-11.011199999999999,0.281,-11.011199999999999,0.724,-11.011199999999999,3.75
-11.110399999999998,0.281,-11.110399999999998,0.6615,-11.110399999999998,3.59375
-11.2096,0.296625,-11.2096,0.599,-11.2096,3.59375
-11.3088,0.281,-11.3088,0.599,-11.3088,3.59375
-11.408,0.265375,-11.408,0.599,-11.408,3.75
-11.5072,0.281,-11.5072,0.6615,-11.5072,3.75
-11.606399999999999,0.281,-11.606399999999999,0.474,-11.606399999999999,3.75
-11.705599999999999,0.265375,-11.705599999999999,0.474,-11.705599999999999,3.75
-11.8048,0.265375,-11.8048,0.474,-11.8048,3.75
-11.904,0.265375,-11.904,0.5365,-11.904,3.59375
-12.0032,0.265375,-12.0032,0.474,-12.0032,3.59375
-12.1024,0.2185,-12.1024,0.349,-12.1024,3.59375
-12.2016,0.2185,-12.2016,0.349,-12.2016,3.75
-12.300799999999999,0.2185,-12.300799999999999,0.2865,-12.300799999999999,3.59375
-12.399999999999999,0.234125,-12.399999999999999,0.224,-12.399999999999999,3.75
-12.4992,0.202875,-12.4992,0.0365,-12.4992,3.90625
-12.5984,0.202875,-12.5984,0.1615,-12.5984,3.75
-12.6976,0.171625,-12.6976,0.099,-12.6976,3.75
-12.7968,0.171625,-12.7968,-0.026,-12.7968,3.75
-12.895999999999999,0.156,-12.895999999999999,-0.2135,-12.895999999999999,3.59375
-12.995199999999999,0.156,-12.995199999999999,-0.276,-12.995199999999999,3.59375
-13.094399999999998,0.140375,-13.094399999999998,-0.3385,-13.094399999999998,3.75
-13.1936,0.156,-13.1936,-0.526,-13.1936,3.75
-13.2928,0.12475,-13.2928,-0.526,-13.2928,3.59375
-13.392,0.109125,-13.392,-0.7135,-13.392,3.75
-13.4912,0.12475,-13.4912,-0.901,-13.4912,3.59375
-13.590399999999999,0.077875,-13.590399999999999,-0.9635,-13.590399999999999,3.75
-13.689599999999999,0.077875,-13.689599999999999,-0.9635,-13.689599999999999,3.59375
-13.788799999999998,0.077875,-13.788799999999998,-1.276,-13.788799999999998,3.75
-13.888,0.06225,-13.888,-1.3385,-13.888,3.75
-13.9872,0.031,-13.9872,-1.401,-13.9872,3.75
-14.0864,0.06225,-14.0864,-1.4635,-14.0864,3.75
-14.185599999999999,0.015375,-14.185599999999999,-1.651,-14.185599999999999,3.75
-14.284799999999999,0.015375,-14.284799999999999,-1.651,-14.284799999999999,3.59375
-14.383999999999999,-0.000249982,-14.383999999999999,-1.776,-14.383999999999999,3.75
-14.4832,-0.0315,-14.4832,-1.901,-14.4832,3.75
-14.5824,-0.0315,-14.5824,-1.776,-14.5824,3.59375
-14.6816,-0.047125,-14.6816,-1.526,-14.6816,3.75
-14.7808,-0.0315,-14.7808,-1.401,-14.7808,3.75
-14.879999999999999,-0.047125,-14.879999999999999,-1.3385,-14.879999999999999,3.75
-14.979199999999999,-0.078375,-14.979199999999999,-1.026,-14.979199999999999,3.59375
-15.078399999999998,-0.094,-15.078399999999998,-1.026,-15.078399999999998,3.59375
-15.1776,-0.094,-15.1776,-0.651,-15.1776,3.59375
-15.2768,-0.109625,-15.2768,-0.7135,-15.2768,3.59375
-15.376,-0.109625,-15.376,-0.4635,-15.376,3.59375
-15.4752,-0.140875,-15.4752,-0.401,-15.4752,3.75
-15.574399999999999,-0.12525,-15.574399999999999,-0.276,-15.574399999999999,3.59375
-15.673599999999999,-0.172125,-15.673599999999999,-0.026,-15.673599999999999,3.75
-15.772799999999998,-0.140875,-15.772799999999998,0.099,-15.772799999999998,3.90625
-15.872,-0.172125,-15.872,0.224,-15.872,3.75
-15.9712,-0.172125,-15.9712,0.224,-15.9712,3.59375
-16.0704,-0.172125,-16.0704,0.2865,-16.0704,3.59375
-16.1696,-0.203375,-16.1696,0.474,-16.1696,3.75
-16.2688,-0.203375,-16.2688,0.599,-16.2688,3.59375
-16.368,-0.203375,-16.368,0.6615,-16.368,3.75
-16.4672,-0.219,-16.4672,0.7865,-16.4672,3.59375
-16.566399999999998,-0.203375,-16.566399999999998,0.849,-16.566399999999998,3.75
-16.665599999999998,-0.234625,-16.665599999999998,1.0365,-16.665599999999998,3.59375
-16.764799999999997,-0.234625,-16.764799999999997,1.0365,-16.764799999999997,3.75
-16.864,-0.234625,-16.864,1.099,-16.864,3.75
-16.9632,-0.25025,-16.9632,1.099,-16.9632,3.75
-17.0624,-0.234625,-17.0624,1.1615,-17.0624,3.59375
-17.1616,-0.25025,-17.1616,1.224,-17.1616,3.59375
-17.2608,-0.25025,-17.2608,1.4115,-17.2608,3.75
-17.36,-0.25025,-17.36,1.349,-17.36,3.75
-17.4592,-0.25025,-17.4592,1.4115,-17.4592,3.75
-17.5584,-0.234625,-17.5584,1.4115,-17.5584,3.75
-17.6576,-0.265875,-17.6576,1.474,-17.6576,3.75
-17.7568,-0.25025,-17.7568,1.599,-17.7568,3.59375
-17.855999999999998,-0.25025,-17.855999999999998,1.5365,-17.855999999999998,3.90625
-17.955199999999998,-0.25025,-17.955199999999998,1.474,-17.955199999999998,3.59375
-18.054399999999998,-0.265875,-18.054399999999998,1.474,-18.054399999999998,3.59375
-18.1536,-0.234625,-18.1536,1.5365,-18.1536,3.75
-18.2528,-0.25025,-18.2528,1.474,-18.2528,3.59375
-18.352,-0.265875,-18.352,1.474,-18.352,3.75
-18.4512,-0.234625,-18.4512,1.474,-18.4512,3.75
-18.5504,-0.25025,-18.5504,1.4115,-18.5504,3.59375
-18.6496,-0.25025,-18.6496,1.4115,-18.6496,3.59375
-18.7488,-0.234625,-18.7488,1.2865,-18.7488,3.75
-18.848,-0.234625,-18.848,1.2865,-18.848,3.59375
-18.9472,-0.219,-18.9472,1.224,-18.9472,3.75
-19.0464,-0.219,-19.0464,1.1615,-19.0464,3.59375
-19.145599999999998,-0.219,-19.145599999999998,1.099,-19.145599999999998,3.75
-19.244799999999998,-0.203375,-19.244799999999998,0.9115,-19.244799999999998,3.59375
-19.343999999999998,-0.203375,-19.343999999999998,1.0365,-19.343999999999998,3.59375
-19.443199999999997,-0.203375,-19.443199999999997,0.7865,-19.443199999999997,3.59375
-19.5424,-0.172125,-19.5424,0.7865,-19.5424,3.75
-19.6416,-0.172125,-19.6416,0.599,-19.6416,3.59375
-19.7408,-0.172125,-19.7408,0.5365,-19.7408,3.75
-19.84,-0.1565,-19.84,0.4115,-19.84,3.59375
-19.9392,-0.1565,-19.9392,0.349,-19.9392,3.75
-20.0384,-0.1565,-20.0384,0.099,-20.0384,3.75
-20.1376,-0.12525,-20.1376,-0.026,-20.1376,3.75
-20.2368,-0.109625,-20.2368,-0.151,-20.2368,3.75
-20.336,-0.094,-20.336,-0.4635,-20.336,3.59375
-20.4352,-0.078375,-20.4352,-0.4635,-20.4352,3.59375
-20.534399999999998,-0.094,-20.534399999999998,-0.526,-20.534399999999998,3.59375
-20.633599999999998,-0.094,-20.633599999999998,-0.901,-20.633599999999998,3.59375
-20.732799999999997,-0.047125,-20.732799999999997,-0.901,-20.732799999999997,3.75
-20.832,-0.0315,-20.832,-1.2135,-20.832,3.75
-20.9312,-0.0315,-20.9312,-1.3385,-20.9312,3.59375
-21.0304,-0.0315,-21.0304,-1.7135,-21.0304,3.59375
-21.1296,-0.015875,-21.1296,-1.8385,-21.1296,3.75
-21.2288,0.015375,-21.2288,-2.026,-21.2288,3.75
-21.328,-0.015875,-21.328,-2.3385,-21.328,3.59375
-21.4272,0.031,-21.4272,-1.526,-21.4272,3.75
-21.5264,0.06225,-21.5264,-1.026,-21.5264,3.59375
-21.6256,0.046625,-21.6256,-0.901,-21.6256,3.75
-21.7248,0.077875,-21.7248,-0.5885,-21.7248,3.75
-21.823999999999998,0.06225,-21.823999999999998,-0.5885,-21.823999999999998,3.59375
-21.923199999999998,0.077875,-21.923199999999998,-0.526,-21.923199999999998,3.75
-22.022399999999998,0.0935,-22.022399999999998,-0.3385,-22.022399999999998,3.90625
-22.121599999999997,0.12475,-22.121599999999997,-0.401,-22.121599999999997,3.59375
-22.2208,0.109125,-22.2208,-0.526,-22.2208,3.75
-22.32,0.12475,-22.32,-0.4635,-22.32,3.59375
-22.4192,0.140375,-22.4192,-0.4635,-22.4192,3.75
-22.5184,0.140375,-22.5184,-0.526,-22.5184,3.59375
-22.6176,0.156,-22.6176,-0.526,-22.6176,3.59375
-22.7168,0.156,-22.7168,-0.4635,-22.7168,3.59375
-22.816,0.18725,-22.816,-0.4635,-22.816,3.75
-22.9152,0.202875,-22.9152,-0.4635,-22.9152,3.75
-23.0144,0.18725,-23.0144,-0.401,-23.0144,3.59375
-23.113599999999998,0.2185,-23.113599999999998,-0.4635,-23.113599999999998,3.90625
-23.212799999999998,0.202875,-23.212799999999998,-0.2135,-23.212799999999998,3.59375
-23.311999999999998,0.234125,-23.311999999999998,-0.2135,-23.311999999999998,3.90625
-23.411199999999997,0.234125,-23.411199999999997,-0.0885,-23.411199999999997,3.59375
-23.5104,0.24975,-23.5104,-0.026,-23.5104,3.90625
-23.6096,0.24975,-23.6096,0.224,-23.6096,3.75
-23.7088,0.265375,-23.7088,1.349,-23.7088,3.75
-23.808,0.265375,-23.808,1.349,-23.808,3.75
-23.9072,0.281,-23.9072,1.6615,-23.9072,3.75
-24.0064,0.265375,-24.0064,1.7865,-24.0064,3.75
-24.1056,0.24975,-24.1056,1.849,-24.1056,3.75
-24.2048,0.281,-24.2048,1.9115,-24.2048,3.75
-24.304,0.281,-24.304,1.9115,-24.304,3.59375
-24.4032,0.281,-24.4032,2.0365,-24.4032,3.59375
-24.502399999999998,0.281,-24.502399999999998,2.0365,-24.502399999999998,3.75
-24.601599999999998,0.296625,-24.601599999999998,1.9115,-24.601599999999998,3.75
-24.700799999999997,0.265375,-24.700799999999997,1.974,-24.700799999999997,3.59375
-24.799999999999997,0.296625,-24.799999999999997,2.0365,-24.799999999999997,3.90625
-24.8992,0.265375,-24.8992,2.0365,-24.8992,3.59375
-24.9984,0.31225,-24.9984,2.099,-24.9984,3.75
-25.0976,0.281,-25.0976,2.0365,-25.0976,3.59375
-25.1968,0.265375,-25.1968,2.0365,-25.1968,3.75
-25.296,0.281,-25.296,1.9115,-25.296,3.75
-25.3952,0.265375,-25.3952,1.849,-25.3952,3.59375
-25.4944,0.265375,-25.4944,1.9115,-25.4944,3.59375
-25.5936,0.265375,-25.5936,1.849,-25.5936,3.75
-25.6928,0.24975,-25.6928,1.724,-25.6928,3.59375
-25.791999999999998,0.265375,-25.791999999999998,1.5365,-25.791999999999998,3.75
-25.891199999999998,0.234125,-25.891199999999998,1.474,-25.891199999999998,3.75
-25.990399999999998,0.234125,-25.990399999999998,0.849,-25.990399999999998,3.59375
-26.089599999999997,0.234125,-26.089599999999997,0.1615,-26.089599999999997,3.59375
-26.1888,0.234125,-26.1888,0.1615,-26.1888,3.75
-26.288,0.2185,-26.288,0.0365,-26.288,3.90625
-26.3872,0.2185,-26.3872,0.099,-26.3872,3.59375
-26.4864,0.202875,-26.4864,0.099,-26.4864,3.75
-26.5856,0.202875,-26.5856,-0.026,-26.5856,3.75
-26.6848,0.202875,-26.6848,0.0365,-26.6848,3.90625
-26.784,0.171625,-26.784,0.099,-26.784,3.59375
-26.8832,0.171625,-26.8832,0.1615,-26.8832,3.59375
-26.9824,0.156,-26.9824,0.224,-26.9824,3.59375
-27.081599999999998,0.156,-27.081599999999998,0.349,-27.081599999999998,3.59375
-27.180799999999998,0.156,-27.180799999999998,0.6615,-27.180799999999998,3.90625
-27.279999999999998,0.140375,-27.279999999999998,0.724,-27.279999999999998,3.75
-27.379199999999997,0.12475,-27.379199999999997,0.724,-27.379199999999997,3.75
-27.478399999999997,0.0935,-27.478399999999997,0.5365,-27.478399999999997,3.75
-27.5776,0.0935,-27.5776,0.474,-27.5776,3.75
-27.6768,0.077875,-27.6768,0.474,-27.6768,3.59375
-27.776,0.06225,-27.776,0.2865,-27.776,3.75
-27.8752,0.06225,-27.8752,0.099,-27.8752,3.75
-27.9744,0.046625,-27.9744,-0.026,-27.9744,3.75
-28.0736,0.031,-28.0736,-0.276,-28.0736,3.75
-28.1728,0.031,-28.1728,-0.4635,-28.1728,3.90625
-28.272,0.031,-28.272,-0.526,-28.272,3.90625
-28.371199999999998,-0.000249982,-28.371199999999998,-3.5885,-28.371199999999998,3.75
-28.470399999999998,-0.000249982,-28.470399999999998,-3.401,-28.470399999999998,3.75
-28.569599999999998,-0.015875,-28.569599999999998,-2.776,-28.569599999999998,3.90625
-28.668799999999997,-0.047125,-28.668799999999997,-2.5885,-28.668799999999997,3.75
-28.767999999999997,-0.047125,-28.767999999999997,-2.2135,-28.767999999999997,3.90625
-28.8672,-0.078375,-28.8672,-2.026,-28.8672,3.75
-28.9664,-0.047125,-28.9664,-1.7135,-28.9664,3.90625
-29.0656,-0.094,-29.0656,-1.4635,-29.0656,3.75
-29.1648,-0.109625,-29.1648,-1.3385,-29.1648,3.75
-29.264,-0.094,-29.264,-0.9635,-29.264,3.75
-29.3632,-0.12525,-29.3632,-0.7135,-29.3632,3.75
-29.4624,-0.109625,-29.4624,-0.651,-29.4624,3.90625
-29.5616,-0.140875,-29.5616,-0.401,-29.5616,3.90625
-29.6608,-0.172125,-29.6608,-0.0885,-29.6608,3.90625
-29.759999999999998,-0.140875,-29.759999999999998,-0.0885,-29.759999999999998,3.90625
-29.859199999999998,-0.172125,-29.859199999999998,-0.026,-29.859199999999998,3.90625
-29.958399999999997,-0.18775,-29.958399999999997,0.349,-29.958399999999997,3.90625
-30.057599999999997,-0.203375,-30.057599999999997,0.4115,-30.057599999999997,3.90625
-30.156799999999997,-0.203375,-30.156799999999997,0.4115,-30.156799999999997,3.75
-30.256,-0.18775,-30.256,0.6615,-30.256,3.75
-30.3552,-0.219,-30.3552,0.7865,-30.3552,3.90625
-30.4544,-0.219,-30.4544,0.6615,-30.4544,3.90625
-30.5536,-0.219,-30.5536,0.6615,-30.5536,3.90625
-30.6528,-0.25025,-30.6528,-0.026,-30.6528,3.75
-30.752,-0.234625,-30.752,-0.151,-30.752,3.75
-30.8512,-0.234625,-30.8512,-0.0885,-30.8512,3.90625
-30.9504,-0.265875,-30.9504,-0.151,-30.9504,3.75
-31.049599999999998,-0.234625,-31.049599999999998,0.0365,-31.049599999999998,3.75
-31.148799999999998,-0.25025,-31.148799999999998,0.099,-31.148799999999998,3.90625
-31.247999999999998,-0.25025,-31.247999999999998,0.1615,-31.247999999999998,3.90625
-31.347199999999997,-0.25025,-31.347199999999997,0.224,-31.347199999999997,3.75
-31.446399999999997,-0.25025,-31.446399999999997,0.349,-31.446399999999997,3.75
-31.5456,-0.25025,-31.5456,0.474,-31.5456,3.90625
-31.6448,-0.265875,-31.6448,0.5365,-31.6448,3.90625
-31.744,-0.2815,-31.744,0.7865,-31.744,3.75
-31.8432,-0.25025,-31.8432,1.5365,-31.8432,3.90625
-31.9424,-0.265875,-31.9424,1.5365,-31.9424,3.90625
-32.0416,-0.2815,-32.0416,1.599,-32.0416,3.90625
-32.1408,-0.25025,-32.1408,1.7865,-32.1408,3.90625
-32.24,-0.234625,-32.24,1.6615,-32.24,3.75
-32.339200000000005,-0.234625,-32.339200000000005,1.5365,-32.339200000000005,3.90625
-32.4384,-0.25025,-32.4384,1.5365,-32.4384,3.90625
-32.537600000000005,-0.25025,-32.537600000000005,1.474,-32.537600000000005,3.75
-32.6368,-0.25025,-32.6368,1.474,-32.6368,3.90625
-32.736000000000004,-0.25025,-32.736000000000004,1.4115,-32.736000000000004,4.0625
-32.8352,-0.219,-32.8352,1.224,-32.8352,3.90625
-32.934400000000004,-0.219,-32.934400000000004,1.0365,-32.934400000000004,3.90625
-33.0336,-0.234625,-33.0336,1.0365,-33.0336,3.90625
-33.1328,-0.219,-33.1328,0.974,-33.1328,3.75
-33.232,-0.18775,-33.232,0.849,-33.232,3.75
-33.3312,-0.203375,-33.3312,0.6615,-33.3312,3.90625
-33.4304,-0.203375,-33.4304,0.474,-33.4304,3.90625
-33.5296,-0.18775,-33.5296,0.5365,-33.5296,3.90625
-33.628800000000005,-0.172125,-33.628800000000005,0.349,-33.628800000000005,3.90625
-33.728,-0.1565,-33.728,0.224,-33.728,4.0625
-33.827200000000005,-0.1565,-33.827200000000005,0.0365,-33.827200000000005,3.90625
-33.9264,-0.1565,-33.9264,-0.2135,-33.9264,3.90625
-34.025600000000004,-0.12525,-34.025600000000004,-0.401,-34.025600000000004,3.90625
-34.1248,-0.12525,-34.1248,-0.4635,-34.1248,3.90625
-34.224000000000004,-0.12525,-34.224000000000004,-0.7135,-34.224000000000004,4.0625
-34.3232,-0.078375,-34.3232,-0.901,-34.3232,4.0625
-34.4224,-0.078375,-34.4224,-0.8385,-34.4224,3.90625
-34.5216,-0.078375,-34.5216,-0.8385,-34.5216,3.90625
-34.6208,-0.078375,-34.6208,-1.0885,-34.6208,3.90625
-34.72,-0.0315,-34.72,-1.026,-34.72,3.90625
-34.8192,-0.047125,-34.8192,-1.026,-34.8192,3.90625
-34.918400000000005,-0.0315,-34.918400000000005,-1.0885,-34.918400000000005,3.90625
-35.0176,-0.015875,-35.0176,-1.0885,-35.0176,3.90625
-35.116800000000005,-0.0315,-35.116800000000005,-1.3385,-35.116800000000005,3.90625
-35.216,-0.000249982,-35.216,-1.2135,-35.216,3.90625
-35.315200000000004,0.031,-35.315200000000004,-2.9635,-35.315200000000004,3.90625
-35.4144,-0.000249982,-35.4144,-3.026,-35.4144,3.90625
-35.513600000000004,0.06225,-35.513600000000004,-2.8385,-35.513600000000004,3.90625
-35.6128,0.06225,-35.6128,-2.651,-35.6128,3.90625
-35.712,0.06225,-35.712,-2.5885,-35.712,3.90625
-35.8112,0.077875,-35.8112,-2.5885,-35.8112,3.90625
-35.9104,0.0935,-35.9104,-2.276,-35.9104,3.90625
-36.0096,0.0935,-36.0096,-2.026,-36.0096,3.75
-36.1088,0.109125,-36.1088,-2.0885,-36.1088,3.90625
-36.208000000000006,0.109125,-36.208000000000006,-1.8385,-36.208000000000006,3.90625
-36.3072,0.109125,-36.3072,-1.776,-36.3072,3.90625
-36.406400000000005,0.140375,-36.406400000000005,-1.651,-36.406400000000005,4.0625
-36.5056,0.171625,-36.5056,-1.4635,-36.5056,3.90625
-36.604800000000004,0.140375,-36.604800000000004,-1.3385,-36.604800000000004,3.90625
-36.704,0.18725,-36.704,-1.151,-36.704,3.90625
-36.803200000000004,0.171625,-36.803200000000004,-0.7135,-36.803200000000004,3.90625
-36.9024,0.18725,-36.9024,-0.7135,-36.9024,3.90625
-37.0016,0.2185,-37.0016,-0.2135,-37.0016,4.0625
-37.1008,0.2185,-37.1008,0.5365,-37.1008,4.0625
-37.2,0.2185,-37.2,0.5365,-37.2,3.90625
-37.2992,0.202875,-37.2992,0.9115,-37.2992,3.90625
-37.3984,0.2185,-37.3984,1.0365,-37.3984,3.90625
-37.4976,0.234125,-37.4976,1.0365,-37.4976,3.75
-37.5968,0.24975,-37.5968,1.224,-37.5968,3.90625
-37.696000000000005,0.281,-37.696000000000005,1.224,-37.696000000000005,3.90625
-37.7952,0.24975,-37.7952,1.4115,-37.7952,4.0625
-37.894400000000005,0.24975,-37.894400000000005,1.5365,-37.894400000000005,3.90625
-37.9936,0.265375,-37.9936,1.6615,-37.9936,4.0625
-38.092800000000004,0.281,-38.092800000000004,1.599,-38.092800000000004,3.90625
-38.192,0.265375,-38.192,1.599,-38.192,4.0625
-38.2912,0.281,-38.2912,1.7865,-38.2912,4.0625
-38.3904,0.281,-38.3904,1.7865,-38.3904,3.90625
-38.4896,0.281,-38.4896,1.7865,-38.4896,4.0625
