Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.526,-0.0992,0.3125
-0.1984,0.031,-0.1984,-0.401,-0.1984,0.3125
-0.2976,-0.000249982,-0.2976,-0.276,-0.2976,0.15625
-0.3968,0.015375,-0.3968,-0.401,-0.3968,0.15625
-0.496,-0.0315,-0.496,-0.3385,-0.496,0.15625
-0.5952,-0.000249982,-0.5952,-0.401,-0.5952,0.3125
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.401,-0.6943999999999999,0.3125
-0.7936,-0.0315,-0.7936,-0.3385,-0.7936,0.15625
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.3385,-0.8927999999999999,0.15625
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.151,-0.9919999999999999,0.3125
-1.0912,-0.078375,-1.0912,-0.3385,-1.0912,0.3125
-1.1904,-0.094,-1.1904,-0.0885,-1.1904,0.3125
-1.2895999999999999,-0.094,-1.2895999999999999,-0.0885,-1.2895999999999999,0.15625
-1.3887999999999998,-0.094,-1.3887999999999998,0.099,-1.3887999999999998,0.15625
-1.488,-0.109625,-1.488,0.1615,-1.488,0.3125
-1.5872,-0.140875,-1.5872,0.2865,-1.5872,0.46875
-1.6864,-0.140875,-1.6864,0.349,-1.6864,0.3125
-1.7855999999999999,-0.140875,-1.7855999999999999,0.4115,-1.7855999999999999,0.15625
-1.8847999999999998,-0.140875,-1.8847999999999998,0.4115,-1.8847999999999998,0.3125
-1.984,-0.172125,-1.984,0.349,-1.984,0.3125
-2.0832,-0.203375,-2.0832,0.349,-2.0832,0.15625
-2.1824,-0.203375,-2.1824,0.4115,-2.1824,0.15625
-2.2816,-0.203375,-2.2816,0.349,-2.2816,0.15625
-2.3808000000000002,-0.18775,-2.3808000000000002,0.4115,-2.3808000000000002,0.15625
-2.48,-0.219,-2.48,0.2865,-2.48,0.15625
-2.5792,-0.219,-2.5792,0.2865,-2.5792,0.3125
-2.6784,-0.234625,-2.6784,0.224,-2.6784,0.3125
-2.7776,-0.234625,-2.7776,0.349,-2.7776,0.15625
-2.8768000000000002,-0.234625,-2.8768000000000002,0.224,-2.8768000000000002,0.46875
-2.976,-0.234625,-2.976,0.224,-2.976,0.15625
-3.0752,-0.25025,-3.0752,0.224,-3.0752,0.3125
-3.1744,-0.25025,-3.1744,0.224,-3.1744,0.15625
-3.2736,-0.2815,-3.2736,0.099,-3.2736,0.3125
-3.3728000000000002,-0.25025,-3.3728000000000002,0.0365,-3.3728000000000002,0.15625
-3.472,-0.265875,-3.472,0.099,-3.472,0.3125
-3.5712,-0.25025,-3.5712,0.0365,-3.5712,0.3125
-3.6704,-0.25025,-3.6704,0.0365,-3.6704,0.3125
-3.7696,-0.25025,-3.7696,0.0365,-3.7696,0.3125
-3.8688000000000002,-0.2815,-3.8688000000000002,0.0365,-3.8688000000000002,0.15625
-3.968,-0.265875,-3.968,-0.026,-3.968,0.15625
-4.0672,-0.265875,-4.0672,-0.026,-4.0672,0.15625
-4.166399999999999,-0.25025,-4.166399999999999,-0.0885,-4.166399999999999,0.3125
-4.265599999999999,-0.265875,-4.265599999999999,-0.026,-4.265599999999999,0.3125
-4.3648,-0.25025,-4.3648,-0.0885,-4.3648,0.3125
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.026,-4.4639999999999995,0.15625
-4.563199999999999,-0.25025,-4.563199999999999,-0.0885,-4.563199999999999,0.3125
-4.6624,-0.25025,-4.6624,-0.0885,-4.6624,0.15625
-4.7616,-0.25025,-4.7616,-0.0885,-4.7616,0.3125
-4.860799999999999,-0.265875,-4.860799999999999,-0.0885,-4.860799999999999,0.15625
-4.96,-0.234625,-4.96,-0.0885,-4.96,0.15625
-5.0592,-0.234625,-5.0592,-0.0885,-5.0592,0.15625
-5.158399999999999,-0.234625,-5.158399999999999,-0.0885,-5.158399999999999,0.15625
-5.257599999999999,-0.219,-5.257599999999999,-0.0885,-5.257599999999999,0.15625
-5.3568,-0.219,-5.3568,-0.0885,-5.3568,0.3125
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.0885,-5.4559999999999995,0.3125
-5.555199999999999,-0.18775,-5.555199999999999,-0.151,-5.555199999999999,0.3125
-5.6544,-0.203375,-5.6544,-0.0885,-5.6544,0.3125
-5.7536,-0.18775,-5.7536,-0.151,-5.7536,0.15625
-5.852799999999999,-0.172125,-5.852799999999999,-0.2135,-5.852799999999999,0.3125
-5.952,-0.1565,-5.952,-0.151,-5.952,0.15625
-6.0512,-0.1565,-6.0512,-0.2135,-6.0512,0.15625
