Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.4635,-0.0992,0.15625
-0.1984,0.046625,-0.1984,-0.526,-0.1984,0.0
-0.2976,0.015375,-0.2976,-0.5885,-0.2976,0.15625
-0.3968,0.031,-0.3968,-0.4635,-0.3968,0.0
-0.496,-0.015875,-0.496,0.1615,-0.496,0.15625
-0.5952,-0.000249982,-0.5952,0.2865,-0.5952,0.15625
-0.6943999999999999,-0.000249982,-0.6943999999999999,0.224,-0.6943999999999999,0.15625
-0.7936,-0.047125,-0.7936,0.224,-0.7936,0.0
-0.8927999999999999,-0.0315,-0.8927999999999999,0.224,-0.8927999999999999,0.15625
-0.9919999999999999,-0.06275,-0.9919999999999999,0.2865,-0.9919999999999999,0.0
-1.0912,-0.06275,-1.0912,0.224,-1.0912,0.15625
-1.1904,-0.078375,-1.1904,0.224,-1.1904,0.3125
-1.2895999999999999,-0.109625,-1.2895999999999999,0.224,-1.2895999999999999,0.0
-1.3887999999999998,-0.109625,-1.3887999999999998,0.2865,-1.3887999999999998,0.0
-1.488,-0.12525,-1.488,0.224,-1.488,0.15625
-1.5872,-0.140875,-1.5872,0.224,-1.5872,0.15625
-1.6864,-0.140875,-1.6864,0.2865,-1.6864,0.15625
-1.7855999999999999,-0.140875,-1.7855999999999999,0.224,-1.7855999999999999,0.15625
-1.8847999999999998,-0.1565,-1.8847999999999998,0.224,-1.8847999999999998,0.0
-1.984,-0.172125,-1.984,0.2865,-1.984,0.0
-2.0832,-0.18775,-2.0832,0.099,-2.0832,0.0
-2.1824,-0.18775,-2.1824,0.1615,-2.1824,0.0
-2.2816,-0.203375,-2.2816,0.224,-2.2816,0.15625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.0365,-2.3808000000000002,0.15625
-2.48,-0.219,-2.48,0.0365,-2.48,0.0
-2.5792,-0.234625,-2.5792,0.099,-2.5792,0.0
-2.6784,-0.234625,-2.6784,0.099,-2.6784,0.0
-2.7776,-0.219,-2.7776,0.1615,-2.7776,0.15625
-2.8768000000000002,-0.25025,-2.8768000000000002,0.099,-2.8768000000000002,0.0
-2.976,-0.25025,-2.976,0.1615,-2.976,0.15625
-3.0752,-0.234625,-3.0752,0.099,-3.0752,0.15625
-3.1744,-0.25025,-3.1744,0.099,-3.1744,0.3125
-3.2736,-0.234625,-3.2736,0.0365,-3.2736,0.15625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.0365,-3.3728000000000002,0.0
-3.472,-0.265875,-3.472,-0.026,-3.472,0.15625
-3.5712,-0.25025,-3.5712,-0.026,-3.5712,0.15625
-3.6704,-0.234625,-3.6704,-0.0885,-3.6704,0.15625
-3.7696,-0.265875,-3.7696,-0.0885,-3.7696,0.15625
-3.8688000000000002,-0.25025,-3.8688000000000002,0.0365,-3.8688000000000002,0.0
-3.968,-0.234625,-3.968,-0.026,-3.968,0.15625
-4.0672,-0.25025,-4.0672,-0.0885,-4.0672,0.15625
-4.166399999999999,-0.2815,-4.166399999999999,-0.151,-4.166399999999999,0.0
-4.265599999999999,-0.265875,-4.265599999999999,-0.151,-4.265599999999999,0.15625
-4.3648,-0.234625,-4.3648,-0.151,-4.3648,0.15625
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.026,-4.4639999999999995,0.15625
-4.563199999999999,-0.234625,-4.563199999999999,-0.0885,-4.563199999999999,0.0
-4.6624,-0.25025,-4.6624,-0.0885,-4.6624,0.0
-4.7616,-0.234625,-4.7616,-0.0885,-4.7616,0.15625
-4.860799999999999,-0.219,-4.860799999999999,-0.2135,-4.860799999999999,0.15625
-4.96,-0.234625,-4.96,-0.2135,-4.96,0.15625
-5.0592,-0.234625,-5.0592,-0.151,-5.0592,0.0
-5.158399999999999,-0.219,-5.158399999999999,-0.151,-5.158399999999999,0.15625
-5.257599999999999,-0.18775,-5.257599999999999,-0.276,-5.257599999999999,0.0
-5.3568,-0.18775,-5.3568,-0.276,-5.3568,0.0
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.2135,-5.4559999999999995,0.0
-5.555199999999999,-0.18775,-5.555199999999999,-0.151,-5.555199999999999,0.15625
-5.6544,-0.18775,-5.6544,-0.276,-5.6544,0.15625
-5.7536,-0.1565,-5.7536,-0.276,-5.7536,0.15625
-5.852799999999999,-0.1565,-5.852799999999999,-0.151,-5.852799999999999,0.0
-5.952,-0.140875,-5.952,-0.2135,-5.952,0.0
-6.0512,-0.140875,-6.0512,-0.3385,-6.0512,0.0
-6.150399999999999,-0.1565,-6.150399999999999,-0.3385,-6.150399999999999,0.15625
-6.249599999999999,-0.109625,-6.249599999999999,-0.2135,-6.249599999999999,0.0
-6.3488,-0.109625,-6.3488,-0.4635,-6.3488,0.15625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.4635,-6.4479999999999995,0.0
-6.547199999999999,-0.109625,-6.547199999999999,-0.276,-6.547199999999999,0.0
-6.6464,-0.094,-6.6464,-0.526,-6.6464,0.0
-6.7456,-0.047125,-6.7456,-0.4635,-6.7456,0.0
-6.844799999999999,-0.047125,-6.844799999999999,-0.4635,-6.844799999999999,0.0
-6.943999999999999,-0.047125,-6.943999999999999,-0.4635,-6.943999999999999,0.15625
-7.0432,-0.047125,-7.0432,-0.401,-7.0432,0.0
-7.142399999999999,-0.015875,-7.142399999999999,-0.401,-7.142399999999999,0.0
-7.241599999999999,-0.000249982,-7.241599999999999,-0.401,-7.241599999999999,0.0
-7.3408,-0.015875,-7.3408,-0.4635,-7.3408,0.0
-7.4399999999999995,0.031,-7.4399999999999995,0.224,-7.4399999999999995,0.15625
-7.539199999999999,0.031,-7.539199999999999,0.2865,-7.539199999999999,0.0
-7.6384,0.031,-7.6384,0.224,-7.6384,0.0
-7.7376,0.06225,-7.7376,0.2865,-7.7376,0.0
-7.836799999999999,0.0935,-7.836799999999999,0.2865,-7.836799999999999,0.0
-7.935999999999999,0.0935,-7.935999999999999,0.224,-7.935999999999999,0.0
-8.0352,0.077875,-8.0352,0.1615,-8.0352,0.0
-8.1344,0.0935,-8.1344,0.1615,-8.1344,0.0
-8.2336,0.109125,-8.2336,0.224,-8.2336,0.0
-8.332799999999999,0.109125,-8.332799999999999,0.224,-8.332799999999999,0.15625
-8.431999999999999,0.12475,-8.431999999999999,0.224,-8.431999999999999,0.0
-8.5312,0.140375,-8.5312,0.2865,-8.5312,0.0
-8.6304,0.140375,-8.6304,0.2865,-8.6304,0.15625
-8.7296,0.156,-8.7296,0.224,-8.7296,0.0
-8.8288,0.171625,-8.8288,0.224,-8.8288,0.0
-8.927999999999999,0.18725,-8.927999999999999,0.1615,-8.927999999999999,0.15625
-9.027199999999999,0.18725,-9.027199999999999,0.099,-9.027199999999999,0.15625
-9.1264,0.2185,-9.1264,0.099,-9.1264,0.0
-9.2256,0.18725,-9.2256,0.1615,-9.2256,0.0
-9.3248,0.234125,-9.3248,0.0365,-9.3248,0.15625
-9.424,0.2185,-9.424,0.099,-9.424,0.0
-9.5232,0.2185,-9.5232,0.099,-9.5232,0.0
-9.622399999999999,0.234125,-9.622399999999999,0.1615,-9.622399999999999,0.0
-9.721599999999999,0.265375,-9.721599999999999,0.1615,-9.721599999999999,0.0
-9.8208,0.234125,-9.8208,0.099,-9.8208,0.0
-9.92,0.265375,-9.92,0.099,-9.92,0.15625
-10.0192,0.234125,-10.0192,0.0365,-10.0192,0.0
-10.1184,0.24975,-10.1184,-0.0885,-10.1184,0.15625
-10.2176,0.265375,-10.2176,-0.0885,-10.2176,0.0
-10.316799999999999,0.281,-10.316799999999999,-0.151,-10.316799999999999,0.15625
-10.415999999999999,0.265375,-10.415999999999999,-0.0885,-10.415999999999999,0.0
-10.5152,0.281,-10.5152,-0.026,-10.5152,0.15625
-10.6144,0.281,-10.6144,-0.026,-10.6144,0.0
-10.7136,0.281,-10.7136,-0.0885,-10.7136,0.0
-10.8128,0.296625,-10.8128,-0.0885,-10.8128,0.0
-10.911999999999999,0.296625,-10.911999999999999,-0.151,-10.911999999999999,0.15625
-11.011199999999999,0.281,-11.011199999999999,-0.2135,-11.011199999999999,0.15625
-11.110399999999998,0.265375,-11.110399999999998,-0.0885,-11.110399999999998,0.0
-11.2096,0.281,-11.2096,-0.0885,-11.2096,0.15625
-11.3088,0.265375,-11.3088,-0.0885,-11.3088,0.0
-11.408,0.265375,-11.408,-0.2135,-11.408,0.0
-11.5072,0.24975,-11.5072,-0.151,-11.5072,0.0
-11.606399999999999,0.281,-11.606399999999999,-0.276,-11.606399999999999,0.15625
-11.705599999999999,0.24975,-11.705599999999999,-0.276,-11.705599999999999,0.15625
-11.8048,0.265375,-11.8048,-0.276,-11.8048,0.0
-11.904,0.265375,-11.904,-0.2135,-11.904,0.15625
-12.0032,0.234125,-12.0032,-0.276,-12.0032,0.15625
-12.1024,0.234125,-12.1024,-0.276,-12.1024,0.15625
-12.2016,0.234125,-12.2016,-0.3385,-12.2016,0.15625
-12.300799999999999,0.234125,-12.300799999999999,-0.401,-12.300799999999999,0.15625
-12.399999999999999,0.234125,-12.399999999999999,-0.2135,-12.399999999999999,0.0
-12.4992,0.202875,-12.4992,-0.276,-12.4992,0.15625
-12.5984,0.202875,-12.5984,-0.2135,-12.5984,0.15625
-12.6976,0.202875,-12.6976,-0.2135,-12.6976,0.15625
-12.7968,0.18725,-12.7968,-0.401,-12.7968,0.15625
-12.895999999999999,0.18725,-12.895999999999999,-0.276,-12.895999999999999,0.15625
-12.995199999999999,0.171625,-12.995199999999999,-0.401,-12.995199999999999,0.15625
-13.094399999999998,0.156,-13.094399999999998,-0.3385,-13.094399999999998,0.15625
-13.1936,0.156,-13.1936,-0.276,-13.1936,0.15625
-13.2928,0.140375,-13.2928,-0.401,-13.2928,0.15625
-13.392,0.12475,-13.392,-0.276,-13.392,0.15625
-13.4912,0.109125,-13.4912,-0.3385,-13.4912,0.15625
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,0.15625
-13.689599999999999,0.0935,-13.689599999999999,-0.401,-13.689599999999999,0.15625
-13.788799999999998,0.077875,-13.788799999999998,-0.276,-13.788799999999998,0.15625
-13.888,0.06225,-13.888,-0.4635,-13.888,0.15625
-13.9872,0.06225,-13.9872,-0.3385,-13.9872,0.15625
-14.0864,0.046625,-14.0864,-0.4635,-14.0864,0.15625
-14.185599999999999,0.031,-14.185599999999999,-0.401,-14.185599999999999,0.15625
-14.284799999999999,0.031,-14.284799999999999,-0.401,-14.284799999999999,0.15625
-14.383999999999999,0.015375,-14.383999999999999,0.224,-14.383999999999999,0.15625
-14.4832,0.015375,-14.4832,0.224,-14.4832,0.15625
-14.5824,-0.015875,-14.5824,0.224,-14.5824,0.0
-14.6816,-0.000249982,-14.6816,0.1615,-14.6816,0.0
-14.7808,-0.0315,-14.7808,0.224,-14.7808,0.15625
-14.879999999999999,-0.0315,-14.879999999999999,0.1615,-14.879999999999999,0.15625
-14.979199999999999,-0.047125,-14.979199999999999,0.349,-14.979199999999999,0.15625
-15.078399999999998,-0.078375,-15.078399999999998,0.349,-15.078399999999998,0.0
-15.1776,-0.078375,-15.1776,0.224,-15.1776,0.0
-15.2768,-0.094,-15.2768,0.2865,-15.2768,0.0
-15.376,-0.109625,-15.376,0.349,-15.376,0.0
-15.4752,-0.12525,-15.4752,0.349,-15.4752,0.0
-15.574399999999999,-0.12525,-15.574399999999999,0.349,-15.574399999999999,0.0
-15.673599999999999,-0.140875,-15.673599999999999,0.1615,-15.673599999999999,0.0
-15.772799999999998,-0.1565,-15.772799999999998,0.2865,-15.772799999999998,0.0
-15.872,-0.172125,-15.872,0.224,-15.872,0.0
-15.9712,-0.1565,-15.9712,0.2865,-15.9712,0.15625
-16.0704,-0.172125,-16.0704,0.2865,-16.0704,0.15625
-16.1696,-0.172125,-16.1696,0.2865,-16.1696,0.15625
-16.2688,-0.203375,-16.2688,0.2865,-16.2688,0.0
-16.368,-0.203375,-16.368,0.2865,-16.368,0.15625
-16.4672,-0.203375,-16.4672,0.099,-16.4672,0.15625
-16.566399999999998,-0.219,-16.566399999999998,0.224,-16.566399999999998,0.0
-16.665599999999998,-0.219,-16.665599999999998,0.1615,-16.665599999999998,0.0
-16.764799999999997,-0.25025,-16.764799999999997,0.1615,-16.764799999999997,0.0
-16.864,-0.219,-16.864,0.099,-16.864,0.15625
-16.9632,-0.25025,-16.9632,0.0365,-16.9632,0.0
-17.0624,-0.25025,-17.0624,0.1615,-17.0624,0.15625
-17.1616,-0.25025,-17.1616,0.1615,-17.1616,0.15625
-17.2608,-0.25025,-17.2608,0.099,-17.2608,0.0
-17.36,-0.265875,-17.36,0.0365,-17.36,0.15625
-17.4592,-0.265875,-17.4592,0.0365,-17.4592,0.15625
-17.5584,-0.25025,-17.5584,-0.026,-17.5584,0.0
-17.6576,-0.265875,-17.6576,-0.0885,-17.6576,0.15625
-17.7568,-0.25025,-17.7568,-0.026,-17.7568,0.15625
-17.855999999999998,-0.25025,-17.855999999999998,-0.0885,-17.855999999999998,0.15625
-17.955199999999998,-0.265875,-17.955199999999998,-0.0885,-17.955199999999998,0.15625
-18.054399999999998,-0.25025,-18.054399999999998,-0.2135,-18.054399999999998,0.15625
-18.1536,-0.25025,-18.1536,-0.2135,-18.1536,0.0
-18.2528,-0.234625,-18.2528,-0.2135,-18.2528,0.15625
-18.352,-0.25025,-18.352,-0.2135,-18.352,0.0
-18.4512,-0.25025,-18.4512,-0.2135,-18.4512,0.15625
-18.5504,-0.25025,-18.5504,-0.2135,-18.5504,0.0
-18.6496,-0.219,-18.6496,-0.3385,-18.6496,0.0
-18.7488,-0.234625,-18.7488,-0.276,-18.7488,0.0
-18.848,-0.234625,-18.848,-0.276,-18.848,0.0
-18.9472,-0.234625,-18.9472,-0.2135,-18.9472,0.15625
-19.0464,-0.219,-19.0464,-0.276,-19.0464,0.15625
-19.145599999999998,-0.219,-19.145599999999998,-0.401,-19.145599999999998,0.15625
-19.244799999999998,-0.219,-19.244799999999998,-0.276,-19.244799999999998,0.0
-19.343999999999998,-0.219,-19.343999999999998,-0.2135,-19.343999999999998,0.15625
-19.443199999999997,-0.18775,-19.443199999999997,-0.401,-19.443199999999997,0.15625
-19.5424,-0.1565,-19.5424,-0.4635,-19.5424,0.15625
-19.6416,-0.172125,-19.6416,-0.3385,-19.6416,0.15625
-19.7408,-0.172125,-19.7408,-0.2135,-19.7408,0.0
-19.84,-0.1565,-19.84,-0.276,-19.84,0.0
-19.9392,-0.1565,-19.9392,-0.3385,-19.9392,0.0
-20.0384,-0.140875,-20.0384,-0.401,-20.0384,0.0
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,0.15625
-20.2368,-0.12525,-20.2368,-0.4635,-20.2368,0.15625
-20.336,-0.12525,-20.336,-0.401,-20.336,0.0
-20.4352,-0.094,-20.4352,-0.401,-20.4352,0.0
-20.534399999999998,-0.094,-20.534399999999998,-0.276,-20.534399999999998,-0.15625
-20.633599999999998,-0.078375,-20.633599999999998,-0.276,-20.633599999999998,0.15625
-20.732799999999997,-0.06275,-20.732799999999997,-0.4635,-20.732799999999997,0.0
-20.832,-0.0315,-20.832,-0.3385,-20.832,0.0
-20.9312,-0.047125,-20.9312,-0.401,-20.9312,0.0
-21.0304,-0.0315,-21.0304,-0.4635,-21.0304,0.15625
-21.1296,-0.000249982,-21.1296,-0.401,-21.1296,0.15625
-21.2288,0.015375,-21.2288,-0.401,-21.2288,0.15625
-21.328,0.031,-21.328,-0.401,-21.328,0.15625
-21.4272,-0.000249982,-21.4272,-0.3385,-21.4272,0.0
-21.5264,-0.000249982,-21.5264,0.1615,-21.5264,-0.15625
-21.6256,0.046625,-21.6256,0.224,-21.6256,0.0
-21.7248,0.06225,-21.7248,0.099,-21.7248,0.3125
-21.823999999999998,0.06225,-21.823999999999998,0.099,-21.823999999999998,0.0
-21.923199999999998,0.0935,-21.923199999999998,0.2865,-21.923199999999998,0.15625
-22.022399999999998,0.109125,-22.022399999999998,0.099,-22.022399999999998,0.15625
-22.121599999999997,0.0935,-22.121599999999997,0.1615,-22.121599999999997,0.15625
-22.2208,0.109125,-22.2208,0.1615,-22.2208,0.15625
-22.32,0.12475,-22.32,0.1615,-22.32,0.15625
-22.4192,0.109125,-22.4192,0.099,-22.4192,0.15625
-22.5184,0.140375,-22.5184,0.224,-22.5184,-0.15625
-22.6176,0.156,-22.6176,0.1615,-22.6176,-0.15625
-22.7168,0.171625,-22.7168,0.099,-22.7168,0.15625
-22.816,0.18725,-22.816,0.224,-22.816,0.0
-22.9152,0.171625,-22.9152,0.1615,-22.9152,0.0
-23.0144,0.202875,-23.0144,0.1615,-23.0144,0.15625
-23.113599999999998,0.18725,-23.113599999999998,0.1615,-23.113599999999998,0.0
-23.212799999999998,0.202875,-23.212799999999998,0.1615,-23.212799999999998,0.15625
-23.311999999999998,0.2185,-23.311999999999998,0.0365,-23.311999999999998,0.0
-23.411199999999997,0.2185,-23.411199999999997,0.0365,-23.411199999999997,0.15625
-23.5104,0.234125,-23.5104,0.1615,-23.5104,0.15625
-23.6096,0.234125,-23.6096,0.1615,-23.6096,0.15625
-23.7088,0.24975,-23.7088,0.099,-23.7088,0.15625
-23.808,0.281,-23.808,0.1615,-23.808,0.0
-23.9072,0.265375,-23.9072,0.1615,-23.9072,0.15625
-24.0064,0.24975,-24.0064,0.099,-24.0064,0.0
-24.1056,0.281,-24.1056,-0.026,-24.1056,0.15625
-24.2048,0.24975,-24.2048,0.099,-24.2048,0.0
-24.304,0.281,-24.304,0.0365,-24.304,0.15625
-24.4032,0.281,-24.4032,0.0365,-24.4032,0.0
-24.502399999999998,0.281,-24.502399999999998,0.0365,-24.502399999999998,0.15625
