Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-1.026,-0.0992,3.125
-0.1984,0.031,-0.1984,-0.901,-0.1984,3.28125
-0.2976,-0.000249982,-0.2976,-1.2135,-0.2976,3.28125
-0.3968,-0.000249982,-0.3968,-2.2135,-0.3968,3.125
-0.496,0.015375,-0.496,-2.0885,-0.496,3.125
-0.5952,-0.015875,-0.5952,-2.151,-0.5952,3.28125
-0.6943999999999999,-0.0315,-0.6943999999999999,-1.901,-0.6943999999999999,3.28125
-0.7936,-0.06275,-0.7936,-1.526,-0.7936,3.125
-0.8927999999999999,-0.078375,-0.8927999999999999,-1.151,-0.8927999999999999,3.125
-0.9919999999999999,-0.078375,-0.9919999999999999,-1.026,-0.9919999999999999,3.28125
-1.0912,-0.078375,-1.0912,-0.5885,-1.0912,3.28125
-1.1904,-0.094,-1.1904,-0.4635,-1.1904,3.28125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.151,-1.2895999999999999,3.125
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.151,-1.3887999999999998,3.125
-1.488,-0.109625,-1.488,-0.0885,-1.488,3.4375
-1.5872,-0.12525,-1.5872,0.1615,-1.5872,3.28125
-1.6864,-0.1565,-1.6864,0.224,-1.6864,3.28125
-1.7855999999999999,-0.172125,-1.7855999999999999,0.349,-1.7855999999999999,3.125
-1.8847999999999998,-0.1565,-1.8847999999999998,0.349,-1.8847999999999998,3.4375
-1.984,-0.140875,-1.984,0.599,-1.984,3.28125
-2.0832,-0.172125,-2.0832,0.599,-2.0832,3.28125
-2.1824,-0.18775,-2.1824,0.599,-2.1824,3.4375
-2.2816,-0.203375,-2.2816,0.5365,-2.2816,3.125
-2.3808000000000002,-0.203375,-2.3808000000000002,0.4115,-2.3808000000000002,3.28125
-2.48,-0.219,-2.48,0.349,-2.48,3.28125
-2.5792,-0.219,-2.5792,0.4115,-2.5792,3.4375
-2.6784,-0.203375,-2.6784,0.224,-2.6784,3.125
-2.7776,-0.219,-2.7776,0.474,-2.7776,3.28125
-2.8768000000000002,-0.219,-2.8768000000000002,0.349,-2.8768000000000002,3.125
-2.976,-0.234625,-2.976,0.349,-2.976,3.28125
-3.0752,-0.265875,-3.0752,0.474,-3.0752,3.28125
-3.1744,-0.25025,-3.1744,0.474,-3.1744,3.125
-3.2736,-0.25025,-3.2736,0.474,-3.2736,3.125
-3.3728000000000002,-0.265875,-3.3728000000000002,0.599,-3.3728000000000002,3.28125
-3.472,-0.25025,-3.472,0.599,-3.472,3.28125
-3.5712,-0.265875,-3.5712,0.6615,-3.5712,3.28125
-3.6704,-0.265875,-3.6704,0.6615,-3.6704,3.125
-3.7696,-0.234625,-3.7696,0.6615,-3.7696,3.4375
-3.8688000000000002,-0.265875,-3.8688000000000002,0.7865,-3.8688000000000002,3.125
-3.968,-0.2815,-3.968,0.7865,-3.968,3.28125
-4.0672,-0.234625,-4.0672,0.6615,-4.0672,3.4375
-4.166399999999999,-0.265875,-4.166399999999999,0.599,-4.166399999999999,3.125
-4.265599999999999,-0.265875,-4.265599999999999,0.599,-4.265599999999999,3.28125
-4.3648,-0.25025,-4.3648,0.6615,-4.3648,3.28125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.6615,-4.4639999999999995,3.28125
-4.563199999999999,-0.25025,-4.563199999999999,0.724,-4.563199999999999,3.28125
-4.6624,-0.234625,-4.6624,0.6615,-4.6624,3.125
-4.7616,-0.234625,-4.7616,1.0365,-4.7616,3.28125
-4.860799999999999,-0.234625,-4.860799999999999,1.4115,-4.860799999999999,3.125
-4.96,-0.234625,-4.96,1.4115,-4.96,3.28125
-5.0592,-0.219,-5.0592,0.849,-5.0592,3.28125
-5.158399999999999,-0.219,-5.158399999999999,0.6615,-5.158399999999999,3.28125
