Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.3248,0.202875,-9.3248,0.2865,-9.3248,-1.71875
-9.424,0.2185,-9.424,0.2865,-9.424,-2.03125
-9.5232,0.24975,-9.5232,0.1615,-9.5232,-1.875
-9.622399999999999,0.234125,-9.622399999999999,-0.0885,-9.622399999999999,-1.875
-9.721599999999999,0.265375,-9.721599999999999,-0.026,-9.721599999999999,-1.875
-9.8208,0.24975,-9.8208,-0.2135,-9.8208,-1.875
-9.92,0.281,-9.92,-0.2135,-9.92,-1.875
-10.0192,0.281,-10.0192,-0.3385,-10.0192,-2.03125
-10.1184,0.265375,-10.1184,-0.401,-10.1184,-1.875
-10.2176,0.281,-10.2176,-0.526,-10.2176,-1.875
-10.316799999999999,0.265375,-10.316799999999999,-0.5885,-10.316799999999999,-1.875
-10.415999999999999,0.281,-10.415999999999999,-0.7135,-10.415999999999999,-1.875
-10.5152,0.265375,-10.5152,-0.7135,-10.5152,-2.03125
-10.6144,0.296625,-10.6144,-0.7135,-10.6144,-1.875
-10.7136,0.265375,-10.7136,-0.5885,-10.7136,-1.875
-10.8128,0.281,-10.8128,-0.7135,-10.8128,-1.875
-10.911999999999999,0.265375,-10.911999999999999,-0.651,-10.911999999999999,-2.03125
-11.011199999999999,0.281,-11.011199999999999,-0.7135,-11.011199999999999,-1.875
-11.110399999999998,0.281,-11.110399999999998,-0.7135,-11.110399999999998,-1.875
-11.2096,0.265375,-11.2096,-0.651,-11.2096,-2.03125
-11.3088,0.296625,-11.3088,-0.7135,-11.3088,-1.875
-11.408,0.265375,-11.408,-0.776,-11.408,-1.875
-11.5072,0.265375,-11.5072,-0.7135,-11.5072,-1.875
-11.606399999999999,0.265375,-11.606399999999999,-0.7135,-11.606399999999999,-1.875
-11.705599999999999,0.281,-11.705599999999999,-0.7135,-11.705599999999999,-1.71875
-11.8048,0.265375,-11.8048,-0.7135,-11.8048,-1.71875
-11.904,0.234125,-11.904,-0.651,-11.904,-2.03125
-12.0032,0.234125,-12.0032,-0.651,-12.0032,-2.03125
-12.1024,0.234125,-12.1024,-0.7135,-12.1024,-2.03125
-12.2016,0.24975,-12.2016,-0.7135,-12.2016,-1.875
-12.300799999999999,0.2185,-12.300799999999999,-0.5885,-12.300799999999999,-1.875
-12.399999999999999,0.2185,-12.399999999999999,-0.5885,-12.399999999999999,-1.875
-12.4992,0.202875,-12.4992,-0.526,-12.4992,-1.875
-12.5984,0.2185,-12.5984,-0.526,-12.5984,-1.875
-12.6976,0.18725,-12.6976,-0.4635,-12.6976,-1.875
-12.7968,0.171625,-12.7968,-0.401,-12.7968,-2.03125
-12.895999999999999,0.156,-12.895999999999999,-0.401,-12.895999999999999,-1.875
-12.995199999999999,0.156,-12.995199999999999,-0.3385,-12.995199999999999,-2.03125
-13.094399999999998,0.156,-13.094399999999998,-0.276,-13.094399999999998,-1.875
-13.1936,0.156,-13.1936,-0.276,-13.1936,-1.875
-13.2928,0.12475,-13.2928,-0.2135,-13.2928,-1.71875
-13.392,0.109125,-13.392,-0.151,-13.392,-1.875
-13.4912,0.109125,-13.4912,-0.2135,-13.4912,-2.03125
-13.590399999999999,0.0935,-13.590399999999999,-0.0885,-13.590399999999999,-2.03125
-13.689599999999999,0.0935,-13.689599999999999,0.0365,-13.689599999999999,-1.875
-13.788799999999998,0.06225,-13.788799999999998,-0.026,-13.788799999999998,-1.875
-13.888,0.06225,-13.888,-0.026,-13.888,-1.875
-13.9872,0.06225,-13.9872,0.0365,-13.9872,-2.03125
-14.0864,0.046625,-14.0864,0.099,-14.0864,-2.03125
-14.185599999999999,-0.000249982,-14.185599999999999,0.224,-14.185599999999999,-2.03125
-14.284799999999999,0.015375,-14.284799999999999,0.099,-14.284799999999999,-1.875
-14.383999999999999,0.031,-14.383999999999999,0.1615,-14.383999999999999,-1.71875
-14.4832,-0.000249982,-14.4832,1.5365,-14.4832,-1.875
-14.5824,-0.0315,-14.5824,1.4115,-14.5824,-2.03125
-14.6816,-0.047125,-14.6816,1.349,-14.6816,-1.875
-14.7808,-0.047125,-14.7808,1.349,-14.7808,-1.875
-14.879999999999999,-0.078375,-14.879999999999999,1.224,-14.879999999999999,-1.875
-14.979199999999999,-0.047125,-14.979199999999999,1.224,-14.979199999999999,-1.875
-15.078399999999998,-0.078375,-15.078399999999998,1.1615,-15.078399999999998,-1.875
-15.1776,-0.094,-15.1776,1.2865,-15.1776,-1.875
-15.2768,-0.094,-15.2768,1.349,-15.2768,-1.875
-15.376,-0.12525,-15.376,1.4115,-15.376,-1.875
-15.4752,-0.12525,-15.4752,1.4115,-15.4752,-1.875
-15.574399999999999,-0.140875,-15.574399999999999,1.474,-15.574399999999999,-1.875
-15.673599999999999,-0.172125,-15.673599999999999,1.224,-15.673599999999999,-2.03125
-15.772799999999998,-0.172125,-15.772799999999998,1.1615,-15.772799999999998,-1.875
-15.872,-0.172125,-15.872,0.974,-15.872,-1.875
-15.9712,-0.172125,-15.9712,1.0365,-15.9712,-2.03125
-16.0704,-0.18775,-16.0704,0.849,-16.0704,-1.875
-16.1696,-0.18775,-16.1696,0.7865,-16.1696,-1.875
-16.2688,-0.203375,-16.2688,0.6615,-16.2688,-1.875
-16.368,-0.203375,-16.368,0.724,-16.368,-1.875
-16.4672,-0.219,-16.4672,0.5365,-16.4672,-1.875
-16.566399999999998,-0.219,-16.566399999999998,0.474,-16.566399999999998,-2.03125
-16.665599999999998,-0.234625,-16.665599999999998,0.4115,-16.665599999999998,-1.875
-16.764799999999997,-0.219,-16.764799999999997,0.4115,-16.764799999999997,-1.875
-16.864,-0.234625,-16.864,0.2865,-16.864,-2.03125
-16.9632,-0.234625,-16.9632,0.349,-16.9632,-1.71875
-17.0624,-0.25025,-17.0624,0.2865,-17.0624,-1.875
-17.1616,-0.234625,-17.1616,0.1615,-17.1616,-1.875
-17.2608,-0.25025,-17.2608,0.099,-17.2608,-1.875
-17.36,-0.25025,-17.36,0.099,-17.36,-1.875
-17.4592,-0.25025,-17.4592,-0.026,-17.4592,-1.71875
-17.5584,-0.2815,-17.5584,-0.151,-17.5584,-1.875
-17.6576,-0.25025,-17.6576,-0.401,-17.6576,-1.875
-17.7568,-0.265875,-17.7568,-0.5885,-17.7568,-1.875
-17.855999999999998,-0.265875,-17.855999999999998,-0.651,-17.855999999999998,-1.875
-17.955199999999998,-0.25025,-17.955199999999998,-0.776,-17.955199999999998,-2.03125
-18.054399999999998,-0.265875,-18.054399999999998,-0.8385,-18.054399999999998,-1.875
-18.1536,-0.25025,-18.1536,-0.9635,-18.1536,-1.875
-18.2528,-0.25025,-18.2528,-1.026,-18.2528,-1.875
-18.352,-0.234625,-18.352,-1.026,-18.352,-1.71875
-18.4512,-0.25025,-18.4512,-1.151,-18.4512,-1.875
-18.5504,-0.25025,-18.5504,-1.151,-18.5504,-1.875
-18.6496,-0.25025,-18.6496,-1.2135,-18.6496,-1.875
-18.7488,-0.25025,-18.7488,-1.3385,-18.7488,-2.03125
-18.848,-0.234625,-18.848,-1.401,-18.848,-1.875
-18.9472,-0.234625,-18.9472,-1.401,-18.9472,-1.875
-19.0464,-0.219,-19.0464,-1.4635,-19.0464,-1.875
-19.145599999999998,-0.219,-19.145599999999998,-1.526,-19.145599999999998,-1.875
-19.244799999999998,-0.203375,-19.244799999999998,-1.4635,-19.244799999999998,-1.875
-19.343999999999998,-0.203375,-19.343999999999998,-1.526,-19.343999999999998,-1.875
-19.443199999999997,-0.203375,-19.443199999999997,-1.4635,-19.443199999999997,-1.875
-19.5424,-0.172125,-19.5424,-1.401,-19.5424,-1.875
-19.6416,-0.172125,-19.6416,-1.3385,-19.6416,-1.875
-19.7408,-0.172125,-19.7408,-1.276,-19.7408,-1.875
-19.84,-0.172125,-19.84,-1.2135,-19.84,-1.875
-19.9392,-0.172125,-19.9392,-1.276,-19.9392,-1.71875
-20.0384,-0.12525,-20.0384,-1.0885,-20.0384,-1.875
-20.1376,-0.109625,-20.1376,-0.9635,-20.1376,-1.875
-20.2368,-0.109625,-20.2368,-0.901,-20.2368,-1.875
-20.336,-0.094,-20.336,-0.9635,-20.336,-1.875
-20.4352,-0.109625,-20.4352,-0.8385,-20.4352,-2.03125
-20.534399999999998,-0.094,-20.534399999999998,-0.5885,-20.534399999999998,-1.71875
-20.633599999999998,-0.047125,-20.633599999999998,-0.651,-20.633599999999998,-1.71875
-20.732799999999997,-0.047125,-20.732799999999997,-0.4635,-20.732799999999997,-1.71875
-20.832,-0.047125,-20.832,-0.3385,-20.832,-1.875
-20.9312,-0.0315,-20.9312,-0.3385,-20.9312,-1.875
-21.0304,-0.000249982,-21.0304,-0.2135,-21.0304,-1.71875
-21.1296,-0.015875,-21.1296,-0.151,-21.1296,-1.875
-21.2288,0.015375,-21.2288,-0.026,-21.2288,-1.875
-21.328,-0.000249982,-21.328,0.0365,-21.328,-1.875
-21.4272,0.031,-21.4272,1.6615,-21.4272,-1.875
-21.5264,0.015375,-21.5264,1.5365,-21.5264,-1.875
-21.6256,0.06225,-21.6256,1.224,-21.6256,-1.71875
-21.7248,0.06225,-21.7248,0.974,-21.7248,-2.03125
-21.823999999999998,0.077875,-21.823999999999998,0.7865,-21.823999999999998,-1.71875
-21.923199999999998,0.0935,-21.923199999999998,0.6615,-21.923199999999998,-1.875
-22.022399999999998,0.077875,-22.022399999999998,0.5365,-22.022399999999998,-1.875
-22.121599999999997,0.109125,-22.121599999999997,0.4115,-22.121599999999997,-1.875
-22.2208,0.0935,-22.2208,0.4115,-22.2208,-1.875
-22.32,0.12475,-22.32,0.2865,-22.32,-1.875
-22.4192,0.156,-22.4192,0.224,-22.4192,-2.03125
-22.5184,0.156,-22.5184,0.1615,-22.5184,-1.875
-22.6176,0.171625,-22.6176,0.0365,-22.6176,-1.875
-22.7168,0.171625,-22.7168,-0.026,-22.7168,-1.875
-22.816,0.18725,-22.816,-0.0885,-22.816,-2.03125
-22.9152,0.171625,-22.9152,-0.0885,-22.9152,-1.875
-23.0144,0.202875,-23.0144,-0.026,-23.0144,-1.875
-23.113599999999998,0.202875,-23.113599999999998,-0.026,-23.113599999999998,-1.875
-23.212799999999998,0.202875,-23.212799999999998,0.099,-23.212799999999998,-2.03125
-23.311999999999998,0.234125,-23.311999999999998,0.1615,-23.311999999999998,-1.875
-23.411199999999997,0.2185,-23.411199999999997,0.224,-23.411199999999997,-1.875
-23.5104,0.234125,-23.5104,0.099,-23.5104,-1.875
-23.6096,0.234125,-23.6096,0.099,-23.6096,-1.875
-23.7088,0.265375,-23.7088,0.0365,-23.7088,-1.875
-23.808,0.265375,-23.808,-0.026,-23.808,-1.71875
-23.9072,0.265375,-23.9072,-0.026,-23.9072,-2.03125
-24.0064,0.281,-24.0064,-0.151,-24.0064,-1.875
-24.1056,0.24975,-24.1056,-0.151,-24.1056,-1.875
-24.2048,0.24975,-24.2048,-0.276,-24.2048,-1.875
-24.304,0.265375,-24.304,-0.401,-24.304,-2.03125
-24.4032,0.24975,-24.4032,-0.401,-24.4032,-1.875
-24.502399999999998,0.265375,-24.502399999999998,-0.4635,-24.502399999999998,-1.875
-24.601599999999998,0.281,-24.601599999999998,-0.526,-24.601599999999998,-1.875
-24.700799999999997,0.296625,-24.700799999999997,-0.526,-24.700799999999997,-1.875
-24.799999999999997,0.281,-24.799999999999997,-0.5885,-24.799999999999997,-1.875
-24.8992,0.265375,-24.8992,-0.651,-24.8992,-1.875
-24.9984,0.265375,-24.9984,-0.7135,-24.9984,-1.875
-25.0976,0.265375,-25.0976,-0.901,-25.0976,-1.875
-25.1968,0.281,-25.1968,-1.0885,-25.1968,-2.03125
-25.296,0.265375,-25.296,-1.151,-25.296,-1.875
-25.3952,0.296625,-25.3952,-1.2135,-25.3952,-1.875
-25.4944,0.281,-25.4944,-1.151,-25.4944,-1.875
-25.5936,0.265375,-25.5936,-1.151,-25.5936,-1.875
-25.6928,0.265375,-25.6928,-1.151,-25.6928,-1.875
-25.791999999999998,0.265375,-25.791999999999998,-1.151,-25.791999999999998,-1.875
-25.891199999999998,0.24975,-25.891199999999998,-1.026,-25.891199999999998,-1.875
-25.990399999999998,0.234125,-25.990399999999998,-0.901,-25.990399999999998,-1.875
-26.089599999999997,0.24975,-26.089599999999997,-0.8385,-26.089599999999997,-1.875
-26.1888,0.2185,-26.1888,-0.7135,-26.1888,-2.03125
-26.288,0.2185,-26.288,-0.651,-26.288,-2.03125
-26.3872,0.2185,-26.3872,-0.5885,-26.3872,-1.875
-26.4864,0.202875,-26.4864,-0.5885,-26.4864,-2.03125
-26.5856,0.18725,-26.5856,-0.5885,-26.5856,-2.03125
-26.6848,0.202875,-26.6848,-0.526,-26.6848,-1.875
-26.784,0.18725,-26.784,-0.401,-26.784,-1.875
-26.8832,0.171625,-26.8832,-0.401,-26.8832,-2.03125
-26.9824,0.156,-26.9824,-0.3385,-26.9824,-2.03125
-27.081599999999998,0.12475,-27.081599999999998,-0.276,-27.081599999999998,-1.875
-27.180799999999998,0.156,-27.180799999999998,-0.3385,-27.180799999999998,-1.71875
-27.279999999999998,0.140375,-27.279999999999998,-0.151,-27.279999999999998,-1.875
-27.379199999999997,0.0935,-27.379199999999997,-0.0885,-27.379199999999997,-2.03125
-27.478399999999997,0.0935,-27.478399999999997,-0.026,-27.478399999999997,-2.03125
-27.5776,0.109125,-27.5776,0.0365,-27.5776,-2.03125
-27.6768,0.0935,-27.6768,0.099,-27.6768,-2.03125
-27.776,0.077875,-27.776,0.1615,-27.776,-2.03125
-27.8752,0.031,-27.8752,0.224,-27.8752,-2.03125
-27.9744,0.046625,-27.9744,0.349,-27.9744,-2.03125
-28.0736,0.031,-28.0736,0.474,-28.0736,-2.03125
-28.1728,0.031,-28.1728,0.474,-28.1728,-1.875
-28.272,0.015375,-28.272,0.599,-28.272,-1.875
-28.371199999999998,-0.000249982,-28.371199999999998,0.599,-28.371199999999998,-1.875
-28.470399999999998,-0.015875,-28.470399999999998,1.0365,-28.470399999999998,-1.875
-28.569599999999998,-0.0315,-28.569599999999998,0.974,-28.569599999999998,-1.875
-28.668799999999997,-0.0315,-28.668799999999997,0.849,-28.668799999999997,-1.875
-28.767999999999997,-0.0315,-28.767999999999997,0.7865,-28.767999999999997,-1.875
-28.8672,-0.047125,-28.8672,0.724,-28.8672,-1.71875
-28.9664,-0.047125,-28.9664,0.6615,-28.9664,-1.71875
-29.0656,-0.078375,-29.0656,0.6615,-29.0656,-1.875
-29.1648,-0.078375,-29.1648,0.5365,-29.1648,-1.71875
-29.264,-0.109625,-29.264,0.5365,-29.264,-1.875
-29.3632,-0.109625,-29.3632,0.474,-29.3632,-2.03125
-29.4624,-0.12525,-29.4624,0.474,-29.4624,-1.875
-29.5616,-0.12525,-29.5616,0.349,-29.5616,-1.875
-29.6608,-0.1565,-29.6608,0.4115,-29.6608,-2.03125
-29.759999999999998,-0.140875,-29.759999999999998,0.2865,-29.759999999999998,-1.875
-29.859199999999998,-0.18775,-29.859199999999998,0.349,-29.859199999999998,-1.875
-29.958399999999997,-0.172125,-29.958399999999997,0.2865,-29.958399999999997,-1.875
-30.057599999999997,-0.172125,-30.057599999999997,0.2865,-30.057599999999997,-2.03125
-30.156799999999997,-0.18775,-30.156799999999997,0.2865,-30.156799999999997,-1.875
-30.256,-0.203375,-30.256,0.224,-30.256,-2.03125
-30.3552,-0.219,-30.3552,0.224,-30.3552,-2.03125
-30.4544,-0.219,-30.4544,0.1615,-30.4544,-2.03125
-30.5536,-0.25025,-30.5536,0.1615,-30.5536,-2.03125
-30.6528,-0.219,-30.6528,0.1615,-30.6528,-1.875
-30.752,-0.219,-30.752,0.2865,-30.752,-1.875
-30.8512,-0.219,-30.8512,0.4115,-30.8512,-1.875
-30.9504,-0.25025,-30.9504,0.4115,-30.9504,-1.875
-31.049599999999998,-0.25025,-31.049599999999998,0.474,-31.049599999999998,-1.875
-31.148799999999998,-0.25025,-31.148799999999998,0.4115,-31.148799999999998,-1.875
-31.247999999999998,-0.234625,-31.247999999999998,0.2865,-31.247999999999998,-2.03125
-31.347199999999997,-0.25025,-31.347199999999997,0.349,-31.347199999999997,-1.875
-31.446399999999997,-0.25025,-31.446399999999997,0.224,-31.446399999999997,-1.875
-31.5456,-0.25025,-31.5456,0.1615,-31.5456,-1.875
-31.6448,-0.25025,-31.6448,0.099,-31.6448,-2.03125
-31.744,-0.265875,-31.744,0.099,-31.744,-2.03125
-31.8432,-0.25025,-31.8432,-0.0885,-31.8432,-1.875
-31.9424,-0.25025,-31.9424,-0.026,-31.9424,-1.71875
-32.0416,-0.25025,-32.0416,-0.026,-32.0416,-1.875
-32.1408,-0.25025,-32.1408,-0.151,-32.1408,-2.03125
-32.24,-0.234625,-32.24,-0.4635,-32.24,-1.875
-32.339200000000005,-0.25025,-32.339200000000005,-0.5885,-32.339200000000005,-1.875
-32.4384,-0.265875,-32.4384,-0.776,-32.4384,-2.03125
-32.537600000000005,-0.234625,-32.537600000000005,-0.776,-32.537600000000005,-1.875
-32.6368,-0.234625,-32.6368,-0.8385,-32.6368,-1.875
-32.736000000000004,-0.234625,-32.736000000000004,-0.8385,-32.736000000000004,-1.875
-32.8352,-0.234625,-32.8352,-0.8385,-32.8352,-1.875
-32.934400000000004,-0.219,-32.934400000000004,-0.901,-32.934400000000004,-1.875
-33.0336,-0.219,-33.0336,-0.9635,-33.0336,-1.875
-33.1328,-0.219,-33.1328,-1.0885,-33.1328,-1.875
-33.232,-0.219,-33.232,-1.0885,-33.232,-1.875
-33.3312,-0.18775,-33.3312,-1.0885,-33.3312,-1.875
-33.4304,-0.18775,-33.4304,-1.151,-33.4304,-2.03125
-33.5296,-0.172125,-33.5296,-1.276,-33.5296,-1.875
-33.628800000000005,-0.172125,-33.628800000000005,-1.2135,-33.628800000000005,-2.03125
-33.728,-0.172125,-33.728,-1.2135,-33.728,-1.875
-33.827200000000005,-0.1565,-33.827200000000005,-1.0885,-33.827200000000005,-2.03125
-33.9264,-0.1565,-33.9264,-1.0885,-33.9264,-1.875
-34.025600000000004,-0.12525,-34.025600000000004,-1.0885,-34.025600000000004,-1.875
-34.1248,-0.1565,-34.1248,-1.026,-34.1248,-1.875
-34.224000000000004,-0.12525,-34.224000000000004,-0.9635,-34.224000000000004,-2.03125
-34.3232,-0.094,-34.3232,-0.8385,-34.3232,-1.875
-34.4224,-0.094,-34.4224,-0.8385,-34.4224,-2.03125
-34.5216,-0.078375,-34.5216,-0.7135,-34.5216,-1.875
-34.6208,-0.047125,-34.6208,-0.651,-34.6208,-1.875
-34.72,-0.047125,-34.72,-0.651,-34.72,-1.875
-34.8192,-0.06275,-34.8192,-0.4635,-34.8192,-2.03125
-34.918400000000005,-0.0315,-34.918400000000005,-0.3385,-34.918400000000005,-1.875
-35.0176,-0.0315,-35.0176,-0.276,-35.0176,-1.875
-35.116800000000005,-0.0315,-35.116800000000005,-0.2135,-35.116800000000005,-1.875
-35.216,-0.015875,-35.216,-0.151,-35.216,-1.875
-35.315200000000004,-0.000249982,-35.315200000000004,-0.151,-35.315200000000004,-1.875
-35.4144,0.031,-35.4144,1.974,-35.4144,-1.875
-35.513600000000004,0.031,-35.513600000000004,1.7865,-35.513600000000004,-1.875
-35.6128,0.046625,-35.6128,1.7865,-35.6128,-2.03125
-35.712,0.077875,-35.712,1.5365,-35.712,-1.875
-35.8112,0.077875,-35.8112,1.5365,-35.8112,-1.875
-35.9104,0.06225,-35.9104,1.349,-35.9104,-2.03125
-36.0096,0.077875,-36.0096,1.2865,-36.0096,-1.875
-36.1088,0.0935,-36.1088,1.1615,-36.1088,-2.03125
-36.208000000000006,0.0935,-36.208000000000006,1.099,-36.208000000000006,-1.875
-36.3072,0.12475,-36.3072,1.0365,-36.3072,-2.03125
-36.406400000000005,0.140375,-36.406400000000005,0.849,-36.406400000000005,-2.03125
-36.5056,0.140375,-36.5056,0.724,-36.5056,-1.875
-36.604800000000004,0.156,-36.604800000000004,0.7865,-36.604800000000004,-2.03125
-36.704,0.171625,-36.704,0.5365,-36.704,-2.03125
-36.803200000000004,0.171625,-36.803200000000004,0.5365,-36.803200000000004,-2.03125
-36.9024,0.202875,-36.9024,0.349,-36.9024,-2.03125
-37.0016,0.18725,-37.0016,0.099,-37.0016,-1.875
-37.1008,0.171625,-37.1008,-0.0885,-37.1008,-2.03125
-37.2,0.202875,-37.2,-0.2135,-37.2,-1.875
-37.2992,0.2185,-37.2992,-0.401,-37.2992,-1.875
-37.3984,0.234125,-37.3984,-0.4635,-37.3984,-2.03125
-37.4976,0.234125,-37.4976,-0.526,-37.4976,-1.875
-37.5968,0.234125,-37.5968,-0.5885,-37.5968,-2.03125
