Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-20.4352,-0.078375,-20.4352,-0.4635,-20.4352,0.46875
-20.534399999999998,-0.109625,-20.534399999999998,-0.401,-20.534399999999998,0.3125
-20.633599999999998,-0.094,-20.633599999999998,-0.401,-20.633599999999998,0.46875
-20.732799999999997,-0.047125,-20.732799999999997,-0.401,-20.732799999999997,0.46875
-20.832,-0.0315,-20.832,-0.5885,-20.832,0.3125
-20.9312,-0.047125,-20.9312,-0.5885,-20.9312,0.3125
-21.0304,-0.015875,-21.0304,-0.4635,-21.0304,0.3125
-21.1296,-0.000249982,-21.1296,-0.526,-21.1296,0.46875
-21.2288,-0.000249982,-21.2288,-0.5885,-21.2288,0.625
-21.328,0.015375,-21.328,-0.5885,-21.328,0.625
-21.4272,0.015375,-21.4272,-0.0885,-21.4272,0.46875
-21.5264,0.031,-21.5264,-0.0885,-21.5264,0.46875
-21.6256,0.046625,-21.6256,0.0365,-21.6256,0.625
-21.7248,0.06225,-21.7248,-0.0885,-21.7248,0.46875
-21.823999999999998,0.06225,-21.823999999999998,0.099,-21.823999999999998,0.46875
-21.923199999999998,0.077875,-21.923199999999998,-0.0885,-21.923199999999998,0.46875
-22.022399999999998,0.0935,-22.022399999999998,0.099,-22.022399999999998,0.46875
-22.121599999999997,0.0935,-22.121599999999997,0.099,-22.121599999999997,0.625
-22.2208,0.109125,-22.2208,-0.026,-22.2208,0.3125
-22.32,0.12475,-22.32,0.0365,-22.32,0.46875
-22.4192,0.12475,-22.4192,0.1615,-22.4192,0.3125
-22.5184,0.140375,-22.5184,0.0365,-22.5184,0.46875
-22.6176,0.156,-22.6176,0.0365,-22.6176,0.46875
-22.7168,0.171625,-22.7168,0.1615,-22.7168,0.46875
-22.816,0.171625,-22.816,0.0365,-22.816,0.46875
-22.9152,0.2185,-22.9152,0.1615,-22.9152,0.46875
-23.0144,0.202875,-23.0144,0.099,-23.0144,0.625
-23.113599999999998,0.202875,-23.113599999999998,0.099,-23.113599999999998,0.46875
-23.212799999999998,0.202875,-23.212799999999998,0.0365,-23.212799999999998,0.46875
-23.311999999999998,0.2185,-23.311999999999998,0.0365,-23.311999999999998,0.46875
-23.411199999999997,0.234125,-23.411199999999997,0.0365,-23.411199999999997,0.46875
-23.5104,0.234125,-23.5104,0.099,-23.5104,0.46875
-23.6096,0.24975,-23.6096,0.1615,-23.6096,0.46875
-23.7088,0.265375,-23.7088,0.224,-23.7088,0.3125
-23.808,0.24975,-23.808,0.1615,-23.808,0.46875
-23.9072,0.265375,-23.9072,0.0365,-23.9072,0.625
-24.0064,0.24975,-24.0064,0.1615,-24.0064,0.625
-24.1056,0.281,-24.1056,0.0365,-24.1056,0.46875
-24.2048,0.281,-24.2048,0.1615,-24.2048,0.46875
-24.304,0.265375,-24.304,0.224,-24.304,0.46875
-24.4032,0.265375,-24.4032,0.0365,-24.4032,0.46875
-24.502399999999998,0.265375,-24.502399999999998,0.0365,-24.502399999999998,0.46875
-24.601599999999998,0.265375,-24.601599999999998,0.1615,-24.601599999999998,0.3125
-24.700799999999997,0.296625,-24.700799999999997,0.099,-24.700799999999997,0.46875
-24.799999999999997,0.281,-24.799999999999997,0.0365,-24.799999999999997,0.46875
-24.8992,0.265375,-24.8992,-0.0885,-24.8992,0.46875
-24.9984,0.296625,-24.9984,0.099,-24.9984,0.46875
-25.0976,0.281,-25.0976,0.0365,-25.0976,0.46875
-25.1968,0.281,-25.1968,0.099,-25.1968,0.46875
-25.296,0.281,-25.296,-0.0885,-25.296,0.46875
-25.3952,0.265375,-25.3952,-0.0885,-25.3952,0.46875
-25.4944,0.281,-25.4944,0.0365,-25.4944,0.46875
-25.5936,0.281,-25.5936,0.0365,-25.5936,0.46875
-25.6928,0.281,-25.6928,-0.026,-25.6928,0.46875
-25.791999999999998,0.24975,-25.791999999999998,-0.026,-25.791999999999998,0.46875
-25.891199999999998,0.24975,-25.891199999999998,-0.026,-25.891199999999998,0.46875
-25.990399999999998,0.234125,-25.990399999999998,-0.026,-25.990399999999998,0.46875
-26.089599999999997,0.265375,-26.089599999999997,-0.0885,-26.089599999999997,0.3125
-26.1888,0.234125,-26.1888,-0.2135,-26.1888,0.3125
-26.288,0.2185,-26.288,-0.0885,-26.288,0.46875
-26.3872,0.2185,-26.3872,-0.2135,-26.3872,0.625
-26.4864,0.202875,-26.4864,-0.276,-26.4864,0.3125
-26.5856,0.202875,-26.5856,-0.3385,-26.5856,0.46875
-26.6848,0.202875,-26.6848,-0.151,-26.6848,0.46875
-26.784,0.18725,-26.784,-0.2135,-26.784,0.625
-26.8832,0.202875,-26.8832,-0.276,-26.8832,0.46875
-26.9824,0.171625,-26.9824,-0.401,-26.9824,0.46875
-27.081599999999998,0.140375,-27.081599999999998,-0.401,-27.081599999999998,0.625
-27.180799999999998,0.156,-27.180799999999998,-0.3385,-27.180799999999998,0.3125
-27.279999999999998,0.12475,-27.279999999999998,-0.276,-27.279999999999998,0.3125
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,0.46875
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,0.3125
-27.5776,0.077875,-27.5776,-0.3385,-27.5776,0.46875
-27.6768,0.077875,-27.6768,-0.401,-27.6768,0.46875
-27.776,0.077875,-27.776,-0.526,-27.776,0.46875
-27.8752,0.06225,-27.8752,-0.4635,-27.8752,0.46875
-27.9744,0.046625,-27.9744,-0.5885,-27.9744,0.3125
-28.0736,0.046625,-28.0736,-0.651,-28.0736,0.46875
-28.1728,0.046625,-28.1728,-0.5885,-28.1728,0.625
-28.272,-0.000249982,-28.272,-0.526,-28.272,0.3125
-28.371199999999998,0.015375,-28.371199999999998,-0.5885,-28.371199999999998,0.46875
-28.470399999999998,-0.015875,-28.470399999999998,-0.026,-28.470399999999998,0.3125
-28.569599999999998,-0.015875,-28.569599999999998,0.099,-28.569599999999998,0.46875
-28.668799999999997,-0.047125,-28.668799999999997,0.0365,-28.668799999999997,0.46875
-28.767999999999997,-0.047125,-28.767999999999997,0.099,-28.767999999999997,0.46875
-28.8672,-0.047125,-28.8672,0.0365,-28.8672,0.46875
-28.9664,-0.06275,-28.9664,-0.026,-28.9664,0.46875
-29.0656,-0.078375,-29.0656,0.0365,-29.0656,0.3125
-29.1648,-0.094,-29.1648,0.0365,-29.1648,0.3125
-29.264,-0.109625,-29.264,0.099,-29.264,0.46875
-29.3632,-0.109625,-29.3632,0.099,-29.3632,0.46875
-29.4624,-0.140875,-29.4624,0.099,-29.4624,0.46875
-29.5616,-0.1565,-29.5616,0.099,-29.5616,0.46875
-29.6608,-0.140875,-29.6608,0.099,-29.6608,0.3125
-29.759999999999998,-0.1565,-29.759999999999998,0.224,-29.759999999999998,0.46875
-29.859199999999998,-0.172125,-29.859199999999998,0.224,-29.859199999999998,0.46875
-29.958399999999997,-0.172125,-29.958399999999997,0.224,-29.958399999999997,0.46875
-30.057599999999997,-0.172125,-30.057599999999997,0.1615,-30.057599999999997,0.46875
-30.156799999999997,-0.203375,-30.156799999999997,0.224,-30.156799999999997,0.46875
-30.256,-0.203375,-30.256,0.099,-30.256,0.46875
-30.3552,-0.18775,-30.3552,0.1615,-30.3552,0.46875
-30.4544,-0.18775,-30.4544,0.224,-30.4544,0.625
-30.5536,-0.203375,-30.5536,0.099,-30.5536,0.46875
-30.6528,-0.219,-30.6528,0.1615,-30.6528,0.46875
-30.752,-0.234625,-30.752,0.1615,-30.752,0.46875
-30.8512,-0.234625,-30.8512,0.224,-30.8512,0.46875
-30.9504,-0.25025,-30.9504,0.0365,-30.9504,0.46875
-31.049599999999998,-0.234625,-31.049599999999998,0.099,-31.049599999999998,0.46875
-31.148799999999998,-0.25025,-31.148799999999998,0.0365,-31.148799999999998,0.46875
-31.247999999999998,-0.25025,-31.247999999999998,0.224,-31.247999999999998,0.46875
-31.347199999999997,-0.25025,-31.347199999999997,0.099,-31.347199999999997,0.46875
-31.446399999999997,-0.25025,-31.446399999999997,-0.026,-31.446399999999997,0.46875
-31.5456,-0.25025,-31.5456,0.0365,-31.5456,0.46875
-31.6448,-0.265875,-31.6448,0.099,-31.6448,0.46875
-31.744,-0.265875,-31.744,0.0365,-31.744,0.46875
-31.8432,-0.25025,-31.8432,0.0365,-31.8432,0.46875
-31.9424,-0.2815,-31.9424,0.0365,-31.9424,0.46875
-32.0416,-0.265875,-32.0416,0.0365,-32.0416,0.46875
-32.1408,-0.265875,-32.1408,-0.026,-32.1408,0.46875
-32.24,-0.25025,-32.24,0.0365,-32.24,0.3125
-32.339200000000005,-0.25025,-32.339200000000005,0.0365,-32.339200000000005,0.46875
-32.4384,-0.219,-32.4384,-0.0885,-32.4384,0.46875
-32.537600000000005,-0.234625,-32.537600000000005,0.0365,-32.537600000000005,0.46875
-32.6368,-0.234625,-32.6368,-0.026,-32.6368,0.46875
-32.736000000000004,-0.219,-32.736000000000004,-0.151,-32.736000000000004,0.625
-32.8352,-0.234625,-32.8352,-0.026,-32.8352,0.46875
-32.934400000000004,-0.234625,-32.934400000000004,-0.0885,-32.934400000000004,0.46875
-33.0336,-0.219,-33.0336,-0.151,-33.0336,0.3125
-33.1328,-0.219,-33.1328,-0.0885,-33.1328,0.46875
-33.232,-0.219,-33.232,-0.151,-33.232,0.46875
-33.3312,-0.203375,-33.3312,-0.151,-33.3312,0.46875
-33.4304,-0.18775,-33.4304,-0.2135,-33.4304,0.46875
-33.5296,-0.172125,-33.5296,-0.151,-33.5296,0.46875
-33.628800000000005,-0.18775,-33.628800000000005,-0.2135,-33.628800000000005,0.3125
-33.728,-0.172125,-33.728,-0.276,-33.728,0.46875
-33.827200000000005,-0.1565,-33.827200000000005,-0.151,-33.827200000000005,0.46875
-33.9264,-0.1565,-33.9264,-0.276,-33.9264,0.3125
-34.025600000000004,-0.1565,-34.025600000000004,-0.151,-34.025600000000004,0.46875
-34.1248,-0.12525,-34.1248,-0.3385,-34.1248,0.46875
-34.224000000000004,-0.109625,-34.224000000000004,-0.401,-34.224000000000004,0.46875
-34.3232,-0.094,-34.3232,-0.4635,-34.3232,0.46875
-34.4224,-0.06275,-34.4224,-0.401,-34.4224,0.625
-34.5216,-0.094,-34.5216,-0.276,-34.5216,0.46875
-34.6208,-0.078375,-34.6208,-0.3385,-34.6208,0.46875
-34.72,-0.047125,-34.72,-0.4635,-34.72,0.46875
-34.8192,-0.047125,-34.8192,-0.526,-34.8192,0.3125
-34.918400000000005,-0.047125,-34.918400000000005,-0.3385,-34.918400000000005,0.46875
-35.0176,-0.015875,-35.0176,-0.4635,-35.0176,0.46875
-35.116800000000005,-0.015875,-35.116800000000005,-0.5885,-35.116800000000005,0.46875
-35.216,-0.015875,-35.216,-0.5885,-35.216,0.46875
-35.315200000000004,-0.000249982,-35.315200000000004,-0.5885,-35.315200000000004,0.46875
-35.4144,0.015375,-35.4144,-0.0885,-35.4144,0.3125
-35.513600000000004,0.046625,-35.513600000000004,-0.026,-35.513600000000004,0.625
-35.6128,0.046625,-35.6128,-0.0885,-35.6128,0.3125
-35.712,0.046625,-35.712,-0.0885,-35.712,0.46875
-35.8112,0.06225,-35.8112,-0.0885,-35.8112,0.46875
-35.9104,0.077875,-35.9104,0.0365,-35.9104,0.46875
-36.0096,0.0935,-36.0096,0.0365,-36.0096,0.46875
-36.1088,0.0935,-36.1088,0.099,-36.1088,0.3125
-36.208000000000006,0.12475,-36.208000000000006,0.1615,-36.208000000000006,0.3125
-36.3072,0.140375,-36.3072,0.0365,-36.3072,0.46875
-36.406400000000005,0.156,-36.406400000000005,-0.0885,-36.406400000000005,0.46875
-36.5056,0.156,-36.5056,0.0365,-36.5056,0.625
-36.604800000000004,0.156,-36.604800000000004,0.099,-36.604800000000004,0.46875
-36.704,0.156,-36.704,0.099,-36.704,0.46875
-36.803200000000004,0.18725,-36.803200000000004,0.0365,-36.803200000000004,0.625
-36.9024,0.171625,-36.9024,0.099,-36.9024,0.625
-37.0016,0.202875,-37.0016,0.099,-37.0016,0.46875
-37.1008,0.202875,-37.1008,0.099,-37.1008,0.3125
-37.2,0.202875,-37.2,0.099,-37.2,0.3125
-37.2992,0.2185,-37.2992,0.1615,-37.2992,0.46875
-37.3984,0.2185,-37.3984,0.099,-37.3984,0.3125
-37.4976,0.24975,-37.4976,0.099,-37.4976,0.46875
-37.5968,0.234125,-37.5968,0.1615,-37.5968,0.46875
-37.696000000000005,0.265375,-37.696000000000005,0.1615,-37.696000000000005,0.46875
-37.7952,0.265375,-37.7952,0.0365,-37.7952,0.46875
-37.894400000000005,0.24975,-37.894400000000005,0.099,-37.894400000000005,0.46875
-37.9936,0.24975,-37.9936,0.1615,-37.9936,0.3125
-38.092800000000004,0.24975,-38.092800000000004,0.099,-38.092800000000004,0.3125
