Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-1.151,-0.0992,2.34375
-0.1984,0.031,-0.1984,-1.026,-0.1984,2.1875
-0.2976,-0.000249982,-0.2976,-1.2135,-0.2976,2.1875
-0.3968,-0.015875,-0.3968,-1.401,-0.3968,2.1875
-0.496,-0.000249982,-0.496,-1.026,-0.496,2.1875
-0.5952,-0.047125,-0.5952,-0.8385,-0.5952,2.1875
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.776,-0.6943999999999999,2.1875
-0.7936,-0.047125,-0.7936,-0.7135,-0.7936,2.1875
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.651,-0.8927999999999999,2.1875
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.7135,-0.9919999999999999,2.34375
-1.0912,-0.094,-1.0912,-0.7135,-1.0912,2.1875
-1.1904,-0.078375,-1.1904,-0.7135,-1.1904,2.1875
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.4635,-1.2895999999999999,2.1875
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.4635,-1.3887999999999998,2.1875
-1.488,-0.12525,-1.488,-0.401,-1.488,2.1875
-1.5872,-0.140875,-1.5872,-0.276,-1.5872,2.1875
-1.6864,-0.1565,-1.6864,-0.276,-1.6864,2.03125
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.151,-1.7855999999999999,2.34375
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.276,-1.8847999999999998,2.1875
-1.984,-0.172125,-1.984,-0.0885,-1.984,2.1875
-2.0832,-0.172125,-2.0832,-0.026,-2.0832,2.03125
-2.1824,-0.18775,-2.1824,-0.026,-2.1824,2.1875
-2.2816,-0.219,-2.2816,0.099,-2.2816,2.03125
-2.3808000000000002,-0.18775,-2.3808000000000002,0.099,-2.3808000000000002,2.1875
-2.48,-0.234625,-2.48,0.224,-2.48,2.1875
-2.5792,-0.219,-2.5792,0.224,-2.5792,2.03125
-2.6784,-0.219,-2.6784,0.1615,-2.6784,2.34375
-2.7776,-0.219,-2.7776,0.349,-2.7776,2.1875
-2.8768000000000002,-0.219,-2.8768000000000002,0.349,-2.8768000000000002,2.1875
-2.976,-0.25025,-2.976,0.349,-2.976,2.1875
-3.0752,-0.265875,-3.0752,0.4115,-3.0752,2.34375
-3.1744,-0.25025,-3.1744,0.474,-3.1744,2.1875
-3.2736,-0.234625,-3.2736,0.349,-3.2736,2.1875
-3.3728000000000002,-0.25025,-3.3728000000000002,0.4115,-3.3728000000000002,2.03125
-3.472,-0.234625,-3.472,0.4115,-3.472,2.1875
-3.5712,-0.25025,-3.5712,0.6615,-3.5712,1.875
-3.6704,-0.25025,-3.6704,0.6615,-3.6704,2.1875
-3.7696,-0.265875,-3.7696,0.7865,-3.7696,2.1875
-3.8688000000000002,-0.25025,-3.8688000000000002,0.6615,-3.8688000000000002,2.1875
-3.968,-0.2815,-3.968,0.724,-3.968,2.1875
-4.0672,-0.265875,-4.0672,0.7865,-4.0672,2.1875
-4.166399999999999,-0.25025,-4.166399999999999,0.7865,-4.166399999999999,2.1875
-4.265599999999999,-0.265875,-4.265599999999999,0.5365,-4.265599999999999,2.1875
-4.3648,-0.265875,-4.3648,0.5365,-4.3648,2.1875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.5365,-4.4639999999999995,2.1875
-4.563199999999999,-0.265875,-4.563199999999999,0.474,-4.563199999999999,2.34375
-4.6624,-0.234625,-4.6624,0.4115,-4.6624,2.1875
-4.7616,-0.25025,-4.7616,0.4115,-4.7616,2.1875
-4.860799999999999,-0.234625,-4.860799999999999,0.2865,-4.860799999999999,2.1875
-4.96,-0.25025,-4.96,0.2865,-4.96,2.03125
-5.0592,-0.219,-5.0592,0.349,-5.0592,2.34375
-5.158399999999999,-0.203375,-5.158399999999999,0.1615,-5.158399999999999,2.1875
-5.257599999999999,-0.18775,-5.257599999999999,0.1615,-5.257599999999999,2.1875
-5.3568,-0.203375,-5.3568,0.2865,-5.3568,2.1875
-5.4559999999999995,-0.219,-5.4559999999999995,0.1615,-5.4559999999999995,2.1875
-5.555199999999999,-0.172125,-5.555199999999999,-0.026,-5.555199999999999,2.1875
-5.6544,-0.172125,-5.6544,0.0365,-5.6544,2.34375
-5.7536,-0.18775,-5.7536,0.099,-5.7536,2.1875
-5.852799999999999,-0.172125,-5.852799999999999,-0.0885,-5.852799999999999,2.1875
-5.952,-0.140875,-5.952,-0.2135,-5.952,2.1875
-6.0512,-0.12525,-6.0512,-0.0885,-6.0512,2.1875
-6.150399999999999,-0.12525,-6.150399999999999,-0.3385,-6.150399999999999,2.1875
-6.249599999999999,-0.094,-6.249599999999999,-0.276,-6.249599999999999,2.1875
-6.3488,-0.094,-6.3488,-0.3385,-6.3488,2.1875
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.4635,-6.4479999999999995,2.1875
-6.547199999999999,-0.078375,-6.547199999999999,-0.4635,-6.547199999999999,2.1875
-6.6464,-0.06275,-6.6464,-0.651,-6.6464,2.03125
-6.7456,-0.078375,-6.7456,-0.526,-6.7456,2.1875
-6.844799999999999,-0.06275,-6.844799999999999,-0.651,-6.844799999999999,2.1875
-6.943999999999999,-0.0315,-6.943999999999999,-0.8385,-6.943999999999999,2.1875
-7.0432,-0.047125,-7.0432,-0.7135,-7.0432,2.1875
-7.142399999999999,-0.000249982,-7.142399999999999,-0.8385,-7.142399999999999,2.1875
-7.241599999999999,-0.000249982,-7.241599999999999,-0.8385,-7.241599999999999,2.03125
-7.3408,-0.000249982,-7.3408,-0.8385,-7.3408,2.03125
-7.4399999999999995,0.015375,-7.4399999999999995,-1.401,-7.4399999999999995,2.03125
-7.539199999999999,0.031,-7.539199999999999,-1.3385,-7.539199999999999,2.03125
-7.6384,0.031,-7.6384,-1.151,-7.6384,2.1875
-7.7376,0.06225,-7.7376,-1.026,-7.7376,2.34375
-7.836799999999999,0.06225,-7.836799999999999,-0.9635,-7.836799999999999,2.1875
-7.935999999999999,0.0935,-7.935999999999999,-0.776,-7.935999999999999,2.03125
-8.0352,0.077875,-8.0352,-0.7135,-8.0352,2.03125
-8.1344,0.0935,-8.1344,-0.651,-8.1344,2.1875
-8.2336,0.140375,-8.2336,-0.4635,-8.2336,2.1875
-8.332799999999999,0.140375,-8.332799999999999,-0.5885,-8.332799999999999,2.34375
-8.431999999999999,0.156,-8.431999999999999,-0.276,-8.431999999999999,2.1875
-8.5312,0.140375,-8.5312,-0.3385,-8.5312,2.03125
-8.6304,0.171625,-8.6304,-0.276,-8.6304,2.03125
-8.7296,0.171625,-8.7296,-0.276,-8.7296,2.34375
-8.8288,0.171625,-8.8288,-0.151,-8.8288,2.1875
-8.927999999999999,0.18725,-8.927999999999999,0.0365,-8.927999999999999,2.1875
-9.027199999999999,0.202875,-9.027199999999999,-0.026,-9.027199999999999,2.03125
-9.1264,0.2185,-9.1264,-0.026,-9.1264,2.1875
-9.2256,0.2185,-9.2256,0.099,-9.2256,2.1875
-9.3248,0.2185,-9.3248,0.099,-9.3248,2.1875
-9.424,0.2185,-9.424,0.099,-9.424,2.1875
-9.5232,0.234125,-9.5232,0.0365,-9.5232,2.1875
-9.622399999999999,0.265375,-9.622399999999999,-0.0885,-9.622399999999999,2.03125
-9.721599999999999,0.234125,-9.721599999999999,0.224,-9.721599999999999,2.1875
-9.8208,0.265375,-9.8208,0.1615,-9.8208,2.34375
-9.92,0.265375,-9.92,0.1615,-9.92,2.03125
-10.0192,0.281,-10.0192,0.2865,-10.0192,2.03125
-10.1184,0.265375,-10.1184,0.5365,-10.1184,2.1875
-10.2176,0.265375,-10.2176,0.5365,-10.2176,2.1875
-10.316799999999999,0.265375,-10.316799999999999,0.5365,-10.316799999999999,2.1875
-10.415999999999999,0.281,-10.415999999999999,0.474,-10.415999999999999,2.1875
-10.5152,0.296625,-10.5152,0.724,-10.5152,2.1875
-10.6144,0.265375,-10.6144,0.724,-10.6144,2.1875
-10.7136,0.265375,-10.7136,0.599,-10.7136,2.03125
-10.8128,0.265375,-10.8128,0.6615,-10.8128,2.34375
-10.911999999999999,0.265375,-10.911999999999999,0.599,-10.911999999999999,2.1875
-11.011199999999999,0.265375,-11.011199999999999,0.599,-11.011199999999999,2.1875
-11.110399999999998,0.296625,-11.110399999999998,0.5365,-11.110399999999998,2.03125
-11.2096,0.281,-11.2096,0.6615,-11.2096,2.1875
-11.3088,0.265375,-11.3088,0.5365,-11.3088,2.1875
-11.408,0.265375,-11.408,0.6615,-11.408,2.1875
-11.5072,0.265375,-11.5072,0.6615,-11.5072,2.1875
-11.606399999999999,0.24975,-11.606399999999999,0.599,-11.606399999999999,2.1875
-11.705599999999999,0.24975,-11.705599999999999,0.5365,-11.705599999999999,2.1875
-11.8048,0.265375,-11.8048,0.474,-11.8048,2.03125
-11.904,0.265375,-11.904,0.474,-11.904,2.1875
-12.0032,0.24975,-12.0032,0.474,-12.0032,2.1875
-12.1024,0.24975,-12.1024,0.349,-12.1024,2.1875
-12.2016,0.24975,-12.2016,0.4115,-12.2016,2.1875
-12.300799999999999,0.2185,-12.300799999999999,0.2865,-12.300799999999999,2.1875
-12.399999999999999,0.2185,-12.399999999999999,0.224,-12.399999999999999,2.1875
-12.4992,0.2185,-12.4992,0.0365,-12.4992,2.03125
-12.5984,0.18725,-12.5984,-0.2135,-12.5984,1.875
-12.6976,0.18725,-12.6976,-0.151,-12.6976,2.1875
-12.7968,0.18725,-12.7968,-0.2135,-12.7968,2.34375
-12.895999999999999,0.171625,-12.895999999999999,-0.276,-12.895999999999999,2.1875
-12.995199999999999,0.140375,-12.995199999999999,-0.276,-12.995199999999999,2.03125
-13.094399999999998,0.171625,-13.094399999999998,-0.0885,-13.094399999999998,2.1875
-13.1936,0.12475,-13.1936,-0.0885,-13.1936,2.1875
-13.2928,0.109125,-13.2928,-0.276,-13.2928,2.1875
-13.392,0.109125,-13.392,-0.401,-13.392,2.1875
-13.4912,0.12475,-13.4912,-0.401,-13.4912,2.34375
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,2.1875
-13.689599999999999,0.077875,-13.689599999999999,-0.5885,-13.689599999999999,2.1875
-13.788799999999998,0.077875,-13.788799999999998,-0.526,-13.788799999999998,2.34375
-13.888,0.077875,-13.888,-0.5885,-13.888,2.03125
-13.9872,0.046625,-13.9872,-0.5885,-13.9872,2.03125
-14.0864,0.031,-14.0864,-0.901,-14.0864,2.1875
-14.185599999999999,0.031,-14.185599999999999,-0.8385,-14.185599999999999,2.1875
-14.284799999999999,0.046625,-14.284799999999999,-0.9635,-14.284799999999999,2.1875
-14.383999999999999,0.015375,-14.383999999999999,-1.3385,-14.383999999999999,2.1875
-14.4832,-0.000249982,-14.4832,-1.2135,-14.4832,2.1875
-14.5824,-0.015875,-14.5824,-1.0885,-14.5824,2.1875
-14.6816,-0.047125,-14.6816,-1.0885,-14.6816,2.03125
-14.7808,-0.06275,-14.7808,-0.9635,-14.7808,2.34375
-14.879999999999999,-0.06275,-14.879999999999999,-0.9635,-14.879999999999999,2.1875
-14.979199999999999,-0.06275,-14.979199999999999,-0.8385,-14.979199999999999,2.1875
-15.078399999999998,-0.078375,-15.078399999999998,-0.776,-15.078399999999998,2.1875
-15.1776,-0.078375,-15.1776,-0.7135,-15.1776,2.1875
-15.2768,-0.109625,-15.2768,-0.4635,-15.2768,2.1875
-15.376,-0.109625,-15.376,-0.4635,-15.376,2.1875
-15.4752,-0.12525,-15.4752,-0.2135,-15.4752,2.1875
-15.574399999999999,-0.12525,-15.574399999999999,-0.0885,-15.574399999999999,2.1875
-15.673599999999999,-0.140875,-15.673599999999999,0.0365,-15.673599999999999,2.1875
-15.772799999999998,-0.1565,-15.772799999999998,-0.026,-15.772799999999998,2.34375
-15.872,-0.172125,-15.872,-0.151,-15.872,2.1875
-15.9712,-0.1565,-15.9712,-0.0885,-15.9712,2.34375
-16.0704,-0.172125,-16.0704,-0.151,-16.0704,2.1875
-16.1696,-0.18775,-16.1696,0.0365,-16.1696,2.1875
-16.2688,-0.203375,-16.2688,0.1615,-16.2688,2.1875
-16.368,-0.203375,-16.368,0.0365,-16.368,2.1875
-16.4672,-0.234625,-16.4672,0.1615,-16.4672,2.03125
-16.566399999999998,-0.219,-16.566399999999998,0.224,-16.566399999999998,2.03125
-16.665599999999998,-0.203375,-16.665599999999998,0.224,-16.665599999999998,2.34375
-16.764799999999997,-0.25025,-16.764799999999997,0.4115,-16.764799999999997,2.34375
-16.864,-0.219,-16.864,0.4115,-16.864,2.1875
-16.9632,-0.25025,-16.9632,0.349,-16.9632,2.03125
-17.0624,-0.234625,-17.0624,0.4115,-17.0624,2.03125
-17.1616,-0.234625,-17.1616,0.349,-17.1616,2.1875
-17.2608,-0.265875,-17.2608,0.349,-17.2608,2.1875
-17.36,-0.25025,-17.36,0.474,-17.36,2.1875
-17.4592,-0.25025,-17.4592,0.474,-17.4592,2.34375
-17.5584,-0.265875,-17.5584,0.474,-17.5584,2.34375
-17.6576,-0.265875,-17.6576,0.474,-17.6576,2.34375
-17.7568,-0.265875,-17.7568,0.599,-17.7568,2.1875
-17.855999999999998,-0.265875,-17.855999999999998,0.474,-17.855999999999998,2.1875
-17.955199999999998,-0.265875,-17.955199999999998,0.474,-17.955199999999998,2.1875
-18.054399999999998,-0.265875,-18.054399999999998,0.474,-18.054399999999998,2.1875
-18.1536,-0.25025,-18.1536,0.4115,-18.1536,2.1875
-18.2528,-0.25025,-18.2528,0.474,-18.2528,2.1875
-18.352,-0.234625,-18.352,0.4115,-18.352,2.1875
-18.4512,-0.234625,-18.4512,0.349,-18.4512,2.1875
-18.5504,-0.234625,-18.5504,0.4115,-18.5504,2.1875
-18.6496,-0.25025,-18.6496,0.5365,-18.6496,2.1875
-18.7488,-0.234625,-18.7488,0.599,-18.7488,2.1875
-18.848,-0.219,-18.848,0.599,-18.848,2.1875
-18.9472,-0.234625,-18.9472,0.6615,-18.9472,2.1875
-19.0464,-0.219,-19.0464,0.599,-19.0464,2.03125
-19.145599999999998,-0.234625,-19.145599999999998,0.349,-19.145599999999998,2.03125
-19.244799999999998,-0.203375,-19.244799999999998,0.2865,-19.244799999999998,2.1875
-19.343999999999998,-0.18775,-19.343999999999998,0.1615,-19.343999999999998,2.1875
-19.443199999999997,-0.172125,-19.443199999999997,0.1615,-19.443199999999997,2.34375
-19.5424,-0.1565,-19.5424,0.1615,-19.5424,2.34375
-19.6416,-0.172125,-19.6416,0.099,-19.6416,2.1875
-19.7408,-0.172125,-19.7408,-0.0885,-19.7408,2.1875
-19.84,-0.172125,-19.84,-0.0885,-19.84,2.1875
-19.9392,-0.1565,-19.9392,-0.0885,-19.9392,2.1875
-20.0384,-0.140875,-20.0384,-0.151,-20.0384,2.1875
-20.1376,-0.140875,-20.1376,-0.2135,-20.1376,2.1875
-20.2368,-0.109625,-20.2368,-0.276,-20.2368,2.34375
-20.336,-0.094,-20.336,-0.401,-20.336,2.1875
-20.4352,-0.094,-20.4352,-0.4635,-20.4352,2.1875
-20.534399999999998,-0.078375,-20.534399999999998,-0.526,-20.534399999999998,2.1875
-20.633599999999998,-0.047125,-20.633599999999998,-0.5885,-20.633599999999998,2.1875
-20.732799999999997,-0.047125,-20.732799999999997,-0.651,-20.732799999999997,2.1875
-20.832,-0.047125,-20.832,-0.8385,-20.832,2.03125
-20.9312,-0.047125,-20.9312,-0.8385,-20.9312,2.1875
-21.0304,-0.0315,-21.0304,-0.9635,-21.0304,2.1875
-21.1296,-0.000249982,-21.1296,-0.901,-21.1296,2.1875
-21.2288,-0.000249982,-21.2288,-0.9635,-21.2288,2.34375
-21.328,0.015375,-21.328,-1.0885,-21.328,2.1875
-21.4272,0.015375,-21.4272,-1.4635,-21.4272,2.34375
-21.5264,0.046625,-21.5264,-1.276,-21.5264,2.1875
-21.6256,0.046625,-21.6256,-1.276,-21.6256,2.34375
-21.7248,0.06225,-21.7248,-1.151,-21.7248,2.1875
-21.823999999999998,0.0935,-21.823999999999998,-0.9635,-21.823999999999998,2.1875
-21.923199999999998,0.06225,-21.923199999999998,-0.901,-21.923199999999998,2.34375
-22.022399999999998,0.0935,-22.022399999999998,-0.526,-22.022399999999998,2.1875
-22.121599999999997,0.12475,-22.121599999999997,-0.4635,-22.121599999999997,2.1875
-22.2208,0.109125,-22.2208,-0.401,-22.2208,2.34375
-22.32,0.140375,-22.32,-0.4635,-22.32,2.1875
-22.4192,0.140375,-22.4192,-0.276,-22.4192,2.1875
-22.5184,0.140375,-22.5184,-0.276,-22.5184,2.34375
-22.6176,0.171625,-22.6176,-0.276,-22.6176,2.34375
