Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-17.6576,-0.25025,-17.6576,-0.526,-17.6576,-2.34375
-17.7568,-0.234625,-17.7568,-0.5885,-17.7568,-2.34375
-17.855999999999998,-0.25025,-17.855999999999998,-0.5885,-17.855999999999998,-2.34375
-17.955199999999998,-0.25025,-17.955199999999998,-0.5885,-17.955199999999998,-2.34375
-18.054399999999998,-0.25025,-18.054399999999998,-0.526,-18.054399999999998,-2.5
-18.1536,-0.265875,-18.1536,-0.7135,-18.1536,-2.34375
-18.2528,-0.25025,-18.2528,-0.776,-18.2528,-2.34375
-18.352,-0.234625,-18.352,-0.5885,-18.352,-2.34375
-18.4512,-0.25025,-18.4512,-0.651,-18.4512,-2.34375
-18.5504,-0.25025,-18.5504,-0.776,-18.5504,-2.5
-18.6496,-0.25025,-18.6496,-0.7135,-18.6496,-2.34375
-18.7488,-0.25025,-18.7488,-0.8385,-18.7488,-2.5
-18.848,-0.219,-18.848,-0.8385,-18.848,-2.34375
-18.9472,-0.234625,-18.9472,-0.901,-18.9472,-2.34375
-19.0464,-0.234625,-19.0464,-1.026,-19.0464,-2.34375
-19.145599999999998,-0.18775,-19.145599999999998,-0.9635,-19.145599999999998,-2.5
-19.244799999999998,-0.203375,-19.244799999999998,-0.901,-19.244799999999998,-2.5
-19.343999999999998,-0.18775,-19.343999999999998,-0.9635,-19.343999999999998,-2.1875
-19.443199999999997,-0.203375,-19.443199999999997,-0.8385,-19.443199999999997,-2.34375
-19.5424,-0.18775,-19.5424,-0.776,-19.5424,-2.5
-19.6416,-0.172125,-19.6416,-0.901,-19.6416,-2.34375
-19.7408,-0.1565,-19.7408,-0.776,-19.7408,-2.5
-19.84,-0.172125,-19.84,-0.776,-19.84,-2.5
-19.9392,-0.1565,-19.9392,-0.776,-19.9392,-2.5
-20.0384,-0.12525,-20.0384,-0.5885,-20.0384,-2.5
-20.1376,-0.109625,-20.1376,-0.5885,-20.1376,-2.5
-20.2368,-0.109625,-20.2368,-0.5885,-20.2368,-2.5
-20.336,-0.094,-20.336,-0.526,-20.336,-2.34375
-20.4352,-0.078375,-20.4352,-0.401,-20.4352,-2.5
-20.534399999999998,-0.078375,-20.534399999999998,-0.276,-20.534399999999998,-2.34375
-20.633599999999998,-0.06275,-20.633599999999998,-0.151,-20.633599999999998,-2.1875
-20.732799999999997,-0.078375,-20.732799999999997,0.0365,-20.732799999999997,-2.34375
-20.832,-0.06275,-20.832,0.099,-20.832,-2.34375
-20.9312,-0.0315,-20.9312,0.224,-20.9312,-2.34375
-21.0304,-0.0315,-21.0304,0.1615,-21.0304,-2.5
-21.1296,-0.000249982,-21.1296,0.224,-21.1296,-2.34375
-21.2288,-0.000249982,-21.2288,0.2865,-21.2288,-2.34375
-21.328,-0.000249982,-21.328,0.224,-21.328,-2.5
-21.4272,0.031,-21.4272,1.849,-21.4272,-2.34375
-21.5264,0.046625,-21.5264,1.849,-21.5264,-2.34375
-21.6256,0.046625,-21.6256,1.7865,-21.6256,-2.34375
-21.7248,0.06225,-21.7248,1.849,-21.7248,-2.5
-21.823999999999998,0.0935,-21.823999999999998,1.849,-21.823999999999998,-2.5
-21.923199999999998,0.077875,-21.923199999999998,1.849,-21.923199999999998,-2.34375
-22.022399999999998,0.0935,-22.022399999999998,1.724,-22.022399999999998,-2.34375
-22.121599999999997,0.0935,-22.121599999999997,1.849,-22.121599999999997,-2.34375
-22.2208,0.12475,-22.2208,1.6615,-22.2208,-2.5
-22.32,0.140375,-22.32,1.5365,-22.32,-2.5
-22.4192,0.140375,-22.4192,1.5365,-22.4192,-2.34375
-22.5184,0.156,-22.5184,1.2865,-22.5184,-2.5
-22.6176,0.140375,-22.6176,1.099,-22.6176,-2.34375
-22.7168,0.171625,-22.7168,1.099,-22.7168,-2.34375
-22.816,0.202875,-22.816,1.099,-22.816,-2.5
-22.9152,0.18725,-22.9152,0.9115,-22.9152,-2.34375
-23.0144,0.18725,-23.0144,0.9115,-23.0144,-2.34375
-23.113599999999998,0.2185,-23.113599999999998,0.849,-23.113599999999998,-2.5
-23.212799999999998,0.2185,-23.212799999999998,0.7865,-23.212799999999998,-2.5
-23.311999999999998,0.2185,-23.311999999999998,0.724,-23.311999999999998,-2.5
-23.411199999999997,0.234125,-23.411199999999997,0.5365,-23.411199999999997,-2.34375
-23.5104,0.265375,-23.5104,0.5365,-23.5104,-2.5
-23.6096,0.2185,-23.6096,0.349,-23.6096,-2.34375
-23.7088,0.24975,-23.7088,0.2865,-23.7088,-2.5
-23.808,0.265375,-23.808,0.099,-23.808,-2.5
-23.9072,0.281,-23.9072,0.099,-23.9072,-2.34375
-24.0064,0.265375,-24.0064,0.099,-24.0064,-2.1875
-24.1056,0.265375,-24.1056,-0.151,-24.1056,-2.5
-24.2048,0.281,-24.2048,-0.276,-24.2048,-2.34375
-24.304,0.265375,-24.304,-0.401,-24.304,-2.5
-24.4032,0.296625,-24.4032,-0.526,-24.4032,-2.34375
-24.502399999999998,0.281,-24.502399999999998,-0.7135,-24.502399999999998,-2.34375
-24.601599999999998,0.265375,-24.601599999999998,-0.7135,-24.601599999999998,-2.5
-24.700799999999997,0.281,-24.700799999999997,-0.901,-24.700799999999997,-2.5
-24.799999999999997,0.281,-24.799999999999997,-0.901,-24.799999999999997,-2.34375
-24.8992,0.296625,-24.8992,-1.026,-24.8992,-2.34375
-24.9984,0.281,-24.9984,-1.0885,-24.9984,-2.5
-25.0976,0.296625,-25.0976,-1.151,-25.0976,-2.34375
-25.1968,0.265375,-25.1968,-1.026,-25.1968,-2.5
-25.296,0.265375,-25.296,-0.9635,-25.296,-2.5
-25.3952,0.281,-25.3952,-0.901,-25.3952,-2.34375
-25.4944,0.265375,-25.4944,-1.026,-25.4944,-2.34375
-25.5936,0.281,-25.5936,-0.9635,-25.5936,-2.1875
-25.6928,0.265375,-25.6928,-0.9635,-25.6928,-2.5
-25.791999999999998,0.24975,-25.791999999999998,-1.026,-25.791999999999998,-2.5
-25.891199999999998,0.24975,-25.891199999999998,-0.9635,-25.891199999999998,-2.5
-25.990399999999998,0.234125,-25.990399999999998,-1.0885,-25.990399999999998,-2.34375
-26.089599999999997,0.234125,-26.089599999999997,-0.901,-26.089599999999997,-2.1875
-26.1888,0.234125,-26.1888,-0.901,-26.1888,-2.5
-26.288,0.234125,-26.288,-0.9635,-26.288,-2.34375
-26.3872,0.2185,-26.3872,-0.776,-26.3872,-2.34375
-26.4864,0.2185,-26.4864,-0.901,-26.4864,-2.5
-26.5856,0.202875,-26.5856,-0.776,-26.5856,-2.34375
-26.6848,0.171625,-26.6848,-0.7135,-26.6848,-2.5
-26.784,0.171625,-26.784,-0.8385,-26.784,-2.5
-26.8832,0.18725,-26.8832,-0.5885,-26.8832,-2.34375
-26.9824,0.171625,-26.9824,-0.651,-26.9824,-2.1875
-27.081599999999998,0.156,-27.081599999999998,-0.5885,-27.081599999999998,-2.34375
-27.180799999999998,0.140375,-27.180799999999998,-0.8385,-27.180799999999998,-2.34375
-27.279999999999998,0.140375,-27.279999999999998,-0.8385,-27.279999999999998,-2.5
-27.379199999999997,0.109125,-27.379199999999997,-0.7135,-27.379199999999997,-2.34375
-27.478399999999997,0.0935,-27.478399999999997,-0.4635,-27.478399999999997,-2.34375
-27.5776,0.0935,-27.5776,-0.5885,-27.5776,-2.34375
-27.6768,0.0935,-27.6768,-0.401,-27.6768,-2.34375
-27.776,0.077875,-27.776,-0.401,-27.776,-2.34375
-27.8752,0.077875,-27.8752,-0.401,-27.8752,-2.34375
-27.9744,0.015375,-27.9744,-0.151,-27.9744,-2.34375
-28.0736,0.015375,-28.0736,-0.151,-28.0736,-2.34375
-28.1728,0.015375,-28.1728,-0.0885,-28.1728,-2.34375
-28.272,-0.015875,-28.272,0.099,-28.272,-2.1875
-28.371199999999998,-0.015875,-28.371199999999998,1.9115,-28.371199999999998,-2.5
-28.470399999999998,-0.015875,-28.470399999999998,1.974,-28.470399999999998,-2.5
-28.569599999999998,-0.015875,-28.569599999999998,1.7865,-28.569599999999998,-2.5
-28.668799999999997,-0.0315,-28.668799999999997,1.724,-28.668799999999997,-2.34375
-28.767999999999997,-0.0315,-28.767999999999997,1.5365,-28.767999999999997,-2.34375
-28.8672,-0.078375,-28.8672,1.474,-28.8672,-2.1875
-28.9664,-0.078375,-28.9664,1.4115,-28.9664,-2.5
-29.0656,-0.109625,-29.0656,1.224,-29.0656,-2.34375
-29.1648,-0.094,-29.1648,1.1615,-29.1648,-2.34375
-29.264,-0.109625,-29.264,1.1615,-29.264,-2.34375
-29.3632,-0.094,-29.3632,0.849,-29.3632,-2.5
-29.4624,-0.109625,-29.4624,0.724,-29.4624,-2.34375
-29.5616,-0.140875,-29.5616,0.599,-29.5616,-2.34375
-29.6608,-0.172125,-29.6608,0.4115,-29.6608,-2.5
-29.759999999999998,-0.1565,-29.759999999999998,0.2865,-29.759999999999998,-2.34375
-29.859199999999998,-0.140875,-29.859199999999998,0.349,-29.859199999999998,-2.1875
-29.958399999999997,-0.172125,-29.958399999999997,0.099,-29.958399999999997,-2.34375
-30.057599999999997,-0.18775,-30.057599999999997,0.0365,-30.057599999999997,-2.34375
-30.156799999999997,-0.203375,-30.156799999999997,-0.0885,-30.156799999999997,-2.34375
-30.256,-0.203375,-30.256,-0.151,-30.256,-2.34375
-30.3552,-0.219,-30.3552,-0.151,-30.3552,-2.34375
-30.4544,-0.203375,-30.4544,-0.276,-30.4544,-2.5
-30.5536,-0.25025,-30.5536,-0.276,-30.5536,-2.34375
-30.6528,-0.219,-30.6528,-0.2135,-30.6528,-2.34375
-30.752,-0.234625,-30.752,-0.2135,-30.752,-2.5
-30.8512,-0.25025,-30.8512,-0.151,-30.8512,-2.5
-30.9504,-0.25025,-30.9504,-0.0885,-30.9504,-2.5
-31.049599999999998,-0.234625,-31.049599999999998,-0.2135,-31.049599999999998,-2.34375
-31.148799999999998,-0.25025,-31.148799999999998,-0.151,-31.148799999999998,-2.34375
-31.247999999999998,-0.25025,-31.247999999999998,-0.2135,-31.247999999999998,-2.34375
-31.347199999999997,-0.265875,-31.347199999999997,-0.276,-31.347199999999997,-2.34375
-31.446399999999997,-0.25025,-31.446399999999997,-0.3385,-31.446399999999997,-2.5
-31.5456,-0.265875,-31.5456,-0.401,-31.5456,-2.34375
-31.6448,-0.25025,-31.6448,-0.3385,-31.6448,-2.34375
-31.744,-0.265875,-31.744,-0.4635,-31.744,-2.5
-31.8432,-0.25025,-31.8432,-0.5885,-31.8432,-2.5
-31.9424,-0.25025,-31.9424,-0.5885,-31.9424,-2.1875
-32.0416,-0.265875,-32.0416,-0.5885,-32.0416,-2.34375
-32.1408,-0.25025,-32.1408,-0.5885,-32.1408,-2.34375
-32.24,-0.25025,-32.24,-0.5885,-32.24,-2.34375
-32.339200000000005,-0.234625,-32.339200000000005,-0.5885,-32.339200000000005,-2.34375
-32.4384,-0.25025,-32.4384,-0.526,-32.4384,-2.34375
-32.537600000000005,-0.25025,-32.537600000000005,-0.7135,-32.537600000000005,-2.5
-32.6368,-0.25025,-32.6368,-0.776,-32.6368,-2.5
-32.736000000000004,-0.234625,-32.736000000000004,-0.7135,-32.736000000000004,-2.34375
-32.8352,-0.234625,-32.8352,-0.7135,-32.8352,-2.34375
-32.934400000000004,-0.219,-32.934400000000004,-0.8385,-32.934400000000004,-2.34375
-33.0336,-0.219,-33.0336,-0.776,-33.0336,-2.34375
-33.1328,-0.203375,-33.1328,-0.776,-33.1328,-2.34375
-33.232,-0.203375,-33.232,-0.7135,-33.232,-2.34375
-33.3312,-0.203375,-33.3312,-0.776,-33.3312,-2.34375
-33.4304,-0.172125,-33.4304,-0.776,-33.4304,-2.1875
-33.5296,-0.18775,-33.5296,-0.8385,-33.5296,-2.34375
-33.628800000000005,-0.172125,-33.628800000000005,-0.7135,-33.628800000000005,-2.5
-33.728,-0.140875,-33.728,-0.651,-33.728,-2.34375
-33.827200000000005,-0.1565,-33.827200000000005,-0.651,-33.827200000000005,-2.1875
-33.9264,-0.140875,-33.9264,-0.5885,-33.9264,-2.34375
-34.025600000000004,-0.109625,-34.025600000000004,-0.526,-34.025600000000004,-2.34375
-34.1248,-0.12525,-34.1248,-0.401,-34.1248,-2.5
-34.224000000000004,-0.094,-34.224000000000004,-0.3385,-34.224000000000004,-2.1875
-34.3232,-0.12525,-34.3232,-0.276,-34.3232,-2.34375
-34.4224,-0.094,-34.4224,-0.276,-34.4224,-2.5
-34.5216,-0.078375,-34.5216,-0.2135,-34.5216,-2.34375
-34.6208,-0.078375,-34.6208,-0.2135,-34.6208,-2.34375
-34.72,-0.06275,-34.72,-0.0885,-34.72,-2.5
-34.8192,-0.0315,-34.8192,-0.026,-34.8192,-2.34375
-34.918400000000005,-0.047125,-34.918400000000005,0.1615,-34.918400000000005,-2.34375
-35.0176,-0.015875,-35.0176,0.099,-35.0176,-2.1875
-35.116800000000005,-0.0315,-35.116800000000005,0.099,-35.116800000000005,-2.1875
-35.216,0.015375,-35.216,0.1615,-35.216,-2.5
-35.315200000000004,0.031,-35.315200000000004,2.099,-35.315200000000004,-2.34375
-35.4144,0.031,-35.4144,1.974,-35.4144,-2.34375
-35.513600000000004,0.031,-35.513600000000004,1.9115,-35.513600000000004,-2.5
-35.6128,0.046625,-35.6128,1.849,-35.6128,-2.34375
-35.712,0.031,-35.712,1.849,-35.712,-2.34375
-35.8112,0.077875,-35.8112,1.7865,-35.8112,-2.5
-35.9104,0.0935,-35.9104,1.5365,-35.9104,-2.34375
-36.0096,0.077875,-36.0096,1.599,-36.0096,-2.34375
-36.1088,0.12475,-36.1088,1.474,-36.1088,-2.34375
-36.208000000000006,0.109125,-36.208000000000006,1.224,-36.208000000000006,-2.34375
-36.3072,0.12475,-36.3072,1.099,-36.3072,-2.1875
-36.406400000000005,0.12475,-36.406400000000005,1.1615,-36.406400000000005,-2.34375
-36.5056,0.156,-36.5056,0.7865,-36.5056,-2.34375
-36.604800000000004,0.156,-36.604800000000004,0.6615,-36.604800000000004,-2.34375
-36.704,0.171625,-36.704,0.599,-36.704,-2.34375
-36.803200000000004,0.171625,-36.803200000000004,0.349,-36.803200000000004,-2.34375
-36.9024,0.18725,-36.9024,0.2865,-36.9024,-2.34375
-37.0016,0.2185,-37.0016,0.224,-37.0016,-2.5
-37.1008,0.202875,-37.1008,0.224,-37.1008,-2.5
-37.2,0.2185,-37.2,0.0365,-37.2,-2.34375
