Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.927999999999999,0.202875,-8.927999999999999,-1.5885,-8.927999999999999,5.3125
-9.027199999999999,0.18725,-9.027199999999999,-1.4635,-9.027199999999999,5.3125
-9.1264,0.202875,-9.1264,0.474,-9.1264,5.15625
-9.2256,0.2185,-9.2256,0.599,-9.2256,5.15625
-9.3248,0.202875,-9.3248,0.4115,-9.3248,5.3125
-9.424,0.2185,-9.424,0.2865,-9.424,5.15625
-9.5232,0.2185,-9.5232,0.224,-9.5232,5.3125
-9.622399999999999,0.234125,-9.622399999999999,0.2865,-9.622399999999999,5.15625
-9.721599999999999,0.234125,-9.721599999999999,0.349,-9.721599999999999,5.3125
-9.8208,0.234125,-9.8208,0.4115,-9.8208,5.15625
-9.92,0.24975,-9.92,-0.0885,-9.92,5.3125
-10.0192,0.281,-10.0192,-0.776,-10.0192,5.3125
-10.1184,0.265375,-10.1184,-0.526,-10.1184,5.3125
-10.2176,0.265375,-10.2176,-0.4635,-10.2176,5.15625
-10.316799999999999,0.281,-10.316799999999999,0.099,-10.316799999999999,5.3125
-10.415999999999999,0.296625,-10.415999999999999,0.224,-10.415999999999999,5.3125
-10.5152,0.265375,-10.5152,0.224,-10.5152,5.3125
-10.6144,0.281,-10.6144,0.224,-10.6144,5.15625
-10.7136,0.265375,-10.7136,-0.0885,-10.7136,5.15625
-10.8128,0.296625,-10.8128,-0.276,-10.8128,5.15625
-10.911999999999999,0.31225,-10.911999999999999,-0.2135,-10.911999999999999,5.3125
-11.011199999999999,0.281,-11.011199999999999,0.0365,-11.011199999999999,5.3125
-11.110399999999998,0.265375,-11.110399999999998,1.5365,-11.110399999999998,5.15625
-11.2096,0.281,-11.2096,1.5365,-11.2096,5.3125
-11.3088,0.265375,-11.3088,1.6615,-11.3088,5.15625
-11.408,0.281,-11.408,1.7865,-11.408,5.15625
-11.5072,0.265375,-11.5072,1.849,-11.5072,5.3125
-11.606399999999999,0.265375,-11.606399999999999,2.4115,-11.606399999999999,5.3125
-11.705599999999999,0.265375,-11.705599999999999,2.4115,-11.705599999999999,5.15625
-11.8048,0.265375,-11.8048,1.099,-11.8048,5.3125
-11.904,0.234125,-11.904,-0.0885,-11.904,5.3125
-12.0032,0.24975,-12.0032,-0.526,-12.0032,5.15625
-12.1024,0.2185,-12.1024,1.099,-12.1024,5.15625
-12.2016,0.234125,-12.2016,1.099,-12.2016,5.3125
-12.300799999999999,0.2185,-12.300799999999999,1.099,-12.300799999999999,5.3125
-12.399999999999999,0.202875,-12.399999999999999,1.224,-12.399999999999999,5.15625
-12.4992,0.2185,-12.4992,1.4115,-12.4992,5.3125
-12.5984,0.18725,-12.5984,1.599,-12.5984,5.15625
-12.6976,0.171625,-12.6976,1.2865,-12.6976,5.3125
-12.7968,0.18725,-12.7968,-0.401,-12.7968,5.3125
-12.895999999999999,0.18725,-12.895999999999999,-1.0885,-12.895999999999999,5.15625
-12.995199999999999,0.156,-12.995199999999999,-1.4635,-12.995199999999999,5.46875
-13.094399999999998,0.171625,-13.094399999999998,-0.026,-13.094399999999998,5.3125
-13.1936,0.156,-13.1936,-0.0885,-13.1936,5.15625
-13.2928,0.12475,-13.2928,-0.151,-13.2928,5.3125
-13.392,0.12475,-13.392,-0.2135,-13.392,5.15625
-13.4912,0.12475,-13.4912,-0.276,-13.4912,5.3125
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,5.3125
-13.689599999999999,0.077875,-13.689599999999999,-0.776,-13.689599999999999,5.15625
-13.788799999999998,0.06225,-13.788799999999998,-0.901,-13.788799999999998,5.15625
-13.888,0.046625,-13.888,-1.026,-13.888,5.3125
-13.9872,0.046625,-13.9872,-1.2135,-13.9872,5.15625
-14.0864,0.031,-14.0864,-1.4635,-14.0864,5.15625
-14.185599999999999,0.015375,-14.185599999999999,-1.7135,-14.185599999999999,5.3125
-14.284799999999999,0.031,-14.284799999999999,-2.026,-14.284799999999999,5.3125
-14.383999999999999,0.015375,-14.383999999999999,-1.901,-14.383999999999999,5.3125
-14.4832,0.015375,-14.4832,-1.651,-14.4832,5.15625
-14.5824,-0.015875,-14.5824,-1.9635,-14.5824,5.3125
-14.6816,-0.0315,-14.6816,-3.651,-14.6816,5.15625
-14.7808,-0.0315,-14.7808,-3.151,-14.7808,5.3125
-14.879999999999999,-0.047125,-14.879999999999999,-2.7135,-14.879999999999999,5.3125
-14.979199999999999,-0.047125,-14.979199999999999,-2.3385,-14.979199999999999,5.15625
-15.078399999999998,-0.047125,-15.078399999999998,-2.151,-15.078399999999998,5.3125
-15.1776,-0.094,-15.1776,-0.276,-15.1776,5.15625
-15.2768,-0.094,-15.2768,-0.3385,-15.2768,5.15625
-15.376,-0.109625,-15.376,-2.3385,-15.376,5.15625
-15.4752,-0.12525,-15.4752,-2.151,-15.4752,5.3125
-15.574399999999999,-0.12525,-15.574399999999999,-1.3385,-15.574399999999999,5.3125
-15.673599999999999,-0.1565,-15.673599999999999,-1.0885,-15.673599999999999,5.3125
-15.772799999999998,-0.140875,-15.772799999999998,-0.5885,-15.772799999999998,5.3125
-15.872,-0.1565,-15.872,-0.4635,-15.872,5.15625
-15.9712,-0.172125,-15.9712,1.224,-15.9712,5.3125
-16.0704,-0.172125,-16.0704,0.7865,-16.0704,5.3125
-16.1696,-0.18775,-16.1696,0.474,-16.1696,5.15625
-16.2688,-0.18775,-16.2688,-0.151,-16.2688,5.3125
-16.368,-0.219,-16.368,-0.651,-16.368,5.15625
-16.4672,-0.219,-16.4672,-0.5885,-16.4672,5.15625
-16.566399999999998,-0.219,-16.566399999999998,-0.4635,-16.566399999999998,5.15625
-16.665599999999998,-0.219,-16.665599999999998,-0.401,-16.665599999999998,5.3125
-16.764799999999997,-0.219,-16.764799999999997,0.7865,-16.764799999999997,5.3125
-16.864,-0.25025,-16.864,1.474,-16.864,5.15625
-16.9632,-0.25025,-16.9632,2.474,-16.9632,5.15625
-17.0624,-0.234625,-17.0624,2.474,-17.0624,5.15625
-17.1616,-0.234625,-17.1616,1.099,-17.1616,5.3125
-17.2608,-0.234625,-17.2608,1.0365,-17.2608,5.15625
-17.36,-0.25025,-17.36,1.0365,-17.36,5.3125
-17.4592,-0.2815,-17.4592,1.099,-17.4592,5.3125
-17.5584,-0.25025,-17.5584,1.099,-17.5584,5.15625
-17.6576,-0.265875,-17.6576,0.849,-17.6576,5.0
-17.7568,-0.25025,-17.7568,0.474,-17.7568,5.3125
-17.855999999999998,-0.25025,-17.855999999999998,1.599,-17.855999999999998,5.15625
-17.955199999999998,-0.265875,-17.955199999999998,2.6615,-17.955199999999998,5.0
-18.054399999999998,-0.25025,-18.054399999999998,3.099,-18.054399999999998,5.15625
-18.1536,-0.265875,-18.1536,1.5365,-18.1536,5.15625
-18.2528,-0.265875,-18.2528,1.349,-18.2528,5.3125
-18.352,-0.234625,-18.352,1.349,-18.352,5.3125
-18.4512,-0.25025,-18.4512,1.2865,-18.4512,5.15625
-18.5504,-0.234625,-18.5504,1.1615,-18.5504,5.3125
-18.6496,-0.234625,-18.6496,1.099,-18.6496,5.3125
-18.7488,-0.234625,-18.7488,1.099,-18.7488,5.15625
-18.848,-0.25025,-18.848,0.9115,-18.848,5.0
-18.9472,-0.219,-18.9472,0.724,-18.9472,5.15625
-19.0464,-0.219,-19.0464,0.599,-19.0464,5.15625
-19.145599999999998,-0.219,-19.145599999999998,0.349,-19.145599999999998,5.15625
-19.244799999999998,-0.219,-19.244799999999998,0.099,-19.244799999999998,5.15625
-19.343999999999998,-0.219,-19.343999999999998,-0.0885,-19.343999999999998,5.15625
-19.443199999999997,-0.18775,-19.443199999999997,-0.151,-19.443199999999997,5.15625
-19.5424,-0.18775,-19.5424,-0.151,-19.5424,5.0
-19.6416,-0.172125,-19.6416,-0.276,-19.6416,5.15625
-19.7408,-0.18775,-19.7408,-0.401,-19.7408,5.15625
-19.84,-0.1565,-19.84,-0.401,-19.84,5.0
-19.9392,-0.172125,-19.9392,-0.7135,-19.9392,5.3125
-20.0384,-0.140875,-20.0384,-0.776,-20.0384,5.15625
-20.1376,-0.140875,-20.1376,-0.9635,-20.1376,5.15625
-20.2368,-0.109625,-20.2368,-1.026,-20.2368,5.15625
-20.336,-0.094,-20.336,-1.026,-20.336,5.15625
-20.4352,-0.109625,-20.4352,-0.901,-20.4352,5.15625
-20.534399999999998,-0.109625,-20.534399999999998,-0.9635,-20.534399999999998,5.15625
-20.633599999999998,-0.06275,-20.633599999999998,-1.026,-20.633599999999998,5.3125
-20.732799999999997,-0.06275,-20.732799999999997,-0.9635,-20.732799999999997,5.3125
-20.832,-0.078375,-20.832,-1.151,-20.832,5.3125
-20.9312,-0.0315,-20.9312,-1.151,-20.9312,5.3125
-21.0304,-0.000249982,-21.0304,-1.151,-21.0304,5.15625
-21.1296,-0.000249982,-21.1296,0.224,-21.1296,5.15625
-21.2288,-0.000249982,-21.2288,0.1615,-21.2288,5.15625
-21.328,-0.000249982,-21.328,-0.776,-21.328,5.15625
-21.4272,0.031,-21.4272,-2.151,-21.4272,5.15625
-21.5264,0.031,-21.5264,-2.0885,-21.5264,5.15625
-21.6256,0.031,-21.6256,-2.3385,-21.6256,5.15625
-21.7248,0.046625,-21.7248,-2.4635,-21.7248,5.3125
-21.823999999999998,0.077875,-21.823999999999998,-2.401,-21.823999999999998,5.15625
-21.923199999999998,0.06225,-21.923199999999998,-2.151,-21.923199999999998,5.15625
-22.022399999999998,0.06225,-22.022399999999998,-2.0885,-22.022399999999998,5.15625
-22.121599999999997,0.109125,-22.121599999999997,-1.901,-22.121599999999997,5.0
-22.2208,0.12475,-22.2208,-1.7135,-22.2208,5.3125
-22.32,0.109125,-22.32,-1.7135,-22.32,5.15625
-22.4192,0.140375,-22.4192,-1.4635,-22.4192,5.15625
-22.5184,0.140375,-22.5184,-1.3385,-22.5184,5.15625
-22.6176,0.18725,-22.6176,-1.0885,-22.6176,5.15625
-22.7168,0.18725,-22.7168,-1.026,-22.7168,5.3125
-22.816,0.18725,-22.816,-0.776,-22.816,5.15625
-22.9152,0.202875,-22.9152,-0.526,-22.9152,5.3125
-23.0144,0.171625,-23.0144,-0.276,-23.0144,5.0
-23.113599999999998,0.202875,-23.113599999999998,-0.026,-23.113599999999998,5.3125
-23.212799999999998,0.2185,-23.212799999999998,0.099,-23.212799999999998,5.15625
-23.311999999999998,0.2185,-23.311999999999998,0.1615,-23.311999999999998,5.15625
-23.411199999999997,0.24975,-23.411199999999997,0.5365,-23.411199999999997,5.15625
-23.5104,0.2185,-23.5104,0.5365,-23.5104,5.15625
-23.6096,0.24975,-23.6096,0.9115,-23.6096,5.15625
-23.7088,0.24975,-23.7088,1.4115,-23.7088,5.15625
-23.808,0.265375,-23.808,1.5365,-23.808,5.0
-23.9072,0.265375,-23.9072,1.5365,-23.9072,5.15625
-24.0064,0.265375,-24.0064,0.599,-24.0064,5.15625
-24.1056,0.265375,-24.1056,-0.4635,-24.1056,5.15625
-24.2048,0.265375,-24.2048,-0.5885,-24.2048,5.0
-24.304,0.265375,-24.304,-0.5885,-24.304,5.15625
-24.4032,0.296625,-24.4032,0.849,-24.4032,5.15625
-24.502399999999998,0.265375,-24.502399999999998,1.099,-24.502399999999998,5.0
-24.601599999999998,0.265375,-24.601599999999998,1.4115,-24.601599999999998,5.15625
-24.700799999999997,0.265375,-24.700799999999997,1.474,-24.700799999999997,5.15625
-24.799999999999997,0.281,-24.799999999999997,1.599,-24.799999999999997,5.15625
-24.8992,0.296625,-24.8992,1.724,-24.8992,5.15625
-24.9984,0.281,-24.9984,1.7865,-24.9984,5.15625
-25.0976,0.265375,-25.0976,1.849,-25.0976,5.15625
-25.1968,0.281,-25.1968,2.099,-25.1968,5.15625
-25.296,0.265375,-25.296,2.224,-25.296,5.15625
-25.3952,0.265375,-25.3952,2.349,-25.3952,5.0
-25.4944,0.265375,-25.4944,2.349,-25.4944,5.15625
-25.5936,0.24975,-25.5936,2.349,-25.5936,5.15625
-25.6928,0.281,-25.6928,2.2865,-25.6928,5.15625
-25.791999999999998,0.265375,-25.791999999999998,1.974,-25.791999999999998,5.15625
-25.891199999999998,0.265375,-25.891199999999998,1.6615,-25.891199999999998,5.15625
-25.990399999999998,0.24975,-25.990399999999998,1.5365,-25.990399999999998,5.15625
-26.089599999999997,0.234125,-26.089599999999997,1.224,-26.089599999999997,5.15625
-26.1888,0.2185,-26.1888,1.2865,-26.1888,5.0
-26.288,0.202875,-26.288,1.4115,-26.288,5.0
-26.3872,0.2185,-26.3872,1.6615,-26.3872,5.0
-26.4864,0.202875,-26.4864,1.599,-26.4864,5.15625
-26.5856,0.18725,-26.5856,1.474,-26.5856,5.15625
-26.6848,0.202875,-26.6848,1.2865,-26.6848,5.15625
-26.784,0.18725,-26.784,0.849,-26.784,5.0
-26.8832,0.18725,-26.8832,0.4115,-26.8832,5.15625
-26.9824,0.140375,-26.9824,0.1615,-26.9824,5.15625
-27.081599999999998,0.156,-27.081599999999998,0.0365,-27.081599999999998,5.0
-27.180799999999998,0.156,-27.180799999999998,-0.276,-27.180799999999998,5.15625
-27.279999999999998,0.140375,-27.279999999999998,-0.276,-27.279999999999998,5.15625
-27.379199999999997,0.0935,-27.379199999999997,-2.151,-27.379199999999997,5.15625
-27.478399999999997,0.0935,-27.478399999999997,-2.2135,-27.478399999999997,5.0
-27.5776,0.077875,-27.5776,-1.276,-27.5776,5.15625
-27.6768,0.0935,-27.6768,-0.401,-27.6768,5.15625
-27.776,0.077875,-27.776,-0.2135,-27.776,5.15625
-27.8752,0.06225,-27.8752,-0.776,-27.8752,5.15625
-27.9744,0.046625,-27.9744,-0.901,-27.9744,5.15625
-28.0736,0.031,-28.0736,-1.3385,-28.0736,5.15625
-28.1728,0.046625,-28.1728,-1.526,-28.1728,5.3125
-28.272,0.031,-28.272,-1.776,-28.272,5.15625
-28.371199999999998,0.015375,-28.371199999999998,-3.3385,-28.371199999999998,5.15625
-28.470399999999998,-0.0315,-28.470399999999998,-3.151,-28.470399999999998,5.15625
-28.569599999999998,-0.015875,-28.569599999999998,-3.151,-28.569599999999998,5.15625
-28.668799999999997,-0.0315,-28.668799999999997,-2.776,-28.668799999999997,5.15625
-28.767999999999997,-0.0315,-28.767999999999997,-2.5885,-28.767999999999997,5.15625
-28.8672,-0.06275,-28.8672,-2.401,-28.8672,5.0
-28.9664,-0.078375,-28.9664,-2.276,-28.9664,5.0
-29.0656,-0.078375,-29.0656,-1.9635,-29.0656,5.15625
-29.1648,-0.094,-29.1648,-1.776,-29.1648,5.15625
-29.264,-0.109625,-29.264,-1.5885,-29.264,5.15625
-29.3632,-0.109625,-29.3632,-1.401,-29.3632,5.3125
-29.4624,-0.109625,-29.4624,-1.276,-29.4624,5.15625
-29.5616,-0.1565,-29.5616,-1.0885,-29.5616,5.15625
-29.6608,-0.140875,-29.6608,-0.9635,-29.6608,5.3125
-29.759999999999998,-0.1565,-29.759999999999998,-0.7135,-29.759999999999998,5.0
-29.859199999999998,-0.18775,-29.859199999999998,-0.5885,-29.859199999999998,5.15625
-29.958399999999997,-0.1565,-29.958399999999997,-0.4635,-29.958399999999997,5.15625
-30.057599999999997,-0.172125,-30.057599999999997,-0.4635,-30.057599999999997,5.0
-30.156799999999997,-0.18775,-30.156799999999997,-0.401,-30.156799999999997,5.15625
-30.256,-0.172125,-30.256,-0.4635,-30.256,5.15625
-30.3552,-0.219,-30.3552,-0.4635,-30.3552,5.15625
-30.4544,-0.219,-30.4544,-0.3385,-30.4544,5.15625
-30.5536,-0.219,-30.5536,-0.4635,-30.5536,5.15625
-30.6528,-0.234625,-30.6528,0.349,-30.6528,5.15625
-30.752,-0.25025,-30.752,1.724,-30.752,5.15625
-30.8512,-0.25025,-30.8512,2.224,-30.8512,5.15625
-30.9504,-0.25025,-30.9504,2.6615,-30.9504,5.15625
-31.049599999999998,-0.234625,-31.049599999999998,2.724,-31.049599999999998,5.0
-31.148799999999998,-0.25025,-31.148799999999998,1.5365,-31.148799999999998,5.0
-31.247999999999998,-0.234625,-31.247999999999998,1.224,-31.247999999999998,5.15625
-31.347199999999997,-0.265875,-31.347199999999997,1.1615,-31.347199999999997,5.15625
-31.446399999999997,-0.265875,-31.446399999999997,1.1615,-31.446399999999997,5.15625
-31.5456,-0.25025,-31.5456,1.2865,-31.5456,5.15625
-31.6448,-0.265875,-31.6448,1.2865,-31.6448,5.15625
-31.744,-0.25025,-31.744,1.099,-31.744,5.0
-31.8432,-0.265875,-31.8432,1.099,-31.8432,5.0
-31.9424,-0.265875,-31.9424,1.0365,-31.9424,5.15625
-32.0416,-0.25025,-32.0416,0.9115,-32.0416,5.15625
-32.1408,-0.25025,-32.1408,0.724,-32.1408,5.15625
-32.24,-0.25025,-32.24,0.599,-32.24,5.0
-32.339200000000005,-0.234625,-32.339200000000005,0.6615,-32.339200000000005,5.15625
-32.4384,-0.265875,-32.4384,0.599,-32.4384,5.15625
-32.537600000000005,-0.25025,-32.537600000000005,0.6615,-32.537600000000005,5.15625
-32.6368,-0.234625,-32.6368,0.599,-32.6368,5.15625
-32.736000000000004,-0.25025,-32.736000000000004,0.6615,-32.736000000000004,5.0
-32.8352,-0.219,-32.8352,0.6615,-32.8352,5.15625
-32.934400000000004,-0.234625,-32.934400000000004,0.7865,-32.934400000000004,5.15625
-33.0336,-0.219,-33.0336,0.7865,-33.0336,5.15625
-33.1328,-0.203375,-33.1328,0.849,-33.1328,5.15625
-33.232,-0.203375,-33.232,0.974,-33.232,5.3125
-33.3312,-0.18775,-33.3312,0.849,-33.3312,5.15625
-33.4304,-0.18775,-33.4304,0.9115,-33.4304,5.0
-33.5296,-0.18775,-33.5296,0.849,-33.5296,5.15625
-33.628800000000005,-0.1565,-33.628800000000005,0.849,-33.628800000000005,5.3125
-33.728,-0.1565,-33.728,0.9115,-33.728,5.0
-33.827200000000005,-0.1565,-33.827200000000005,2.224,-33.827200000000005,5.0
-33.9264,-0.1565,-33.9264,2.099,-33.9264,5.15625
-34.025600000000004,-0.172125,-34.025600000000004,0.7865,-34.025600000000004,5.15625
-34.1248,-0.140875,-34.1248,-0.026,-34.1248,5.0
-34.224000000000004,-0.12525,-34.224000000000004,-0.8385,-34.224000000000004,5.0
-34.3232,-0.109625,-34.3232,-1.0885,-34.3232,5.0
-34.4224,-0.109625,-34.4224,-1.026,-34.4224,5.0
-34.5216,-0.109625,-34.5216,-0.9635,-34.5216,5.15625
-34.6208,-0.047125,-34.6208,-0.901,-34.6208,5.15625
-34.72,-0.06275,-34.72,-0.9635,-34.72,5.15625
-34.8192,-0.06275,-34.8192,-1.026,-34.8192,5.15625
-34.918400000000005,-0.047125,-34.918400000000005,-1.4635,-34.918400000000005,5.15625
-35.0176,-0.0315,-35.0176,-1.3385,-35.0176,5.0
-35.116800000000005,-0.015875,-35.116800000000005,-1.5885,-35.116800000000005,5.15625
-35.216,-0.015875,-35.216,-1.651,-35.216,5.15625
-35.315200000000004,0.031,-35.315200000000004,-1.9635,-35.315200000000004,5.15625
-35.4144,0.015375,-35.4144,-3.276,-35.4144,5.3125
-35.513600000000004,0.015375,-35.513600000000004,-3.0885,-35.513600000000004,5.15625
-35.6128,0.06225,-35.6128,-3.0885,-35.6128,5.15625
-35.712,0.06225,-35.712,-2.651,-35.712,5.0
-35.8112,0.06225,-35.8112,-2.4635,-35.8112,5.15625
-35.9104,0.0935,-35.9104,-2.401,-35.9104,5.15625
-36.0096,0.0935,-36.0096,-2.026,-36.0096,5.15625
-36.1088,0.109125,-36.1088,-1.8385,-36.1088,5.15625
-36.208000000000006,0.12475,-36.208000000000006,-1.651,-36.208000000000006,5.15625
-36.3072,0.12475,-36.3072,-1.4635,-36.3072,5.15625
-36.406400000000005,0.140375,-36.406400000000005,-1.3385,-36.406400000000005,5.15625
-36.5056,0.156,-36.5056,-0.9635,-36.5056,5.0
-36.604800000000004,0.171625,-36.604800000000004,-0.776,-36.604800000000004,5.15625
-36.704,0.171625,-36.704,-0.776,-36.704,5.15625
-36.803200000000004,0.18725,-36.803200000000004,-0.3385,-36.803200000000004,5.15625
-36.9024,0.202875,-36.9024,-0.276,-36.9024,5.15625
-37.0016,0.202875,-37.0016,0.0365,-37.0016,5.15625
-37.1008,0.2185,-37.1008,0.599,-37.1008,5.15625
-37.2,0.2185,-37.2,0.7865,-37.2,5.0
-37.2992,0.234125,-37.2992,-0.151,-37.2992,5.15625
-37.3984,0.2185,-37.3984,-0.276,-37.3984,5.15625
-37.4976,0.2185,-37.4976,-1.276,-37.4976,5.0
-37.5968,0.234125,-37.5968,-1.5885,-37.5968,5.15625
-37.696000000000005,0.234125,-37.696000000000005,-0.151,-37.696000000000005,5.15625
-37.7952,0.281,-37.7952,0.474,-37.7952,5.0
-37.894400000000005,0.24975,-37.894400000000005,0.724,-37.894400000000005,5.0
-37.9936,0.265375,-37.9936,0.849,-37.9936,5.15625
