Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.5792,-0.203375,-2.5792,0.224,-2.5792,1.40625
-2.6784,-0.219,-2.6784,0.224,-2.6784,1.5625
-2.7776,-0.25025,-2.7776,0.224,-2.7776,1.5625
-2.8768000000000002,-0.234625,-2.8768000000000002,0.224,-2.8768000000000002,1.5625
-2.976,-0.219,-2.976,0.224,-2.976,1.5625
-3.0752,-0.25025,-3.0752,0.224,-3.0752,1.5625
-3.1744,-0.25025,-3.1744,0.099,-3.1744,1.40625
-3.2736,-0.25025,-3.2736,0.0365,-3.2736,1.40625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.0365,-3.3728000000000002,1.25
-3.472,-0.25025,-3.472,-0.026,-3.472,1.5625
-3.5712,-0.265875,-3.5712,0.0365,-3.5712,1.5625
-3.6704,-0.25025,-3.6704,0.099,-3.6704,1.5625
-3.7696,-0.265875,-3.7696,0.099,-3.7696,1.40625
-3.8688000000000002,-0.265875,-3.8688000000000002,0.224,-3.8688000000000002,1.5625
-3.968,-0.25025,-3.968,0.224,-3.968,1.40625
-4.0672,-0.25025,-4.0672,0.4115,-4.0672,1.5625
-4.166399999999999,-0.234625,-4.166399999999999,0.474,-4.166399999999999,1.5625
-4.265599999999999,-0.25025,-4.265599999999999,0.4115,-4.265599999999999,1.40625
-4.3648,-0.25025,-4.3648,0.474,-4.3648,1.40625
-4.4639999999999995,-0.25025,-4.4639999999999995,0.474,-4.4639999999999995,1.5625
-4.563199999999999,-0.25025,-4.563199999999999,0.4115,-4.563199999999999,1.40625
-4.6624,-0.234625,-4.6624,0.4115,-4.6624,1.5625
-4.7616,-0.219,-4.7616,0.349,-4.7616,1.40625
-4.860799999999999,-0.234625,-4.860799999999999,0.349,-4.860799999999999,1.40625
-4.96,-0.219,-4.96,0.2865,-4.96,1.40625
-5.0592,-0.234625,-5.0592,0.349,-5.0592,1.40625
-5.158399999999999,-0.219,-5.158399999999999,0.224,-5.158399999999999,1.5625
-5.257599999999999,-0.203375,-5.257599999999999,0.224,-5.257599999999999,1.71875
-5.3568,-0.219,-5.3568,0.224,-5.3568,1.5625
-5.4559999999999995,-0.203375,-5.4559999999999995,0.1615,-5.4559999999999995,1.40625
-5.555199999999999,-0.18775,-5.555199999999999,0.0365,-5.555199999999999,1.40625
-5.6544,-0.172125,-5.6544,-0.2135,-5.6544,1.40625
-5.7536,-0.140875,-5.7536,-0.276,-5.7536,1.5625
-5.852799999999999,-0.1565,-5.852799999999999,-0.276,-5.852799999999999,1.5625
-5.952,-0.1565,-5.952,-0.401,-5.952,1.5625
-6.0512,-0.140875,-6.0512,-0.4635,-6.0512,1.5625
-6.150399999999999,-0.12525,-6.150399999999999,-0.526,-6.150399999999999,1.40625
-6.249599999999999,-0.109625,-6.249599999999999,-0.651,-6.249599999999999,1.71875
-6.3488,-0.094,-6.3488,-0.7135,-6.3488,1.40625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.651,-6.4479999999999995,1.40625
-6.547199999999999,-0.078375,-6.547199999999999,-0.5885,-6.547199999999999,1.40625
-6.6464,-0.078375,-6.6464,-0.651,-6.6464,1.40625
-6.7456,-0.047125,-6.7456,-0.5885,-6.7456,1.5625
-6.844799999999999,-0.047125,-6.844799999999999,-0.5885,-6.844799999999999,1.5625
-6.943999999999999,-0.015875,-6.943999999999999,-0.776,-6.943999999999999,1.40625
-7.0432,-0.015875,-7.0432,-0.7135,-7.0432,1.40625
-7.142399999999999,-0.0315,-7.142399999999999,-0.776,-7.142399999999999,1.5625
-7.241599999999999,-0.0315,-7.241599999999999,-0.776,-7.241599999999999,1.5625
-7.3408,-0.000249982,-7.3408,-0.8385,-7.3408,1.40625
-7.4399999999999995,0.015375,-7.4399999999999995,-0.8385,-7.4399999999999995,1.40625
-7.539199999999999,0.031,-7.539199999999999,-0.776,-7.539199999999999,1.40625
-7.6384,0.046625,-7.6384,-0.7135,-7.6384,1.5625
-7.7376,0.06225,-7.7376,-0.651,-7.7376,1.71875
-7.836799999999999,0.06225,-7.836799999999999,-0.651,-7.836799999999999,1.5625
-7.935999999999999,0.077875,-7.935999999999999,-0.526,-7.935999999999999,1.5625
-8.0352,0.0935,-8.0352,-0.4635,-8.0352,1.40625
-8.1344,0.109125,-8.1344,-0.4635,-8.1344,1.40625
-8.2336,0.12475,-8.2336,-0.3385,-8.2336,1.71875
-8.332799999999999,0.12475,-8.332799999999999,-0.2135,-8.332799999999999,1.40625
-8.431999999999999,0.140375,-8.431999999999999,-0.2135,-8.431999999999999,1.5625
-8.5312,0.156,-8.5312,-0.0885,-8.5312,1.5625
-8.6304,0.140375,-8.6304,-0.0885,-8.6304,1.40625
-8.7296,0.18725,-8.7296,-0.026,-8.7296,1.5625
-8.8288,0.171625,-8.8288,0.0365,-8.8288,1.40625
-8.927999999999999,0.18725,-8.927999999999999,0.1615,-8.927999999999999,1.5625
-9.027199999999999,0.171625,-9.027199999999999,0.2865,-9.027199999999999,1.5625
-9.1264,0.18725,-9.1264,0.4115,-9.1264,1.40625
-9.2256,0.2185,-9.2256,0.349,-9.2256,1.5625
-9.3248,0.2185,-9.3248,0.349,-9.3248,1.40625
-9.424,0.234125,-9.424,0.349,-9.424,1.5625
-9.5232,0.234125,-9.5232,0.349,-9.5232,1.5625
-9.622399999999999,0.2185,-9.622399999999999,0.4115,-9.622399999999999,1.40625
-9.721599999999999,0.234125,-9.721599999999999,0.349,-9.721599999999999,1.5625
-9.8208,0.24975,-9.8208,0.224,-9.8208,1.40625
-9.92,0.24975,-9.92,0.1615,-9.92,1.40625
-10.0192,0.24975,-10.0192,0.099,-10.0192,1.40625
-10.1184,0.265375,-10.1184,0.099,-10.1184,1.71875
-10.2176,0.265375,-10.2176,0.1615,-10.2176,1.40625
-10.316799999999999,0.265375,-10.316799999999999,0.0365,-10.316799999999999,1.40625
-10.415999999999999,0.281,-10.415999999999999,0.224,-10.415999999999999,1.40625
-10.5152,0.265375,-10.5152,0.099,-10.5152,1.40625
-10.6144,0.265375,-10.6144,0.099,-10.6144,1.40625
-10.7136,0.281,-10.7136,0.1615,-10.7136,1.40625
-10.8128,0.296625,-10.8128,0.224,-10.8128,1.40625
-10.911999999999999,0.281,-10.911999999999999,0.1615,-10.911999999999999,1.5625
-11.011199999999999,0.265375,-11.011199999999999,0.224,-11.011199999999999,1.40625
-11.110399999999998,0.265375,-11.110399999999998,0.224,-11.110399999999998,1.40625
-11.2096,0.281,-11.2096,0.1615,-11.2096,1.5625
-11.3088,0.265375,-11.3088,0.224,-11.3088,1.40625
-11.408,0.265375,-11.408,0.224,-11.408,1.5625
-11.5072,0.281,-11.5072,0.099,-11.5072,1.5625
-11.606399999999999,0.296625,-11.606399999999999,0.099,-11.606399999999999,1.40625
-11.705599999999999,0.265375,-11.705599999999999,0.099,-11.705599999999999,1.5625
-11.8048,0.265375,-11.8048,0.1615,-11.8048,1.5625
-11.904,0.234125,-11.904,0.2865,-11.904,1.5625
-12.0032,0.265375,-12.0032,0.2865,-12.0032,1.5625
-12.1024,0.234125,-12.1024,0.2865,-12.1024,1.40625
-12.2016,0.234125,-12.2016,0.349,-12.2016,1.5625
-12.300799999999999,0.2185,-12.300799999999999,0.349,-12.300799999999999,1.5625
-12.399999999999999,0.2185,-12.399999999999999,0.4115,-12.399999999999999,1.5625
-12.4992,0.2185,-12.4992,0.349,-12.4992,1.40625
-12.5984,0.202875,-12.5984,0.2865,-12.5984,1.40625
-12.6976,0.156,-12.6976,0.0365,-12.6976,1.40625
-12.7968,0.171625,-12.7968,-0.026,-12.7968,1.40625
-12.895999999999999,0.171625,-12.895999999999999,-0.0885,-12.895999999999999,1.40625
-12.995199999999999,0.171625,-12.995199999999999,-0.151,-12.995199999999999,1.5625
-13.094399999999998,0.140375,-13.094399999999998,-0.2135,-13.094399999999998,1.40625
-13.1936,0.140375,-13.1936,-0.3385,-13.1936,1.40625
-13.2928,0.12475,-13.2928,-0.4635,-13.2928,1.40625
-13.392,0.12475,-13.392,-0.4635,-13.392,1.5625
-13.4912,0.12475,-13.4912,-0.526,-13.4912,1.5625
-13.590399999999999,0.0935,-13.590399999999999,-0.5885,-13.590399999999999,1.40625
-13.689599999999999,0.077875,-13.689599999999999,-0.651,-13.689599999999999,1.40625
-13.788799999999998,0.06225,-13.788799999999998,-0.7135,-13.788799999999998,1.40625
-13.888,0.06225,-13.888,-0.776,-13.888,1.5625
-13.9872,0.046625,-13.9872,-0.776,-13.9872,1.71875
-14.0864,0.031,-14.0864,-0.8385,-14.0864,1.40625
-14.185599999999999,0.031,-14.185599999999999,-0.9635,-14.185599999999999,1.40625
-14.284799999999999,0.015375,-14.284799999999999,-1.026,-14.284799999999999,1.40625
-14.383999999999999,-0.015875,-14.383999999999999,-0.7135,-14.383999999999999,1.40625
-14.4832,0.015375,-14.4832,-0.5885,-14.4832,1.40625
-14.5824,0.015375,-14.5824,-0.5885,-14.5824,1.5625
-14.6816,-0.0315,-14.6816,-0.4635,-14.6816,1.5625
-14.7808,-0.0315,-14.7808,-0.4635,-14.7808,1.25
-14.879999999999999,-0.0315,-14.879999999999999,-0.401,-14.879999999999999,1.71875
-14.979199999999999,-0.078375,-14.979199999999999,-0.401,-14.979199999999999,1.5625
-15.078399999999998,-0.078375,-15.078399999999998,-0.3385,-15.078399999999998,1.40625
-15.1776,-0.078375,-15.1776,-0.401,-15.1776,1.5625
-15.2768,-0.094,-15.2768,-0.3385,-15.2768,1.5625
-15.376,-0.109625,-15.376,-0.276,-15.376,1.5625
-15.4752,-0.12525,-15.4752,-0.276,-15.4752,1.5625
-15.574399999999999,-0.140875,-15.574399999999999,-0.2135,-15.574399999999999,1.5625
-15.673599999999999,-0.140875,-15.673599999999999,-0.276,-15.673599999999999,1.5625
-15.772799999999998,-0.172125,-15.772799999999998,-0.401,-15.772799999999998,1.40625
-15.872,-0.18775,-15.872,-0.3385,-15.872,1.5625
-15.9712,-0.1565,-15.9712,-0.276,-15.9712,1.5625
-16.0704,-0.18775,-16.0704,-0.276,-16.0704,1.5625
-16.1696,-0.18775,-16.1696,-0.151,-16.1696,1.40625
-16.2688,-0.18775,-16.2688,-0.151,-16.2688,1.71875
-16.368,-0.203375,-16.368,-0.0885,-16.368,1.5625
-16.4672,-0.219,-16.4672,0.0365,-16.4672,1.40625
-16.566399999999998,-0.203375,-16.566399999999998,-0.026,-16.566399999999998,1.40625
-16.665599999999998,-0.234625,-16.665599999999998,0.099,-16.665599999999998,1.5625
-16.764799999999997,-0.219,-16.764799999999997,0.1615,-16.764799999999997,1.5625
-16.864,-0.25025,-16.864,0.224,-16.864,1.5625
-16.9632,-0.25025,-16.9632,0.4115,-16.9632,1.40625
-17.0624,-0.234625,-17.0624,0.474,-17.0624,1.40625
-17.1616,-0.25025,-17.1616,0.474,-17.1616,1.40625
-17.2608,-0.25025,-17.2608,0.5365,-17.2608,1.5625
-17.36,-0.25025,-17.36,0.5365,-17.36,1.40625
-17.4592,-0.265875,-17.4592,0.5365,-17.4592,1.40625
-17.5584,-0.25025,-17.5584,0.599,-17.5584,1.40625
-17.6576,-0.265875,-17.6576,0.5365,-17.6576,1.40625
-17.7568,-0.265875,-17.7568,0.5365,-17.7568,1.40625
-17.855999999999998,-0.265875,-17.855999999999998,0.5365,-17.855999999999998,1.5625
-17.955199999999998,-0.265875,-17.955199999999998,0.5365,-17.955199999999998,1.40625
-18.054399999999998,-0.265875,-18.054399999999998,0.474,-18.054399999999998,1.40625
-18.1536,-0.25025,-18.1536,0.4115,-18.1536,1.40625
-18.2528,-0.25025,-18.2528,0.474,-18.2528,1.5625
-18.352,-0.25025,-18.352,0.224,-18.352,1.40625
-18.4512,-0.234625,-18.4512,0.224,-18.4512,1.40625
-18.5504,-0.234625,-18.5504,0.099,-18.5504,1.5625
-18.6496,-0.25025,-18.6496,0.099,-18.6496,1.40625
-18.7488,-0.25025,-18.7488,0.0365,-18.7488,1.40625
-18.848,-0.219,-18.848,-0.026,-18.848,1.5625
-18.9472,-0.219,-18.9472,-0.026,-18.9472,1.5625
-19.0464,-0.219,-19.0464,-0.026,-19.0464,1.5625
-19.145599999999998,-0.234625,-19.145599999999998,-0.151,-19.145599999999998,1.40625
-19.244799999999998,-0.203375,-19.244799999999998,-0.276,-19.244799999999998,1.5625
-19.343999999999998,-0.18775,-19.343999999999998,-0.276,-19.343999999999998,1.5625
-19.443199999999997,-0.219,-19.443199999999997,-0.276,-19.443199999999997,1.40625
-19.5424,-0.203375,-19.5424,-0.3385,-19.5424,1.5625
-19.6416,-0.203375,-19.6416,-0.276,-19.6416,1.40625
-19.7408,-0.1565,-19.7408,-0.3385,-19.7408,1.5625
-19.84,-0.1565,-19.84,-0.401,-19.84,1.40625
-19.9392,-0.1565,-19.9392,-0.401,-19.9392,1.5625
-20.0384,-0.12525,-20.0384,-0.401,-20.0384,1.5625
-20.1376,-0.140875,-20.1376,-0.526,-20.1376,1.40625
-20.2368,-0.094,-20.2368,-0.5885,-20.2368,1.40625
-20.336,-0.094,-20.336,-0.651,-20.336,1.40625
-20.4352,-0.094,-20.4352,-0.7135,-20.4352,1.5625
-20.534399999999998,-0.094,-20.534399999999998,-0.8385,-20.534399999999998,1.40625
-20.633599999999998,-0.047125,-20.633599999999998,-0.776,-20.633599999999998,1.40625
-20.732799999999997,-0.047125,-20.732799999999997,-0.8385,-20.732799999999997,1.5625
-20.832,-0.06275,-20.832,-0.901,-20.832,1.5625
-20.9312,-0.0315,-20.9312,-0.901,-20.9312,1.5625
-21.0304,-0.015875,-21.0304,-0.8385,-21.0304,1.5625
-21.1296,-0.0315,-21.1296,-1.026,-21.1296,1.40625
-21.2288,-0.000249982,-21.2288,-1.026,-21.2288,1.40625
-21.328,-0.000249982,-21.328,-1.026,-21.328,1.40625
-21.4272,0.031,-21.4272,-0.526,-21.4272,1.5625
-21.5264,0.046625,-21.5264,-0.526,-21.5264,1.40625
-21.6256,0.046625,-21.6256,-0.4635,-21.6256,1.5625
-21.7248,0.06225,-21.7248,-0.3385,-21.7248,1.5625
-21.823999999999998,0.077875,-21.823999999999998,-0.3385,-21.823999999999998,1.5625
-21.923199999999998,0.077875,-21.923199999999998,-0.3385,-21.923199999999998,1.40625
-22.022399999999998,0.109125,-22.022399999999998,-0.276,-22.022399999999998,1.5625
-22.121599999999997,0.0935,-22.121599999999997,-0.2135,-22.121599999999997,1.5625
-22.2208,0.12475,-22.2208,-0.2135,-22.2208,1.40625
-22.32,0.12475,-22.32,-0.2135,-22.32,1.5625
-22.4192,0.140375,-22.4192,-0.0885,-22.4192,1.40625
-22.5184,0.140375,-22.5184,-0.0885,-22.5184,1.40625
-22.6176,0.171625,-22.6176,0.0365,-22.6176,1.40625
-22.7168,0.171625,-22.7168,0.0365,-22.7168,1.5625
-22.816,0.18725,-22.816,0.0365,-22.816,1.40625
-22.9152,0.171625,-22.9152,0.1615,-22.9152,1.5625
-23.0144,0.2185,-23.0144,0.1615,-23.0144,1.5625
-23.113599999999998,0.2185,-23.113599999999998,0.224,-23.113599999999998,1.5625
-23.212799999999998,0.2185,-23.212799999999998,0.224,-23.212799999999998,1.40625
-23.311999999999998,0.234125,-23.311999999999998,0.4115,-23.311999999999998,1.40625
-23.411199999999997,0.2185,-23.411199999999997,0.349,-23.411199999999997,1.40625
-23.5104,0.234125,-23.5104,0.4115,-23.5104,1.40625
-23.6096,0.24975,-23.6096,0.474,-23.6096,1.40625
-23.7088,0.24975,-23.7088,0.474,-23.7088,1.40625
-23.808,0.265375,-23.808,0.474,-23.808,1.40625
-23.9072,0.265375,-23.9072,0.5365,-23.9072,1.5625
-24.0064,0.265375,-24.0064,0.5365,-24.0064,1.40625
-24.1056,0.265375,-24.1056,0.474,-24.1056,1.5625
-24.2048,0.281,-24.2048,0.474,-24.2048,1.40625
-24.304,0.281,-24.304,0.349,-24.304,1.40625
-24.4032,0.265375,-24.4032,0.349,-24.4032,1.40625
-24.502399999999998,0.265375,-24.502399999999998,0.349,-24.502399999999998,1.40625
-24.601599999999998,0.24975,-24.601599999999998,0.349,-24.601599999999998,1.40625
-24.700799999999997,0.265375,-24.700799999999997,0.349,-24.700799999999997,1.40625
-24.799999999999997,0.31225,-24.799999999999997,0.4115,-24.799999999999997,1.5625
-24.8992,0.265375,-24.8992,0.349,-24.8992,1.5625
-24.9984,0.265375,-24.9984,0.349,-24.9984,1.25
-25.0976,0.265375,-25.0976,0.2865,-25.0976,1.5625
-25.1968,0.265375,-25.1968,0.349,-25.1968,1.25
-25.296,0.24975,-25.296,0.349,-25.296,1.40625
-25.3952,0.265375,-25.3952,0.349,-25.3952,1.25
-25.4944,0.265375,-25.4944,0.2865,-25.4944,1.40625
-25.5936,0.265375,-25.5936,0.349,-25.5936,1.40625
-25.6928,0.234125,-25.6928,0.349,-25.6928,1.40625
-25.791999999999998,0.281,-25.791999999999998,0.474,-25.791999999999998,1.40625
-25.891199999999998,0.24975,-25.891199999999998,0.474,-25.891199999999998,1.40625
-25.990399999999998,0.265375,-25.990399999999998,0.474,-25.990399999999998,1.5625
-26.089599999999997,0.234125,-26.089599999999997,0.349,-26.089599999999997,1.40625
-26.1888,0.265375,-26.1888,0.349,-26.1888,1.40625
-26.288,0.2185,-26.288,0.2865,-26.288,1.40625
-26.3872,0.2185,-26.3872,0.224,-26.3872,1.25
-26.4864,0.202875,-26.4864,0.1615,-26.4864,1.40625
-26.5856,0.18725,-26.5856,0.099,-26.5856,1.40625
-26.6848,0.2185,-26.6848,0.1615,-26.6848,1.5625
-26.784,0.18725,-26.784,-0.026,-26.784,1.40625
-26.8832,0.171625,-26.8832,-0.0885,-26.8832,1.40625
-26.9824,0.171625,-26.9824,-0.0885,-26.9824,1.5625
-27.081599999999998,0.156,-27.081599999999998,-0.2135,-27.081599999999998,1.40625
-27.180799999999998,0.156,-27.180799999999998,-0.276,-27.180799999999998,1.40625
-27.279999999999998,0.12475,-27.279999999999998,-0.276,-27.279999999999998,1.40625
-27.379199999999997,0.109125,-27.379199999999997,-0.401,-27.379199999999997,1.40625
-27.478399999999997,0.0935,-27.478399999999997,-0.5885,-27.478399999999997,1.40625
-27.5776,0.0935,-27.5776,-0.651,-27.5776,1.5625
-27.6768,0.0935,-27.6768,-0.776,-27.6768,1.40625
-27.776,0.06225,-27.776,-0.8385,-27.776,1.40625
-27.8752,0.06225,-27.8752,-0.9635,-27.8752,1.40625
-27.9744,0.06225,-27.9744,-1.026,-27.9744,1.5625
-28.0736,0.031,-28.0736,-1.026,-28.0736,1.40625
-28.1728,-0.015875,-28.1728,-1.026,-28.1728,1.40625
-28.272,-0.000249982,-28.272,-1.0885,-28.272,1.40625
-28.371199999999998,-0.015875,-28.371199999999998,-0.4635,-28.371199999999998,1.40625
-28.470399999999998,-0.000249982,-28.470399999999998,-0.4635,-28.470399999999998,1.5625
-28.569599999999998,-0.015875,-28.569599999999998,-0.4635,-28.569599999999998,1.5625
-28.668799999999997,-0.047125,-28.668799999999997,-0.401,-28.668799999999997,1.40625
-28.767999999999997,-0.0315,-28.767999999999997,-0.4635,-28.767999999999997,1.5625
-28.8672,-0.047125,-28.8672,-0.4635,-28.8672,1.5625
-28.9664,-0.06275,-28.9664,-0.4635,-28.9664,1.5625
-29.0656,-0.078375,-29.0656,-0.4635,-29.0656,1.5625
-29.1648,-0.078375,-29.1648,-0.401,-29.1648,1.5625
-29.264,-0.078375,-29.264,-0.401,-29.264,1.40625
-29.3632,-0.109625,-29.3632,-0.3385,-29.3632,1.5625
-29.4624,-0.12525,-29.4624,-0.276,-29.4624,1.40625
-29.5616,-0.12525,-29.5616,-0.151,-29.5616,1.40625
-29.6608,-0.140875,-29.6608,-0.276,-29.6608,1.40625
-29.759999999999998,-0.1565,-29.759999999999998,-0.2135,-29.759999999999998,1.5625
-29.859199999999998,-0.172125,-29.859199999999998,-0.151,-29.859199999999998,1.40625
-29.958399999999997,-0.172125,-29.958399999999997,-0.0885,-29.958399999999997,1.5625
-30.057599999999997,-0.203375,-30.057599999999997,-0.2135,-30.057599999999997,1.40625
-30.156799999999997,-0.203375,-30.156799999999997,-0.0885,-30.156799999999997,1.25
-30.256,-0.18775,-30.256,-0.0885,-30.256,1.40625
-30.3552,-0.219,-30.3552,-0.026,-30.3552,1.40625
-30.4544,-0.234625,-30.4544,0.2865,-30.4544,1.40625
-30.5536,-0.219,-30.5536,0.224,-30.5536,1.5625
-30.6528,-0.203375,-30.6528,0.2865,-30.6528,1.5625
-30.752,-0.234625,-30.752,0.224,-30.752,1.40625
-30.8512,-0.219,-30.8512,0.349,-30.8512,1.40625
-30.9504,-0.25025,-30.9504,0.4115,-30.9504,1.40625
-31.049599999999998,-0.234625,-31.049599999999998,0.4115,-31.049599999999998,1.40625
-31.148799999999998,-0.234625,-31.148799999999998,0.4115,-31.148799999999998,1.5625
-31.247999999999998,-0.234625,-31.247999999999998,0.474,-31.247999999999998,1.40625
-31.347199999999997,-0.25025,-31.347199999999997,0.474,-31.347199999999997,1.40625
-31.446399999999997,-0.25025,-31.446399999999997,0.4115,-31.446399999999997,1.5625
-31.5456,-0.25025,-31.5456,0.4115,-31.5456,1.40625
-31.6448,-0.25025,-31.6448,0.4115,-31.6448,1.5625
-31.744,-0.219,-31.744,0.4115,-31.744,1.5625
-31.8432,-0.265875,-31.8432,0.349,-31.8432,1.40625
-31.9424,-0.25025,-31.9424,0.2865,-31.9424,1.5625
-32.0416,-0.265875,-32.0416,0.1615,-32.0416,1.5625
-32.1408,-0.265875,-32.1408,0.1615,-32.1408,1.40625
-32.24,-0.234625,-32.24,0.1615,-32.24,1.5625
-32.339200000000005,-0.25025,-32.339200000000005,0.224,-32.339200000000005,1.5625
-32.4384,-0.265875,-32.4384,0.224,-32.4384,1.40625
-32.537600000000005,-0.234625,-32.537600000000005,0.349,-32.537600000000005,1.25
-32.6368,-0.234625,-32.6368,0.2865,-32.6368,1.5625
-32.736000000000004,-0.219,-32.736000000000004,0.2865,-32.736000000000004,1.40625
-32.8352,-0.219,-32.8352,0.4115,-32.8352,1.5625
-32.934400000000004,-0.219,-32.934400000000004,0.4115,-32.934400000000004,1.5625
-33.0336,-0.219,-33.0336,0.474,-33.0336,1.5625
-33.1328,-0.234625,-33.1328,0.4115,-33.1328,1.40625
-33.232,-0.18775,-33.232,0.474,-33.232,1.5625
-33.3312,-0.203375,-33.3312,0.4115,-33.3312,1.40625
-33.4304,-0.18775,-33.4304,0.349,-33.4304,1.40625
-33.5296,-0.18775,-33.5296,0.349,-33.5296,1.5625
-33.628800000000005,-0.172125,-33.628800000000005,0.224,-33.628800000000005,1.5625
-33.728,-0.172125,-33.728,0.224,-33.728,1.40625
-33.827200000000005,-0.1565,-33.827200000000005,0.099,-33.827200000000005,1.40625
-33.9264,-0.1565,-33.9264,0.099,-33.9264,1.40625
-34.025600000000004,-0.12525,-34.025600000000004,-0.0885,-34.025600000000004,1.40625
-34.1248,-0.140875,-34.1248,-0.0885,-34.1248,1.40625
-34.224000000000004,-0.109625,-34.224000000000004,-0.026,-34.224000000000004,1.5625
-34.3232,-0.109625,-34.3232,-0.151,-34.3232,1.40625
-34.4224,-0.094,-34.4224,-0.151,-34.4224,1.5625
-34.5216,-0.06275,-34.5216,-0.2135,-34.5216,1.71875
-34.6208,-0.06275,-34.6208,-0.276,-34.6208,1.40625
-34.72,-0.06275,-34.72,-0.276,-34.72,1.40625
-34.8192,-0.06275,-34.8192,-0.401,-34.8192,1.40625
-34.918400000000005,-0.0315,-34.918400000000005,-0.4635,-34.918400000000005,1.5625
-35.0176,-0.015875,-35.0176,-0.4635,-35.0176,1.40625
-35.116800000000005,-0.015875,-35.116800000000005,-0.4635,-35.116800000000005,1.40625
-35.216,-0.000249982,-35.216,-0.4635,-35.216,1.40625
-35.315200000000004,-0.000249982,-35.315200000000004,-0.5885,-35.315200000000004,1.5625
-35.4144,0.015375,-35.4144,-0.776,-35.4144,1.40625
-35.513600000000004,0.031,-35.513600000000004,-0.7135,-35.513600000000004,1.25
-35.6128,0.031,-35.6128,-0.5885,-35.6128,1.40625
-35.712,0.06225,-35.712,-0.4635,-35.712,1.40625
-35.8112,0.077875,-35.8112,-0.4635,-35.8112,1.71875
-35.9104,0.0935,-35.9104,-0.401,-35.9104,1.40625
-36.0096,0.0935,-36.0096,-0.401,-36.0096,1.25
-36.1088,0.0935,-36.1088,-0.3385,-36.1088,1.40625
-36.208000000000006,0.109125,-36.208000000000006,-0.401,-36.208000000000006,1.40625
-36.3072,0.140375,-36.3072,-0.4635,-36.3072,1.5625
-36.406400000000005,0.156,-36.406400000000005,-0.401,-36.406400000000005,1.5625
-36.5056,0.156,-36.5056,-0.4635,-36.5056,1.5625
-36.604800000000004,0.171625,-36.604800000000004,-0.4635,-36.604800000000004,1.40625
-36.704,0.18725,-36.704,-0.276,-36.704,1.5625
-36.803200000000004,0.171625,-36.803200000000004,-0.151,-36.803200000000004,1.40625
-36.9024,0.202875,-36.9024,-0.2135,-36.9024,1.40625
-37.0016,0.202875,-37.0016,-0.276,-37.0016,1.5625
-37.1008,0.2185,-37.1008,-0.2135,-37.1008,1.5625
-37.2,0.202875,-37.2,-0.2135,-37.2,1.40625
-37.2992,0.234125,-37.2992,-0.0885,-37.2992,1.5625
-37.3984,0.234125,-37.3984,-0.0885,-37.3984,1.5625
-37.4976,0.2185,-37.4976,-0.026,-37.4976,1.40625
-37.5968,0.265375,-37.5968,0.0365,-37.5968,1.40625
-37.696000000000005,0.265375,-37.696000000000005,0.0365,-37.696000000000005,1.5625
-37.7952,0.24975,-37.7952,-0.0885,-37.7952,1.40625
-37.894400000000005,0.24975,-37.894400000000005,0.0365,-37.894400000000005,1.5625
-37.9936,0.24975,-37.9936,0.099,-37.9936,1.40625
