Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.5232,0.2185,-9.5232,0.0365,-9.5232,-1.09375
-9.622399999999999,0.234125,-9.622399999999999,-0.0885,-9.622399999999999,-0.9375
-9.721599999999999,0.24975,-9.721599999999999,-0.026,-9.721599999999999,-1.09375
-9.8208,0.281,-9.8208,-0.026,-9.8208,-0.9375
-9.92,0.281,-9.92,-0.2135,-9.92,-0.9375
-10.0192,0.265375,-10.0192,-0.151,-10.0192,-1.09375
-10.1184,0.281,-10.1184,-0.276,-10.1184,-0.9375
-10.2176,0.281,-10.2176,-0.2135,-10.2176,-1.09375
-10.316799999999999,0.296625,-10.316799999999999,-0.401,-10.316799999999999,-1.09375
-10.415999999999999,0.281,-10.415999999999999,-0.276,-10.415999999999999,-0.9375
-10.5152,0.281,-10.5152,-0.3385,-10.5152,-0.9375
-10.6144,0.281,-10.6144,-0.401,-10.6144,-0.9375
-10.7136,0.281,-10.7136,-0.276,-10.7136,-1.09375
-10.8128,0.265375,-10.8128,-0.3385,-10.8128,-0.9375
-10.911999999999999,0.281,-10.911999999999999,-0.526,-10.911999999999999,-1.09375
-11.011199999999999,0.265375,-11.011199999999999,-0.5885,-11.011199999999999,-1.09375
-11.110399999999998,0.281,-11.110399999999998,-0.401,-11.110399999999998,-1.09375
-11.2096,0.281,-11.2096,-0.4635,-11.2096,-1.09375
-11.3088,0.265375,-11.3088,-0.4635,-11.3088,-1.09375
-11.408,0.265375,-11.408,-0.5885,-11.408,-1.09375
-11.5072,0.281,-11.5072,-0.651,-11.5072,-0.9375
-11.606399999999999,0.281,-11.606399999999999,-0.651,-11.606399999999999,-1.09375
-11.705599999999999,0.281,-11.705599999999999,-0.526,-11.705599999999999,-1.09375
-11.8048,0.24975,-11.8048,-0.4635,-11.8048,-1.09375
-11.904,0.265375,-11.904,-0.526,-11.904,-1.09375
-12.0032,0.234125,-12.0032,-0.4635,-12.0032,-1.09375
-12.1024,0.24975,-12.1024,-0.4635,-12.1024,-1.09375
-12.2016,0.234125,-12.2016,-0.4635,-12.2016,-1.09375
-12.300799999999999,0.2185,-12.300799999999999,-0.4635,-12.300799999999999,-1.09375
-12.399999999999999,0.2185,-12.399999999999999,-0.3385,-12.399999999999999,-1.09375
-12.4992,0.202875,-12.4992,-0.401,-12.4992,-1.09375
-12.5984,0.202875,-12.5984,-0.401,-12.5984,-1.09375
-12.6976,0.18725,-12.6976,-0.276,-12.6976,-1.09375
-12.7968,0.18725,-12.7968,-0.3385,-12.7968,-0.9375
-12.895999999999999,0.171625,-12.895999999999999,-0.3385,-12.895999999999999,-1.09375
-12.995199999999999,0.156,-12.995199999999999,-0.401,-12.995199999999999,-0.9375
-13.094399999999998,0.18725,-13.094399999999998,-0.3385,-13.094399999999998,-1.09375
-13.1936,0.140375,-13.1936,-0.276,-13.1936,-1.09375
-13.2928,0.109125,-13.2928,-0.276,-13.2928,-1.09375
-13.392,0.12475,-13.392,-0.276,-13.392,-0.9375
-13.4912,0.109125,-13.4912,-0.2135,-13.4912,-1.09375
-13.590399999999999,0.109125,-13.590399999999999,-0.276,-13.590399999999999,-1.09375
-13.689599999999999,0.077875,-13.689599999999999,-0.151,-13.689599999999999,-0.9375
-13.788799999999998,0.06225,-13.788799999999998,-0.276,-13.788799999999998,-1.09375
-13.888,0.077875,-13.888,-0.276,-13.888,-1.09375
-13.9872,0.06225,-13.9872,-0.151,-13.9872,-0.9375
-14.0864,0.046625,-14.0864,-0.2135,-14.0864,-1.09375
-14.185599999999999,0.046625,-14.185599999999999,-0.2135,-14.185599999999999,-0.9375
-14.284799999999999,0.015375,-14.284799999999999,-0.026,-14.284799999999999,-0.9375
-14.383999999999999,-0.000249982,-14.383999999999999,0.9115,-14.383999999999999,-1.09375
-14.4832,-0.015875,-14.4832,0.9115,-14.4832,-1.09375
-14.5824,0.015375,-14.5824,0.9115,-14.5824,-1.09375
-14.6816,-0.047125,-14.6816,0.7865,-14.6816,-0.9375
-14.7808,-0.0315,-14.7808,0.849,-14.7808,-0.9375
-14.879999999999999,-0.047125,-14.879999999999999,0.849,-14.879999999999999,-1.09375
-14.979199999999999,-0.078375,-14.979199999999999,0.7865,-14.979199999999999,-0.9375
-15.078399999999998,-0.094,-15.078399999999998,0.849,-15.078399999999998,-1.09375
-15.1776,-0.094,-15.1776,0.6615,-15.1776,-1.09375
-15.2768,-0.109625,-15.2768,0.6615,-15.2768,-1.09375
-15.376,-0.094,-15.376,0.6615,-15.376,-0.9375
-15.4752,-0.140875,-15.4752,0.6615,-15.4752,-1.09375
-15.574399999999999,-0.109625,-15.574399999999999,0.6615,-15.574399999999999,-1.09375
-15.673599999999999,-0.140875,-15.673599999999999,0.599,-15.673599999999999,-0.9375
-15.772799999999998,-0.1565,-15.772799999999998,0.5365,-15.772799999999998,-1.09375
-15.872,-0.18775,-15.872,0.349,-15.872,-1.09375
-15.9712,-0.172125,-15.9712,0.4115,-15.9712,-1.09375
-16.0704,-0.18775,-16.0704,0.474,-16.0704,-1.09375
-16.1696,-0.203375,-16.1696,0.1615,-16.1696,-1.09375
-16.2688,-0.18775,-16.2688,0.224,-16.2688,-0.9375
-16.368,-0.203375,-16.368,0.224,-16.368,-1.09375
-16.4672,-0.203375,-16.4672,0.099,-16.4672,-1.09375
-16.566399999999998,-0.234625,-16.566399999999998,0.099,-16.566399999999998,-0.9375
-16.665599999999998,-0.219,-16.665599999999998,0.0365,-16.665599999999998,-0.9375
-16.764799999999997,-0.234625,-16.764799999999997,-0.0885,-16.764799999999997,-1.09375
-16.864,-0.25025,-16.864,-0.151,-16.864,-1.09375
-16.9632,-0.234625,-16.9632,0.0365,-16.9632,-1.09375
-17.0624,-0.234625,-17.0624,-0.2135,-17.0624,-0.9375
-17.1616,-0.219,-17.1616,-0.2135,-17.1616,-1.09375
-17.2608,-0.25025,-17.2608,-0.151,-17.2608,-0.9375
-17.36,-0.25025,-17.36,-0.276,-17.36,-1.09375
-17.4592,-0.25025,-17.4592,-0.276,-17.4592,-1.09375
-17.5584,-0.265875,-17.5584,-0.3385,-17.5584,-1.09375
-17.6576,-0.2815,-17.6576,-0.2135,-17.6576,-1.25
-17.7568,-0.25025,-17.7568,-0.3385,-17.7568,-0.9375
-17.855999999999998,-0.25025,-17.855999999999998,-0.401,-17.855999999999998,-0.9375
-17.955199999999998,-0.265875,-17.955199999999998,-0.401,-17.955199999999998,-1.09375
-18.054399999999998,-0.265875,-18.054399999999998,-0.276,-18.054399999999998,-1.09375
-18.1536,-0.265875,-18.1536,-0.401,-18.1536,-0.9375
-18.2528,-0.265875,-18.2528,-0.276,-18.2528,-0.9375
-18.352,-0.25025,-18.352,-0.4635,-18.352,-1.09375
-18.4512,-0.25025,-18.4512,-0.526,-18.4512,-1.09375
-18.5504,-0.219,-18.5504,-0.4635,-18.5504,-0.9375
-18.6496,-0.219,-18.6496,-0.401,-18.6496,-1.09375
-18.7488,-0.234625,-18.7488,-0.401,-18.7488,-0.9375
-18.848,-0.25025,-18.848,-0.401,-18.848,-1.09375
-18.9472,-0.219,-18.9472,-0.4635,-18.9472,-1.09375
-19.0464,-0.234625,-19.0464,-0.526,-19.0464,-0.9375
-19.145599999999998,-0.219,-19.145599999999998,-0.4635,-19.145599999999998,-0.9375
-19.244799999999998,-0.219,-19.244799999999998,-0.4635,-19.244799999999998,-1.09375
-19.343999999999998,-0.203375,-19.343999999999998,-0.651,-19.343999999999998,-0.9375
-19.443199999999997,-0.18775,-19.443199999999997,-0.5885,-19.443199999999997,-1.09375
-19.5424,-0.172125,-19.5424,-0.526,-19.5424,-0.9375
-19.6416,-0.172125,-19.6416,-0.526,-19.6416,-0.9375
-19.7408,-0.18775,-19.7408,-0.5885,-19.7408,-1.09375
-19.84,-0.172125,-19.84,-0.5885,-19.84,-0.9375
-19.9392,-0.12525,-19.9392,-0.5885,-19.9392,-1.09375
-20.0384,-0.140875,-20.0384,-0.651,-20.0384,-1.09375
-20.1376,-0.140875,-20.1376,-0.401,-20.1376,-1.09375
-20.2368,-0.094,-20.2368,-0.5885,-20.2368,-0.9375
-20.336,-0.12525,-20.336,-0.401,-20.336,-1.09375
-20.4352,-0.094,-20.4352,-0.4635,-20.4352,-1.09375
-20.534399999999998,-0.078375,-20.534399999999998,-0.4635,-20.534399999999998,-0.9375
-20.633599999999998,-0.094,-20.633599999999998,-0.401,-20.633599999999998,-1.09375
-20.732799999999997,-0.078375,-20.732799999999997,-0.276,-20.732799999999997,-1.09375
-20.832,-0.047125,-20.832,-0.276,-20.832,-0.9375
-20.9312,-0.0315,-20.9312,-0.401,-20.9312,-0.9375
-21.0304,-0.0315,-21.0304,-0.2135,-21.0304,-1.09375
-21.1296,-0.015875,-21.1296,-0.276,-21.1296,-1.09375
-21.2288,0.015375,-21.2288,-0.276,-21.2288,-0.9375
-21.328,-0.015875,-21.328,-0.2135,-21.328,-1.09375
-21.4272,0.031,-21.4272,1.099,-21.4272,-0.9375
-21.5264,0.015375,-21.5264,1.0365,-21.5264,-1.09375
-21.6256,0.046625,-21.6256,0.849,-21.6256,-0.9375
-21.7248,0.06225,-21.7248,0.7865,-21.7248,-1.09375
-21.823999999999998,0.0935,-21.823999999999998,0.724,-21.823999999999998,-1.09375
-21.923199999999998,0.0935,-21.923199999999998,0.724,-21.923199999999998,-1.09375
-22.022399999999998,0.109125,-22.022399999999998,0.7865,-22.022399999999998,-1.09375
-22.121599999999997,0.0935,-22.121599999999997,0.6615,-22.121599999999997,-1.09375
-22.2208,0.0935,-22.2208,0.5365,-22.2208,-1.09375
-22.32,0.12475,-22.32,0.5365,-22.32,-0.9375
-22.4192,0.12475,-22.4192,0.474,-22.4192,-1.09375
-22.5184,0.140375,-22.5184,0.474,-22.5184,-0.9375
-22.6176,0.140375,-22.6176,0.4115,-22.6176,-1.09375
-22.7168,0.171625,-22.7168,0.4115,-22.7168,-1.09375
-22.816,0.18725,-22.816,0.349,-22.816,-1.09375
-22.9152,0.18725,-22.9152,0.2865,-22.9152,-1.09375
-23.0144,0.18725,-23.0144,0.2865,-23.0144,-1.09375
-23.113599999999998,0.2185,-23.113599999999998,0.1615,-23.113599999999998,-1.09375
-23.212799999999998,0.2185,-23.212799999999998,0.224,-23.212799999999998,-0.9375
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,-0.9375
-23.411199999999997,0.24975,-23.411199999999997,0.1615,-23.411199999999997,-1.09375
-23.5104,0.234125,-23.5104,0.0365,-23.5104,-0.9375
-23.6096,0.24975,-23.6096,-0.0885,-23.6096,-0.9375
-23.7088,0.265375,-23.7088,-0.0885,-23.7088,-1.09375
-23.808,0.234125,-23.808,-0.0885,-23.808,-0.9375
-23.9072,0.24975,-23.9072,-0.0885,-23.9072,-1.09375
-24.0064,0.265375,-24.0064,-0.276,-24.0064,-0.9375
-24.1056,0.265375,-24.1056,-0.276,-24.1056,-1.09375
-24.2048,0.281,-24.2048,-0.401,-24.2048,-0.9375
-24.304,0.281,-24.304,-0.3385,-24.304,-0.9375
-24.4032,0.281,-24.4032,-0.3385,-24.4032,-1.09375
-24.502399999999998,0.281,-24.502399999999998,-0.4635,-24.502399999999998,-0.9375
-24.601599999999998,0.281,-24.601599999999998,-0.4635,-24.601599999999998,-0.9375
-24.700799999999997,0.265375,-24.700799999999997,-0.3385,-24.700799999999997,-1.25
-24.799999999999997,0.281,-24.799999999999997,-0.3385,-24.799999999999997,-1.09375
-24.8992,0.296625,-24.8992,-0.401,-24.8992,-0.9375
-24.9984,0.265375,-24.9984,-0.3385,-24.9984,-1.09375
-25.0976,0.265375,-25.0976,-0.4635,-25.0976,-1.09375
-25.1968,0.281,-25.1968,-0.4635,-25.1968,-0.9375
-25.296,0.281,-25.296,-0.4635,-25.296,-1.09375
-25.3952,0.265375,-25.3952,-0.3385,-25.3952,-1.09375
-25.4944,0.281,-25.4944,-0.401,-25.4944,-0.9375
-25.5936,0.265375,-25.5936,-0.4635,-25.5936,-0.9375
-25.6928,0.24975,-25.6928,-0.526,-25.6928,-1.09375
-25.791999999999998,0.281,-25.791999999999998,-0.401,-25.791999999999998,-0.9375
-25.891199999999998,0.265375,-25.891199999999998,-0.526,-25.891199999999998,-0.9375
-25.990399999999998,0.234125,-25.990399999999998,-0.401,-25.990399999999998,-1.09375
-26.089599999999997,0.24975,-26.089599999999997,-0.5885,-26.089599999999997,-0.9375
-26.1888,0.202875,-26.1888,-0.401,-26.1888,-1.09375
-26.288,0.2185,-26.288,-0.4635,-26.288,-0.9375
-26.3872,0.2185,-26.3872,-0.4635,-26.3872,-1.09375
-26.4864,0.202875,-26.4864,-0.401,-26.4864,-1.09375
-26.5856,0.202875,-26.5856,-0.401,-26.5856,-1.09375
-26.6848,0.18725,-26.6848,-0.401,-26.6848,-0.9375
-26.784,0.171625,-26.784,-0.276,-26.784,-1.09375
-26.8832,0.18725,-26.8832,-0.3385,-26.8832,-1.09375
-26.9824,0.156,-26.9824,-0.3385,-26.9824,-0.9375
-27.081599999999998,0.156,-27.081599999999998,-0.401,-27.081599999999998,-1.09375
-27.180799999999998,0.140375,-27.180799999999998,-0.401,-27.180799999999998,-0.9375
-27.279999999999998,0.109125,-27.279999999999998,-0.276,-27.279999999999998,-1.09375
-27.379199999999997,0.12475,-27.379199999999997,-0.276,-27.379199999999997,-1.09375
-27.478399999999997,0.12475,-27.478399999999997,-0.401,-27.478399999999997,-1.09375
-27.5776,0.109125,-27.5776,-0.401,-27.5776,-0.9375
-27.6768,0.0935,-27.6768,-0.3385,-27.6768,-1.09375
-27.776,0.0935,-27.776,-0.276,-27.776,-1.09375
-27.8752,0.06225,-27.8752,-0.3385,-27.8752,-1.09375
-27.9744,0.031,-27.9744,-0.276,-27.9744,-1.09375
-28.0736,0.046625,-28.0736,-0.276,-28.0736,-1.09375
-28.1728,0.031,-28.1728,-0.2135,-28.1728,-1.09375
-28.272,0.015375,-28.272,-0.2135,-28.272,-1.09375
-28.371199999999998,0.015375,-28.371199999999998,-0.2135,-28.371199999999998,-1.09375
-28.470399999999998,-0.0315,-28.470399999999998,1.0365,-28.470399999999998,-1.25
-28.569599999999998,-0.000249982,-28.569599999999998,0.974,-28.569599999999998,-0.9375
-28.668799999999997,-0.047125,-28.668799999999997,1.0365,-28.668799999999997,-1.09375
-28.767999999999997,-0.0315,-28.767999999999997,0.974,-28.767999999999997,-1.09375
-28.8672,-0.0315,-28.8672,0.974,-28.8672,-0.9375
-28.9664,-0.06275,-28.9664,0.974,-28.9664,-1.09375
-29.0656,-0.078375,-29.0656,0.7865,-29.0656,-1.09375
-29.1648,-0.094,-29.1648,0.9115,-29.1648,-1.09375
-29.264,-0.109625,-29.264,0.6615,-29.264,-1.09375
-29.3632,-0.094,-29.3632,0.599,-29.3632,-1.09375
-29.4624,-0.12525,-29.4624,0.599,-29.4624,-1.09375
-29.5616,-0.12525,-29.5616,0.599,-29.5616,-0.9375
-29.6608,-0.140875,-29.6608,0.6615,-29.6608,-0.9375
-29.759999999999998,-0.1565,-29.759999999999998,0.5365,-29.759999999999998,-1.09375
-29.859199999999998,-0.140875,-29.859199999999998,0.474,-29.859199999999998,-1.09375
-29.958399999999997,-0.18775,-29.958399999999997,0.474,-29.958399999999997,-0.9375
-30.057599999999997,-0.18775,-30.057599999999997,0.474,-30.057599999999997,-1.09375
-30.156799999999997,-0.172125,-30.156799999999997,0.2865,-30.156799999999997,-1.09375
-30.256,-0.203375,-30.256,0.349,-30.256,-0.9375
-30.3552,-0.18775,-30.3552,0.2865,-30.3552,-1.09375
-30.4544,-0.234625,-30.4544,0.099,-30.4544,-1.09375
-30.5536,-0.25025,-30.5536,0.1615,-30.5536,-1.09375
-30.6528,-0.234625,-30.6528,0.099,-30.6528,-1.09375
-30.752,-0.219,-30.752,0.0365,-30.752,-1.09375
-30.8512,-0.234625,-30.8512,-0.026,-30.8512,-1.09375
-30.9504,-0.234625,-30.9504,-0.0885,-30.9504,-1.09375
-31.049599999999998,-0.25025,-31.049599999999998,-0.0885,-31.049599999999998,-1.09375
-31.148799999999998,-0.25025,-31.148799999999998,-0.0885,-31.148799999999998,-0.9375
-31.247999999999998,-0.234625,-31.247999999999998,-0.276,-31.247999999999998,-0.9375
-31.347199999999997,-0.25025,-31.347199999999997,-0.3385,-31.347199999999997,-1.09375
-31.446399999999997,-0.25025,-31.446399999999997,-0.3385,-31.446399999999997,-1.09375
-31.5456,-0.25025,-31.5456,-0.3385,-31.5456,-1.09375
-31.6448,-0.25025,-31.6448,-0.4635,-31.6448,-0.9375
-31.744,-0.25025,-31.744,-0.4635,-31.744,-0.9375
-31.8432,-0.2815,-31.8432,-0.526,-31.8432,-1.09375
-31.9424,-0.265875,-31.9424,-0.5885,-31.9424,-1.09375
-32.0416,-0.25025,-32.0416,-0.526,-32.0416,-0.9375
-32.1408,-0.265875,-32.1408,-0.526,-32.1408,-1.09375
-32.24,-0.25025,-32.24,-0.5885,-32.24,-1.09375
-32.339200000000005,-0.25025,-32.339200000000005,-0.7135,-32.339200000000005,-0.9375
-32.4384,-0.234625,-32.4384,-0.651,-32.4384,-0.9375
-32.537600000000005,-0.234625,-32.537600000000005,-0.5885,-32.537600000000005,-0.9375
-32.6368,-0.234625,-32.6368,-0.5885,-32.6368,-1.09375
-32.736000000000004,-0.265875,-32.736000000000004,-0.5885,-32.736000000000004,-1.09375
-32.8352,-0.219,-32.8352,-0.7135,-32.8352,-0.9375
-32.934400000000004,-0.234625,-32.934400000000004,-0.4635,-32.934400000000004,-0.9375
-33.0336,-0.234625,-33.0336,-0.651,-33.0336,-0.9375
-33.1328,-0.203375,-33.1328,-0.651,-33.1328,-1.09375
-33.232,-0.203375,-33.232,-0.651,-33.232,-0.9375
-33.3312,-0.203375,-33.3312,-0.5885,-33.3312,-0.9375
-33.4304,-0.172125,-33.4304,-0.4635,-33.4304,-0.9375
-33.5296,-0.18775,-33.5296,-0.5885,-33.5296,-0.9375
-33.628800000000005,-0.1565,-33.628800000000005,-0.4635,-33.628800000000005,-0.9375
-33.728,-0.1565,-33.728,-0.526,-33.728,-0.9375
-33.827200000000005,-0.1565,-33.827200000000005,-0.4635,-33.827200000000005,-1.09375
-33.9264,-0.140875,-33.9264,-0.4635,-33.9264,-0.9375
-34.025600000000004,-0.140875,-34.025600000000004,-0.4635,-34.025600000000004,-1.09375
-34.1248,-0.12525,-34.1248,-0.276,-34.1248,-1.25
-34.224000000000004,-0.109625,-34.224000000000004,-0.3385,-34.224000000000004,-1.25
-34.3232,-0.109625,-34.3232,-0.2135,-34.3232,-0.9375
-34.4224,-0.094,-34.4224,-0.3385,-34.4224,-0.9375
-34.5216,-0.06275,-34.5216,-0.276,-34.5216,-1.09375
-34.6208,-0.094,-34.6208,-0.2135,-34.6208,-0.9375
-34.72,-0.06275,-34.72,-0.151,-34.72,-1.09375
-34.8192,-0.047125,-34.8192,-0.151,-34.8192,-0.9375
-34.918400000000005,-0.015875,-34.918400000000005,-0.026,-34.918400000000005,-1.09375
-35.0176,-0.015875,-35.0176,-0.0885,-35.0176,-0.9375
-35.116800000000005,-0.015875,-35.116800000000005,-0.0885,-35.116800000000005,-1.09375
-35.216,-0.0315,-35.216,-0.0885,-35.216,-1.09375
-35.315200000000004,0.015375,-35.315200000000004,0.099,-35.315200000000004,-1.09375
-35.4144,0.031,-35.4144,0.9115,-35.4144,-1.09375
-35.513600000000004,0.046625,-35.513600000000004,0.9115,-35.513600000000004,-1.09375
-35.6128,0.031,-35.6128,0.9115,-35.6128,-1.09375
-35.712,0.06225,-35.712,0.7865,-35.712,-1.09375
-35.8112,0.077875,-35.8112,0.7865,-35.8112,-1.09375
-35.9104,0.0935,-35.9104,0.7865,-35.9104,-1.09375
-36.0096,0.109125,-36.0096,0.6615,-36.0096,-1.09375
-36.1088,0.109125,-36.1088,0.599,-36.1088,-0.9375
-36.208000000000006,0.109125,-36.208000000000006,0.599,-36.208000000000006,-1.09375
-36.3072,0.12475,-36.3072,0.474,-36.3072,-0.9375
-36.406400000000005,0.140375,-36.406400000000005,0.599,-36.406400000000005,-1.09375
-36.5056,0.140375,-36.5056,0.5365,-36.5056,-0.9375
-36.604800000000004,0.171625,-36.604800000000004,0.2865,-36.604800000000004,-0.9375
-36.704,0.156,-36.704,0.2865,-36.704,-1.09375
