Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.901,-0.0992,1.875
-0.1984,0.015375,-0.1984,-0.901,-0.1984,1.875
-0.2976,-0.000249982,-0.2976,-0.9635,-0.2976,1.875
-0.3968,0.015375,-0.3968,-1.2135,-0.3968,1.875
-0.496,-0.000249982,-0.496,-1.0885,-0.496,2.03125
-0.5952,-0.0315,-0.5952,-1.026,-0.5952,2.03125
-0.6943999999999999,-0.0315,-0.6943999999999999,-1.0885,-0.6943999999999999,2.03125
-0.7936,-0.06275,-0.7936,-0.9635,-0.7936,2.03125
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.8385,-0.8927999999999999,2.03125
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.8385,-0.9919999999999999,1.875
-1.0912,-0.094,-1.0912,-0.8385,-1.0912,2.03125
-1.1904,-0.109625,-1.1904,-0.7135,-1.1904,2.03125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.7135,-1.2895999999999999,1.875
-1.3887999999999998,-0.094,-1.3887999999999998,-0.5885,-1.3887999999999998,2.03125
-1.488,-0.109625,-1.488,-0.4635,-1.488,2.03125
-1.5872,-0.12525,-1.5872,-0.4635,-1.5872,2.03125
-1.6864,-0.1565,-1.6864,-0.3385,-1.6864,2.03125
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.2135,-1.7855999999999999,2.03125
-1.8847999999999998,-0.140875,-1.8847999999999998,-0.151,-1.8847999999999998,2.1875
-1.984,-0.203375,-1.984,-0.026,-1.984,1.875
-2.0832,-0.172125,-2.0832,0.099,-2.0832,1.875
-2.1824,-0.18775,-2.1824,0.1615,-2.1824,2.03125
-2.2816,-0.18775,-2.2816,0.2865,-2.2816,2.03125
-2.3808000000000002,-0.219,-2.3808000000000002,0.349,-2.3808000000000002,2.03125
-2.48,-0.203375,-2.48,0.4115,-2.48,2.03125
-2.5792,-0.234625,-2.5792,0.349,-2.5792,1.875
-2.6784,-0.234625,-2.6784,0.474,-2.6784,2.03125
-2.7776,-0.219,-2.7776,0.5365,-2.7776,2.03125
-2.8768000000000002,-0.219,-2.8768000000000002,0.599,-2.8768000000000002,2.03125
-2.976,-0.25025,-2.976,0.599,-2.976,2.1875
-3.0752,-0.25025,-3.0752,0.6615,-3.0752,2.03125
-3.1744,-0.234625,-3.1744,0.6615,-3.1744,2.1875
-3.2736,-0.25025,-3.2736,0.724,-3.2736,2.03125
-3.3728000000000002,-0.25025,-3.3728000000000002,0.599,-3.3728000000000002,2.03125
-3.472,-0.25025,-3.472,0.6615,-3.472,1.875
-3.5712,-0.25025,-3.5712,0.474,-3.5712,2.1875
-3.6704,-0.25025,-3.6704,0.474,-3.6704,2.1875
-3.7696,-0.25025,-3.7696,0.4115,-3.7696,2.03125
-3.8688000000000002,-0.2815,-3.8688000000000002,0.4115,-3.8688000000000002,1.875
-3.968,-0.265875,-3.968,0.474,-3.968,1.875
-4.0672,-0.265875,-4.0672,0.474,-4.0672,1.875
-4.166399999999999,-0.25025,-4.166399999999999,0.474,-4.166399999999999,2.03125
-4.265599999999999,-0.25025,-4.265599999999999,0.4115,-4.265599999999999,2.03125
-4.3648,-0.25025,-4.3648,0.474,-4.3648,2.03125
-4.4639999999999995,-0.234625,-4.4639999999999995,0.4115,-4.4639999999999995,2.03125
-4.563199999999999,-0.25025,-4.563199999999999,0.349,-4.563199999999999,2.1875
-4.6624,-0.234625,-4.6624,0.4115,-4.6624,2.03125
-4.7616,-0.234625,-4.7616,0.349,-4.7616,1.875
-4.860799999999999,-0.234625,-4.860799999999999,0.2865,-4.860799999999999,2.03125
-4.96,-0.234625,-4.96,0.2865,-4.96,1.875
-5.0592,-0.219,-5.0592,0.224,-5.0592,2.1875
-5.158399999999999,-0.203375,-5.158399999999999,0.224,-5.158399999999999,2.03125
-5.257599999999999,-0.203375,-5.257599999999999,0.224,-5.257599999999999,2.03125
-5.3568,-0.203375,-5.3568,0.1615,-5.3568,1.875
-5.4559999999999995,-0.219,-5.4559999999999995,0.1615,-5.4559999999999995,1.875
