Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.651,-0.0992,1.25
-0.1984,0.031,-0.1984,-0.4635,-0.1984,1.25
-0.2976,0.015375,-0.2976,-0.3385,-0.2976,1.25
-0.3968,-0.000249982,-0.3968,-1.0885,-0.3968,1.09375
-0.496,-0.015875,-0.496,-0.9635,-0.496,1.25
-0.5952,-0.047125,-0.5952,-0.901,-0.5952,1.25
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.8385,-0.6943999999999999,1.25
-0.7936,-0.047125,-0.7936,-0.776,-0.7936,1.25
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.401,-0.8927999999999999,1.25
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.276,-0.9919999999999999,1.25
-1.0912,-0.078375,-1.0912,-0.151,-1.0912,1.25
-1.1904,-0.078375,-1.1904,-0.0885,-1.1904,1.25
-1.2895999999999999,-0.109625,-1.2895999999999999,0.099,-1.2895999999999999,1.25
-1.3887999999999998,-0.109625,-1.3887999999999998,0.099,-1.3887999999999998,1.25
-1.488,-0.109625,-1.488,0.0365,-1.488,1.25
-1.5872,-0.140875,-1.5872,0.099,-1.5872,1.09375
-1.6864,-0.140875,-1.6864,0.099,-1.6864,1.40625
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.0885,-1.7855999999999999,1.25
-1.8847999999999998,-0.140875,-1.8847999999999998,-0.2135,-1.8847999999999998,1.25
-1.984,-0.18775,-1.984,-0.276,-1.984,1.25
-2.0832,-0.203375,-2.0832,-0.276,-2.0832,1.25
-2.1824,-0.18775,-2.1824,-0.276,-2.1824,1.09375
-2.2816,-0.18775,-2.2816,-0.3385,-2.2816,1.25
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.2135,-2.3808000000000002,1.09375
-2.48,-0.219,-2.48,-0.276,-2.48,1.25
-2.5792,-0.25025,-2.5792,-0.2135,-2.5792,1.25
-2.6784,-0.219,-2.6784,-0.276,-2.6784,1.25
-2.7776,-0.234625,-2.7776,-0.2135,-2.7776,1.25
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.151,-2.8768000000000002,1.09375
-2.976,-0.25025,-2.976,-0.2135,-2.976,1.25
-3.0752,-0.234625,-3.0752,-0.2135,-3.0752,1.25
-3.1744,-0.25025,-3.1744,-0.2135,-3.1744,1.25
-3.2736,-0.25025,-3.2736,-0.2135,-3.2736,1.25
-3.3728000000000002,-0.234625,-3.3728000000000002,-0.0885,-3.3728000000000002,1.25
-3.472,-0.265875,-3.472,-0.151,-3.472,1.25
-3.5712,-0.25025,-3.5712,-0.0885,-3.5712,1.25
-3.6704,-0.25025,-3.6704,-0.151,-3.6704,1.25
-3.7696,-0.265875,-3.7696,-0.151,-3.7696,1.09375
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.151,-3.8688000000000002,1.25
-3.968,-0.265875,-3.968,-0.151,-3.968,1.25
-4.0672,-0.25025,-4.0672,-0.0885,-4.0672,1.25
-4.166399999999999,-0.265875,-4.166399999999999,-0.151,-4.166399999999999,1.25
-4.265599999999999,-0.2815,-4.265599999999999,-0.151,-4.265599999999999,1.40625
-4.3648,-0.25025,-4.3648,-0.151,-4.3648,1.25
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.0885,-4.4639999999999995,1.09375
-4.563199999999999,-0.25025,-4.563199999999999,-0.151,-4.563199999999999,1.25
-4.6624,-0.25025,-4.6624,-0.2135,-4.6624,1.25
-4.7616,-0.25025,-4.7616,-0.2135,-4.7616,1.25
-4.860799999999999,-0.234625,-4.860799999999999,-0.2135,-4.860799999999999,1.25
-4.96,-0.234625,-4.96,-0.276,-4.96,1.25
-5.0592,-0.203375,-5.0592,-0.276,-5.0592,1.25
-5.158399999999999,-0.203375,-5.158399999999999,-0.2135,-5.158399999999999,1.09375
-5.257599999999999,-0.219,-5.257599999999999,-0.3385,-5.257599999999999,1.25
-5.3568,-0.203375,-5.3568,-0.276,-5.3568,1.25
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.276,-5.4559999999999995,1.25
-5.555199999999999,-0.18775,-5.555199999999999,-0.276,-5.555199999999999,1.09375
-5.6544,-0.203375,-5.6544,-0.276,-5.6544,1.09375
-5.7536,-0.172125,-5.7536,-0.3385,-5.7536,1.25
-5.852799999999999,-0.1565,-5.852799999999999,-0.3385,-5.852799999999999,1.09375
-5.952,-0.1565,-5.952,-0.3385,-5.952,1.09375
-6.0512,-0.1565,-6.0512,-0.4635,-6.0512,1.09375
-6.150399999999999,-0.109625,-6.150399999999999,-0.4635,-6.150399999999999,1.25
-6.249599999999999,-0.12525,-6.249599999999999,-0.5885,-6.249599999999999,1.25
-6.3488,-0.094,-6.3488,-0.651,-6.3488,1.25
-6.4479999999999995,-0.094,-6.4479999999999995,-0.7135,-6.4479999999999995,1.25
-6.547199999999999,-0.06275,-6.547199999999999,-0.7135,-6.547199999999999,1.09375
-6.6464,-0.078375,-6.6464,-0.8385,-6.6464,1.09375
-6.7456,-0.094,-6.7456,-0.8385,-6.7456,1.25
-6.844799999999999,-0.0315,-6.844799999999999,-0.776,-6.844799999999999,1.25
-6.943999999999999,-0.047125,-6.943999999999999,-0.901,-6.943999999999999,1.25
-7.0432,-0.0315,-7.0432,-0.901,-7.0432,1.09375
-7.142399999999999,-0.000249982,-7.142399999999999,-1.026,-7.142399999999999,1.09375
-7.241599999999999,-0.000249982,-7.241599999999999,-1.026,-7.241599999999999,1.25
-7.3408,-0.015875,-7.3408,-0.9635,-7.3408,1.09375
-7.4399999999999995,0.031,-7.4399999999999995,-0.276,-7.4399999999999995,1.25
-7.539199999999999,0.031,-7.539199999999999,-0.2135,-7.539199999999999,1.25
-7.6384,0.031,-7.6384,-0.0885,-7.6384,1.09375
-7.7376,0.046625,-7.7376,-0.151,-7.7376,1.25
-7.836799999999999,0.06225,-7.836799999999999,-0.026,-7.836799999999999,1.09375
-7.935999999999999,0.077875,-7.935999999999999,-0.026,-7.935999999999999,1.25
-8.0352,0.109125,-8.0352,0.0365,-8.0352,1.09375
-8.1344,0.0935,-8.1344,0.0365,-8.1344,1.09375
-8.2336,0.12475,-8.2336,0.099,-8.2336,1.25
-8.332799999999999,0.12475,-8.332799999999999,0.099,-8.332799999999999,1.09375
-8.431999999999999,0.156,-8.431999999999999,0.099,-8.431999999999999,1.25
-8.5312,0.156,-8.5312,0.1615,-8.5312,1.09375
-8.6304,0.156,-8.6304,0.224,-8.6304,1.09375
-8.7296,0.171625,-8.7296,0.1615,-8.7296,1.09375
-8.8288,0.171625,-8.8288,0.224,-8.8288,1.09375
-8.927999999999999,0.202875,-8.927999999999999,0.2865,-8.927999999999999,1.09375
-9.027199999999999,0.2185,-9.027199999999999,0.2865,-9.027199999999999,1.09375
-9.1264,0.18725,-9.1264,0.2865,-9.1264,1.25
-9.2256,0.2185,-9.2256,0.349,-9.2256,1.25
-9.3248,0.2185,-9.3248,0.4115,-9.3248,1.09375
-9.424,0.234125,-9.424,0.4115,-9.424,1.09375
-9.5232,0.2185,-9.5232,0.4115,-9.5232,1.09375
-9.622399999999999,0.234125,-9.622399999999999,0.4115,-9.622399999999999,1.25
-9.721599999999999,0.265375,-9.721599999999999,0.4115,-9.721599999999999,1.25
-9.8208,0.24975,-9.8208,0.5365,-9.8208,1.09375
-9.92,0.24975,-9.92,0.474,-9.92,1.25
-10.0192,0.265375,-10.0192,0.474,-10.0192,1.09375
-10.1184,0.265375,-10.1184,0.4115,-10.1184,1.25
-10.2176,0.265375,-10.2176,0.5365,-10.2176,1.25
-10.316799999999999,0.281,-10.316799999999999,0.5365,-10.316799999999999,1.25
