Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.6784,-0.234625,-2.6784,0.099,-2.6784,-1.5625
-2.7776,-0.234625,-2.7776,0.099,-2.7776,-1.71875
-2.8768000000000002,-0.219,-2.8768000000000002,0.0365,-2.8768000000000002,-1.5625
-2.976,-0.25025,-2.976,-0.0885,-2.976,-1.5625
-3.0752,-0.25025,-3.0752,-0.151,-3.0752,-1.5625
-3.1744,-0.265875,-3.1744,-0.151,-3.1744,-1.5625
-3.2736,-0.234625,-3.2736,-0.276,-3.2736,-1.71875
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.276,-3.3728000000000002,-1.71875
-3.472,-0.25025,-3.472,-0.3385,-3.472,-1.5625
-3.5712,-0.234625,-3.5712,-0.5885,-3.5712,-1.5625
-3.6704,-0.25025,-3.6704,-0.7135,-3.6704,-1.71875
-3.7696,-0.265875,-3.7696,-0.7135,-3.7696,-1.40625
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.5885,-3.8688000000000002,-1.71875
-3.968,-0.25025,-3.968,-0.5885,-3.968,-1.71875
-4.0672,-0.265875,-4.0672,-0.4635,-4.0672,-1.71875
-4.166399999999999,-0.25025,-4.166399999999999,-0.4635,-4.166399999999999,-1.71875
-4.265599999999999,-0.25025,-4.265599999999999,-0.401,-4.265599999999999,-1.71875
-4.3648,-0.25025,-4.3648,-0.276,-4.3648,-1.5625
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.401,-4.4639999999999995,-1.5625
-4.563199999999999,-0.234625,-4.563199999999999,-0.151,-4.563199999999999,-1.71875
-4.6624,-0.25025,-4.6624,-0.026,-4.6624,-1.40625
-4.7616,-0.219,-4.7616,-0.026,-4.7616,-1.71875
-4.860799999999999,-0.25025,-4.860799999999999,-0.0885,-4.860799999999999,-1.5625
-4.96,-0.219,-4.96,-0.151,-4.96,-1.40625
-5.0592,-0.234625,-5.0592,-0.0885,-5.0592,-1.71875
-5.158399999999999,-0.219,-5.158399999999999,-0.151,-5.158399999999999,-1.71875
-5.257599999999999,-0.219,-5.257599999999999,-0.276,-5.257599999999999,-1.71875
-5.3568,-0.18775,-5.3568,-0.3385,-5.3568,-1.71875
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.2135,-5.4559999999999995,-1.71875
-5.555199999999999,-0.18775,-5.555199999999999,-0.2135,-5.555199999999999,-1.71875
-5.6544,-0.203375,-5.6544,-0.151,-5.6544,-1.875
-5.7536,-0.172125,-5.7536,-0.151,-5.7536,-1.71875
-5.852799999999999,-0.140875,-5.852799999999999,-0.2135,-5.852799999999999,-1.71875
-5.952,-0.1565,-5.952,-0.151,-5.952,-1.71875
-6.0512,-0.140875,-6.0512,-0.0885,-6.0512,-1.5625
-6.150399999999999,-0.1565,-6.150399999999999,-0.0885,-6.150399999999999,-1.5625
-6.249599999999999,-0.140875,-6.249599999999999,-0.0885,-6.249599999999999,-1.71875
-6.3488,-0.078375,-6.3488,-0.0885,-6.3488,-1.71875
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.0885,-6.4479999999999995,-1.71875
-6.547199999999999,-0.094,-6.547199999999999,-0.026,-6.547199999999999,-1.71875
-6.6464,-0.078375,-6.6464,-0.0885,-6.6464,-1.71875
-6.7456,-0.047125,-6.7456,0.0365,-6.7456,-1.71875
-6.844799999999999,-0.06275,-6.844799999999999,0.099,-6.844799999999999,-1.71875
-6.943999999999999,-0.015875,-6.943999999999999,0.099,-6.943999999999999,-1.71875
-7.0432,-0.0315,-7.0432,0.099,-7.0432,-1.875
-7.142399999999999,-0.015875,-7.142399999999999,0.1615,-7.142399999999999,-1.71875
-7.241599999999999,0.015375,-7.241599999999999,0.1615,-7.241599999999999,-1.71875
-7.3408,-0.000249982,-7.3408,0.2865,-7.3408,-1.71875
-7.4399999999999995,-0.000249982,-7.4399999999999995,1.0365,-7.4399999999999995,-1.71875
-7.539199999999999,0.046625,-7.539199999999999,1.224,-7.539199999999999,-1.5625
-7.6384,0.06225,-7.6384,1.4115,-7.6384,-1.71875
-7.7376,0.06225,-7.7376,1.349,-7.7376,-1.5625
-7.836799999999999,0.077875,-7.836799999999999,1.349,-7.836799999999999,-1.71875
-7.935999999999999,0.0935,-7.935999999999999,1.4115,-7.935999999999999,-1.71875
-8.0352,0.0935,-8.0352,1.5365,-8.0352,-1.71875
-8.1344,0.0935,-8.1344,1.5365,-8.1344,-1.71875
-8.2336,0.12475,-8.2336,1.599,-8.2336,-1.71875
-8.332799999999999,0.12475,-8.332799999999999,1.349,-8.332799999999999,-1.71875
-8.431999999999999,0.140375,-8.431999999999999,1.1615,-8.431999999999999,-1.5625
-8.5312,0.156,-8.5312,1.0365,-8.5312,-1.71875
-8.6304,0.171625,-8.6304,0.9115,-8.6304,-1.5625
-8.7296,0.18725,-8.7296,0.7865,-8.7296,-1.71875
-8.8288,0.171625,-8.8288,0.7865,-8.8288,-1.71875
-8.927999999999999,0.171625,-8.927999999999999,0.6615,-8.927999999999999,-1.71875
-9.027199999999999,0.18725,-9.027199999999999,0.6615,-9.027199999999999,-1.875
-9.1264,0.202875,-9.1264,0.474,-9.1264,-1.71875
-9.2256,0.2185,-9.2256,0.4115,-9.2256,-1.71875
-9.3248,0.202875,-9.3248,0.349,-9.3248,-1.5625
-9.424,0.2185,-9.424,0.2865,-9.424,-1.5625
-9.5232,0.234125,-9.5232,0.224,-9.5232,-1.71875
-9.622399999999999,0.24975,-9.622399999999999,0.099,-9.622399999999999,-1.71875
-9.721599999999999,0.24975,-9.721599999999999,0.099,-9.721599999999999,-1.71875
-9.8208,0.24975,-9.8208,0.099,-9.8208,-1.5625
-9.92,0.234125,-9.92,0.1615,-9.92,-1.71875
-10.0192,0.265375,-10.0192,0.099,-10.0192,-1.71875
-10.1184,0.281,-10.1184,0.0365,-10.1184,-1.5625
-10.2176,0.281,-10.2176,0.0365,-10.2176,-1.71875
-10.316799999999999,0.281,-10.316799999999999,0.0365,-10.316799999999999,-1.5625
-10.415999999999999,0.281,-10.415999999999999,-0.026,-10.415999999999999,-1.40625
-10.5152,0.281,-10.5152,-0.026,-10.5152,-1.71875
-10.6144,0.281,-10.6144,0.0365,-10.6144,-1.71875
-10.7136,0.265375,-10.7136,0.0365,-10.7136,-1.71875
-10.8128,0.281,-10.8128,0.099,-10.8128,-1.71875
-10.911999999999999,0.281,-10.911999999999999,0.099,-10.911999999999999,-1.5625
-11.011199999999999,0.281,-11.011199999999999,-0.0885,-11.011199999999999,-1.71875
-11.110399999999998,0.265375,-11.110399999999998,-0.151,-11.110399999999998,-1.71875
-11.2096,0.281,-11.2096,-0.3385,-11.2096,-1.5625
-11.3088,0.265375,-11.3088,-0.401,-11.3088,-1.5625
-11.408,0.265375,-11.408,-0.5885,-11.408,-1.71875
-11.5072,0.24975,-11.5072,-0.651,-11.5072,-1.875
-11.606399999999999,0.265375,-11.606399999999999,-0.7135,-11.606399999999999,-1.71875
-11.705599999999999,0.265375,-11.705599999999999,-0.651,-11.705599999999999,-1.5625
-11.8048,0.265375,-11.8048,-0.8385,-11.8048,-1.5625
-11.904,0.265375,-11.904,-1.0885,-11.904,-1.71875
-12.0032,0.265375,-12.0032,-1.2135,-12.0032,-1.71875
-12.1024,0.24975,-12.1024,-1.2135,-12.1024,-1.71875
-12.2016,0.2185,-12.2016,-1.2135,-12.2016,-1.71875
-12.300799999999999,0.24975,-12.300799999999999,-1.0885,-12.300799999999999,-1.5625
-12.399999999999999,0.2185,-12.399999999999999,-1.0885,-12.399999999999999,-1.5625
-12.4992,0.202875,-12.4992,-1.026,-12.4992,-1.5625
-12.5984,0.202875,-12.5984,-0.9635,-12.5984,-1.5625
-12.6976,0.18725,-12.6976,-0.9635,-12.6976,-1.71875
-12.7968,0.171625,-12.7968,-0.9635,-12.7968,-1.5625
-12.895999999999999,0.171625,-12.895999999999999,-0.901,-12.895999999999999,-1.71875
-12.995199999999999,0.156,-12.995199999999999,-0.9635,-12.995199999999999,-1.5625
-13.094399999999998,0.140375,-13.094399999999998,-0.901,-13.094399999999998,-1.71875
-13.1936,0.156,-13.1936,-0.8385,-13.1936,-1.40625
-13.2928,0.140375,-13.2928,-0.8385,-13.2928,-1.71875
-13.392,0.109125,-13.392,-0.8385,-13.392,-1.5625
-13.4912,0.109125,-13.4912,-0.776,-13.4912,-1.5625
-13.590399999999999,0.109125,-13.590399999999999,-0.7135,-13.590399999999999,-1.71875
-13.689599999999999,0.077875,-13.689599999999999,-0.776,-13.689599999999999,-1.5625
-13.788799999999998,0.077875,-13.788799999999998,-0.7135,-13.788799999999998,-1.71875
-13.888,0.077875,-13.888,-0.5885,-13.888,-1.5625
-13.9872,0.046625,-13.9872,-0.4635,-13.9872,-1.71875
-14.0864,0.031,-14.0864,-0.4635,-14.0864,-1.71875
-14.185599999999999,0.031,-14.185599999999999,-0.4635,-14.185599999999999,-1.5625
-14.284799999999999,-0.000249982,-14.284799999999999,-0.401,-14.284799999999999,-1.875
-14.383999999999999,-0.015875,-14.383999999999999,-0.401,-14.383999999999999,-1.71875
-14.4832,-0.000249982,-14.4832,1.7865,-14.4832,-1.5625
-14.5824,-0.0315,-14.5824,1.7865,-14.5824,-1.71875
-14.6816,-0.047125,-14.6816,1.6615,-14.6816,-1.5625
-14.7808,-0.0315,-14.7808,1.349,-14.7808,-1.71875
-14.879999999999999,-0.0315,-14.879999999999999,1.224,-14.879999999999999,-1.5625
-14.979199999999999,-0.06275,-14.979199999999999,0.849,-14.979199999999999,-1.71875
-15.078399999999998,-0.06275,-15.078399999999998,0.9115,-15.078399999999998,-1.71875
-15.1776,-0.078375,-15.1776,0.4115,-15.1776,-1.40625
-15.2768,-0.109625,-15.2768,0.224,-15.2768,-1.875
-15.376,-0.109625,-15.376,0.1615,-15.376,-1.71875
-15.4752,-0.12525,-15.4752,0.2865,-15.4752,-1.5625
-15.574399999999999,-0.140875,-15.574399999999999,0.2865,-15.574399999999999,-1.5625
-15.673599999999999,-0.1565,-15.673599999999999,0.2865,-15.673599999999999,-1.5625
-15.772799999999998,-0.1565,-15.772799999999998,0.349,-15.772799999999998,-1.71875
-15.872,-0.172125,-15.872,0.349,-15.872,-1.5625
-15.9712,-0.172125,-15.9712,0.224,-15.9712,-1.5625
-16.0704,-0.1565,-16.0704,0.2865,-16.0704,-1.40625
-16.1696,-0.172125,-16.1696,0.224,-16.1696,-1.5625
-16.2688,-0.203375,-16.2688,0.2865,-16.2688,-1.5625
-16.368,-0.18775,-16.368,0.2865,-16.368,-1.71875
-16.4672,-0.203375,-16.4672,0.224,-16.4672,-1.5625
-16.566399999999998,-0.219,-16.566399999999998,0.2865,-16.566399999999998,-1.5625
-16.665599999999998,-0.203375,-16.665599999999998,0.1615,-16.665599999999998,-1.5625
-16.764799999999997,-0.25025,-16.764799999999997,0.099,-16.764799999999997,-1.5625
-16.864,-0.234625,-16.864,0.099,-16.864,-1.71875
-16.9632,-0.25025,-16.9632,0.0365,-16.9632,-1.5625
-17.0624,-0.25025,-17.0624,-0.026,-17.0624,-1.5625
-17.1616,-0.25025,-17.1616,-0.0885,-17.1616,-1.5625
-17.2608,-0.25025,-17.2608,-0.151,-17.2608,-1.5625
-17.36,-0.25025,-17.36,-0.2135,-17.36,-1.71875
-17.4592,-0.25025,-17.4592,-0.2135,-17.4592,-1.5625
-17.5584,-0.265875,-17.5584,-0.401,-17.5584,-1.5625
-17.6576,-0.25025,-17.6576,-0.4635,-17.6576,-1.71875
-17.7568,-0.265875,-17.7568,-0.651,-17.7568,-1.5625
-17.855999999999998,-0.265875,-17.855999999999998,-0.7135,-17.855999999999998,-1.5625
-17.955199999999998,-0.25025,-17.955199999999998,-0.776,-17.955199999999998,-1.5625
-18.054399999999998,-0.265875,-18.054399999999998,-0.901,-18.054399999999998,-1.5625
-18.1536,-0.25025,-18.1536,-1.151,-18.1536,-1.71875
-18.2528,-0.2815,-18.2528,-1.151,-18.2528,-1.5625
-18.352,-0.265875,-18.352,-1.026,-18.352,-1.5625
-18.4512,-0.25025,-18.4512,-0.901,-18.4512,-1.5625
-18.5504,-0.25025,-18.5504,-0.7135,-18.5504,-1.5625
-18.6496,-0.234625,-18.6496,-0.5885,-18.6496,-1.5625
-18.7488,-0.234625,-18.7488,-0.3385,-18.7488,-1.71875
-18.848,-0.234625,-18.848,-0.3385,-18.848,-1.71875
-18.9472,-0.219,-18.9472,-0.401,-18.9472,-1.40625
-19.0464,-0.234625,-19.0464,-0.401,-19.0464,-1.5625
-19.145599999999998,-0.234625,-19.145599999999998,-0.4635,-19.145599999999998,-1.5625
-19.244799999999998,-0.18775,-19.244799999999998,-0.401,-19.244799999999998,-1.71875
-19.343999999999998,-0.203375,-19.343999999999998,-0.4635,-19.343999999999998,-1.40625
-19.443199999999997,-0.18775,-19.443199999999997,-0.401,-19.443199999999997,-1.71875
-19.5424,-0.172125,-19.5424,-0.4635,-19.5424,-1.5625
-19.6416,-0.140875,-19.6416,-0.4635,-19.6416,-1.5625
-19.7408,-0.172125,-19.7408,-0.4635,-19.7408,-1.5625
-19.84,-0.172125,-19.84,-0.401,-19.84,-1.71875
-19.9392,-0.1565,-19.9392,-0.4635,-19.9392,-1.71875
-20.0384,-0.12525,-20.0384,-0.4635,-20.0384,-1.5625
-20.1376,-0.109625,-20.1376,-0.3385,-20.1376,-1.5625
-20.2368,-0.12525,-20.2368,-0.2135,-20.2368,-1.71875
-20.336,-0.109625,-20.336,-0.276,-20.336,-1.5625
-20.4352,-0.109625,-20.4352,-0.2135,-20.4352,-1.40625
-20.534399999999998,-0.094,-20.534399999999998,-0.0885,-20.534399999999998,-1.5625
-20.633599999999998,-0.078375,-20.633599999999998,-0.026,-20.633599999999998,-1.5625
-20.732799999999997,-0.06275,-20.732799999999997,0.099,-20.732799999999997,-1.5625
-20.832,-0.0315,-20.832,0.099,-20.832,-1.71875
-20.9312,-0.047125,-20.9312,0.224,-20.9312,-1.5625
-21.0304,-0.015875,-21.0304,0.224,-21.0304,-1.5625
-21.1296,-0.000249982,-21.1296,0.349,-21.1296,-1.71875
-21.2288,-0.000249982,-21.2288,0.4115,-21.2288,-1.71875
-21.328,-0.000249982,-21.328,0.474,-21.328,-1.5625
-21.4272,-0.000249982,-21.4272,0.9115,-21.4272,-1.5625
-21.5264,0.046625,-21.5264,0.724,-21.5264,-1.71875
-21.6256,0.031,-21.6256,0.7865,-21.6256,-1.71875
-21.7248,0.06225,-21.7248,0.7865,-21.7248,-1.71875
-21.823999999999998,0.06225,-21.823999999999998,1.0365,-21.823999999999998,-1.71875
-21.923199999999998,0.06225,-21.923199999999998,1.0365,-21.923199999999998,-1.875
-22.022399999999998,0.0935,-22.022399999999998,1.224,-22.022399999999998,-1.5625
-22.121599999999997,0.0935,-22.121599999999997,1.224,-22.121599999999997,-1.5625
-22.2208,0.109125,-22.2208,1.2865,-22.2208,-1.5625
-22.32,0.12475,-22.32,0.9115,-22.32,-1.5625
-22.4192,0.156,-22.4192,0.849,-22.4192,-1.71875
-22.5184,0.171625,-22.5184,0.7865,-22.5184,-1.875
-22.6176,0.156,-22.6176,0.599,-22.6176,-1.5625
-22.7168,0.156,-22.7168,0.474,-22.7168,-1.5625
-22.816,0.171625,-22.816,0.349,-22.816,-1.5625
-22.9152,0.171625,-22.9152,0.224,-22.9152,-1.71875
-23.0144,0.202875,-23.0144,0.1615,-23.0144,-1.5625
-23.113599999999998,0.2185,-23.113599999999998,0.099,-23.113599999999998,-1.5625
-23.212799999999998,0.2185,-23.212799999999998,0.1615,-23.212799999999998,-1.5625
-23.311999999999998,0.234125,-23.311999999999998,0.0365,-23.311999999999998,-1.71875
-23.411199999999997,0.2185,-23.411199999999997,-0.026,-23.411199999999997,-1.71875
-23.5104,0.234125,-23.5104,-0.026,-23.5104,-1.5625
-23.6096,0.2185,-23.6096,-0.0885,-23.6096,-1.71875
-23.7088,0.265375,-23.7088,-0.151,-23.7088,-1.40625
-23.808,0.265375,-23.808,-0.2135,-23.808,-1.5625
-23.9072,0.265375,-23.9072,-0.151,-23.9072,-1.71875
-24.0064,0.24975,-24.0064,-0.151,-24.0064,-1.71875
-24.1056,0.265375,-24.1056,-0.276,-24.1056,-1.5625
-24.2048,0.265375,-24.2048,-0.276,-24.2048,-1.71875
-24.304,0.281,-24.304,-0.276,-24.304,-1.5625
-24.4032,0.281,-24.4032,-0.276,-24.4032,-1.71875
-24.502399999999998,0.281,-24.502399999999998,-0.3385,-24.502399999999998,-1.5625
-24.601599999999998,0.265375,-24.601599999999998,-0.2135,-24.601599999999998,-1.875
-24.700799999999997,0.281,-24.700799999999997,-0.276,-24.700799999999997,-1.5625
-24.799999999999997,0.281,-24.799999999999997,-0.2135,-24.799999999999997,-1.71875
-24.8992,0.281,-24.8992,-0.151,-24.8992,-1.71875
-24.9984,0.281,-24.9984,-0.151,-24.9984,-1.5625
-25.0976,0.281,-25.0976,-0.3385,-25.0976,-1.40625
-25.1968,0.265375,-25.1968,-0.401,-25.1968,-1.71875
-25.296,0.24975,-25.296,-0.651,-25.296,-1.5625
-25.3952,0.265375,-25.3952,-0.8385,-25.3952,-1.5625
-25.4944,0.265375,-25.4944,-0.9635,-25.4944,-1.71875
-25.5936,0.265375,-25.5936,-1.026,-25.5936,-1.5625
-25.6928,0.281,-25.6928,-1.026,-25.6928,-1.5625
-25.791999999999998,0.24975,-25.791999999999998,-0.9635,-25.791999999999998,-1.71875
-25.891199999999998,0.24975,-25.891199999999998,-1.026,-25.891199999999998,-1.71875
-25.990399999999998,0.234125,-25.990399999999998,-0.9635,-25.990399999999998,-1.71875
-26.089599999999997,0.234125,-26.089599999999997,-0.776,-26.089599999999997,-1.5625
-26.1888,0.234125,-26.1888,-0.776,-26.1888,-1.40625
-26.288,0.24975,-26.288,-0.776,-26.288,-1.71875
-26.3872,0.2185,-26.3872,-0.7135,-26.3872,-1.71875
-26.4864,0.18725,-26.4864,-0.7135,-26.4864,-1.5625
-26.5856,0.18725,-26.5856,-0.7135,-26.5856,-1.875
-26.6848,0.18725,-26.6848,-0.651,-26.6848,-1.71875
-26.784,0.202875,-26.784,-0.5885,-26.784,-1.71875
-26.8832,0.18725,-26.8832,-0.5885,-26.8832,-1.5625
-26.9824,0.156,-26.9824,-0.5885,-26.9824,-1.5625
-27.081599999999998,0.140375,-27.081599999999998,-0.5885,-27.081599999999998,-1.71875
-27.180799999999998,0.140375,-27.180799999999998,-0.526,-27.180799999999998,-1.5625
-27.279999999999998,0.140375,-27.279999999999998,-0.5885,-27.279999999999998,-1.5625
-27.379199999999997,0.12475,-27.379199999999997,-0.526,-27.379199999999997,-1.5625
-27.478399999999997,0.109125,-27.478399999999997,-0.526,-27.478399999999997,-1.71875
-27.5776,0.077875,-27.5776,-0.526,-27.5776,-1.5625
-27.6768,0.077875,-27.6768,-0.526,-27.6768,-1.71875
-27.776,0.077875,-27.776,-0.5885,-27.776,-1.5625
-27.8752,0.06225,-27.8752,-0.526,-27.8752,-1.5625
-27.9744,0.031,-27.9744,-0.526,-27.9744,-1.71875
-28.0736,0.031,-28.0736,-0.526,-28.0736,-1.71875
-28.1728,0.031,-28.1728,-0.4635,-28.1728,-1.71875
-28.272,-0.000249982,-28.272,-0.4635,-28.272,-1.5625
-28.371199999999998,-0.015875,-28.371199999999998,-0.276,-28.371199999999998,-1.71875
-28.470399999999998,-0.015875,-28.470399999999998,1.4115,-28.470399999999998,-1.5625
-28.569599999999998,-0.015875,-28.569599999999998,1.224,-28.569599999999998,-1.71875
-28.668799999999997,-0.0315,-28.668799999999997,1.224,-28.668799999999997,-1.71875
-28.767999999999997,-0.0315,-28.767999999999997,0.974,-28.767999999999997,-1.5625
-28.8672,-0.047125,-28.8672,0.9115,-28.8672,-1.5625
-28.9664,-0.06275,-28.9664,0.7865,-28.9664,-1.71875
-29.0656,-0.06275,-29.0656,0.474,-29.0656,-1.5625
-29.1648,-0.094,-29.1648,0.5365,-29.1648,-1.5625
-29.264,-0.094,-29.264,0.6615,-29.264,-1.5625
-29.3632,-0.109625,-29.3632,0.6615,-29.3632,-1.5625
-29.4624,-0.140875,-29.4624,0.5365,-29.4624,-1.5625
-29.5616,-0.12525,-29.5616,0.5365,-29.5616,-1.5625
-29.6608,-0.140875,-29.6608,0.474,-29.6608,-1.5625
-29.759999999999998,-0.140875,-29.759999999999998,0.4115,-29.759999999999998,-1.71875
-29.859199999999998,-0.1565,-29.859199999999998,0.349,-29.859199999999998,-1.40625
-29.958399999999997,-0.1565,-29.958399999999997,0.2865,-29.958399999999997,-1.71875
-30.057599999999997,-0.172125,-30.057599999999997,0.2865,-30.057599999999997,-1.5625
-30.156799999999997,-0.18775,-30.156799999999997,0.1615,-30.156799999999997,-1.5625
-30.256,-0.203375,-30.256,0.224,-30.256,-1.5625
-30.3552,-0.203375,-30.3552,0.099,-30.3552,-1.5625
-30.4544,-0.219,-30.4544,0.0365,-30.4544,-1.5625
-30.5536,-0.234625,-30.5536,0.099,-30.5536,-1.71875
-30.6528,-0.219,-30.6528,-0.0885,-30.6528,-1.5625
-30.752,-0.234625,-30.752,-0.276,-30.752,-1.71875
-30.8512,-0.219,-30.8512,-0.401,-30.8512,-1.71875
-30.9504,-0.234625,-30.9504,-0.401,-30.9504,-1.5625
-31.049599999999998,-0.234625,-31.049599999999998,-0.4635,-31.049599999999998,-1.71875
-31.148799999999998,-0.25025,-31.148799999999998,-0.526,-31.148799999999998,-1.5625
-31.247999999999998,-0.234625,-31.247999999999998,-0.5885,-31.247999999999998,-1.71875
-31.347199999999997,-0.25025,-31.347199999999997,-0.8385,-31.347199999999997,-1.5625
-31.446399999999997,-0.25025,-31.446399999999997,-0.9635,-31.446399999999997,-1.71875
-31.5456,-0.25025,-31.5456,-0.9635,-31.5456,-1.5625
-31.6448,-0.25025,-31.6448,-0.901,-31.6448,-1.5625
-31.744,-0.25025,-31.744,-0.901,-31.744,-1.71875
-31.8432,-0.25025,-31.8432,-0.7135,-31.8432,-1.5625
-31.9424,-0.265875,-31.9424,-0.7135,-31.9424,-1.5625
-32.0416,-0.265875,-32.0416,-0.5885,-32.0416,-1.5625
-32.1408,-0.265875,-32.1408,-0.5885,-32.1408,-1.71875
-32.24,-0.25025,-32.24,-0.401,-32.24,-1.5625
-32.339200000000005,-0.234625,-32.339200000000005,-0.3385,-32.339200000000005,-1.71875
-32.4384,-0.25025,-32.4384,-0.151,-32.4384,-1.71875
-32.537600000000005,-0.25025,-32.537600000000005,-0.2135,-32.537600000000005,-1.875
-32.6368,-0.234625,-32.6368,-0.276,-32.6368,-1.5625
-32.736000000000004,-0.219,-32.736000000000004,-0.3385,-32.736000000000004,-1.5625
-32.8352,-0.234625,-32.8352,-0.3385,-32.8352,-1.5625
-32.934400000000004,-0.234625,-32.934400000000004,-0.401,-32.934400000000004,-1.5625
-33.0336,-0.219,-33.0336,-0.4635,-33.0336,-1.71875
-33.1328,-0.234625,-33.1328,-0.4635,-33.1328,-1.71875
-33.232,-0.219,-33.232,-0.401,-33.232,-1.71875
-33.3312,-0.219,-33.3312,-0.4635,-33.3312,-1.71875
-33.4304,-0.203375,-33.4304,-0.401,-33.4304,-1.5625
-33.5296,-0.203375,-33.5296,-0.4635,-33.5296,-1.5625
-33.628800000000005,-0.172125,-33.628800000000005,-0.4635,-33.628800000000005,-1.5625
-33.728,-0.172125,-33.728,-0.4635,-33.728,-1.71875
-33.827200000000005,-0.172125,-33.827200000000005,-0.401,-33.827200000000005,-1.5625
-33.9264,-0.140875,-33.9264,-0.401,-33.9264,-1.5625
-34.025600000000004,-0.12525,-34.025600000000004,-0.4635,-34.025600000000004,-1.5625
-34.1248,-0.109625,-34.1248,-0.3385,-34.1248,-1.71875
-34.224000000000004,-0.12525,-34.224000000000004,-0.3385,-34.224000000000004,-1.5625
-34.3232,-0.094,-34.3232,-0.3385,-34.3232,-1.5625
-34.4224,-0.109625,-34.4224,-0.276,-34.4224,-1.71875
-34.5216,-0.094,-34.5216,-0.2135,-34.5216,-1.71875
-34.6208,-0.078375,-34.6208,-0.0885,-34.6208,-1.5625
-34.72,-0.047125,-34.72,-0.026,-34.72,-1.5625
-34.8192,-0.06275,-34.8192,0.0365,-34.8192,-1.5625
-34.918400000000005,-0.047125,-34.918400000000005,-0.151,-34.918400000000005,-1.71875
-35.0176,-0.015875,-35.0176,-0.276,-35.0176,-1.71875
-35.116800000000005,-0.000249982,-35.116800000000005,-0.276,-35.116800000000005,-1.71875
-35.216,0.015375,-35.216,-0.276,-35.216,-1.5625
-35.315200000000004,0.015375,-35.315200000000004,-0.401,-35.315200000000004,-1.71875
-35.4144,0.031,-35.4144,1.849,-35.4144,-1.5625
-35.513600000000004,0.031,-35.513600000000004,1.9115,-35.513600000000004,-1.71875
-35.6128,0.031,-35.6128,1.9115,-35.6128,-1.5625
-35.712,0.06225,-35.712,1.349,-35.712,-1.5625
-35.8112,0.06225,-35.8112,1.224,-35.8112,-1.5625
-35.9104,0.077875,-35.9104,1.224,-35.9104,-1.5625
-36.0096,0.109125,-36.0096,1.0365,-36.0096,-1.5625
-36.1088,0.109125,-36.1088,0.974,-36.1088,-1.5625
-36.208000000000006,0.109125,-36.208000000000006,0.7865,-36.208000000000006,-1.5625
-36.3072,0.12475,-36.3072,0.6615,-36.3072,-1.5625
-36.406400000000005,0.12475,-36.406400000000005,0.474,-36.406400000000005,-1.5625
-36.5056,0.156,-36.5056,0.474,-36.5056,-1.71875
-36.604800000000004,0.156,-36.604800000000004,0.349,-36.604800000000004,-1.71875
-36.704,0.171625,-36.704,0.2865,-36.704,-1.5625
-36.803200000000004,0.171625,-36.803200000000004,0.2865,-36.803200000000004,-1.71875
