Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-2.026,-0.0992,4.84375
-0.1984,0.031,-0.1984,-1.4635,-0.1984,4.6875
-0.2976,-0.000249982,-0.2976,-1.0885,-0.2976,4.84375
-0.3968,-0.015875,-0.3968,-3.7135,-0.3968,4.6875
-0.496,-0.0315,-0.496,-3.526,-0.496,4.6875
-0.5952,-0.015875,-0.5952,-3.4635,-0.5952,4.84375
-0.6943999999999999,-0.06275,-0.6943999999999999,-3.276,-0.6943999999999999,4.6875
-0.7936,-0.0315,-0.7936,-3.151,-0.7936,4.84375
-0.8927999999999999,-0.0315,-0.8927999999999999,-2.9635,-0.8927999999999999,4.84375
-0.9919999999999999,-0.078375,-0.9919999999999999,-2.776,-0.9919999999999999,4.84375
-1.0912,-0.078375,-1.0912,-2.5885,-1.0912,4.84375
-1.1904,-0.078375,-1.1904,-2.4635,-1.1904,4.84375
-1.2895999999999999,-0.094,-1.2895999999999999,-2.151,-1.2895999999999999,4.84375
-1.3887999999999998,-0.094,-1.3887999999999998,-1.9635,-1.3887999999999998,4.84375
-1.488,-0.094,-1.488,-1.8385,-1.488,4.84375
-1.5872,-0.140875,-1.5872,-1.651,-1.5872,4.84375
-1.6864,-0.140875,-1.6864,-1.526,-1.6864,4.84375
-1.7855999999999999,-0.1565,-1.7855999999999999,-1.4635,-1.7855999999999999,4.84375
-1.8847999999999998,-0.172125,-1.8847999999999998,-1.151,-1.8847999999999998,4.84375
-1.984,-0.172125,-1.984,-1.026,-1.984,5.0
-2.0832,-0.172125,-2.0832,-0.8385,-2.0832,4.84375
-2.1824,-0.172125,-2.1824,-0.7135,-2.1824,4.84375
-2.2816,-0.18775,-2.2816,-0.526,-2.2816,4.6875
-2.3808000000000002,-0.18775,-2.3808000000000002,-0.276,-2.3808000000000002,4.84375
-2.48,-0.203375,-2.48,-0.151,-2.48,4.6875
-2.5792,-0.219,-2.5792,-0.0885,-2.5792,4.84375
-2.6784,-0.219,-2.6784,0.0365,-2.6784,4.84375
-2.7776,-0.219,-2.7776,0.349,-2.7776,4.84375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.6615,-2.8768000000000002,4.84375
-2.976,-0.25025,-2.976,1.849,-2.976,4.6875
-3.0752,-0.234625,-3.0752,2.099,-3.0752,4.6875
-3.1744,-0.25025,-3.1744,2.349,-3.1744,4.84375
-3.2736,-0.265875,-3.2736,2.4115,-3.2736,4.84375
-3.3728000000000002,-0.234625,-3.3728000000000002,2.349,-3.3728000000000002,4.84375
-3.472,-0.25025,-3.472,2.4115,-3.472,4.84375
-3.5712,-0.25025,-3.5712,2.224,-3.5712,4.6875
-3.6704,-0.25025,-3.6704,2.2865,-3.6704,4.6875
-3.7696,-0.265875,-3.7696,1.9115,-3.7696,4.6875
-3.8688000000000002,-0.265875,-3.8688000000000002,1.7865,-3.8688000000000002,4.6875
-3.968,-0.265875,-3.968,1.6615,-3.968,4.84375
-4.0672,-0.265875,-4.0672,1.349,-4.0672,4.6875
-4.166399999999999,-0.25025,-4.166399999999999,0.9115,-4.166399999999999,4.84375
-4.265599999999999,-0.25025,-4.265599999999999,0.849,-4.265599999999999,4.84375
-4.3648,-0.25025,-4.3648,0.4115,-4.3648,4.6875
-4.4639999999999995,-0.234625,-4.4639999999999995,0.474,-4.4639999999999995,4.84375
-4.563199999999999,-0.234625,-4.563199999999999,0.1615,-4.563199999999999,4.84375
-4.6624,-0.25025,-4.6624,0.099,-4.6624,4.6875
-4.7616,-0.25025,-4.7616,0.099,-4.7616,4.6875
-4.860799999999999,-0.219,-4.860799999999999,0.099,-4.860799999999999,4.6875
-4.96,-0.234625,-4.96,-0.151,-4.96,4.6875
-5.0592,-0.219,-5.0592,-0.0885,-5.0592,4.6875
-5.158399999999999,-0.219,-5.158399999999999,-0.0885,-5.158399999999999,4.6875
-5.257599999999999,-0.219,-5.257599999999999,-0.2135,-5.257599999999999,4.6875
-5.3568,-0.219,-5.3568,-0.2135,-5.3568,4.84375
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.3385,-5.4559999999999995,4.84375
-5.555199999999999,-0.172125,-5.555199999999999,-0.4635,-5.555199999999999,4.84375
-5.6544,-0.172125,-5.6544,-0.401,-5.6544,4.84375
-5.7536,-0.18775,-5.7536,-0.526,-5.7536,4.6875
-5.852799999999999,-0.172125,-5.852799999999999,-0.401,-5.852799999999999,4.84375
-5.952,-0.140875,-5.952,-0.3385,-5.952,4.84375
-6.0512,-0.140875,-6.0512,-0.151,-6.0512,4.84375
-6.150399999999999,-0.109625,-6.150399999999999,0.224,-6.150399999999999,4.84375
-6.249599999999999,-0.12525,-6.249599999999999,0.224,-6.249599999999999,4.84375
-6.3488,-0.109625,-6.3488,0.224,-6.3488,4.84375
-6.4479999999999995,-0.078375,-6.4479999999999995,0.474,-6.4479999999999995,4.84375
